0.320544	0.067021	0.452733	0.772522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.681139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.361162	0.480862	0.000000	0.000000	0.099289
0.567425	25.906687	2.496502	0.210742	4.006587	0.000000	33.517239	0.458442	0.817665	0.000000	52.418682	17.184998	7.399374	0.278466	0.548005	0.000000	41.361698	48.642418	3.300515	55.252609	47.221195	0.000000	0.921330
0.000000	5.549581	0.000000	2.598150	0.000000	282.962891	0.000000	0.000000	0.699877	0.000000	0.000000	2.838680	0.361460	0.000000	0.000000	0.425414	0.000000	0.000000	0.604675	0.000000	0.000000	0.000000	0.000000
73.924576	47.709511	33.743122	57.490677	15.999883	26.362402	36.421032	55.715599	35.633652	29.578558	27.440294	40.553642	37.278206	17.813211	57.731758	54.730324	62.250637	71.285942	13.078477	17.217175	22.329472	63.401031	14.619718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074899	0.000000	0.000000	0.000000	0.546156	0.000000	0.000000	0.074984	0.000000	0.000000	0.000000
19.863884	17.819613	20.263712	12.413811	27.269945	21.716347	13.425619	19.868176	27.581276	4.191947	8.498536	16.221626	17.469660	2.119059	24.460562	19.683050	8.155461	13.204594	7.719483	18.816990	12.132802	32.867718	11.893871
21.105225	14.515606	10.361001	8.417759	7.600691	9.931771	20.363863	34.866913	14.845435	9.688169	14.022168	7.975648	29.276222	2.137334	39.250153	20.920170	12.022210	16.350861	9.831740	4.551724	13.490640	36.215775	40.889084
0.000000	0.744967	0.000000	0.232692	0.000000	0.664272	1.786559	0.192679	0.768087	0.000000	18.955265	0.000000	0.000000	0.000000	1.041724	0.557876	1.089278	0.000000	0.000000	0.205094	471.983582	0.000000	0.215210
3.089299	0.614899	0.445857	1.782768	0.000000	0.000000	0.362855	0.477438	0.084842	0.000000	0.000000	0.417916	0.152474	0.164399	23.385176	0.000000	0.112578	0.303177	0.105328	0.113855	0.116337	0.076582	0.261126
7.265357	0.000000	1.731462	4.862314	4.283542	1.838436	2.757246	5.927516	4.564055	1.084577	0.000000	7.504025	25.141590	0.419500	14.304093	6.522837	4.680831	1.454470	0.729562	0.000000	5.103198	1.974532	30.483103
16.814985	18.358503	4.112442	17.859083	2.035907	2.044853	10.904548	2.016016	0.000000	9.297305	8.628127	7.114582	18.762213	2.606146	1.154547	1.853135	17.289515	13.066778	3.526157	15.135522	20.661940	0.319857	3.083031
15.138435	5.469315	7.193349	5.233713	4.182689	12.467587	3.600837	4.156442	2.568372	6.753319	3.338864	3.874176	5.769087	6.027033	6.827229	1.167470	9.940125	11.565683	2.761872	92.665436	5.024030	4.880894	0.000000
31.979235	30.752037	10.416244	24.310768	1.082140	6.744342	3.881159	36.526104	10.150301	23.041376	12.438478	18.291805	15.104760	14.167824	44.822601	21.177073	24.158413	38.553810	6.873657	79.419823	31.359941	43.036995	0.733107
49.675507	34.492626	14.816648	31.307037	0.000000	36.932976	48.882198	63.383194	40.462578	14.392122	10.519361	32.270718	36.631710	8.937010	79.066902	47.990345	45.791645	48.386120	8.940688	28.607307	25.418442	86.148796	0.416919
16.741808	65.950821	97.585625	27.018484	38.364910	121.784409	24.349264	44.520008	52.257366	24.763842	17.075272	57.002804	17.013470	44.506512	8.532011	105.088951	4.624574	4.654558	12.117583	25.013868	46.824371	18.336996	16.282675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.241419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.827260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720024	0.000000	0.000000	0.000000
0.000000	1.350398	0.000000	1.297651	2.565538	1.324088	4.106030	0.000000	6.647228	0.000000	4.724866	9.430429	1.216447	0.000000	1.579100	9.432165	13.923858	20.440504	0.000000	0.000000	0.000000	1.327948	2.797433
0.000000	0.000000	0.000000	0.000000	0.813173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.828224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448448
0.000000	5.174262	1.038638	4.792424	0.000000	0.000000	2.340783	0.000000	0.000000	0.000000	0.000000	4.264357	0.000000	0.000000	1.284164	1.712855	0.000000	0.000000	2.261404	0.000000	0.949128	0.000000	0.000000
0.000000	0.000000	0.000000	0.507232	0.000000	0.000000	0.000000	0.000000	0.000000	17.999107	0.000000	0.000000	0.000000	29.149874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578757	0.000000	0.000000
16.048449	31.494690	5.079818	17.115711	0.681239	6.150962	1.372025	2.240038	7.928370	6.337807	2.440834	17.713747	9.077433	64.527779	31.908936	6.955294	6.949479	1.270488	3.544011	2.672026	20.168423	1.954263	11.315316
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275330	0.855453	0.000000	0.000000	0.000000	0.000000	40.701168
0.000000	5.933777	0.000000	2.725473	1.003398	0.000000	0.000000	0.356631	2.389840	8.850716	0.000000	11.312807	1.374472	1.755762	0.000000	0.000000	5.758011	18.125525	0.000000	1.264326	1.395718	0.000000	9950.313477
39.359756	14.267348	21.455509	17.188625	3.040961	0.336687	3.391008	23.820349	21.548082	15.620704	0.817967	14.585998	30.983259	2.793882	30.996660	20.427446	18.425982	19.700619	18.186029	18.258511	24.595337	31.980434	2.497777
2.311005	3.212157	1.344327	1.606076	8.650162	0.000000	0.253062	0.709544	1.747594	0.000000	0.909847	6.717332	1.510655	1.911836	4.884024	1.804358	0.000000	0.257492	0.488677	17.652239	0.291024	1.248273	176.348877
17.696461	28.422775	7.633873	18.880466	50.378380	0.658405	4.762320	4.001954	69.600616	2.790742	2.443799	39.458355	4.499385	1.110121	10.914640	29.632805	0.815458	0.888321	3.568990	0.000000	3.073858	3.432120	337.278290
12.285658	46.340820	14.015674	30.411079	40.705719	0.292114	7.266460	5.239953	72.709435	1.518280	5.132107	65.437706	10.463830	0.739061	9.005386	25.173620	2.229744	1.366361	0.175953	0.796048	0.941179	4.075512	202.581528
0.850391	0.000000	4.065127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.426032	0.000000	0.000000	23.444250	0.005299	1.676875	0.000000	0.833085	0.000000	0.000000	0.000000	1.223050	0.000000
4.324362	11.812186	1.543611	3.899100	4.398519	3.814669	8.898941	7.067024	12.113064	2.897089	7.550082	10.581929	10.390551	0.000000	28.727695	3.087805	11.040096	10.857092	5.996583	4.691767	11.142061	5.934050	25.472733
1.417163	3.430519	0.473777	1.839958	1.544305	1.986626	0.726681	3.564143	2.492746	3.356876	0.889045	2.341315	2.069978	9.365961	1862.606689	1.745822	6.411265	3.796468	0.583572	0.379976	0.000000	1.613248	17.576321
0.759677	2.153204	0.000000	2.238366	3.240745	1.090936	0.000000	0.000000	0.999673	0.000000	0.000000	3.463822	0.598098	0.171958	187.713501	0.000000	0.000000	1.107941	0.000000	0.000000	0.754110	1.061743	5.047595
0.701222	1.507936	7.257653	0.606598	0.000000	0.000000	1.267172	1.849509	1.621057	1.063208	0.207855	6.244358	1.335051	0.326623	0.000000	0.906725	0.618671	0.791664	0.816900	5.722147	1.856050	0.000000	0.000000
8.411576	8.198892	12.045461	18.981167	17.190870	10.603762	2.201588	1.903139	0.179568	0.621867	18.986191	20.837612	0.760431	0.781336	15.314163	14.527229	3.611453	5.832206	5.492946	2.412810	0.000000	0.000000	1.235994
40.637909	53.351635	13.562782	50.518024	0.108406	0.000000	2.820513	11.051326	24.255419	12.920879	7.060490	75.341110	5.226823	2.968167	13.658476	14.314923	3.532346	0.575556	8.253760	91.077415	4.177151	7.267492	1.138696
0.000000	0.000000	0.000000	9.802113	0.000000	0.486649	0.000000	0.000000	0.000000	0.000000	1.914907	0.000000	0.000000	0.000000	6.930538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.078453	51.326004	2.870777	30.470947	1.505750	2.260221	9.039162	25.046841	40.608810	3.308741	24.723793	23.070583	40.779175	2.980648	56.874901	20.724188	25.406410	18.933041	13.816746	9.933265	4.907230	39.573441	9.215410
15.230083	21.888550	0.430738	32.253113	0.715634	14.475502	7.732435	1.037587	23.346325	1.768040	14.930327	27.464489	3.092052	1.929282	0.498140	21.552490	0.000000	0.000000	2.144336	0.992680	6.729475	3.105576	12.073660
14.994199	24.464848	4.791207	24.462980	0.000000	0.000000	3.600690	7.221174	6.365422	8.526097	1.592774	25.591322	6.728978	2.707402	8.117950	7.791642	2.621565	2.628471	3.727961	1.136946	15.316342	2.902403	0.000000
0.000000	2.010564	0.000000	0.000000	0.000000	7.052010	0.469979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.062399	4.585431	0.000000	0.000000	0.000000	0.000000	0.000000
8.787556	15.032651	21.694695	16.215940	35.500870	46.308571	34.677094	7.402237	20.898922	9.586638	17.304550	21.135571	8.881380	14.456364	4.578350	18.191664	2.686918	4.166405	8.834879	17.454941	14.052685	4.916017	4.743141
17.342884	5.263200	18.216373	20.016445	32.931870	25.163166	5.774874	4.730116	6.009942	8.716013	4.779482	8.432853	48.384232	2.604728	40.293510	13.275890	61.586765	54.642529	3.759196	8.927485	18.166912	27.720034	2.821053
62.554459	106.229271	81.678825	89.355591	33.724922	76.538116	74.084808	87.957642	129.711456	32.972343	40.661736	127.288795	83.600327	22.354300	74.813210	85.543373	50.710003	50.248669	49.465740	24.188675	63.590782	69.552559	92.676224
13.043927	17.240191	3.201306	8.576773	0.000000	0.000000	3.544145	7.207388	4.958077	8.955324	2.488349	4.329899	5.878860	48.677872	40.866905	13.015926	5.261760	7.814959	10.847941	9.102534	17.995905	57.925060	0.034381
162.267395	90.782890	16.962433	137.248276	68.922531	87.121948	51.989750	41.542782	42.520031	42.787086	37.546638	67.531273	60.290264	15.787188	75.271873	38.140221	24.322901	33.848415	11.827896	6.745694	14.042003	40.400894	0.703265
32.452511	22.586134	28.844475	23.623579	10.639421	11.811090	20.090673	8.904878	20.877150	13.456065	11.944079	46.160580	11.326723	5.649830	18.066839	14.465239	11.518463	11.665722	4.473947	23.865303	37.811142	10.819061	60.376167
72.840515	64.468056	49.479572	76.548164	38.875134	38.299389	57.121082	125.070679	81.012756	57.599567	45.566833	93.898216	61.546791	59.589668	108.743385	100.736404	32.803772	40.851402	32.206062	59.011749	71.727165	141.325073	40.646793
24.373785	446.908264	2.774733	112.404251	0.000000	0.000000	1.530760	0.134808	0.281910	1.091717	26.123312	14.789529	7.392335	2.345473	14.556726	9.738865	0.238659	0.000000	0.016039	0.000000	2.214434	1.306043	40.869614
3.205213	20.255123	15.215770	10.416568	18.926973	32.904961	18.325493	7.842127	19.245369	4.383197	4.219973	22.307961	17.354233	0.992859	6.092271	15.563646	4.401949	5.007358	3.823498	4.819333	30.179617	4.275946	9.177726
0.206620	0.000000	0.000000	0.621499	0.033061	0.190186	0.992288	0.000000	0.324538	0.137717	0.151599	0.522202	0.397727	0.000000	0.828292	0.000000	2.207006	3.404770	0.298205	1.300309	0.200115	0.102908	0.162047
92.292213	51.811771	89.720047	56.834576	60.103096	56.299221	64.746269	35.267136	67.488480	49.399864	38.200390	33.671009	57.866753	74.680977	73.734459	50.530025	44.263264	34.580791	30.614012	70.502739	48.086224	51.518406	5.773961
2.613409	9.581064	2.808229	6.732621	1.302871	38.274158	1.412952	11.536012	4.328128	9.832999	1.780846	20.630095	6.861558	0.000000	59.810574	4.493816	1.411985	1.908696	13.831074	1.967098	16.892336	4.089457	8.207216
0.627709	2.784008	1.662500	0.000000	0.035535	51.871704	0.000000	0.054302	0.075057	0.047331	0.000000	3.794291	0.036229	0.064118	0.431559	0.080736	0.508624	0.000000	0.000000	0.012040	0.000000	0.000000	0.000000
2.479822	3.404826	1.211312	2.966049	0.524748	0.000000	4.211814	1.244482	2.049724	6.846102	1.974969	3.095750	1.388963	1.917365	1.843555	1.422148	3.342667	3.940362	0.584619	8.666080	0.742834	0.000000	0.000718
1.184691	0.710923	1.982909	0.800567	0.601069	0.166445	0.288499	0.552879	0.283772	0.361523	1.404456	0.719796	0.967432	0.139051	1.177583	0.615640	0.430351	0.495278	0.743393	0.686118	3.343350	0.949009	0.118391
9.560815	10.309277	20.075233	15.590378	23.039215	23.677324	24.354393	9.060478	15.714929	5.231680	11.636416	14.485010	18.194675	54.119831	11.626085	14.416274	15.359667	21.764503	7.922680	25.585133	17.101322	11.125455	9.088854
14.861506	19.236456	0.670381	10.477873	0.007620	58.557842	1.137574	3.714533	4.271678	0.765881	0.228579	12.831637	2.442649	0.437868	24.819658	9.899108	5.134501	2.797523	1.425171	2.476900	1.899391	10.097754	0.029146
1515.992798	954.214172	253.031769	706.716125	6.474211	224.228973	332.144226	1162.583740	452.161652	327.068512	194.388321	492.259735	483.859070	270.113831	1510.112793	601.013611	503.934692	345.153198	348.426575	893.419922	298.965820	900.870239	101.262169
48.221432	43.265251	52.365082	61.036453	19.985823	23.048218	31.499498	96.989189	29.761549	47.408779	20.383635	15.215230	54.932484	38.658817	124.648300	17.152283	95.024910	104.594162	18.326897	106.958374	25.309704	112.545044	17.690481
3.870085	4.822747	18.256987	5.020185	8.024698	3.096860	5.724734	7.291932	6.012070	3.664990	2.104138	5.148170	8.918867	2.495598	7.913517	5.838680	5.331142	6.827157	3.548096	10.687463	10.145714	6.491928	1.694747
11.336177	9.102134	13.270500	8.340091	0.820800	14.777660	82.741791	4.213175	4.745742	3.449074	8.517080	11.424679	12.641641	0.000000	8.404359	4.973296	20.143808	17.993958	5.031611	6.308308	7.861027	3.085000	0.500653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.833992	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.353033	0.000000	0.000000	0.000000	3.311876	0.000000	0.000000	0.000000	0.444489	2.913761	0.000000	13.627892	0.000000	1.418778	0.000000	0.552377	3.607440	1.504426	0.000000	0.000000
22.629513	25.204023	8.241096	23.157495	0.136723	0.000000	13.332504	144.780594	170.960388	5.233446	3.095878	47.592590	26.492098	5.505288	34.771767	113.409821	19.028954	17.959717	10.088058	19.443630	10.207082	131.951950	0.065251
24.019983	30.015934	51.916489	45.640659	20.141586	37.845814	53.001881	28.646904	56.154266	15.613554	31.096386	37.258064	5.629197	21.037268	15.370376	35.292873	7.827468	3.123576	14.925799	0.000000	20.899714	5.004829	22.193472
2.908591	3.991859	6.721333	4.693779	246.385605	0.000000	19.973406	7.029373	25.724472	1.583980	2.603055	6.738672	9.042481	0.764664	6.247329	6.728148	2.338712	0.000000	3.350927	1.109751	10.986240	1.988132	4.517461
194.809479	56.929932	25.912209	49.357056	152.306732	98.251923	507.402252	70.411285	75.447006	41.827995	40.467518	70.121300	101.872925	26.504091	94.696434	82.185921	122.470573	165.168381	32.701382	7.952390	183.144257	78.665535	20.687817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	490.900909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.045135	7.653284	2.444529	2.839220	65.374306	23.702070	22.439396	76.321365	20.128725	25.918339	8.715942	18.118811	20.828344	79.011353	4.042498	15.169965	25.817209	29.083763	5.611479	0.532239	35.303703	53.229191	7.489092
3.463669	6.627646	7.538262	7.943082	37.585018	8.087550	13.362487	3.915617	6.602067	2.599525	12.498350	14.397576	8.488132	6.592524	4.989503	5.728218	9.828353	10.092655	3.973869	52.743031	16.723158	2.440903	3.930327
48.509960	31.330404	55.681973	31.912525	38.851288	27.242191	43.669724	37.413185	37.800694	9.913701	24.730057	27.409054	31.721106	16.190557	21.630884	35.667801	11.666348	13.928904	22.944210	30.324711	32.868793	25.554781	15.102404
39.322231	21.325762	28.538914	23.282513	11.567836	19.479906	17.499098	28.386930	22.642902	15.214939	16.451260	24.766016	27.660566	13.273350	32.745537	25.979605	22.473934	29.577873	15.345424	152.166504	26.412853	31.127024	18.611900
36.797737	24.293507	19.268612	24.807716	48.175323	26.588190	44.589436	38.470985	31.122433	20.229364	13.431437	25.669767	32.979225	29.075792	45.063126	37.237434	33.447197	32.666389	12.434982	48.420204	32.252747	52.740536	16.051302
15.149631	14.937157	19.119146	13.095467	24.416069	17.775286	19.783903	24.057707	16.193356	10.569317	20.359102	17.047844	10.994657	34.347130	26.486961	11.326007	9.684262	13.581257	3.466200	28.807077	22.353056	18.899317	5.765527
440.973724	236.999115	496.847229	268.999603	455.139435	336.882263	435.948792	407.655670	187.410782	1229.584106	495.948151	229.863358	312.214264	949.720642	254.997955	242.134186	349.296051	390.744324	329.674072	223.086426	323.261597	284.334351	66.357742
4.399847	16.903572	18.736248	19.092781	0.032453	0.000000	29.142317	19.545645	27.654268	27.453487	1.236073	35.322281	23.699804	75.583939	86.197250	25.096317	35.065804	66.959946	8.240507	14.124602	17.172379	54.694546	10.175575
31.038788	22.855993	19.664015	23.611992	8.072515	9.386700	9.430562	21.190779	10.432110	44.295265	10.331883	10.593376	12.740698	21.197733	14.034447	9.669259	26.772066	26.163996	11.352389	11.474069	12.143919	26.569843	16.639215
13.908441	9.467438	21.981249	19.582214	14.647325	11.263648	11.510098	4.416604	6.375981	27.007957	16.750368	9.084743	4.469385	32.108505	1.552310	13.558157	1.115693	1.964854	4.627430	5.198470	7.274747	2.808270	17.589443
0.000000	0.000000	0.000000	0.070766	0.000000	0.000000	143.748947	0.000000	0.141170	0.109708	0.093542	0.197317	0.000000	0.000000	0.000000	0.000000	0.000000	0.205463	0.000000	0.191756	0.000000	0.000000	0.000000
0.769616	2.288110	5.564964	2.085612	2.738625	3.570407	4.537784	5.561857	3.628332	4.077567	2.077708	11.275795	0.000000	22.553600	30.583250	9.339055	11.862738	23.124607	2.543256	1.474797	2.866810	22.550823	94.371964
41.630581	21.285423	4.732543	11.107882	0.799400	1.269851	10.150515	8.615818	11.511563	2.495902	2.401656	17.799976	26.336538	2.251937	29.506622	5.296058	21.098238	13.293512	10.564559	1.602849	8.506186	13.127191	135.451340
193.076202	94.592934	152.327423	119.099861	173.141174	120.747337	90.596802	65.905991	66.108696	85.252274	92.575989	91.162064	98.118538	69.645996	129.382294	93.243942	160.398209	174.303650	55.121231	70.035881	79.004082	114.441917	25.185356
88.005051	51.388931	75.347145	53.967285	73.736488	76.428062	71.394943	74.478439	51.493652	44.862392	38.528255	39.544579	80.917000	36.397011	106.229485	62.670177	76.215111	88.071640	24.351383	94.628387	70.885391	81.137856	3.866920
3.174601	1.293496	0.123102	1.484807	0.088048	9.902923	3.587680	0.038463	0.723738	0.000000	34.403088	6.656888	4.231081	0.058649	0.168752	0.021348	2.591960	0.729543	4.395756	1.599652	8.429397	0.170149	106.456596
1.726606	33.672749	272.558838	0.000000	1.491689	12.825424	0.244737	9.624128	9.429852	1.694114	7.186702	6.755688	1.911063	0.736121	11.450723	11.266469	10.939211	1.451358	0.714100	2.813330	3.410135	6.717750	1.095414
