3.893335	4.753562	1.345888	3.709747	4.535571
1.927310	0.453073	0.478335	1.693388	38.478729
8.701088	4.659399	9.388366	7.666824	11.711073
146.023788	29.152287	294.368805	151.325043	87.313782
0.253795	0.342616	0.185438	1.000673	0.075044
0.911018	0.659697	0.363381	1.149147	8.548829
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.179842	2.621462	4.298730	9.094393	69.782776
24.985332	56.725254	18.730972	17.504101	12.064686
23.533482	17.031086	45.344994	41.419624	24.214050
0.036397	0.160430	0.038714	0.538604	0.000000
109.108467	2.761881	14.942191	17.460388	9.688951
7.652707	7.382666	14.374791	11.251431	12.857670
5.697139	11.013001	18.072531	30.075579	5.510584
12.899003	38.345730	54.861729	55.380760	35.393623
5.210929	0.000000	18.995445	6.631019	1.476914
4.240191	4.145679	16.191143	9.865162	14.394628
6.791901	4.994963	13.508824	28.463871	5.278975
1.758444	2.521082	3.712825	46.326633	2.795302
19.241604	18.935785	18.558537	19.611065	0.588575
3.653955	15.036688	2.708134	5.386843	3.396183
32.392735	39.207561	51.030064	22.255367	127.625122
4.949667	12.240917	3.793827	12.119995	367.722260
0.000000	0.000000	8.188965	3.238170	0.674146
45.583763	0.000000	12.399282	1.426454	0.000000
48.136074	17.097265	103.369873	176.805740	127.062096
11.567801	5.976447	4.215913	29.234781	29.702187
25.295757	53.879154	37.028454	31.759836	18.584303
15.125462	9.972034	9.516110	11.913066	14.123100
13.104502	103.146118	4.414210	3.796315	19.105345
2.589932	3.384357	3.087770	1.334992	2.044918
0.511881	0.049355	0.578498	0.895068	0.007532
0.841126	0.000000	2.158902	0.000000	0.000000
3.931617	0.000000	7.268301	0.000000	0.000000
0.456371	62.588688	0.515764	25.732143	0.067154
2.063068	1.832518	3.486501	13.005144	1.123728
0.276385	0.000000	0.267428	19.312748	0.182199
32.359650	125.283127	59.189449	31.014969	54.076126
0.000000	0.000000	0.000000	181.569931	1.518382
27.311661	71.144035	42.269032	51.131298	61.681702
45.066788	48.881893	21.077253	19.965921	34.785614
8.432489	3.804716	6.365474	9.865153	3.947184
12.497834	15.351323	21.416243	20.833269	14.043970
19.433802	18.783554	30.701994	26.901995	18.307243
8.159429	3.778322	12.043164	15.792377	11.159216
0.158346	0.474605	0.269482	0.820117	1.595597
0.000000	0.000000	0.000000	1.283969	0.000000
0.000000	0.000000	0.000000	0.939964	0.000000
32.177456	16.111370	59.855900	45.596802	177.356750
144.145889	31.000290	151.306213	168.684052	583.247070
0.369502	0.081434	0.196512	198.662476	0.173988
0.000000	10.031766	0.000000	0.000000	0.000000
0.000000	15.737583	0.000000	0.000000	0.000000
16.341770	5.681990	12.697886	106.435425	5.638281
16.843370	9.040234	27.279322	42.637123	8.465662
2.923384	14.084599	2.954862	3.343610	0.155315
117.375282	0.814260	6.798817	16.708021	15.129723
435.457001	41.329189	186.379807	126.962685	142.832687
7.718005	2.900133	3.634401	3.816869	15.233049
96.614990	8.902820	22.580812	39.280003	0.000000
16.044617	1.862619	7.803661	23.363556	0.896848
40.746532	38.633896	37.394924	88.723419	7.187837
0.000000	0.000000	0.057553	3.062404	0.000000
7.942728	0.885542	24.260731	34.638695	13.286167
38.656433	14.539769	29.382227	54.466309	24.288113
0.000000	0.000000	0.000000	2.353798	0.000000
638.434875	564.355103	1276.003784	394.662720	699.652527
0.000000	0.000000	0.000000	400.155731	0.000000
47.156956	4.119154	20.829426	36.773598	6.003704
54.160362	68.744629	66.011093	32.793415	29.178167
0.746667	18.296934	2.180531	11.155966	5.143775
12.472905	3.648674	17.071468	3.114147	3.507734
178.150879	0.000000	0.349686	0.000000	0.097770
0.000000	0.000000	0.000000	0.213616	9.110726
11.661405	38.974701	44.347988	9.639019	35.372738
0.000000	0.000000	0.000000	149.536407	0.000000
2.645948	9.621137	10.035230	5.667166	7.604905
9.312946	104.183533	11.833870	26.598528	16.633213
11.909615	5.255015	8.352208	0.848076	1.562343
27.498072	85.100380	26.625927	46.580162	11.172877
69.566681	120.271240	99.330818	78.437668	137.139603
18.975512	4.977644	29.729107	24.813112	4.321040
0.039788	0.035075	0.338564	0.165593	0.000000
52.592640	30.848322	28.836540	44.744091	7.301051
15.735259	58.863503	17.210886	15.878866	7.861783
302.306702	201.982971	737.478455	174.637878	401.177795
419.132294	0.000000	4.619939	0.193527	0.000000
60.464745	0.000000	91.939125	0.000000	0.000000
22.190523	0.000000	216.088760	12.667165	137.066376
3.780151	9.655424	43.832050	4.023620	2.556340
2.986343	14.891373	1.737834	7.640172	24.796524
7.076845	1.610466	21.808636	9.219015	1.770541
0.149722	0.026046	0.000000	224.972687	0.000000
149.097290	254.759476	116.232780	117.870949	261.967712
15.322693	20.763437	21.286818	13.612632	6.628545
0.000000	0.352067	0.000000	0.764616	0.000000
0.000000	0.353249	0.000000	0.000000	0.000000
0.000000	153.621277	0.275081	0.000000	0.619968
2.422282	5.530418	9.736125	13.628481	1.950420
2.703313	8.835134	1.988188	4.979316	0.791141
4.156976	5.455497	5.645039	5.306124	3.200051
2.225765	12.048857	2.073034	4.282952	0.000000
2.364794	10.097757	2.407467	4.449996	22.211195
1.530987	6.400241	1.062090	3.783234	9.238189
9.096761	25.617424	7.992467	21.987066	6.624492
7.307404	0.128470	96.334846	0.259970	0.029752
57.820324	12.142046	37.162594	22.031027	20.970793
1.761008	6.724087	0.665111	4.017982	0.049066
34.315704	29.708504	16.017506	21.156666	14.917345
84.049377	406.104187	108.808067	72.668694	154.237366
0.817245	1.746483	0.707083	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.188989	12.931614	0.239310	0.424492	0.016950
0.000000	0.000000	0.000000	0.516424	0.000000
0.021121	0.537531	0.000000	0.340848	0.000000
1.142982	0.530086	0.000000	2.766391	0.662527
0.775091	2.680816	20.071590	2.730616	16.585396
13.909159	20.618505	52.050442	25.038462	12.128596
31.790754	27.486252	9.146706	36.363476	7.533935
0.913797	3.080466	17.567074	16.647436	31.501406
32.827953	4.282275	80.606133	21.671339	0.000000
12.108056	2.720379	25.016010	10.511580	4.609532
60.826134	12.464433	87.916542	18.354141	0.198937
0.903351	1.279509	0.000000	0.751928	5.549395
16.489119	94.481575	16.944693	36.048035	13.185451
1.356286	0.000000	13.897153	12.766047	18.143116
73.163521	82.690346	117.742126	47.986050	70.948952
0.000000	0.000000	0.000000	0.000000	0.000000
10.704971	4.682314	11.561079	10.247737	37.918259
2.748501	3.415406	3.214269	11.522027	33.411442
0.688428	8.988757	1.703164	3.389532	7.131556
0.627431	0.901040	0.857384	2.390198	0.752489
3.976477	4.101208	8.389582	4.634662	1.506254
23.506849	12.047768	24.152979	22.204144	7.562282
0.000000	0.339699	0.266418	1.042447	0.390111
0.000000	0.000000	0.000000	0.962243	0.000000
0.000000	2.267345	0.000000	26.756945	1.236457
13.528701	158.069992	21.319527	11.220767	13.398180
10.600862	7.726779	1.760873	13.251122	35.739025
1.422496	0.306534	0.000000	0.000000	0.654930
0.000000	0.000000	0.137191	0.085207	0.000000
1.032587	17.690121	5.545992	18.575365	9.689672
28.463665	12.412543	36.832214	30.894400	14.306314
0.000000	0.000000	0.000000	0.000000	0.000000
22.971170	0.923916	7.591413	0.397647	0.087363
0.000000	0.000000	0.000000	0.000000	11.400465
10.299799	3.257604	19.384453	11.813644	15.572998
8.292366	3.550073	12.976344	6.074241	8.779881
41.404800	81.342308	135.863327	41.028904	14.978616
668.405884	0.308448	341.449829	0.369834	0.270668
0.000000	2.371930	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.327476	0.300909	0.904436	2.504623	0.417348
20.211174	19.034632	14.210567	62.259541	1.005400
303.433563	60.883110	393.936035	16.131699	17.891331
0.000000	0.000000	0.000000	0.122632	0.000000
181.022202	0.040863	37.795753	0.245255	1.339656
30.511662	25.221693	36.121662	18.434664	49.697285
22.418659	4.830339	15.240874	37.155678	7.550761
0.111709	0.131303	0.000000	48.214352	0.631208
0.277252	0.000000	0.127158	157.868622	1.963793
55.133785	36.698421	69.692795	26.739546	49.163715
0.000000	11.774113	18.189995	22.899080	21.262291
5.900220	6.248171	7.983455	13.647638	0.000000
27.113384	42.979851	42.647289	30.188171	52.837006
60.538784	17.525707	45.578785	4.794299	57.021866
53.033474	81.815529	42.307293	38.783779	50.102871
25.964874	61.970982	29.861273	30.112411	31.124605
0.000000	0.000000	0.000000	39.186798	0.000000
0.000000	0.000000	0.535657	1.291214	1.087699
19.920534	19.981287	21.075640	22.231043	9.174472
0.000000	0.279866	1.728495	8.054009	1.084289
14.826256	3.013768	19.706985	20.602468	31.932230
1.413231	2.023590	0.000000	15.944098	2.107286
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.089622	14.919279	0.047610
0.751071	0.000000	0.727535	1.758019	0.109907
0.000000	0.000000	0.000000	0.101603	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
57.317936	38.290249	41.305855	42.757023	41.689526
0.000000	0.000000	0.000000	0.000000	0.000000
13.491982	8.788616	16.688618	4.483790	25.798615
14.634569	20.633928	19.750769	33.035236	15.830766
5.747681	4.855925	8.286844	11.405039	10.457396
28.957888	18.514677	21.544519	62.744839	17.410587
32.861683	14.263731	21.680695	27.371010	2.999312
11.970336	8.602081	14.030708	20.518520	30.864861
22.539448	12.084484	18.117083	27.171713	17.323181
82.073425	45.805347	43.348774	4487.142578	9.776881
416.321442	893.578430	686.382690	645.068054	984.914856
30.203884	13.504219	25.518494	29.349623	33.028618
9.488100	13.205560	25.218779	12.620463	11.674273
29.145884	12.090715	45.673859	12.322240	21.133825
60.169212	10.638061	21.916025	15.650793	5.610121
40.406342	12.881798	20.226076	49.399899	37.539078
9.690277	1.657552	0.070535	1.708977	5.996011
70.817192	12.042922	27.208590	18.483421	40.555149
0.013058	4.408866	0.069447	0.265696	0.110677
32.016159	28.409904	13.502266	60.206436	2.561456
21.932568	34.144836	37.456139	39.155758	20.466022
4.346260	14.233976	3.087358	10.990461	1.670079
14.838868	7.238605	28.526087	26.987791	24.208942
13.450209	71.079422	39.177612	17.596117	15.967767
11.030857	6.766958	12.661517	8.568030	56.637981
0.000000	0.000000	3.967724	0.000000	9.615434
0.000000	0.000000	0.000000	2.767091	0.000000
0.012641	4.135723	1.031491	10.401325	0.000000
4.701047	13.346711	3.234113	11.324087	37.178978
0.301423	0.389723	0.042748	0.613311	79.936035
1.129494	8.179406	2.921957	2.827110	19.514204
8.158702	2.123758	4.362715	16.507696	0.000000
1.249628	1.374044	0.650038	3.175313	7.853495
9.007724	1.184304	2.169703	17.104189	0.000000
14.693752	4.277075	14.147655	9.326180	18.947176
84.384972	44.134708	77.438515	18.846796	24.785110
0.000000	0.000000	0.000000	0.000000	0.000000
49.454060	3.820610	49.621269	1.796469	0.000000
51.385567	0.000000	37.974239	0.179703	16.995214
46.179745	27.589926	41.643818	29.339281	11.326009
0.000000	2.145216	0.000000	2.687944	13.640332
13.492144	7.977567	16.692572	13.020468	8.680996
23.693626	21.748440	44.096333	88.527374	18.902765
10.917783	64.234695	11.800920	33.282063	6.682338
81.648285	33.545570	88.651688	74.681183	96.498154
0.000000	0.465275	1.894742	14.461756	0.000000
2.535419	3.338753	12.029130	7.301917	1.521128
16.245867	83.903885	27.860962	28.550648	23.547430
16.080359	6.238148	4.394272	18.435110	1.458112
5.502700	11.787421	3.883158	7.479799	0.216953
2.782940	0.908882	0.883008	1.104773	0.000000
1.570244	6.376872	13.196868	1.492668	0.849330
0.578398	206.897354	0.196090	1.852619	0.112316
20.331989	25.089407	32.184978	5.416162	5.237244
13.365352	21.997757	22.623491	3.853101	0.935508
535.471619	882.704468	260.560547	159.005280	108.221130
3.902317	1.509819	1.406643	9.042907	0.673748
33.577347	33.829281	16.452806	18.783768	22.402466
0.000000	0.000000	0.010385	0.000000	0.000000
71.015648	0.000000	20.171961	0.000000	0.000000
34.967461	45.592133	31.558334	13.441110	23.000109
39.855961	105.619331	46.668793	95.186607	52.984684
42.522167	5.178561	17.821585	2.988873	12.017949
44.007587	25.443415	48.896206	36.783691	3.514623
6.422912	7.761551	15.272851	16.599865	0.403690
9.988564	55.852646	6.636435	19.670866	16.895893
1.172164	3.792994	1.262133	150.521896	0.921622
0.000000	0.000000	0.000000	6.819028	0.000000
2133.754150	1677.794678	3935.156982	474.982208	1815.966553
0.000000	0.000000	0.485540	2.435149	0.000000
1.311136	0.000000	2.384457	1.344728	0.000000
0.000000	0.000000	0.000000	27.133825	0.000000
16.281124	21.955570	13.167898	42.226704	12.883005
0.748225	0.000000	4.620983	1.407188	0.000000
11.969736	1.496079	6.190928	8.315346	0.672739
1.652902	137.858765	0.393611	17.234100	2.981410
13.158055	0.000000	58.341827	0.000000	0.399689
5.791845	4.529827	15.740355	7.767682	5.835874
0.524506	0.248973	4.291520	1.455302	0.000000
4.048197	0.786450	0.206579	0.627167	0.237141
6.026135	0.594712	1.504334	4.724640	0.000000
18.394888	2.692969	38.629547	2.898086	8.931977
0.236108	1.505118	0.053265	0.698782	0.311295
0.000000	0.341721	0.033913	0.000000	0.000000
0.000000	0.000000	0.847208	1.268693	33.004414
10.613402	58.271118	2.964359	28.643829	1.322158
16.235723	83.233742	20.132566	43.921974	14.614849
282.534363	22.175329	972.608826	87.817131	546.837341
2.940743	9.437243	7.669197	1.032973	2.310197
29.283478	138.012360	38.228611	12.787676	106.785912
0.000000	3.657524	11.431006	5.081838	0.000000
9.181786	71.085327	12.480178	15.656266	138.395767
1.140778	3.583513	9.593803	2.308552	0.507612
102.509262	1.313506	89.782829	9.232854	0.828949
8.199154	11.376294	18.749697	18.400766	16.639074
11.138083	9.419618	22.910019	41.917458	51.245651
0.652433	1.221933	11.224108	26.126202	0.000000
4.786943	16.308294	11.215090	16.533226	23.435341
31.359526	49.982277	40.172916	44.636162	55.370449
148.103256	19.279840	268.730164	38.402859	91.018402
1.741850	9.049095	1.585240	5.768637	0.562540
3.210955	32.476490	7.076214	54.046608	20.920700
26.976604	5.104809	3.005769	7.829402	1.935723
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.441034	0.055572	21.634617	0.012301
40.676762	13.811707	16.947666	6.818362	4.951246
0.873533	5569.786133	1.471145	3.516762	1.508183
0.000000	0.000000	0.000000	0.000000	0.000000
9.214339	6.469660	23.734467	37.076340	14.891109
0.000000	0.000000	0.000000	0.000000	0.000000
19.740715	0.000000	4.952640	0.770364	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
43.326321	6.010512	30.239153	27.742340	8.441095
10.786421	8.023997	11.868718	18.441149	21.503803
14.685687	31.370378	10.258326	27.613527	2.922355
8.757338	7.680394	12.456237	51.300232	6.909783
34.278202	5.837925	24.091736	152.021011	6.099590
22.671436	2.083421	24.540154	58.029083	3.901736
18.852819	8.913278	14.439992	45.710819	4.078475
10.989747	8.473290	20.569391	57.146454	2.168380
42.375736	13.450209	49.018757	25.866560	51.366394
0.675916	0.091404	0.000000	2.454810	0.000000
0.000000	0.000000	0.354673	33.920815	0.000000
1.624231	0.000000	4.979538	6.153132	0.032287
2.492723	0.000000	8.223169	10.239243	0.000000
4.175663	0.253404	9.773841	54.612919	2.553973
0.243375	0.039009	0.070601	45.263699	0.041672
1.007249	0.396740	0.828225	2.755087	1.580953
10.169365	6.631515	24.885466	34.458008	19.686016
0.000000	0.000000	0.000000	0.000000	23.183971
35.919304	6.590545	21.497316	89.780853	11.389299
78.482025	93.720718	90.917824	46.584293	48.174320
12.537754	0.679434	2.572727	17.666954	6.947688
12.959873	4.918815	14.494373	13.387479	85.940407
39.571438	13.605183	39.790531	51.210663	43.499054
1.246646	1.302510	11.553600	3.802750	30.191647
3.359952	2.103648	4.724846	1.809679	0.461640
0.119639	0.026367	0.286325	88.188576	11.097935
30.428576	3.024575	56.252438	14.684986	13.228752
83.766487	61.412090	146.682465	131.988068	2.496060
0.000000	8.874908	7.254524	69.895180	9.857074
2.889393	0.000000	1.844004	6.156740	73.969017
1.962399	4.990048	11.212855	12.392721	3.988967
22.881987	15.627163	22.569912	16.056454	14.094548
1.964849	3.949512	28.269928	0.816571	3.069329
0.000000	0.000000	0.000000	144.236038	0.000000
0.000000	0.000000	0.000000	0.046612	0.000000
0.000000	0.000000	0.000000	26.098572	0.000000
0.630969	0.372781	0.446615	72.339432	0.486732
0.000000	0.000000	0.000000	0.000000	0.175715
2.134955	2.257481	1.778084	19.755238	1.631153
0.761552	0.000000	356.566528	0.328691	0.047813
0.000000	0.000000	0.000000	73.006760	0.000000
1.435535	0.000000	0.120659	0.000000	1.023732
4.651008	2.081475	10.168832	8.122095	13.620323
0.313383	0.148757	0.179487	0.535087	1.180506
5.629658	0.000000	62.824478	13.082199	5.224747
10.188921	16.538918	12.757145	75.399139	9.536354
0.000000	0.000000	0.000000	29.221285	0.000000
20.353207	2.648568	23.203156	36.591434	34.423275
48.462791	48.562939	43.413574	36.248405	61.775024
8.447414	6.055463	9.043182	17.073551	135.967911
9.941918	1.804384	2.743648	13.550255	18.644949
1.159652	1.361869	0.328283	3.515740	3.015841
0.143685	0.173579	0.039623	2.392023	0.320746
0.307939	0.175138	0.169054	18.052879	0.000000
0.861165	4.318508	1.006086	38.713524	0.571687
51.576427	35.345116	52.164474	37.044228	62.439159
0.000000	12.732759	1.500956	3.366454	1.826528
1.718286	2.089875	2.802671	6.073070	4.136878
6.314526	18.792122	12.363369	29.640593	5.742671
0.977680	1.327348	0.000000	5.024989	0.305251
66.228752	17.579042	57.732674	15.183611	18.888430
7.399809	80.633926	0.053360	0.233153	0.035433
6.685487	12.838758	38.093063	30.532690	24.709255
16.561508	141.653519	2.536083	30.752851	6.827731
10.030838	2.439727	10.008549	28.431639	0.000000
26.702559	83.451271	42.179314	24.066980	38.343323
4.483023	0.752545	3.133792	0.230619	0.000000
1.577599	0.415145	0.050091	2.460830	0.000000
26.112251	35.153877	39.088154	22.601303	22.855448
189.003815	349.762299	209.825378	138.076385	169.227661
78.812576	97.769676	94.667099	56.054840	67.290855
4.286308	13.389184	0.837202	0.963475	0.020336
2.216298	2.540093	2.795537	2.701097	7.059846
5.042778	3.309103	9.385859	9.642958	110.470009
75.107475	41.170101	133.372726	59.492519	85.097878
0.000000	0.000000	0.558706	0.000000	23.734728
22.663963	11.187827	35.725132	25.200302	10.501921
0.000000	0.000000	0.000000	165.721619	0.459072
41.246521	10.761867	1.259936	6.729713	0.000000
0.225203	0.000000	0.000000	84.369225	0.013204
10.516824	17.715923	7.366603	16.520517	20.312065
2.313864	355.805786	10.013685	8.189443	3.869616
50.706158	2.953483	8.074204	39.553432	0.176512
1.168639	0.000000	1.082646	3.260421	3.164529
6.246974	12.628443	21.797729	19.743345	21.487585
0.000000	0.000000	0.062495	15.791134	0.258213
0.821464	0.000000	2.738642	28.675560	0.516644
20.690737	3.565689	39.708466	5.025026	16.069759
43.181293	164.842987	61.724941	87.469833	82.746765
0.000000	0.000000	0.000000	0.264717	9.376088
56.778236	166.256592	35.058529	88.912895	18.901022
2.691800	1.983055	3.861629	15.185045	1.427327
3.717164	65.187508	14.615540	14.440459	8.926231
0.912401	11.281955	0.000000	0.000000	0.000000
