0.000000	0.000000	1.786116	0.000000	0.846716	0.877949	0.000000	17.658651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.648569	39.370857	24.650990	15.217829	20.940212	27.177629	9.324335	11.762260
6.507015	14.593979	8.089826	6.544384	23.706417	21.728683	4.326868	11.560171
27.137627	19.979004	34.355721	16.523138	46.765430	37.334549	9.768743	13.927924
18.540804	18.302885	51.126667	52.416187	67.559433	72.250862	17.346449	13.578530
3.902343	11.124088	62.157173	80.950661	42.344715	33.093960	41.584888	15.118742
11.938245	19.923319	57.648956	95.454216	30.456198	29.499514	22.482895	12.018879
27.066729	37.387836	29.580786	80.455559	13.769174	19.027573	13.272163	6.834048
38.960640	48.196651	51.804699	131.848373	33.689713	19.120453	16.859728	10.295315
10.969882	11.376891	14.979165	17.315735	11.834900	8.873274	3.781755	21.172440
3.244104	1.906800	8.994609	5.306440	5.111697	3.513387	2.337990	2.468137
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.750378	0.000000	2.090203	0.336148	2.434311	1.011259	0.000000	4.384032
0.785940	1.900811	39.421116	0.000000	2.008143	2.814283	0.000000	3.943743
0.190625	0.380491	15.016796	0.299695	10.837819	3.947879	0.540523	7.415343
0.000000	0.440836	1.897748	0.019224	0.993348	0.513171	0.113464	0.452779
1.318457	0.711674	3.456210	0.907238	6.638448	4.954129	0.280867	1.900482
25.646086	22.147493	24.577490	52.104263	25.038307	24.482744	27.705818	13.089906
0.000000	0.000000	0.000000	38.813404	0.000000	0.000000	11.428659	0.000000
29.324385	24.691950	59.898018	29.972292	66.230682	53.617805	42.148144	24.744059
52.201511	44.904991	56.120399	16.331612	49.275261	44.527912	13.360406	59.145603
4.041911	6.751452	7.834188	2.452049	8.454215	6.487765	6.849873	4.713980
25.333717	20.761015	13.291789	6.897594	8.730608	7.301167	3.239485	59.508411
20.412306	8.313237	33.901913	16.437487	25.400053	17.598028	22.209232	37.490612
7.519694	15.864436	4.773685	6.373875	10.006384	5.957001	5.282550	32.377075
12.082350	4.835864	3.403583	0.324082	35.689945	33.733421	7.201953	2.805846
0.141546	0.278107	1.282737	25.623796	2.204317	0.393114	0.332338	1.777975
52.813812	55.663460	55.999840	58.833118	81.246246	77.367058	30.765919	34.818497
22.699286	47.539165	54.820446	77.737183	48.775448	73.770256	33.135998	21.279886
11.939265	6.015840	15.040895	0.500207	11.859476	12.607808	12.912733	6.775537
1.239191	1.537099	10.827566	1.537683	9.615129	1.616596	0.000000	13.773459
62.999931	93.418518	30.345200	79.217583	103.404121	97.038414	46.488621	14.400640
27.071810	25.336311	17.762691	29.349489	22.723768	22.585270	18.761766	14.050046
39.917213	109.463654	5.293885	16.010330	9.211944	5.884313	4.896063	3.890912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136309
0.000000	0.000000	0.168864	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.416950	0.000000	3.562754	0.505809	0.000000	0.000000
0.444710	0.000000	8.466703	0.000000	54.194778	51.338650	0.361435	3.452868
0.000000	0.000000	0.106631	0.000000	0.000000	0.000000	0.000000	0.000000
9.979498	4.005188	15.201880	0.122250	5.505051	3.399935	2.132123	8.248990
0.120133	0.000000	0.136086	0.088225	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.713269	25.361288	1.097080	25.270817	13.610436	21.170956	0.205292	0.000000
10.985924	9.421930	7.085824	9.774320	5.499957	7.588193	1.964195	17.675505
0.171122	0.128084	1.518464	0.083781	0.939359	0.372751	1.689545	0.845702
0.000000	3.757833	2.335397	0.994175	0.615201	0.551148	0.000000	6.143787
6.761236	7.457920	10.346501	10.279302	6.964399	5.910505	4.359700	8.927675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.061137	5.070095	29.914404	19.851015	5.705999	3.325778	1.247997	29.596577
13.444109	26.971012	21.831482	26.426579	28.910686	29.679098	31.332602	21.634169
23.450577	18.171774	11.110324	15.009648	13.373822	9.013347	4.416808	27.392559
15.243399	22.194450	18.997187	119.573967	28.755703	20.243696	5.071347	7.814803
5.160991	6.474495	14.067014	6.924690	7.247661	3.238114	0.839491	2.021691
0.018888	0.021207	0.106983	0.009248	0.027048	0.028801	0.077325	0.420065
0.376076	0.303482	8.014458	0.319344	2.406638	0.622078	0.016981	0.658256
9.787635	32.723072	9.971083	0.797304	6.721018	4.311325	14.853853	1.994839
38.486443	37.813396	45.151661	62.575119	34.976177	34.741436	31.978247	40.300102
3.982498	1.806956	1.127916	6.261233	3.521117	7.131039	8.652369	1.787014
5.594901	12.654899	8.424736	32.129799	4.133432	4.039860	12.570221	4.051192
18.573555	28.154518	17.021193	41.186394	20.289564	5.123930	17.076406	6.436671
153.182251	20.111788	26.213749	23.029806	27.386854	67.199356	5.856283	0.707857
5.933421	4.141502	8.727283	3.486134	6.508033	6.091415	2.258792	18.799082
0.000000	0.066637	2.545349	0.076279	0.127490	0.029089	165.852997	0.036666
14.857405	16.947674	41.134506	49.517937	28.885164	37.351311	31.126585	28.264309
71.726166	79.674469	56.001503	65.284615	155.217941	166.040436	97.631104	42.579826
8.458139	12.279134	13.461472	12.845023	34.711578	84.220322	5.463082	3.810683
77.882729	74.657272	62.270531	44.634171	67.232719	58.776894	66.778397	40.915516
31.267111	8.500778	27.159927	9.416288	20.266064	8.403003	1.484073	9.042879
3.342925	0.781923	1.356955	1.348923	29.979401	56.124493	0.161004	2.202806
26.752657	26.951429	24.479408	23.161388	23.295666	23.072941	30.097759	22.246281
111.094688	180.815765	147.904358	211.986816	272.832306	337.110687	623.536682	153.050934
26.071049	36.735363	22.426331	37.448307	60.003094	53.272034	109.506218	29.219309
2.496164	3.913679	6.730382	1.926460	88.826988	118.249794	46.735748	4.225677
7.044804	0.000000	6.258409	0.265099	0.245103	1.508611	0.000000	16.991568
5.769991	21.179371	4.629338	9.524447	7.955795	7.825208	8.206121	7.676442
41.977901	41.723808	52.181950	43.366367	61.589474	55.187302	25.068317	36.852238
0.000000	0.000000	0.000000	1.622989	0.000000	0.000000	0.000000	1.493610
38.261040	41.136410	19.795038	31.165190	21.580584	21.295807	9.158790	14.086297
0.000000	0.000000	0.580688	0.000000	0.000000	0.000000	0.000000	0.328831
51.433628	42.934994	14.968067	38.903473	19.116707	6.616205	5.950666	2.261534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169912
8.851804	7.951984	4.390385	72.213524	4.371469	6.624345	8.159192	5.791647
13.260431	35.469677	17.862518	32.340260	37.648582	39.187138	12.687943	5.368150
29.676180	22.623398	18.086241	12.139377	5.968312	3.393452	4.158114	13.658629
0.000000	6.960424	0.000000	0.000000	10.793883	10.418409	1.715151	0.000000
17.619539	32.792118	17.379759	25.218559	16.182158	15.272857	10.837810	14.102418
0.717036	0.000000	3.258092	1.804463	2.791050	2.118315	0.556365	1.259633
9.097834	2.668231	16.555822	4.640828	15.396758	10.854364	3.678331	12.600704
4.476402	26.488089	11.381186	8.739147	4.555465	6.699516	1.300246	11.265458
39.511265	62.696842	35.395744	55.170773	48.967068	50.944939	71.030960	27.080980
0.494012	0.000000	0.290066	0.000000	0.000000	0.000000	0.000000	0.801473
28.448256	53.735855	27.349092	8.533613	46.401882	49.463291	29.324913	17.052395
1.120261	8.114562	16.529730	9.912903	48.486145	34.364540	9.101141	5.861115
25.217999	40.258488	10.893484	17.601511	39.111771	57.261940	53.821224	8.447892
1.951893	0.000000	0.617345	0.000000	0.411775	0.000000	0.516707	0.000000
26.303118	29.923891	38.583134	33.631725	48.470161	49.973740	21.596693	29.151226
10.160203	7.727659	8.271262	8.727206	14.190610	12.122676	35.049824	6.702387
219.319962	262.830322	99.610863	60.028957	95.391464	87.166237	201.664566	46.553905
4.717968	13.029503	1.667764	0.000000	1.212270	0.946057	2.144955	8.043227
114.727394	106.436844	98.516617	79.567924	150.562820	201.768494	15.720524	68.071709
0.993860	0.391188	0.458812	0.787261	1.655919	3.760270	5.199892	0.359754
87.118065	181.179077	68.181053	95.090294	68.790512	71.533989	61.007957	71.188690
4.929507	3.773354	2.793440	5.508745	4.305395	6.688418	6.520464	3.234191
9.769625	30.912571	21.428320	22.509825	13.556500	13.961039	19.229218	22.096281
16.930882	7.599847	22.362906	15.332142	11.188876	7.476334	8.096270	31.340736
48.059219	43.937489	61.748260	23.739538	54.112766	39.008778	18.832195	44.562645
5.514229	7.108047	10.135818	4.972466	5.607749	5.185310	15.175335	15.240393
1.209135	0.905028	6.522393	0.000000	11.213544	11.242774	2.522463	3.463244
58.785042	44.179794	33.233418	0.899190	56.465073	69.591591	10.893583	31.673429
14.062994	18.481647	13.853747	103.068138	8.237164	11.164702	11.746008	5.625736
82.722015	56.694798	63.166843	0.403612	46.215557	19.169157	30.047808	17.949038
34.942085	36.571590	29.634233	18.930248	17.731213	13.113762	16.648933	8.208649
2.234861	2.337537	0.838182	0.348013	0.365539	0.417294	0.000000	0.406549
0.000000	0.000000	0.421386	0.000000	74.950607	104.250153	0.399408	5.377142
3.220371	8.113507	2.719012	16.634443	9.198299	8.624552	5.857229	3.816981
35.304531	40.568493	64.041588	2.968559	14.336023	7.089670	3.918893	12.335502
43.927544	50.712448	63.180847	107.843086	41.009499	31.940971	12.523196	52.260365
2.598776	6.658930	8.713126	0.007355	1.114218	0.000000	0.540094	12.258484
41.447971	37.636490	36.078434	40.030819	27.997089	18.109365	9.149446	22.631178
0.136111	0.038204	0.563422	0.074969	0.003233	0.000000	0.122914	1.199376
53.610577	49.847904	40.479259	78.256454	47.285160	43.869999	54.275181	25.229263
0.000000	0.000000	0.230682	0.000000	0.076374	0.054072	0.000000	0.413650
28.850008	41.628170	28.342913	33.518326	37.219799	43.686069	29.353582	22.835897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.970915
111.849136	38.554409	36.128632	7.444358	35.053341	21.621227	5.147800	8.516317
25.592052	98.092735	25.285975	52.366177	31.075150	30.154272	14.176858	16.168882
109.699440	45.594688	28.419687	32.937195	27.511650	25.926348	10.259534	5.945568
0.000000	2.177586	0.000000	0.000000	0.000000	0.000000	0.000000	0.553327
24.855783	34.245926	29.422068	33.654438	23.028820	18.750193	8.414784	39.543877
23.915550	18.415983	31.556723	20.559547	28.857077	25.261719	16.464813	30.516169
0.261061	0.981255	0.000000	1.561677	2.623146	11.091311	1.585527	0.382297
13.143632	17.815672	29.555874	16.785646	56.090122	66.871994	5.895836	129.624832
0.293531	0.000000	0.548128	0.000000	0.634067	0.261714	0.000000	1.129796
22.075775	34.746422	11.173357	70.976799	14.922371	23.299406	10.156459	12.268832
17.785547	17.689497	18.417877	16.598026	30.940929	56.294399	15.969949	16.926485
35.165466	176.941971	26.583155	30.989483	18.112944	28.747242	11.735662	28.402897
0.353990	1.399979	2.520015	0.115925	5.484200	4.256256	2.650688	1.793848
5.723608	5.018481	10.299302	4.224050	4.792531	2.885210	1.208681	13.334927
53.119457	76.346733	53.474846	46.393414	40.058548	51.883221	49.404743	54.965462
33.625549	39.077888	48.571655	47.693211	44.666344	43.698597	15.963661	83.283249
0.000000	0.000000	0.042034	0.000000	0.473573	0.000000	0.000000	0.000000
121.280457	128.690628	113.973289	180.807495	115.681847	108.115425	71.545288	87.913727
0.000000	0.154823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.813095	11.184600	35.694496	13.410789	31.495205	33.164783	8.451773	20.624445
25.106354	26.950163	27.471140	22.658363	27.888010	28.608219	8.534637	25.947672
81.910835	60.468678	71.653908	62.904343	56.961815	58.656425	38.844975	42.786140
29.861271	36.637459	22.487358	57.138241	26.679409	36.191139	26.652557	30.891384
43.338093	69.831375	73.741264	58.347637	71.548424	61.022636	111.062164	51.779713
1.213787	0.984942	1.843272	26.118473	2.623861	2.879812	2.030995	0.994603
21.331558	20.081621	22.936125	22.033016	40.535278	51.106544	13.470290	13.155739
48.306873	24.148867	48.014805	89.021591	61.824982	30.126940	3.866311	20.589476
46.941315	63.196510	17.912617	0.928561	59.276550	31.896265	2.369842	0.800803
48.577785	54.748348	56.906574	41.329926	64.734787	55.583668	23.552385	40.868431
0.482429	0.461077	17.792700	29.456638	1.556606	0.793768	2.297748	35.233662
19.214676	9.624701	11.650616	11.208525	44.210396	44.351139	2504.396973	2.084121
52.469288	59.447716	50.182011	37.685028	43.540676	37.681175	23.556078	44.425652
71.411987	51.423679	80.244240	45.468391	51.782665	28.548536	41.703201	120.590614
3.381674	2.474639	10.880536	1.897882	1.648638	1.166143	0.661462	27.782669
34.993271	40.508415	39.065731	47.992611	77.439156	115.331581	257.463196	40.818150
49.038837	59.123569	50.923080	25.702894	39.640877	44.622467	20.075342	50.362495
305.277496	52.933231	353.014771	1.735449	273.977509	210.034622	29.948818	65.442497
1332.790039	702.756287	632.280762	0.000000	829.162170	1.401249	84.921883	82.425728
127.751228	107.805931	71.561417	1.963374	125.979294	93.843399	45.681450	9.855619
3.250225	4.703781	5.433020	0.000000	4.846977	3.911702	28.668673	8.926870
0.000000	0.635674	0.639167	0.000000	13.950446	22.259150	101.139450	1.028762
20.574070	19.465410	19.870913	29.662935	11.988343	7.990524	4.127401	31.941477
51.027691	50.566235	38.318718	33.216808	31.540150	26.732449	23.329317	38.871326
58.252949	39.188595	31.179983	22.156479	16.693226	14.076750	7.060410	25.731331
6.725081	22.613075	6.968452	17.697271	16.056021	9.489902	7.597798	8.163092
0.000000	0.000000	0.362553	0.446985	0.000000	0.000000	0.000000	0.375580
4.683971	6.601655	16.585684	8.080912	6.718733	5.467959	2.246604	2.219275
0.000000	0.000000	9.466730	0.143778	7.302947	5.001641	0.000000	5.560611
28.960081	19.550022	26.449865	14.610028	21.666237	18.209986	14.098703	30.861677
5.982684	10.918177	2.564488	1.272819	1.657143	0.666970	1.269682	8.169550
6.047481	14.390360	4.681427	1.924855	2.264302	2.304756	1.035422	10.471567
42.609634	79.084183	27.613445	28.508385	22.319250	22.028976	11.214145	17.329214
8.766464	4.561876	1.707918	0.000000	3.631891	3.518796	2.037476	1.893736
9.175181	127.331978	153.610321	2.586616	5716.488281	11625.620117	7219.339844	194.606674
49.373165	0.470581	0.882168	376.306763	0.138905	0.089294	0.148074	0.309513
9.369680	10.448900	15.691462	0.000000	1.992257	0.890755	1.611954	3.898762
46.836594	46.789932	67.869453	79.743546	66.250977	54.370491	82.934990	54.543972
26.391329	37.605156	26.702425	19.800451	24.054625	41.051262	52.562908	19.568682
16.821264	14.892136	11.439028	1.368772	25.022602	17.658800	10.429718	14.372310
0.000000	0.042306	0.611058	0.000000	0.027588	0.062492	0.000000	32.937752
0.000000	0.000000	33.895306	0.000000	0.000000	0.000000	0.163141	15.634310
16.822027	18.050219	13.317360	7.189558	13.678277	14.099600	10.576612	3.214716
74.232689	86.411263	85.097748	83.946442	68.065247	58.231583	50.547203	66.715958
21.258747	26.323566	33.146591	61.641560	61.898640	63.704861	96.178963	31.659946
6.581612	7.152103	5.403866	2.796715	7.644620	3.762635	1.622411	37.263977
0.000000	0.000000	27.091471	0.000000	0.000000	0.000000	0.000000	15.275844
11.160236	15.795765	9.229441	7.504423	10.815363	9.236597	4.874370	14.425307
31.280191	22.988962	31.882408	0.000000	12.137809	7.307113	6.136314	41.819725
0.000000	0.000000	0.676113	0.328745	0.000000	0.000000	0.194036	0.193834
26.788057	28.881754	23.109652	22.139187	26.364870	27.231752	14.639178	27.210503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.589060	7.427502	13.515796	3.112579	13.260553	11.258671	8.937855	26.773489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156856	0.000000	3.938444	0.000000	0.613134	0.277022	0.812118	2.793888
6.149479	12.141276	4.706995	0.000000	2.654337	1.843739	1.526450	98.243950
19.990583	34.030094	10.360570	0.000000	4.771147	6.147521	3.681069	322.996216
9.388924	15.216556	9.278306	36.966618	15.946641	11.378920	103.987778	8.350465
18.136930	10.095380	17.053318	4.023560	17.530457	25.096272	14.788306	13.350965
1.209135	0.387869	1.705739	0.000000	1.381166	1.422266	123.291885	0.540655
27.261822	28.431974	30.577681	30.531080	26.245150	28.016489	17.441420	25.250429
0.000000	0.000000	0.055548	0.000000	0.052665	0.048066	3.286529	0.073776
25.071194	105.016685	17.497522	52.729717	12.084656	10.520746	7.714831	26.669157
0.000000	0.222288	0.465811	0.402650	0.196284	0.119429	1.573914	0.188168
29.557020	41.134850	57.246174	47.511494	23.418957	20.821878	18.499367	76.124123
17.104107	34.335430	14.644139	35.021770	13.775853	13.692467	11.369544	6.006361
17.543343	8.265118	20.508076	10.659343	35.813339	48.820976	58.311428	19.665525
52.179226	56.049896	69.709358	110.145851	57.627068	58.820381	32.192314	29.184984
13.868750	13.027996	15.252631	14.742646	14.727024	11.758666	6.680344	21.244968
45.903805	41.184677	34.192917	86.092354	28.930403	33.455048	13.576703	25.848858
156.020813	240.063690	68.694031	197.821167	153.187653	169.103516	103.160713	22.691469
0.997575	3.394269	8.994045	0.000000	5.172419	3.021131	0.000000	14.242364
7.400366	8.657381	15.261040	0.000000	6.516248	7.265254	3.111773	86.783951
0.015469	0.868363	1.471699	0.000000	0.066454	0.121302	0.424656	0.675287
76.732422	88.756477	44.198765	175.996078	33.615616	23.647013	38.032391	24.676647
2.378191	3.867185	7.821612	74.557869	6.487074	2.985904	1.508217	4.119219
36.444485	27.643509	37.432503	38.894451	47.397728	40.326534	35.475883	24.105667
0.000000	0.000000	0.000000	0.000000	0.000000	0.542147	57.217072	1.380700
5.837629	19.701244	18.372562	35.911503	14.917994	30.051977	5.465808	14.669004
7.615065	0.410686	4.808211	3.439483	11.537877	2.871390	2.301613	6.829451
23.344309	27.313881	17.196245	24.993599	16.339128	13.519603	6.312468	13.016909
4.954593	10.297461	6.437010	10.364681	10.925076	11.171257	10.899088	29.003038
86.389503	87.901787	75.000786	286.106537	126.974007	91.051201	37.405361	67.227493
50.829559	38.888622	61.937119	12.512900	65.220558	42.780090	20.231823	31.102528
12.710896	24.259098	16.082571	11.769393	9.228093	39.065151	33.314404	69.780045
0.832307	1.865122	4.484736	0.332786	1.417509	0.428565	11.644803	4.692474
1415.011597	1072.915771	1816.566284	2099.272705	1048.941284	847.258850	412.663361	1204.858276
13.925948	10.097956	3.948239	0.190567	0.987938	0.438981	0.366564	17.501204
38.835667	96.043381	59.860020	38.998138	88.112831	68.446518	38.480083	37.602039
21.187130	19.090300	14.128216	11.254079	29.407654	31.105843	22.613613	10.300467
0.000000	2.847838	7.758361	0.000000	14.399867	2.969949	5.945486	3.501799
27.184212	33.366940	27.201292	36.742573	51.349167	46.686085	26.873426	37.724564
3.171078	20.322037	3.279384	0.082473	9.830931	4.460851	0.710903	5.315894
121.345932	224.013580	48.756924	0.000000	153.378708	65.445549	42.285053	101.828163
26.678963	56.036629	14.950311	0.000000	34.190590	21.421171	14.325256	21.335590
