28.660700	211.817291	17.943281	40.968857	14.019751	7.492311	23.161287
13.222305	1.136525	2.803004	96.161819	33.005478	10.994882	5.768954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.865396	0.000000
539.002014	0.846784	3.874488	22.777632	97.633850	1138.146362	30.275579
0.308364	0.000000	5.832249	283.021179	0.591944	0.000000	0.000000
3.923620	9.650254	3.358975	5.946846	3.728518	3.995135	3.140454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.692259	24.980345	6.650857	22.786570	57.794724	11.921409	15.948549
14.089025	0.519754	2.428111	8.649704	28.340778	7.751621	0.928308
29.392321	89.368866	55.515533	33.562389	61.208645	27.085154	62.282066
0.000000	0.807523	0.000000	7.423220	0.468136	0.306302	0.402860
19.543026	211.075165	44.942467	118.111839	21.785292	55.133438	12.146667
225.831100	1.686278	188.983826	48.870934	82.857773	258.750244	0.248323
0.986766	0.000000	0.319291	0.303937	0.943960	1.239050	0.000000
4.574016	6.460633	32.217144	20.508846	5.422565	26.932190	0.530837
0.697946	0.103630	0.399323	0.945968	55.566521	1.622485	0.000000
25.436888	0.126600	30.071888	21.591290	19.711554	48.893284	0.123163
98.847656	66.700584	59.719036	24.716009	58.492397	51.285595	268.814270
50.170723	93.176361	39.651497	58.640591	52.202747	26.543053	26.416515
0.000000	0.265655	0.000000	0.000000	0.000000	0.000000	0.000000
14.967402	10.742782	12.400753	30.666353	25.568951	29.231611	7.067957
0.000000	0.000000	191.480286	0.000000	0.000000	0.687981	0.000000
80.473778	147.749756	44.167671	78.501289	104.362923	90.155701	41.934628
0.000000	0.000000	0.000000	0.000000	88.787354	0.000000	0.000000
8.861348	45.457676	87.966667	14.857196	0.000000	0.000000	5.791284
0.000000	0.000000	0.000000	0.000000	0.968165	0.000000	0.000000
27.188423	55.586506	11.979074	49.478706	35.684525	14.170035	5.425748
9.799911	8.036102	16.819088	5.912489	33.881275	8.589073	2.631509
16.256639	0.609106	1.557450	2.101390	6.024151	6.766004	5.900653
7.573275	46.609528	5.086912	1.407377	5.606833	9.591031	3.867941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.672104	163.167496	71.423431	70.602501	43.558578	58.691097	29.753979
111.995911	40.415154	7.357944	24.223604	89.505989	32.548359	220.527374
33.490147	0.264082	0.000000	9.748811	4.704159	1.295962	0.555767
515.616577	926.433411	502.975159	465.198730	874.220032	606.242615	459.546906
18.202549	31.700882	19.074587	81.180008	25.874458	26.488075	17.896891
0.000000	52.377991	0.000000	4.211598	13.952257	0.000000	7.742096
12.028780	19.173653	17.014229	5.467983	6.215265	11.969851	2.325540
0.000000	0.000000	0.000000	3.459996	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
406.141663	1493.461792	442.050201	324.433990	671.463562	486.422394	130.537170
0.757684	0.848753	0.594453	2.129339	1.500884	0.000000	0.000000
34.119228	33.633121	70.065048	67.170799	110.695580	49.676266	12.979615
24.012522	122.255356	29.252354	46.765110	29.029009	35.076759	44.380966
39.594532	0.000000	0.000000	26.938890	13.728961	8.747191	1.948895
8.544989	46.898285	0.903280	26.115213	12.863437	11.575247	59.438442
0.438426	0.000000	0.000000	0.000000	0.000000	9.594780	0.000000
13.814257	0.910827	2.514421	16.496010	26.592606	24.257631	0.921380
121.182121	0.200118	19.243227	55.580055	52.409996	79.522285	355.241394
6.895555	16.063551	14.287477	7.173344	2.443826	6.197843	2.909912
0.000000	0.000000	0.000000	0.000000	0.624747	0.000000	0.000000
0.000000	2.232328	0.000000	0.000000	0.000000	0.000000	0.000000
33.383221	55.074829	17.221319	17.696482	29.558666	25.858629	5.834936
46.530396	10.321837	5.020233	18.725252	11.968040	18.199892	6.268698
160.747177	470.074432	0.000000	20.461258	83.656487	37.041134	1349.372314
30.041241	67.189949	61.838726	34.652725	67.936813	82.201118	71.107140
206.734772	40.729870	129.935577	82.804863	156.781937	227.894669	34.374214
20.093634	9.212206	13.197970	14.731090	12.013442	23.901869	12.628470
22.916592	26.959913	23.309326	11.838540	17.291754	57.334431	12.959062
10.567569	98.197212	23.770535	11.193192	41.745823	20.435661	10.096825
21.052008	0.000000	10.060736	4.060459	13.155361	24.519644	0.698494
37.758831	21.244492	44.407616	7.602383	40.271519	21.801573	13.968836
11.796386	0.000000	1.449104	108.747559	18.224468	6.277243	0.000000
33.754734	12.894695	11.619276	7.315001	6.141933	14.030056	2.222380
5.509104	31.015709	5.084406	3.731236	49.032314	4.220595	4.613431
78.144699	66.074409	74.755592	43.806000	57.959782	82.739723	24.618958
34.874668	1.494605	1.666094	3.852038	7.236248	8.023329	2.306788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.153738	0.000000	0.015145	0.015628
7.655596	11.136106	0.650808	3.279100	19.592039	5.072472	209.141907
0.434900	0.000000	12.546262	1.515188	0.910486	2.431609	0.473342
21.913654	26.022997	17.605457	17.445341	17.408775	25.421043	3.890071
75.117126	26.508871	0.000000	23.038809	41.209339	64.521889	12.975284
28.576023	0.405740	2.964720	2.528117	1.783944	9.990132	57.532352
8.081283	4.794504	3.036408	8.070005	26.887037	4.262387	5.482979
0.678009	0.000000	0.000000	0.000000	2394.189209	0.000000	0.000000
26.190434	7.087006	24.058628	0.703783	5.313251	8.220750	0.000000
17.764809	16.745787	3.964003	16.755911	3.915029	13.265143	5.542138
3.193776	45.647694	0.000000	1.978826	5.841763	3.971327	85.083923
9.285139	6.168506	12.345871	2.649289	11.920620	11.148851	7.291739
4.968651	0.000000	0.000000	0.137234	0.431198	0.038626	0.000000
17.420525	0.000000	4.946051	14.516836	28.921093	36.077763	0.226531
11.874429	6.191586	4.555450	9.924438	5.143058	11.026855	7.059640
3.047540	23.660149	1.937475	7.883903	22.623756	5.107383	7.583222
107.277138	0.231403	53.847950	20.257721	39.669918	135.817123	57.871777
7.300516	2.076093	10.161557	1.491689	2.224374	3.618071	5.243711
29.038382	4.377097	76.245674	10.486895	17.258928	33.475872	4.181008
7.852298	0.000000	0.000000	2.964671	12.787715	4.443510	0.000000
2.655168	0.579032	0.501679	8.792497	2.297423	1.593457	21.590185
48.876144	54.666672	22.995905	22.023840	21.427095	48.820332	17.471214
1.487485	0.000000	0.000000	0.000000	0.760909	0.352571	0.000000
2.099154	0.000000	0.767839	1.178988	0.539949	1.022715	0.706074
6.023395	43.519302	11.405747	29.847544	8.824430	7.259573	8.584761
12.730840	36.219654	15.186832	14.147902	16.829498	22.597025	10.685796
10.652455	0.521779	0.330530	7.838798	5.709187	9.771552	1.837828
14.060126	20.453779	3.781773	1.252743	38.010048	2.578541	0.809397
10.334861	41.169621	20.928913	33.753284	18.805182	9.169366	23.680559
14.694283	4.269149	3.670458	8.945486	9.560203	20.555443	22.078156
768.684326	1391.261475	255.817703	174.778854	948.593872	1310.809326	180.732040
13.293148	4.759888	6.358778	17.191116	24.341839	15.621196	5.775757
22.032528	11.816415	7.886445	10.791645	27.030659	22.856541	8.588525
6.620946	7.648474	5.820718	5.032712	4.691679	1.816149	5.751285
32.262016	40.490242	40.441288	43.023945	26.913626	44.449539	8.281907
170.019455	518.051147	128.245544	282.551697	214.215881	115.811119	134.854935
18.933088	0.000000	0.000000	10.480336	15.123509	25.310854	2.774411
0.000000	0.000000	0.000000	119.475288	0.000000	0.000000	0.000000
7.164937	4.218730	11.217088	0.514088	3.539553	2.111204	24.552380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.417160	0.000000	29.923021	7.091477	9.074806	20.528519	0.000000
0.017681	0.003928	0.026937	19.552227	0.016483	0.009103	0.094607
3.134196	66.987137	0.507659	9.176167	3.765935	0.000000	9.523528
34.959076	12.147985	18.564970	0.000000	19.319237	23.148159	5.972137
2.426983	0.000000	3.699037	1.644454	1.480569	18.300592	0.000000
1.067860	0.037615	0.057575	22.757811	0.961001	10.063010	0.000000
33.036434	1.583085	502.567261	1.901529	6.171284	21.525553	1.211580
52.459850	38.976963	20.688374	20.207933	29.426903	40.838535	13.552710
0.962562	5.197740	2.581019	1.797037	0.000000	0.000000	0.000000
42.610722	77.630722	25.157001	15.213043	11.231176	31.472523	35.417824
1.239835	0.343912	0.000000	0.869951	0.592353	1.126656	108.615929
0.308190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.090250	8.972406	7.079954	79.729340	0.000000	3.973636	12.154458
27.062483	12.137145	7.977464	9.524393	4.965780	33.643047	3.290989
23.465475	63.701515	17.528625	95.693886	20.297882	13.866151	6.606444
6.539963	4.145700	15.171095	20.786991	0.971701	17.729887	1.116293
0.910578	12.126087	0.917809	0.000000	0.236515	0.595534	9.448513
24.874029	0.250144	58.245110	2.845122	8.805147	17.919638	0.000000
9.275112	1.384676	24.420311	2.350137	84.650604	21.975485	13.309736
8.314558	0.274359	1.072795	6.589794	0.337598	0.535260	0.834630
10.742818	0.323557	7.504557	1.903174	9.494516	9.173276	0.000000
55.846073	77.410034	18.074038	58.173386	25.402094	31.183746	4.519015
1.583194	52.368332	6.365316	36.029591	0.810002	1.903292	5.682330
16.034882	6.290683	27.872389	3.424749	7.642879	18.059399	11.801993
15.387078	14.586646	4.849370	3.522557	1.544067	11.081292	11.206716
54.095654	26.285822	14.364205	26.800224	43.347687	17.224457	76.161789
7.699275	16.757318	3.847954	1.064881	4.251753	5.838157	0.664388
0.000000	0.000000	0.000000	490.689453	0.000000	0.000000	0.000000
83.649818	0.299968	32.428635	4.777751	26.713936	36.601158	0.119979
0.000000	5.204607	0.000000	0.000000	4.175508	13.590018	7.271898
0.184692	0.000000	0.000000	0.000000	0.000000	2.760676	86.130447
0.000000	0.000000	0.158314	0.169230	0.000000	0.000000	0.000000
94.860283	0.532384	32.144207	5.886492	19.529564	33.357292	10.234955
6.252775	0.287236	11.276519	2.341280	2.249729	27.424307	0.000000
52.100994	46.227512	42.855419	14.935756	20.699881	32.752575	16.407391
0.190353	0.044877	0.029153	82.120911	0.084978	0.075870	0.307375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.722043
525.069336	595.073364	649.539001	810.167542	729.338867	691.257874	903.446838
0.000000	1.971129	2.158459	15.676997	0.000000	0.000000	0.000000
8.870083	9.333211	1.545963	0.869003	1.898071	9.257243	53.540142
27.166105	67.197311	29.437574	64.534843	24.271950	16.438498	9.154011
137.458771	338.585022	75.003746	28.789057	144.513397	0.000000	18.058790
1.956736	0.000000	0.000000	4.507096	0.000000	1.387498	32.538345
4.007966	5.591646	3.370905	0.000000	54.908043	5.997696	1.756945
1.253219	0.000000	0.000000	13.591097	1.906969	23.599421	0.000000
0.000000	0.000000	0.551330	0.000000	0.610351	1.559195	0.000000
13.321199	3.509058	8.288668	0.349937	10.909283	5.910746	0.646801
0.000000	5.435595	19.787727	13.915289	14.756704	15.177457	0.551312
9.353786	4.881962	6.468669	0.000000	8.475654	10.044944	13.529079
0.000000	0.000000	15.209288	0.609708	0.000000	12.514632	0.000000
23.710588	110.532829	46.344307	20.094872	8.855858	11.220116	7.468155
54.600883	65.970955	113.516144	46.544201	36.824070	50.386963	21.800362
18.878353	46.639095	25.487310	98.940529	43.272011	11.669316	95.977089
0.000000	0.000000	0.000000	0.000000	4.326883	0.000000	0.059605
19.808601	76.443275	28.622885	113.805702	18.227495	31.808537	9.768632
23.389957	3.367838	0.893427	15.307662	5.063236	68.259773	10.419897
34.606300	16.823698	99.870026	43.197620	14.862903	54.659492	4.338470
27.955765	44.753620	38.463623	60.655766	5.885648	86.320442	14.441929
2.505144	0.179447	0.000000	1.132185	0.189739	4.048662	1.615397
60.120457	46.146526	20.575212	14.279659	7.389626	25.145082	187.874405
0.000000	0.000000	0.000000	0.000000	0.285235	0.000000	0.000000
0.327989	0.000000	0.000000	1.356331	0.374066	0.000000	0.000000
5.179513	16.754753	29.022730	65.963402	20.832239	37.623787	11.842864
0.227910	0.098658	0.651754	0.279492	0.512272	0.642434	0.047353
23.197136	2.199925	3.146004	8.074392	29.348404	20.418194	17.054283
69.439690	61.197174	27.445484	86.829315	53.099346	52.470837	26.360807
14.589012	17.150846	1.558321	1.288243	35.476231	7.198650	118.443680
9.121135	4.769722	0.000000	12.367715	7.772440	7.611474	1.307583
10.663953	66.236298	14.787705	6.220918	2.320936	10.329618	0.326382
1.859290	0.000000	0.000000	0.303887	0.000000	2.508930	0.000000
6.124917	33.330872	5.038879	4.668535	3.798334	3.981226	3.000464
9.212521	26.716785	5.145945	2.445206	17.345455	28.563120	0.193770
20.495308	0.000000	3.690208	13.177805	10.007133	116.965233	0.000000
0.303343	1.246596	0.000000	0.000000	0.000000	0.000000	0.000000
20.625057	18.786285	15.059483	21.081875	32.214111	25.966593	19.125910
1.248052	0.000000	1.236263	0.000000	74.689713	3.925122	3.486748
25.720280	32.360394	0.121350	47.369781	9.034652	15.847046	39.414360
8.628236	0.000000	3.925981	439.287445	3.329810	82.780998	0.701450
0.027644	0.000000	0.000000	0.000000	0.028243	0.027829	0.000000
64.074562	59.343456	27.622015	51.100399	31.575495	71.648598	18.668198
5.722825	18.895874	27.683746	21.369360	8.168071	3.183110	1.401500
0.000000	10.102655	10.263491	0.442607	1.725790	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.488965	41.635078	3.274902	17.703402	5.200636	5.542928	2.607344
15.222577	39.408497	29.671993	11.739483	6.958278	10.330972	8.991943
0.451617	0.000000	0.000000	0.000000	41.612797	0.000000	0.000000
9.573889	18.436869	17.833382	5.558438	8.895129	5.537146	5.651898
13.940587	21.282591	9.554506	27.555714	9.411228	27.589693	3.866534
3.224888	0.000000	0.000000	0.000000	0.955035	2.622966	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.489952	32.206131	16.496012	20.176727	5.826502	21.564095	62.338505
48.388561	74.140404	105.593040	69.806152	11.897765	63.075729	6.568187
127.649826	309.936096	92.808578	94.166489	212.985352	73.269440	104.135963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.096809	0.000000	52.880741	2.156176	9.733489	11.743406	0.000000
8.546752	0.029463	0.046457	7.018759	27.254173	0.408113	0.042423
20.175234	5.523160	20.692060	10.708660	28.004400	14.101198	104.291733
5.376657	0.418270	0.000000	1.810985	4.661458	0.313132	72.811348
0.000000	0.000000	0.000000	0.000000	0.887626	1.102551	0.000000
0.530435	1.680152	0.449406	81.451431	0.561388	0.530983	1.641109
4.664242	0.000000	0.000000	2.833513	3.936261	2.471543	34.926273
54.800587	0.000000	8.454514	4.367981	33.201630	16.496658	12.314657
1.388514	0.000000	0.377108	1.219248	0.578537	0.000000	0.000000
98.218369	252.826157	32.096432	27.218431	241.846741	51.618610	812.001343
33.761681	47.463116	17.810879	12.204627	49.548492	20.129271	54.937355
3.028192	4.805993	0.214155	2.305948	2.607488	15.243507	217.947800
4.099389	3.094691	6.341391	6.723106	4.700917	5.092409	0.650008
27.965643	14.367639	14.983293	11.831738	4.591702	34.520901	4.224184
31.165739	69.777527	16.351030	31.421644	34.451973	24.879377	54.778961
0.959592	0.000000	0.000000	1.939384	0.245924	0.208885	0.000000
32.203995	52.321236	21.994518	20.163898	20.908821	21.124140	20.744299
106.052208	0.000000	0.000000	8.647469	15.716513	27.297611	2.079029
0.136996	0.000000	0.000000	48.645596	0.211454	0.000000	0.000000
6.193087	1.368698	1.609470	130.176056	5.653449	2.763752	2.653080
9.705135	3.781336	37.153683	1.706310	9.359756	9.141068	22.670914
0.559760	2.461022	0.356855	0.517113	0.000000	0.000000	0.000000
214.547806	0.168448	0.130917	53.375408	57.483898	40.087620	11.286564
23.811096	0.695094	38.814457	14.916447	14.944459	21.319920	23.555712
95.299438	21.406837	66.572159	19.217176	25.494825	58.381241	201.628281
28.955551	35.687534	38.647991	96.969208	35.144878	44.014835	97.554810
69.295959	96.263344	11.667933	15.025710	86.878670	81.005997	419.426086
3.305774	0.352334	10.991080	4.075717	2.629037	3.214527	2.029298
22.388161	7.375603	0.000000	15.079587	2.463220	8.460854	0.000000
25.105967	19.337488	29.125181	14.527696	10.964968	18.269295	13.989164
13.636480	10.172919	2.372435	3.461893	55.311291	15.739662	75.487221
8.220429	21.093914	3.395396	4.454029	24.801378	23.956991	12.992196
4.814640	31.673250	7.599921	13.625846	2.299580	8.348476	1.279475
30.543776	40.162506	52.385437	11.503957	65.333443	35.568581	18.273769
0.000000	22.025616	0.000000	0.000000	0.000000	0.000000	0.000000
51.378864	2.952456	6.741050	21.620054	10.297378	47.982479	46.854267
0.000000	0.000000	0.317141	501.544861	0.947995	0.330599	0.000000
69.703667	288.675690	113.257904	141.547455	135.057632	89.485580	51.094440
0.000000	0.301333	0.000000	0.000000	0.000000	0.000000	0.000000
26.721087	25.715954	17.016798	22.527109	19.288517	28.402365	10.047079
19.104794	0.276901	3.087173	6.474792	96.690849	20.850418	0.141763
269.225403	1.022653	66.351700	11.780866	77.982697	717.563477	1.253355
29.429134	23.697662	7.011793	30.574108	14.557893	25.193113	1.269675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.139807	5.254513	3.644513	4.695235	20.885464	20.605677	150.095032
2.598764	0.000000	5.248019	4.064542	7.912835	8.870763	4.468581
0.000000	0.000000	0.000000	24.927324	0.000000	0.000000	0.000000
34.424244	260.326080	80.217323	114.263527	56.435665	52.016533	42.946712
32.987579	1.860773	0.508506	12.179521	46.041687	23.828012	22.607618
16.924929	0.000000	3.430142	13.220220	15.704763	9.598193	0.000000
1.856434	0.725749	0.310227	2.167778	0.297586	1.081732	0.557336
29.771654	10.989277	22.375071	62.607941	15.571411	58.066696	3.698673
0.577361	0.000000	0.117045	0.000000	0.313404	0.140317	17.794130
19.373688	14.779849	11.647294	21.619743	30.428673	20.840109	18.465044
17.479214	0.000000	2.259392	16.230749	12.036894	16.356373	33.369377
1.060780	0.247986	0.636883	54.090393	0.331582	0.342195	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.051880	3.309737	3.379073	9.093339	6.434816	7.901763	12.084531
0.388578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.281989	0.000000	1.564104	0.177237	0.000000	0.000000	0.000000
5.947302	13.727298	42.241592	6.741593	4.292526	38.157600	5.067385
29.204868	45.313404	33.370659	9.192843	27.074032	36.207916	7.025561
73.032326	24.520140	60.310848	185.514465	86.063766	204.029953	45.597969
32.550262	78.456566	94.216255	71.319138	39.221378	24.902308	32.494312
0.000000	0.000000	0.696713	0.000000	1.321111	0.958147	0.000000
7.958417	7.778471	4.503887	11.843495	10.098930	5.377955	23.797022
15.014431	0.088031	0.942629	43.998821	18.887632	9.511600	10.876992
28.786728	16.335968	7.762244	22.792946	10.136238	36.365326	22.197435
0.000000	0.000000	0.000000	0.000000	12.573965	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.542289	0.000000	0.220682	1.478022	6.146314	11.056865	0.447073
9.965922	0.819429	6.473935	6.455943	13.274314	9.474282	26.877056
20.048529	19.004089	10.093424	22.937607	22.295229	27.917458	7.245732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
