4.269975	11.641266	17.548723	15.876903	18.766977	0.000000	0.000000	4.604204	34.506226	6.924734	13.081914	13.728628	9.264936	16.212885	3.327892	3.765163	7.201099	6.098007	10.736055	7.646322	22.920792	8.896439	7.361751	3.458691	18.035257
9.532810	8.865106	7.199289	16.482840	32.051292	15.412036	14.233568	16.115648	32.355804	13.064065	12.032982	8.038168	5.076814	14.694901	4.709890	10.166083	6.795596	10.292624	16.211922	12.221248	4.998082	4.404925	8.375476	10.687630	0.404362
0.000000	0.000000	0.120253	0.000000	0.000000	0.346078	0.477753	0.268345	0.000000	0.127352	0.000000	0.000000	0.000000	0.000000	0.000000	2.122788	0.000000	3.634733	0.000000	0.000000	0.000000	0.746323	0.000000	0.000000	0.000000
9466.039063	10581.517578	18682.402344	6923.265625	2122.691162	7471.042480	7338.007324	9229.955078	5145.160156	8287.492188	1173.702881	11640.448242	27313.900391	3541.833496	8845.789063	4931.451660	4887.732910	9482.322266	5186.648926	10658.197266	10282.169922	7856.007324	8262.600586	1636.762817	617.071960
11.337122	7.417846	6.127791	16.130947	0.534154	9.651590	10.538079	8.187068	1.090096	4.378584	4.024823	7.063714	3.845816	9.335330	10.051087	29.233200	4587.843750	15.371879	7.990391	5.571603	3.598533	1.408326	17.669266	2.824625	2.644639
31.941902	20.587513	12.410038	25.646648	7.776630	33.186291	32.194542	30.889900	12.490424	33.108654	29.345526	20.909231	13.447445	36.760616	7.825884	34.930920	5.764691	32.754986	18.360435	7.216813	15.243857	22.229435	19.950779	36.872898	80.500275
22.935923	21.535303	13.637092	17.643827	8.567224	13.531806	12.889812	10.622782	19.866180	10.877371	19.934029	7.223508	5.032831	24.025713	6.959411	19.453943	7.557278	28.152611	21.846689	9.651778	15.655857	32.992405	12.726586	27.233288	3.875587
0.071934	0.000000	0.082226	0.238063	0.084284	0.090836	0.247658	0.164947	0.403528	0.093326	0.263152	1.688036	0.057498	0.587613	94.484085	0.294425	0.810711	0.310551	0.950449	2.241977	0.809981	0.153000	0.468841	0.081018	0.151502
34159.968750	32633.740234	56705.910156	25262.507813	6121.687500	25936.699219	24874.281250	29103.453125	15252.600586	25124.419922	5406.593750	52899.871094	76160.109375	11674.096680	26735.708984	15865.721680	14184.761719	35472.656250	21024.619141	45556.429688	38928.445313	22978.039063	29809.857422	5345.062988	2812.385254
24.094667	19.999832	15.530186	29.317938	26.650692	36.360348	34.591221	30.693069	25.770966	33.245579	22.899582	26.733061	19.236353	27.456701	22.478401	20.739714	9.410958	17.967451	23.555145	15.786261	15.072540	42.470055	15.838364	32.293232	18.583437
13428.753906	8324.487305	14905.126953	8810.462891	1182.807007	7935.549805	8720.893555	8606.207031	2430.348389	7367.070313	2222.911377	19990.564453	24336.791016	4285.447266	12621.966797	4010.601563	5002.080566	7610.530762	8239.103516	15340.051758	12250.839844	8073.889160	6003.134277	2380.832275	1097.883057
108.863411	91.131943	158.512497	192.518661	238.691330	134.789459	141.025833	140.645279	253.489212	132.641815	114.344810	69.825920	52.891865	174.260651	40.778896	164.275726	90.011681	160.224625	129.530701	80.868629	88.162025	116.142937	170.201294	119.738167	113.793427
9.049890	6.175998	2.807333	9.622179	1.074111	18.951414	17.908909	12.096577	4.392812	9.647668	4.027673	4.266119	3.078488	7.748068	0.468552	3.105410	3.517159	8.513593	8.472837	5.832350	6.804314	11.222680	12.025565	1.150116	1.055230
569.727173	317.925354	215.247955	628.036621	1476.212158	548.723877	503.142303	368.339294	436.270172	317.089111	424.172333	189.934921	86.065178	232.706909	267.015656	326.200623	86.368294	418.115540	1133.506226	74.778976	220.840912	68.045525	318.012299	341.353455	174.211304
21.189745	24.593658	49.159359	27.161171	53.571732	37.916508	26.103256	33.560272	24.291882	49.371536	31.946081	15.596543	19.635674	31.838173	8.117254	25.450033	24.371624	28.805370	24.858110	17.420862	19.469679	75.878899	21.812731	30.903238	15.892605
8.459427	6.292962	41.079773	10.500562	43.568520	26.720350	23.439911	13.702741	29.153229	10.758129	11.647522	9.999741	9.528593	9.141946	0.698789	12.332033	2.086504	17.304905	11.968637	6.045742	7.645426	29.862627	7.870184	8.380357	16.365011
16924.529297	11344.208008	16965.408203	10980.856445	1276.849976	12356.910156	12656.777344	13179.417969	3133.843506	12487.104492	2600.703613	18918.386719	26531.189453	4571.771484	10224.986328	6712.721680	6731.340820	11939.942383	8292.728516	18815.343750	15477.340820	7249.502930	8927.615234	3071.144287	1011.845459
63.571667	25.392607	18.295790	69.169052	36.799095	63.584801	68.118988	49.256359	38.735767	60.869991	36.439308	42.728638	29.261766	48.671082	29.859522	78.368034	15.829250	37.938011	60.408733	26.765463	31.099562	49.451649	42.797981	54.899513	20.762466
0.000000	0.000000	0.000000	0.000000	0.000000	0.670467	0.000000	0.000000	0.000000	0.000000	0.795224	0.000000	0.000000	0.000000	679.409424	0.000000	0.000000	0.000000	0.000000	0.000000	0.994057	0.000000	0.000000	0.000000	0.000000
18.445915	74.551285	35.078701	23.504389	169.343948	26.424475	31.701851	171.520645	15.728167	106.866783	259.651215	695.862671	234.061111	248.055740	15.653124	21.577013	5.629940	189.373459	2.419951	63.765942	20.824936	6.149701	91.098953	733.797180	1.680285
26.942720	15.204761	22.715620	31.363289	15.864947	42.495430	36.711880	31.891939	14.507997	30.210405	26.189583	24.262280	12.065750	27.103659	12.016502	36.777939	15.258049	31.713343	24.839899	21.968546	17.275148	20.672155	27.551554	23.831005	9.523886
27.083786	134.286743	1.116597	2.957958	1.166091	13.145282	15.411274	8.466688	4.563059	6.306206	11.711388	5.112934	3.351927	69.656685	1.022696	4.463760	0.660515	10.875934	3.866685	0.000000	1.078645	1.357563	0.651679	12.286266	17.190649
26.190380	106.238060	9.717655	29.305418	39.448097	5.583085	6.857100	10.363004	87.413994	6.119206	36.504925	8.614166	7.776341	47.040157	3.194227	10.720088	5.611987	13.121843	28.273544	18.619467	27.390820	10.017950	25.522234	18.633726	33.259270
10.653158	3.796293	11.857521	12.214348	2.904881	2.594377	2.177131	2.277967	2.358819	2.082725	2.384856	6.604363	2.797081	2.370072	1.106923	6.374984	0.200204	3.298364	3.147600	0.654671	0.551667	2.119395	6.246934	5.865000	0.000000
0.000000	0.160971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571732	0.000000	0.247108	0.000000	0.000000	0.000000
33.641888	36.157223	80.654327	36.764835	44.242790	20.229946	27.128334	29.510225	13.835935	24.557541	16.846872	42.795399	61.289520	22.136705	49.921646	23.571596	46.750751	24.762091	19.675591	33.975464	92.804176	6.427182	21.817574	13.193469	3.907163
47.364113	33.375095	25.647749	40.230232	33.369072	78.154869	80.449944	70.899170	27.648140	74.571442	81.812202	41.739719	16.011179	52.664810	19.465029	47.784668	13.220056	37.710770	24.812792	16.193933	19.229916	29.023502	36.478703	95.631210	24.197927
44.026978	50.095009	49.976875	58.517517	257.260437	35.141655	37.125416	29.208981	75.237961	29.417852	66.585884	27.966787	14.354666	47.722343	13.928061	43.597263	42.506733	36.185089	44.682590	44.290756	42.570255	31.223604	43.715450	51.244511	13.769977
1.147731	13.879460	1.000648	276.627899	2.087373	0.000000	0.335458	1.222254	378.891174	0.633400	5.898694	0.562388	0.000000	116.942108	0.000000	134.712372	6.505375	43.291782	23.745924	1553.758911	131.394455	2.030129	7.473860	0.932207	0.000000
1853.219360	4368.186035	3415.228516	3029.052734	796.118896	2047.776001	2592.979248	4102.595215	1668.978394	3240.763184	1066.436523	8851.677734	6454.175781	2104.410156	3733.815918	1426.208618	966.045532	1667.856812	2612.033203	3688.413818	3911.554688	1025.536621	1894.441284	853.502991	328.802002
7.919220	4.699608	4.088943	10.822183	21.127148	4.109354	5.061315	6.173006	19.602583	9.363331	7.988512	7.121762	5.561138	22.103451	11.324700	4.438214	12.375735	8.219858	15.904033	4.556331	11.174562	1.618588	10.751595	11.750003	260.989624
118.828316	178.662369	171.475967	205.434937	297.888123	125.203629	125.917824	117.303108	177.391647	99.665916	92.038353	77.626183	107.367165	123.007652	131.741272	126.705688	144.804825	126.376015	262.236847	86.179878	91.846718	35.563683	92.109207	139.521393	36.329605
0.000000	0.000000	0.398515	0.000000	0.000000	0.137765	0.182318	0.000000	0.000000	0.000000	0.000000	0.149823	0.000000	0.085038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402690	0.000000	0.000000	0.000000
1.722171	0.943751	2.895675	9.533781	8.274329	1.424947	2.493855	62.602222	4.812844	69.056381	0.000000	5.929556	0.673310	7.730217	1.576519	2.414921	0.633095	19.138374	16.816223	0.000000	8.219136	3.089760	3.628099	8.880162	0.000000
11363.981445	10988.151367	33699.550781	10182.916016	4983.162109	11640.510742	11442.447266	14782.679688	8998.174805	12485.049805	3969.949707	41382.437500	57017.386719	5838.104492	16693.275391	3703.121826	5507.209473	5507.317383	13906.481445	38958.097656	20015.142578	8795.165039	15132.500977	4478.847656	1538.550293
0.000000	0.000000	0.332329	0.250762	0.000000	0.000000	0.000000	0.368115	0.000000	0.000000	0.000000	0.222288	0.000000	3.330662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.139549
0.479138	0.310854	1.870802	4.139627	0.383526	0.278433	0.323810	0.295879	0.569636	0.272578	0.265047	0.179593	0.057866	0.519425	0.080332	0.854336	92.012611	0.724571	1.033237	77.618973	145.231812	0.979048	0.797803	0.164869	0.074934
69.589027	45.866528	59.490154	29.254965	17.089315	48.709675	39.761349	55.225533	25.885288	77.866577	36.376011	94.641121	75.079384	27.198751	177.363052	65.273140	6.725467	31.280884	33.962460	57.284866	19.595396	13.256038	18.884872	46.987247	6.393594
0.507967	0.000000	0.000000	1.534691	0.000000	23.516155	31.685684	4.384839	0.779083	12.407747	20.424686	4.527412	0.000000	0.489546	0.000000	0.000000	0.000000	9.746330	0.222784	0.000000	5.345729	0.000000	0.350822	12.871747	0.000000
1396.141235	5881.425781	3268.059570	3849.336182	754.895996	2115.670410	3060.505127	5061.113770	1922.687378	3922.607910	1807.682739	10639.895508	6685.618164	3260.662109	4355.828613	1374.776855	1084.265625	1052.077026	3388.958008	5251.510254	4186.857910	725.446594	1663.244019	1083.905273	557.997131
0.000000	0.000000	0.000000	0.615287	0.000000	0.000000	0.000000	1.030250	0.000000	0.000000	0.000000	0.000000	0.000000	0.463094	33.556278	0.000000	0.000000	0.775010	0.000000	2.070488	0.000000	0.000000	0.591587	0.000000	0.000000
6.069240	6.565696	5.502628	11.048352	19.564852	8.991545	10.150485	7.792286	28.692854	9.322886	7.860406	6.478368	4.491811	15.455280	14.934084	9.021626	15.052274	10.969934	34.462788	12.743374	9.637002	36.825878	9.770257	8.209915	77.242340
7.563472	7.879635	128.641678	1.725431	6.117881	4.037735	4.044595	5.905735	3.283403	8.557962	3.182311	17.654741	13.194351	0.802057	2.847787	2.200046	1.040277	3.543004	1.030451	1.655893	4.884789	10.812290	1.704223	2.629235	11.089316
6.526594	2.939853	11.676272	13.051764	7.774785	19.805210	19.372265	14.708400	4.369555	10.755789	8.916363	2.655056	2.547006	6.913622	2.755549	17.661684	2.864185	17.890511	5.458733	5.966298	5.217637	7.084646	22.222296	7.959959	15.512651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.217657	0.000000	0.000000	0.000000	0.499866	0.000000	15.513139	0.000000	0.000000	0.000000
14.007998	28.169825	33.392372	17.478277	40.978470	11.931759	12.727194	14.136250	20.267122	14.909365	27.531311	13.557482	9.157811	32.690163	9.364140	32.084488	16.489054	11.678422	12.799127	24.815567	23.709129	20.754772	25.585793	20.081484	25.796482
15493.596680	15079.110352	26061.121094	9557.167969	6282.069336	13743.423828	13812.929688	16768.710938	9497.696289	15020.931641	3617.896973	20804.550781	38913.355469	6219.818359	14611.714844	5735.067383	6404.660645	16353.042969	11884.715820	38999.968750	15588.611328	9608.497070	13380.775391	4519.458008	2459.495361
0.909364	2.009553	0.461733	0.845520	0.000000	0.000000	0.320956	0.517844	0.266879	0.000000	0.000000	0.000000	0.000000	4.347364	0.000000	0.557835	0.362862	0.496169	0.454157	2.721295	1.840010	0.000000	0.483969	0.000000	10.476130
16.610107	17.367327	26.388268	29.365076	12.424838	35.306095	32.820728	29.451387	17.209600	33.797085	19.500475	18.939741	24.548624	27.163755	32.705338	20.572302	14.110714	25.579386	26.958164	21.994572	21.797159	64.657944	17.535271	26.424023	42.532852
8.056436	24.406237	0.000000	19.865229	29.009121	90.467987	67.819984	101.570854	0.000000	79.812027	80.504005	9.918307	6.459283	13.746925	0.000000	9.017620	1.702950	44.622829	0.000000	5.902204	0.000000	0.000000	15.150581	35.562378	0.229923
0.000000	0.000000	0.437208	3.451440	0.000000	0.000000	0.000000	0.000000	87.513390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.223450	1.152348	1.196271	0.000000	0.000000	0.000000	0.000000
43.850742	38.357738	30.657869	41.531609	19.066404	46.007408	44.983242	41.329777	24.616013	46.193527	41.419727	25.323458	15.750942	78.551025	19.986822	56.583637	17.866991	33.918636	40.404850	19.759052	27.506729	18.280657	33.565887	40.132759	70.384995
14.583652	11.118511	12.577406	17.899963	6.368933	35.620857	39.002209	18.456358	15.674135	22.906998	10.278797	22.682983	17.066286	13.240631	68.716774	16.607338	4.782578	21.247250	15.526105	13.197855	8.213367	10.265635	13.638342	16.817942	1.100180
12583.827148	9539.098633	15820.595703	8066.455566	1916.131592	9359.875000	8834.056641	10404.230469	3996.326660	9165.680664	2698.617188	17788.623047	29493.164063	3446.574951	11171.593750	5263.584961	5343.806152	10510.178711	7145.843750	15529.738281	11768.342773	5734.226563	8695.015625	3482.677490	994.735168
20.271172	18.497087	17.296661	26.903666	20.432713	27.204712	27.754478	22.281652	28.197346	30.477171	24.803534	12.771688	8.129628	22.564743	16.548199	25.438637	11.215095	14.345238	24.801830	21.476254	12.575650	57.172215	19.529716	27.000124	4.896269
26.457460	32.546295	43.252533	31.926355	20.250114	35.478081	36.009529	31.957449	33.951771	33.835510	30.469337	35.758671	33.067764	33.190598	36.172928	35.087242	13.664862	36.894978	41.474411	32.665916	26.935059	37.062222	32.289188	28.289190	33.403728
18.046244	45.514286	20.637440	17.716702	0.040534	11.413030	12.102356	11.474040	46.893463	12.199615	31.440893	15.650667	20.435783	37.774616	25.903334	12.497849	10.328918	11.338331	30.907614	43.837959	22.570639	4.004499	8.510099	38.857132	165.895554
4.511944	4.023643	16.251928	4.378585	12.102273	12.381285	8.245051	2.206940	2.151967	6.924392	11.267057	5.254672	0.000000	0.964277	2.499908	9.649935	15.127522	25.560471	12.417716	7.756098	6.081389	7.339488	16.176750	8.396942	34.884838
28.476377	15.221343	11.585704	26.927040	10.291451	16.507591	13.120287	14.140442	10.290881	10.861928	7.675849	12.271399	12.657166	21.489494	3.723649	17.512651	2.108547	26.227020	8.554590	12.337980	8.666286	7.463875	12.554553	7.948538	4.686105
8400.120117	12986.666992	18190.955078	7279.784668	1214.796875	7471.209961	9370.816406	10263.544922	6698.326172	8350.543945	1694.781372	14664.572266	31982.953125	4561.161621	11092.264648	5103.007324	5413.090820	10616.499023	5849.269043	15863.041992	9418.470703	8021.857910	6529.081543	3324.665039	866.493164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.548416	6.573481	3.022911	0.000000	0.000000	0.000000
170.681732	130.681168	26.628716	88.445900	1240.627075	900.912598	864.655945	856.821960	56.424717	537.668579	287.672974	57.155411	52.061905	54.497158	26.127630	122.495758	16.156883	284.761780	59.340099	20.471836	72.011215	19.715414	87.481354	190.560989	0.000000
14.053538	20.573700	10.048107	13.522183	16.578892	26.410275	26.992519	78.918549	35.785583	57.465126	38.811977	14.636152	20.308687	38.600765	11.964998	21.195246	61.253590	40.261166	68.908714	22.863653	12.060042	20.919411	11.999620	41.473988	844.816895
0.049722	0.000000	0.000000	0.020667	0.629883	0.000000	0.049521	0.050573	0.000000	0.066002	0.055010	0.023720	0.000000	0.819329	0.046684	0.000000	0.000000	0.055405	0.053612	0.000000	0.079823	0.000000	0.123307	0.026614	0.000000
67.583389	88.020767	48.664093	71.286217	104.324913	48.378979	51.014236	46.746033	105.278847	45.527836	101.160934	51.424721	27.734226	74.312347	74.978859	54.490047	26.554886	40.450691	79.105438	16.978046	52.050095	94.772049	57.646599	70.657761	34.948132
35930.238281	33119.636719	59973.390625	25354.724609	5499.615723	26720.630859	27236.048828	30219.908203	15614.939453	24080.576172	8036.153809	58420.179688	101658.578125	12592.303711	34808.613281	14208.057617	15086.887695	43314.054688	21635.597656	57524.011719	34755.953125	20773.666016	24004.162109	10315.499023	3264.079590
155.382080	122.811340	34.681587	148.520508	348.916077	1394.879517	1261.010254	1104.325073	111.084061	2272.379150	886.531982	39.342674	44.149418	164.137344	19.630171	123.812035	11.309052	593.310181	54.661709	21.593023	166.920944	24.141195	135.296234	1064.251953	0.523265
30.473703	43.258610	21.162176	31.269775	30.262753	23.003241	22.871964	16.571426	18.568830	18.684946	37.685074	5.474567	14.882782	62.845463	13.482069	27.082067	9.060196	30.386196	16.800406	14.598256	14.981697	12.320804	34.085594	23.364847	16.546318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344782	102.582764	0.000000	0.000000
10.829568	3.305003	15.844516	9.743531	1.277997	45.411041	41.698818	26.304104	2.621766	11.852671	8.661462	4.196313	1.410021	1.984174	0.000000	55.227997	1.679063	11.979138	5.576346	0.319215	3.888367	9.559785	3.077231	3.770141	0.000000
1.165474	0.602861	0.000000	0.971161	0.000000	19.076000	32.253666	18.587877	2.128278	23.902407	4.558470	1.884078	2.520783	0.000000	0.539899	61.299294	0.718064	5.945429	3.524248	0.549394	2.769305	0.470015	2.465878	1.091738	0.000000
15.429605	17.996155	26.193277	14.917936	19.962267	18.363417	16.446077	14.845725	13.792685	21.296354	26.272968	20.869490	17.555407	15.912292	20.101158	22.772730	5.604290	12.223919	11.604256	7.233778	11.567883	19.177559	18.864731	24.080952	1.881106
0.473272	0.531152	0.301638	0.584476	0.663819	0.419250	0.598475	0.296238	0.689234	0.375923	0.552169	0.131721	0.153654	0.665971	3.308164	72.224533	0.236625	0.292731	0.776767	0.560015	0.199700	1.156829	0.406519	0.257402	0.073114
28.259691	20.437380	32.198635	60.469463	12.531518	22.634232	21.829458	21.136143	20.050514	20.147440	17.304049	11.928943	9.506040	28.511940	6.779210	30.997517	10.134438	36.786648	41.332737	29.567638	23.450867	17.735950	31.761438	14.306663	11.472555
