0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.724901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.172740	0.209738	23.127632	0.180385	0.161443	3.335571	7.714171
20.632536	13.112576	6.173123	29.521990	7.597531	6.992765	7.902456
0.000000	0.000000	0.000000	0.819765	0.000000	0.468914	1.184148
0.000000	0.000000	0.205701	0.000000	0.000000	0.000000	38.044029
8.616506	16.194235	3.661027	35.481743	16.098639	15.245821	10.024984
44.906536	73.803917	278.702667	59.881634	44.617252	115.816696	104.319572
59.662125	53.119118	125.194656	114.711227	36.284035	63.432938	104.004333
14.650320	1.177680	6.102579	18.265049	22.251604	5.618474	8.647838
13.932467	45.442463	8.414095	23.861586	28.380581	11.893910	6.797042
8.915295	2.789568	5.297256	2.748319	1.022499	4.031378	1.935464
1.037823	0.000000	0.588415	0.052849	0.656248	31.453287	0.542633
393.902374	39.743023	17.932180	122.487312	46.571095	32.921978	28.601944
0.642584	30.713116	0.000000	0.601394	11.310332	0.037828	1.269594
0.000000	0.874359	0.000000	19.141703	0.616541	0.000000	0.000000
5.529890	0.532411	31.579964	2.893213	2.302656	1.984014	30.543594
27.929773	7.628185	10.461502	12.460133	12.118080	46.832047	11.505877
0.000000	0.072792	0.000000	39.527149	0.000000	0.000000	0.000000
8.326553	4.787988	10.491913	6.237332	3.562723	2.768076	4.646793
33.371811	19.726938	53.779491	28.421278	47.645432	51.312965	40.048401
21.017572	60.085854	4.477557	3.771206	50.615341	12.425917	3.039403
41.455452	20.500132	30.579584	23.512611	31.091036	21.066635	38.940159
147.719116	0.000000	0.000000	1.255877	0.000000	0.448108	0.000000
12.666302	28.683029	21.681627	15.539968	19.948618	20.269224	32.446350
0.000000	3.515066	0.000000	0.000000	3.955214	0.666162	0.000000
2.076374	0.000000	2.090023	0.000000	0.624572	0.000000	0.777211
0.637898	0.502656	0.919592	0.546272	0.783601	0.000000	0.293718
30.849863	10.747250	1.891076	9.621478	6.985217	3.020435	2.893536
1.305110	0.000000	0.620024	2.267738	0.000000	1.193578	0.000000
7.968976	18.361994	9.161402	15.713841	11.242496	19.613173	3.740330
24.943804	21.183706	8.522141	7.573197	22.947504	18.256166	5.878622
32.318588	1.181082	3.249764	5.216444	47.595631	1.418379	2.144297
5.189977	0.000000	0.000000	0.000000	0.000000	2291.009277	1.117618
11.102535	15.333332	0.487506	10.560225	2.830800	1.723762	0.000000
30.580408	22.356932	27.901529	6.053335	14.429460	11.995599	42.372711
41.764229	20.025507	19.518215	6.423052	13.128695	14.917500	7.772722
19.924805	91.572968	155.638458	33.890537	46.334766	59.210056	129.616760
31.433964	35.666882	23.724472	21.642691	53.470867	22.203842	10.246410
21.821516	14.895833	34.621403	12.175903	18.053366	23.910501	11.974874
24.958721	21.266560	26.116339	14.491917	16.870129	36.283211	19.957344
18.835781	24.808361	16.817841	37.593033	6.603873	9.984078	10.521385
18.361242	8.565458	25.722603	6.678999	12.974361	25.444344	19.975491
8.092650	20.862991	17.920315	18.461500	43.204346	7.679295	4.551560
0.320779	0.000000	0.000000	0.000000	0.157180	0.000000	0.000000
52.668427	31.058836	43.174900	53.166061	39.969269	49.943356	36.392002
20.780289	9.277069	32.265343	6.234740	28.115038	8.365674	25.847555
68.465828	58.057121	57.739090	63.335045	38.277851	32.818165	56.404640
51.721558	2.426744	14.828954	9.483716	18.758350	0.896636	36.015312
3.950526	2.688882	2.032194	3.332080	40.867943	1.420190	1.221412
19.211800	0.182428	0.558253	10.998711	5.324759	0.629065	0.211387
1.696997	3.976315	1.503870	1.708665	4.130325	3.861128	1.394127
233.972885	37.425945	402.271210	73.329491	108.454575	86.643776	372.623505
0.000000	20.544230	0.000000	0.000000	0.000000	0.000000	0.000000
11.297565	48.752541	39.684719	6.678568	14.247038	25.234932	35.089478
30.198256	17.024675	26.731073	132.034897	14.472029	18.350849	20.512556
7.651500	45.394630	4.047682	2.290859	20.527748	6.811974	2.684777
32.193329	30.568596	30.451929	25.381290	35.970207	39.820957	11.859421
7.862331	15.070756	0.530172	1.341400	4.651819	1.686928	3.486384
18.355858	0.000000	0.000000	0.536269	1.558411	42.324574	0.000000
25.616344	17.548079	23.702711	29.265312	15.879843	18.375072	20.281668
44.938946	1.730385	0.314835	9.185315	2.551955	1.031470	3.126367
0.031113	0.033616	0.000000	0.000000	0.000000	0.000000	0.000000
100.756546	4.856921	4.572457	7.849600	23.714224	4.194373	12.692107
96.735252	35.847816	123.910019	58.798004	60.959797	69.964638	94.167946
17.006680	43.571152	22.075583	13.529073	27.118366	18.554440	13.704932
9.685426	11.871008	35.999279	3.171351	2.060449	1.971606	45.179939
28.883717	3.750332	2.292510	3.975605	6.483021	1.402565	2.904924
10.623091	4.590599	15.830704	1.955587	9.580555	16.092663	9.566013
10.997567	18.886883	11.002421	3.986449	25.475510	8.832643	9.578108
8.357854	2.771375	3.244149	2.554808	3.737269	1.339169	2.639406
5.873583	0.000000	0.000000	18.005495	3.626733	0.390737	3.641687
12.378380	17.757914	22.136770	27.279224	10.959315	21.778898	24.034081
0.000000	0.000000	0.000000	0.000000	0.000000	0.839649	0.000000
12.552062	1.380746	1.427256	1.772521	1.893774	2.494949	6.488778
25.873581	32.298519	15.858072	15.639396	19.921492	16.386133	18.151871
3.688427	5.544597	273.232147	252.180771	23.201696	61.666191	139.041977
7.942031	25.909576	22.186800	28.151243	30.284668	50.014965	26.268587
3.929326	2.161652	0.686049	0.782253	1.239996	5.093661	11.665927
26.734482	7.418302	8.487350	9.113286	15.381287	16.361904	10.019869
0.000000	7.861587	0.000000	0.000000	0.000000	0.000000	0.000000
66.142677	86.406326	5.821619	11.000072	65.850792	3.316636	10.928673
0.070538	0.762126	25.178278	0.102833	0.081317	0.021804	35.634605
9.899627	4.745870	0.000000	1.278889	0.000000	3.603239	0.000000
0.000000	0.000000	1.493498	2.701573	0.000000	3.236448	2.645557
0.576749	0.000000	0.000000	0.000000	1.573549	0.000000	0.000000
0.000000	13.142433	36.620331	0.000000	0.000000	17.488241	0.000000
111.580605	138.298431	82.860222	148.310211	92.709633	98.987755	64.318222
17.582218	44.408859	30.657696	9.353297	228.456833	155.735123	28.402954
72.167488	81.841461	64.946289	54.403675	47.960659	52.509735	83.918373
6.149766	32.128403	3.967233	1.814636	8.008759	9.259896	2.481489
143.113831	43.414005	63.488499	89.259071	21.158804	42.148777	36.554413
9.083362	16.961964	4.924145	2.038513	3.329487	12.035619	17.282934
16.228386	141.046967	35.483150	28.842930	32.655594	7.291370	14.629844
3.239764	9.467810	0.000000	1.838257	2.277297	8.511036	2.118500
3.332068	26.524242	1.261385	3.645453	6.030597	3.019460	1.392781
26.694336	2.628428	66.598030	95.963173	11.378789	90.804047	13.632960
37.768604	0.305357	3.885866	6.321185	11.526574	2.212676	49.067169
2.493779	0.188347	1.216062	163.980743	3.446299	0.307913	0.275097
10.601880	1.160591	9.775476	5.632864	6.881585	5.078556	18.649387
0.000000	0.736127	5.460454	0.000000	0.000000	1.718589	3965.826172
0.585608	0.071028	0.414438	49.805367	0.184119	0.460772	2.764632
106.519577	88.172783	128.666397	120.633171	53.681690	125.991623	180.102097
22.305330	5.680283	5.084492	113.746834	9.988930	3.550886	5.669124
7.092626	0.180914	0.435055	0.613528	0.354406	0.000000	0.439226
7.151777	21.189487	6.584373	6.330060	15.165774	13.605072	1.876560
0.051870	0.000000	0.000000	0.000000	0.000000	0.812360	0.022895
18.649073	1.312603	0.651088	1.322999	3.984320	0.833623	1.353131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.787941	57.183376	24.791105	13.565331	51.632179	75.559639	26.034985
560.922363	4.991396	23.979126	75.090332	62.345123	19.824162	85.868050
0.581465	4.024708	792.965332	0.494484	0.460850	2.246711	660.837585
6.435117	0.953107	0.306308	0.909002	0.860282	28.859585	0.420966
0.000000	13.196425	0.000000	0.000000	0.732126	0.000000	0.000000
149.816956	48.268768	139.859421	106.307678	186.993362	128.588562	142.888855
9.676293	7.671818	22.547092	3.467307	17.908890	5.806006	17.685543
66.651070	70.336258	81.309929	163.149719	104.641144	52.160999	85.284760
640.269836	743.694397	173.356537	896.693115	871.367371	274.279480	178.609848
132.099655	159.863541	60.563671	156.690262	93.604309	68.240623	36.738964
3.836855	0.064721	0.191562	19.825352	4.885895	0.137728	0.000000
22.226976	6.751688	5.742300	6.996353	61.389370	2.671917	2.114292
6.474129	57.044930	8.437680	111.085831	5.576009	6.974762	11.150280
211.047806	120.768532	333.219879	132.136185	209.572128	278.748688	218.863556
774.102722	252.092270	249.034348	567.697998	331.607910	98.776978	472.100739
1.589002	0.000000	33.000340	0.000000	0.000000	0.000000	551.136780
87.946106	68.678070	22.365606	43.336906	76.570984	18.685303	32.912376
12.490661	8.048179	12.878663	2.126470	4.257014	6.694925	9.490936
192.316528	19.967539	4.019216	54.619278	45.778141	1.910604	11.050714
9.410481	10.156935	3.880677	4.769538	5.521298	8.693085	5.309874
8.456267	1.006487	0.900774	2.418903	4.735798	6.239784	5.238434
0.024160	0.039156	57.642982	0.070444	0.027853	2.031354	76.512222
51.115948	1.893355	0.000000	11.671391	10.806867	23.086084	1.383010
0.000000	0.532556	43.406578	0.000000	0.000000	9.243200	2.319329
0.000000	3.806836	0.126782	30.802519	0.699074	6.615939	0.438677
16.097010	15.912440	0.000000	23.642166	5.522612	5.264165	6.310340
90.713280	571.765015	98.992790	57.457741	356.470856	70.056984	57.786465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.945828	0.370289	0.212049	0.253615	0.000000	0.102917	0.000000
8.313697	5.023394	3.519304	2.621678	4.800548	1.822930	2.232830
5.745823	4.489595	21.909830	1.731418	8.018312	14.851632	7.954383
0.000000	1.048939	41.211025	0.000000	0.000000	5.135220	31.599054
0.125807	0.056889	0.000000	0.083384	0.113216	0.000000	0.000000
21.508104	56.040539	27.743261	17.148237	14.641569	20.352133	38.083969
3.102890	1.575028	2.003327	3.278980	8.454721	1.676666	1.242016
0.000000	11.223951	0.000000	0.314415	0.000000	0.000000	0.095198
0.000000	35.126930	0.868106	0.603893	14.852020	0.452082	0.464510
0.000000	14.747234	0.000000	26.663298	0.518153	0.000000	0.000000
294.270538	40.080517	17.383709	88.069321	46.724987	42.835449	39.398258
41.868828	6.041152	12.822606	19.056368	39.872246	10.240616	12.445567
23.908619	4.739393	16.207514	6.326561	7.533616	22.248734	35.150997
0.000000	0.000000	0.000000	13.248350	0.000000	0.000000	0.142590
73.355232	292.129669	143.564102	88.384399	56.571922	97.416542	64.535950
219.114441	166.542328	103.409668	278.318634	132.377090	108.736855	97.807983
142.197266	69.556725	97.339973	44.607891	124.561867	61.407753	101.841827
23.998695	32.847641	110.065773	24.687815	35.840900	38.544483	39.125751
18.054432	17.326031	34.257565	23.210228	26.507483	16.422644	33.920231
18.653976	0.000000	3.304413	8.199513	3.888682	4.314433	10.976027
113.718979	17.724033	29.732143	23.184048	32.671303	163.231613	46.760651
21.894945	13.889026	20.528946	38.829128	9.461996	20.482601	24.136137
6.550593	30.207167	9.046242	9.910176	7.474000	12.605853	6.095081
22.413568	2.121473	9.183947	2.298258	5.290141	0.277716	35.935692
3.256770	5.888241	2.097562	29.386341	3.827163	0.753066	1.855547
0.437879	38.221527	0.224402	0.000000	0.000000	1.754919	1.839504
301.484711	24.396038	10.851622	76.023247	151.071335	56.913754	77.618958
7.699103	0.596063	8.008805	3.286668	7.828678	6.635168	0.497202
31.069262	11.336191	11.038401	34.713421	13.727550	72.568794	10.004485
12.258979	27.398191	3.667986	25.982225	23.635462	4.420764	1.370499
56.428284	1.720120	62.850475	0.000000	24.571365	118.177956	38.388763
24.610048	127.881966	13.152877	13.938466	35.821850	17.318254	13.091511
31.609804	37.600414	51.656700	88.943680	48.291664	69.401718	120.085442
11.748182	6.833412	8.981139	1.576213	10.011607	38.893147	10.382324
5.928738	3.460635	22.080067	6.769977	23.510498	14.108184	33.647457
211.402069	0.138826	1.336891	49.590450	19.193466	14.120344	27.060717
25.870546	23.025621	26.468210	16.746485	17.551928	9.748058	30.682030
66.969559	22.040543	58.278542	119.539177	65.397278	82.317024	103.385193
5.355072	0.986108	0.000000	0.517080	0.000000	0.000000	4.996026
27.728161	14.870593	39.717915	18.768969	12.720002	25.829397	22.085001
7.432350	45.364876	11.262192	6.743240	10.925017	5.693008	18.266832
1.307810	0.263224	69.947525	0.398386	0.246848	173.337921	199.353912
49.923748	26.812527	51.693237	40.044121	27.290461	34.023052	86.166817
0.000000	0.973221	0.000000	6.353315	10.464608	0.000000	0.000000
2.502633	0.000000	0.976755	4.894756	2.424055	0.000000	3.315578
0.000000	0.000000	40.874855	0.637340	0.000000	0.000000	28.998102
7.531884	2.905835	1.773063	2.163316	4.757032	5.479433	3.653223
3.761105	3.868767	1.391150	7.154370	3.731965	0.151157	3.878592
1.925730	0.000000	0.000000	0.980859	3.417595	0.000000	0.706042
9.157547	32.141232	1.192608	0.876266	26.436115	3.373484	0.962621
0.377127	0.844040	0.372010	1.146079	1.662249	0.462501	0.507282
0.000000	0.000000	0.000000	2.280868	0.000000	32.379002	0.000000
87.306709	125.912064	20.639265	66.554375	99.266037	22.587238	187.920654
0.024300	0.000000	3.926745	20.169334	0.000000	0.150465	0.651527
1.648628	11.021975	0.232963	0.000000	0.196652	1.557220	3.547762
9.243810	23.063297	9.491295	8.575689	7.669930	7.884823	5.509903
19.564837	17.435875	22.613825	13.575574	11.066295	23.287117	28.529900
30.876453	18.970285	39.524960	13.011031	34.000019	46.033119	30.380037
139.671143	94.672974	103.022881	72.109634	107.412697	100.334755	162.325073
29.352900	6.012218	1.948803	14.136027	5.843624	4.746624	11.288597
65.093903	36.840702	92.978783	33.304245	58.685261	49.909554	42.134193
30.004652	2.911468	1.200823	10.190895	4.551730	1.022386	0.000000
14.127675	7.663800	6.051001	23.566536	18.798887	34.916328	8.512387
6.212851	32.642315	0.995971	3.568540	83.252029	3.970938	2.383511
74.279877	8.340211	4.830797	23.883045	33.770771	4.975136	9.472145
27.543411	29.941633	26.331335	16.371580	30.096817	33.715794	17.690495
0.000000	0.000000	0.000000	0.000000	0.000000	10.869941	0.000000
25.038157	12.990642	1.329345	7.970081	10.930943	1.449736	0.484484
1.731937	13.232418	0.615432	1.257037	1.262001	26.522207	0.313713
5.928206	0.235294	0.000000	0.235170	0.000000	5254.857910	2.589460
0.000000	0.000000	0.000000	1092.180908	0.253299	0.103411	1.091085
28.355675	3.533409	7.385866	35.088692	12.324558	20.076443	6.889958
5.286573	4.296305	1.065256	0.952962	5.803538	8.949998	1.741891
0.418389	36.666519	0.000000	0.239584	0.537745	0.290005	2.329434
0.000000	0.000000	0.000000	0.112426	0.000000	0.000000	143.469940
0.000000	0.218897	300.460175	0.000000	0.902590	0.000000	503.117798
74.098862	125.291420	65.301407	70.863632	115.385643	105.159416	205.770630
40.373886	17.099504	36.664795	13.924994	29.085829	39.309555	12.051747
3.307421	1.073897	0.000000	2.996670	3.124228	0.852928	0.000000
5.500842	4.219181	6.450587	2.148545	7.030412	6.136026	7.991468
0.824242	0.000000	0.000000	2.513870	0.440075	0.000000	0.000000
29.247581	39.184109	44.385128	24.414333	31.673595	30.643482	37.702141
0.355381	11.811397	0.946407	0.300453	15.433743	0.328971	0.000000
20.736425	62.046120	38.419720	25.200455	26.597616	22.112951	20.964783
0.141709	0.000000	6.241197	0.000000	0.737540	0.000000	59.554546
27.214746	3.871985	2.237801	9.414207	12.503343	2.606462	5.666713
7.483024	24.008595	3.845858	19.717005	24.154440	13.368577	5.630531
29.821054	13.556521	31.549448	9.247477	82.836174	63.667419	33.177757
7.513085	28.224274	27.800005	24.871288	24.652685	15.588112	22.915949
0.098242	2.512119	3.314082	57.392982	0.402686	3.144729	0.477007
30.007116	9.924895	2.724505	18.584438	40.900101	2.550059	4.265359
60.217194	15.393306	18.669306	26.207895	33.748699	16.822756	27.184761
14.517371	58.491749	38.969933	19.393749	22.434513	15.802923	31.836323
1.713079	1.208677	0.803129	0.000000	0.291077	0.000000	0.000000
76.300018	33.373375	38.302155	55.353878	45.226646	28.420973	54.755054
39.685143	51.065289	10.109268	5.302922	13.283184	20.627560	6.390085
3.213637	42.469368	3.852396	1.912239	10.181775	8.838948	3.994989
0.478846	10.391641	0.171808	0.000000	0.000000	0.000000	0.000000
91.447151	27.543961	25.948063	52.221642	27.425602	32.697155	48.632885
23.284653	13.544410	18.391100	13.119078	25.138533	37.625969	13.931051
0.000000	0.000000	27.123281	0.000000	0.000000	11.274249	20.719601
26.564606	11.546243	35.059753	11.802754	23.454523	32.845871	24.105137
0.819994	31.591095	0.000000	0.000000	0.000000	0.000000	0.000000
8.705798	4.045299	7.321210	5.248812	12.392651	2.418132	4.874774
3.055665	0.986651	2.687059	233.946945	5.205643	2.446384	0.513805
8.715141	3.611397	1.272607	2.550848	9.727096	1.829604	1.446428
0.000000	21.427000	0.000000	8.600493	0.000000	0.000000	0.000000
16.550390	6.785585	17.748020	10.106003	13.400967	13.211844	8.991014
0.000000	0.000000	0.000000	59.209770	0.000000	0.000000	0.000000
16.094042	14.459172	30.273737	7.446705	16.880619	37.269447	26.572718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.186157	0.000000	28.359095	5.616716	4.921623	2.047734	21.560776
21.610733	15.186179	20.005800	26.351295	25.388979	20.792156	36.542259
30.268421	4.011590	6.660258	28.993486	46.843460	1.429146	5.224945
0.000000	29.253208	0.000000	0.000000	0.000000	0.261645	0.000000
9.864751	11.049605	3.468927	11.536999	4.847386	2.432676	1.461059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.105095	3.069581	0.738336	9.156003	8.064606	1.404405	5.577727
29.070557	0.912055	5.488419	1.125547	2.628437	5.739469	5.916142
31.338501	24.073744	62.160282	37.579067	50.233276	27.626360	24.992926
2.428471	1.519980	57.513855	0.000000	54.339451	84.825859	88.739449
164.515030	94.710892	20.291204	359.437744	1178.860107	10.560042	47.199875
35.706493	35.022007	40.854000	47.579964	33.470280	31.622580	42.427692
23.525145	8.218227	13.075607	10.201272	17.464775	12.556083	8.522593
2.963992	50.790836	11.528160	3.308360	3.713669	6.569952	4.925427
6.206387	0.588997	0.000000	1.538663	2.143885	0.309071	0.853772
340.562317	10.833788	10.260895	68.453362	77.117706	10.626143	25.514584
16.135199	13.002897	2.732414	8.883406	19.802547	1.277624	3.524866
2.103649	11.973767	0.705783	3.523946	2.227959	0.585107	1.388894
9.969388	19.286510	31.675879	5.304361	11.312264	18.024353	31.957180
21.418453	34.269886	41.026966	25.678741	23.825548	31.363451	38.685173
59.181545	39.219315	20.826027	44.859875	25.288349	50.774139	118.223267
0.000000	0.000000	0.000000	0.000000	0.000000	57.423393	0.000000
0.000000	0.000000	0.165342	0.000000	0.000000	0.000000	0.064118
9.030351	38.945374	13.802918	17.094473	6.627609	5.754752	18.301353
16.935024	12.439403	23.579044	16.018597	14.561226	13.537056	13.967542
17.766479	7.873723	11.075761	23.344921	10.850192	8.342223	17.047234
29.780531	59.250988	36.818859	56.901291	31.785536	28.459602	32.453548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.034155	11.585077	14.515188	54.062729	22.908129	19.971073	14.521826
