27.436308	16.413849	47.093014	18.506668
65.194305	160.204117	35.011501	78.528305
2.087538	0.660199	1.001909	0.244145
1904.489624	1675.855957	1377.284546	847.655701
9.774054	0.265765	14.257469	0.564865
74.828903	16.884855	114.472427	10.064021
17.512384	12.499616	21.973200	2.329000
12.483886	0.000000	31.621454	5.474760
17.876038	66.698570	45.459953	17.992823
2.082184	0.088877	18.195189	1.359414
22.160236	0.000000	55.103691	35.136517
6.942101	0.000000	18.586336	13.314425
48.362053	33.906166	45.939423	16.790552
4.824124	1.081286	1.594466	1.097139
0.000000	0.000000	0.155258	0.000000
0.000000	0.051069	0.046246	0.000000
26.043552	12.414613	17.939413	2.384471
13.485433	30.519070	19.671778	6.576282
12.625875	99.428406	18.587738	8.545541
17.525297	61.039314	63.240715	0.000000
14.914419	29.629885	25.761875	0.000000
9.797606	0.000000	0.000000	0.000000
0.554930	9.371653	8.465694	0.133647
12.007854	11.791660	30.510826	14.830750
4.784197	0.000000	6.024898	14.996153
11.156924	24.206944	18.260798	10.565245
3.013938	0.000000	3.945961	1.499212
0.000000	0.000000	1.316162	0.528360
17.315800	26.251934	15.511652	4.046247
0.000000	0.000000	0.000000	0.000000
9.837247	5.043383	24.749416	4.843332
0.000000	0.280575	5.795125	0.000000
5.188786	1.874655	5.644981	1.349829
0.000000	0.000000	3.194586	74.566238
30.241396	0.879933	12.254568	17.928738
0.000000	0.197443	0.737532	52.033543
50.227642	35.225670	39.672028	244.482285
20.839872	186.870667	19.384148	1.354649
13.518160	127.796783	9.536267	0.000000
56.837246	49.209061	32.832447	0.569531
71.491386	21.012278	41.332737	90.535591
19.778765	3.025535	16.681974	1.285002
12.520962	0.000000	0.863167	6.506219
0.357492	0.000000	0.369538	0.251428
16.683727	57.649258	25.574322	13.989455
198.071625	0.000000	147.105133	149.950424
45.174347	2.129776	52.096355	0.000000
77.098541	13.914253	97.773758	10.056968
7.414783	53.991543	56.456715	1.146657
3.201101	0.571668	7.265296	137.930618
7.420963	103.856819	6.241465	4.623288
38.616936	28.422548	52.785660	75.388725
28.746273	47.085400	9.342824	8.190353
0.000000	0.000000	0.000000	5.573376
98.683029	75.492661	66.427139	8.496150
0.000000	0.000000	2.979747	6.904785
1.091988	4.544167	3.559534	109.071243
31.549725	55.046341	10.519173	3.053381
49.003750	27.515141	53.322704	23.696468
25.062500	21.404503	50.775459	19.961800
21.451012	47.986874	53.792709	12.769777
1.842883	0.291777	3.161208	0.000000
0.081578	0.000000	0.000000	0.104913
0.000000	0.782793	44.307896	0.000000
88.873825	195.972092	107.299110	185.567184
16.480387	13.439080	20.550882	7.139630
17.823298	0.456704	15.018720	5.232935
17.121414	46.393227	58.901833	31.105896
16.348143	20.719063	26.287176	4.779588
7.233906	20.106613	2.120854	0.000000
0.000000	0.000000	0.000000	0.000000
15.967928	1.839945	14.037724	5.969104
0.000000	0.000000	0.000000	0.000000
29.430885	0.000000	2.360498	14.115726
0.215728	0.018541	0.000000	0.138719
0.000000	2.872229	1.954495	1.617424
16.002453	23.587339	18.563841	5.769606
0.000000	0.000000	0.000000	39.370960
19.415794	75.425880	28.956970	17.447041
21.145695	10.526852	9.704576	0.215080
3.987860	0.134066	4.068469	1.919430
13.033470	8.168097	5.075072	19.374544
0.000000	0.214964	0.000000	0.000000
23.034460	32.316883	26.025978	15.873661
73.013878	26.312262	140.069427	29.629147
44.326588	8.154195	21.675440	281.029724
0.000000	0.000000	0.000000	73.959160
0.000000	0.223380	0.000000	0.000000
2.620981	1.756625	0.898730	1.900649
0.000000	0.000000	0.060130	0.000000
1.766159	0.000000	3.388665	38.288158
15.797128	63.701927	27.775824	29.780117
0.000000	0.000000	0.000000	0.000000
9.300210	21.208351	5.029787	2.675336
6.419422	0.110454	4.904895	0.000000
4.915581	51.524837	6.495216	2.519462
5.796497	0.324497	1.176279	0.121387
0.905088	0.000000	2.261314	0.000000
66.068268	52.965477	72.844833	35.747246
5.701765	0.059281	1.442718	0.092399
8.672368	2.567417	5.196704	1.064255
46.224747	0.158782	6.769918	2.837843
25.930748	35.672306	27.639881	20.601164
16.341797	19.911776	17.443998	28.526293
365.837219	9.248078	335.877350	4445.131348
650.842712	11.068798	724.004456	11910.252930
0.000000	0.391834	2.658131	6.107073
0.000000	0.285506	0.385895	0.000000
14.316753	38.608131	21.886143	5.667264
0.000000	0.000000	0.000000	0.000000
11.884486	4.926139	22.625710	187.720322
7.175579	1.689512	1.778698	0.552454
1.567558	0.000000	4.250773	0.000000
1.289394	0.000000	1.381463	13.930255
0.321009	0.000000	0.499690	0.154813
8.086547	13.803180	7.132970	0.760675
5.020840	13.395961	4.817875	3.993469
271.541687	718.860229	343.957245	685.848145
10.988616	47.415768	20.380630	49.209579
12.082460	4.897017	16.844770	5.391738
22.699951	52.093853	42.263920	17.938231
0.000000	0.000000	0.000000	0.957228
75.620796	102.492081	121.511963	0.000000
0.560248	0.000000	0.000000	0.000000
3.146065	0.000000	11.590659	220.155258
14.845313	12.904265	11.630024	8.456379
46.108765	35.954025	29.624884	3.189387
0.000000	0.000000	1.191545	0.000000
5.689290	10.237267	10.972350	4.719704
76.048126	158.520416	65.230064	85.016487
0.000000	2.209188	0.400665	0.680016
4.230502	0.543534	2.545866	26.532141
0.000000	0.000000	0.000000	0.000000
1.141316	0.218037	0.424131	1.681848
3.700244	23.987459	35.448593	0.883703
2.775933	0.970022	0.000000	2.272421
0.000000	0.000000	23.771925	0.000000
21.739893	41.847603	34.488518	191.018570
0.000000	0.000000	0.000000	0.000000
26.529491	11.553658	25.238945	6.637392
29.591265	46.779575	44.024006	17.107607
38.131638	51.179340	37.898544	26.247370
3.811908	0.086948	17.413099	1.172575
13.820957	0.000000	6.208304	28.949469
16.470060	24.516882	31.412697	39.684265
8.798223	1.537235	19.959476	3.209082
0.000000	0.000000	8.415086	56.405384
33.008694	33.057884	22.708145	21.058153
8.233625	0.000000	6.481733	0.000000
5.481907	4.254941	20.586523	0.397836
37.330326	15.460380	72.179596	3.426505
6.984639	19.592358	44.061546	19.533247
1.736292	2.171693	1.857783	1.607575
2.062660	24.768518	0.000000	0.000000
4.024686	57.253128	5.006929	0.290342
158.084045	47.092007	79.563919	963.339905
4.254321	4.453372	5.742166	248.897385
0.000000	0.000000	0.000000	0.000000
24.625502	9.539381	15.723194	115.557121
0.249902	0.000000	0.000000	0.169965
0.000000	0.895611	4.694175	8.211388
8.909945	7.938333	8.504976	3.757427
6.421377	6.456181	4.083428	9.309406
0.838396	0.189629	0.193185	0.407880
0.000000	0.135338	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.239731	0.000000
71.953064	235.199432	119.476601	179.259384
0.000000	0.000000	0.281284	0.000000
0.189324	0.000000	0.000000	0.000000
5.053317	0.000000	2.315614	1.695857
3.963176	0.600186	3.581751	0.000000
4.716357	4.619963	21.121403	0.000000
50.296879	76.835960	44.785866	29.238922
100.189499	81.195282	125.975883	267.994965
44.752617	50.679977	40.704441	30.790472
3.543898	0.000000	4.559508	6.761928
127.546753	0.000000	50.090786	1.861540
17.736425	1.870728	8.084178	0.000000
22.916306	0.519315	32.111580	4.209310
0.000000	0.000000	0.000000	0.000000
1.162872	0.169801	0.000000	0.423457
14.161927	1.032193	42.190300	1.630960
0.000000	0.000000	0.000000	0.000000
5.851923	4.942308	4.508323	74.008858
0.000000	0.000000	11.931987	0.000000
0.000000	0.000000	29.151485	0.000000
13.282413	37.416233	21.420876	5.151883
72.501183	60.048180	41.040680	42.412659
0.000000	0.000000	3.068012	0.000000
6.420594	0.000000	9.516829	0.000000
17.047188	33.568413	26.935009	23.569008
20.051781	20.783497	30.587811	52.518112
1.102356	222.560791	7.085159	5.667467
0.000000	0.000000	0.000000	0.000000
934.858704	113.563873	569.757813	2643.197754
28.619175	28.929699	38.097500	7.198769
4.435019	5.553350	4.289023	4.105598
14.815917	22.452009	32.425648	18.769093
0.000000	5.763184	5.559219	2.362316
5.542183	0.000000	7.860450	325.560608
1.803833	1.822393	6.146993	2.042717
49.011631	47.904057	41.807133	14.905128
4.346967	13.626333	13.168431	33.149651
17.435850	86.506905	48.725533	45.959904
5.791755	0.239593	0.000000	0.000000
8.814713	2.861802	12.119756	27.346045
9.577167	90.898422	3.616466	0.766877
25.235435	9.242376	41.897690	19.707582
0.000000	34.314240	0.000000	0.000000
417.266571	150.812775	305.366058	1031.908203
47.591419	124.286613	23.368517	54.273518
3.020849	0.000000	141.154968	0.000000
14.727331	2.767424	8.132936	4.333974
0.000000	0.000000	0.000000	0.409232
0.000000	0.000000	0.000000	0.182561
10.921591	64.957695	41.434063	5.545522
3.455477	15.242335	4.150843	5.089660
0.000000	0.000000	0.000000	0.000000
11.587583	1.324333	13.060803	22.535288
85.092224	212.053177	285.985718	46.856495
33.666237	118.501236	91.686256	16.593290
249.613159	42.941147	100.304245	53.638004
0.005436	11.019694	0.000000	3.483658
46.749653	10.084584	70.084770	11.180398
103.968636	692.829407	1250.360107	691.944946
0.000000	1.232038	0.376873	0.000000
33.888351	24.791035	38.923531	36.913143
22.615812	0.000000	6.784234	22.308323
4.205996	3.184720	5.872308	4.092048
7.582831	9.793813	12.135248	7.244549
0.000000	22.691685	12.865170	61.924263
8.125778	4.917061	13.751295	6.861794
88.091782	23.995737	62.282616	1.200565
2.489860	0.138886	5.913785	205.604492
7.496663	0.135165	3.039244	0.815176
49.539650	11.101995	38.360828	1.518750
11.571963	2.631418	9.323298	0.000000
37.667751	32.061409	27.987867	5.022055
13.055785	0.000000	3.456927	0.960706
15.019589	11.737203	33.309269	8.975155
10.572699	23.160677	15.195415	1.851548
0.000000	0.000000	0.000000	0.000000
14.318989	6.183798	9.056720	2.655088
0.473564	0.000000	2.699630	32.233021
12.642177	2.842116	17.705091	8.317307
5.562316	9.688109	6.719953	75.358101
0.000000	11.960875	0.000000	10.494796
37.418251	80.316956	52.724842	47.963856
19.421850	38.784271	17.704792	12.422642
72.515465	37.733727	80.477997	61.168610
13.309780	19.997814	30.554174	7.076045
3.913311	0.000000	4.300383	4.485425
14.664277	73.067253	24.398972	8.835848
46.230141	12.097710	34.136272	21.083799
68.718468	29.570097	77.451614	4.413540
117.643890	64.516678	60.152706	6.857589
0.000000	0.996183	2.188217	0.000000
9.996017	0.000000	5.454324	30.300446
4.029316	0.000000	6.740831	25.764877
38.701019	60.244732	43.286232	23.940027
6.702734	33.735413	11.251442	10.385008
23.228521	6.547978	9.591125	0.516358
17.579075	13.761444	27.495579	37.193630
24.966772	1.540250	5.676591	0.433081
0.000000	0.000000	0.000000	0.000000
0.386184	0.000000	0.000000	1.304637
5.753788	3.433721	6.197573	1.524660
2.130258	10.070101	3.993152	0.752807
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.758679	63.412052	45.460007	22.707485
33.901485	2.084455	2.303020	11.291862
352.152466	0.000000	546.514343	228.263779
14.856292	45.988468	43.184486	6.954999
37.598965	0.410446	16.268898	0.000000
0.000000	0.653964	0.471069	0.000000
16.874905	21.969013	26.731377	105.978828
0.000000	0.000000	0.000000	0.000000
11.252243	30.302156	8.144666	0.431257
17.497402	63.202183	24.801966	1.741939
0.000000	66.715050	0.000000	0.000000
0.000000	0.000000	0.000000	154.975632
173.363312	273.453186	378.947052	29.491545
16.201548	244.102417	35.367851	10.359507
28.657145	0.000000	29.972363	3.668533
12.658706	8.696918	41.548458	2.479315
1.956591	0.057313	1.484744	0.066998
0.000000	0.259734	2.827456	21.694445
33.152851	7.907324	26.542372	13.750942
6.664037	1.512173	4.044580	18.159050
3.366719	8.717394	25.534628	0.005406
6.895644	11.743214	21.928053	0.641293
50.455868	63.870571	59.789646	42.928513
0.000000	1.948875	3.507972	0.000000
0.000000	0.000000	0.000000	8.656499
21.698069	20.505020	25.858656	5.626856
29.615709	54.298313	50.344231	11.915929
82.459763	8.482230	92.602242	12.207138
28.349882	2.819250	69.314415	20.278507
187.824921	8.001038	97.029678	7.414469
134.448517	5.490491	317.375946	67.732445
0.000000	1.883108	3.174419	0.959365
18.856161	25.468048	18.599298	16.049637
0.000000	0.100702	0.000000	2.802186
5.312649	25.869232	0.948716	0.000000
0.000000	0.051120	0.000000	0.000000
10.690520	21.300522	35.800503	17.174803
53.157448	147.723984	66.727722	37.321346
15.975676	30.225103	30.092957	34.406528
24.629313	0.000000	24.621008	0.000000
0.574052	0.000000	0.000000	0.269158
13.415273	12.038824	23.328316	0.000000
4.615053	70.320023	0.248022	13.110480
39.983597	134.636124	75.200829	0.548849
26.502085	21.735174	43.592289	10.707517
3.373383	0.000000	20.161045	742.478699
0.000000	38.313675	20.509657	125.805138
344.921326	87.407898	279.198029	699.163391
24.568600	20.112598	21.132086	3.592797
0.500357	0.000000	0.143174	0.141946
4.350876	0.000000	9.076226	43.715954
0.000000	0.000000	0.513893	0.000000
119.794518	204.548279	144.302734	109.793030
0.000000	0.311545	0.000000	0.971180
3.273958	0.500199	1.188741	0.000000
19.358070	18.428202	19.824186	3.220390
5.650390	8.485590	3.072369	1.364697
37.714703	260.658966	188.732071	80.427551
0.374714	0.007001	0.554760	0.157142
38.221207	91.944969	31.672260	23.716024
25.750376	0.196133	9.803584	0.405459
0.000000	3.196439	0.922319	0.000000
0.152896	0.437854	7.552419	0.028102
41.431725	53.750431	34.417290	7.614872
13.350100	1.921571	43.416428	0.000000
2.666250	1.819804	7.476737	0.504256
29.899921	10.929423	32.796104	12.130249
0.000000	0.000000	0.000000	1.298878
44.916214	30.516052	36.086571	7.916965
30.123260	7.835046	31.281227	11.217081
21.704941	0.315732	65.045647	1.459368
31.103958	49.030674	33.867992	11.746835
11.700699	25.431160	22.272997	4.000015
37.914516	34.133911	79.818375	9.321126
12.797161	9.487846	8.893842	2.644980
13.282861	19.526403	13.843475	12.333550
2.031394	0.944322	0.085927	1.703793
10.009244	0.000000	1.099347	0.000000
45.775768	5.801125	36.456684	12.150687
7.335282	56.834591	23.942633	1.864689
3.221645	16.523954	0.529031	0.793365
19.905674	90.112564	13.345315	0.837784
0.345508	1.492505	1.610865	0.000000
11.933960	4.219505	12.114478	16.274469
1846.605835	1200.181396	1794.682007	975.169739
2154.822754	2018.471191	1582.255493	2136.711914
121.718185	90.292091	162.904236	51.155331
26.705988	0.568760	5.484774	6.121601
14.116417	134.133240	25.194775	23.032579
17.691854	8.212990	27.544968	6.926630
0.000000	0.000000	0.844452	0.000000
20.162718	4.081697	7.413944	4.665670
53.231190	10.638455	56.030224	614.377930
125.367508	32.611340	118.724640	1614.247314
14.226930	0.060270	0.205770	3.141079
45.050610	177.270767	90.549789	16.053566
0.000000	0.000000	0.000000	0.000000
138.533585	17.945852	208.215546	8.485687
15.621637	33.934628	15.204303	1.632850
14.097003	0.321353	10.656624	1.291149
4.138578	0.000000	7.450202	26.964228
43.719425	50.533730	52.918472	30.716501
17.501249	12.830012	11.633699	15.149318
0.000000	0.000000	0.459772	0.000000
8.964180	19.753841	0.438557	1.765297
45.635780	1.184887	28.981361	12.291140
0.380111	0.519112	0.000000	0.130186
18.454788	105.235092	11.166999	4.454988
0.480213	0.000000	0.000000	0.000000
32.760479	47.172195	27.733740	17.930473
30.141319	40.001183	19.910654	3.200011
23.287758	2.362707	35.188171	3.772074
0.000000	0.000000	0.000000	0.000000
177.614029	55.503223	130.222366	1.458519
23.122286	24.906145	20.998238	2.944209
0.000000	0.000000	0.000000	0.000000
41.932468	9.009284	45.743950	0.000000
21.573475	33.524742	12.662484	19.739283
59.529140	33.965660	49.201096	11.815887
28.667381	21.998386	26.505932	6.395229
6.777119	16.485674	13.775532	5.496709
0.000000	19.331770	38.872162	0.000000
17.722569	33.054726	15.305464	46.773964
18.390490	13.224878	41.451893	23.542046
30.739889	86.837959	30.658644	7.017722
0.000000	0.000000	0.000000	0.000000
44.577526	81.073364	47.463440	21.007175
11.911722	20.383307	44.406940	0.000000
12.371223	26.624840	33.137165	4.780669
17.022650	146.750412	22.889608	10.851412
8.180156	5.895600	7.998037	149.729324
43.098694	48.606163	33.193920	28.991697
23.508980	7.051882	9.832839	133.340286
5.511634	8.802813	0.647566	54.123013
14.384985	52.935543	30.955116	3.656513
4.855605	4.632322	1.001369	0.300565
14.329371	54.461586	22.309990	1.354344
0.000000	0.000000	0.000000	0.000000
32.872841	17.746159	136.795547	66.384209
25.646938	1.400565	31.440350	0.350558
26.865576	2.655945	7.755372	15.596945
23.559568	0.970644	25.564968	6.315341
46.613106	82.441322	58.454716	52.444008
41.829987	20.353788	32.749096	0.000000
34.348537	14.111596	45.226665	12.145984
7.235799	0.000000	5.184061	0.719264
89.009125	17.778206	106.586975	0.012257
0.000000	0.000000	18.632538	3.192313
2.069688	0.000000	4.164451	10.208345
52.688736	45.750050	31.923632	83.556938
5.559123	5.461203	34.038368	24.461493
26.002920	27.720932	36.182873	0.567882
12.645494	0.000000	4.258689	0.395055
0.000000	1.694229	0.000000	0.000000
0.629745	0.000000	0.565388	0.460163
220.637268	0.250067	277.974548	33.287971
3.460676	2.280585	10.493200	0.417087
1.747513	1.003163	0.424076	0.000000
0.000000	0.000000	0.000000	0.000000
86.991188	148.702881	98.514954	80.832146
3.026947	91.573479	18.831478	12.388264
39.654575	42.883789	73.510727	3.582412
11.473434	27.270220	10.842442	13.528413
0.454806	0.000000	0.000000	0.365565
0.000000	0.000000	0.000000	144.518463
15.744703	99.527016	52.792446	1.609144
1.221226	0.939140	0.062533	1.084928
0.000000	0.000000	0.000000	0.916998
0.000000	0.785689	0.000000	6.563261
34.188625	7.802769	22.078312	0.753192
48.133568	167.761642	56.945618	26.310904
44.274315	25.470867	41.097935	3.418010
51.187717	17.058670	42.950409	14.479500
12.592203	0.065976	24.920870	0.956351
27.349100	17.247656	18.634195	1.688277
2.441975	0.000000	3.618398	488.096191
0.000000	3.601446	3.983769	0.000000
21.921583	27.237455	24.283073	36.868725
4.466736	1.168675	1.322001	0.000000
15.368826	5.626181	96.981567	3.545830
11.800810	3.021210	20.091574	676.887268
0.000000	0.000000	0.000000	0.000000
19.301086	7.259738	35.897820	66.841621
29.074936	54.765484	31.411242	14.637123
14.353233	6.407196	6.092909	1.202455
35.241940	46.847202	102.079994	41.149509
19.124617	45.746437	48.352280	20.638111
24.522942	16.392773	10.389131	4.597854
18.312086	0.616813	29.576544	1.329527
0.000000	0.000000	0.274555	0.000000
0.000000	0.000000	0.000000	0.000000
1.022758	0.000000	1.331651	0.000000
3.874983	0.000000	1.713261	1.120242
0.000000	0.000000	0.110045	0.000000
43.033894	19.377005	42.884758	8.234344
2.455225	0.000000	0.000000	1.558882
6.287501	0.313717	3.058526	2.441720
0.746342	0.056600	0.042712	0.741050
60.363266	45.638420	44.263763	23.842358
1391.873779	1212.354492	2196.139160	4335.895508
0.000000	0.000000	1.021170	0.000000
21.636368	35.139275	16.164099	34.208195
81.561501	110.803520	75.063187	63.123669
8.796698	12.188666	12.565688	3.136088
3.404547	0.616962	28.440149	4.648788
10.767222	20.811127	17.110027	2.617920
30.291546	0.866342	54.169594	5.261369
42.470051	33.935482	39.334755	11.335067
