0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.314091	21.678709	18.594334	18.776169	21.683371	69.995789	12.018442
0.424541	0.000000	1.829605	0.000000	0.000000	0.000000	0.000000
18.246834	0.062892	0.273437	0.492296	4.047889	3.842031	0.077911
0.069662	0.000000	0.000000	0.018356	0.134162	0.871152	0.145252
47.833099	60.878574	17.400131	15.324847	55.064331	26.753531	12.422010
999.492676	1791.598511	821.129395	204.676865	660.655029	521.700256	1815.810425
0.000000	0.000000	0.000000	4.315423	0.000000	0.000000	0.000000
29.702276	28.381311	9.887437	10.628948	19.328709	9.460929	27.496401
67.860497	95.081528	64.117592	254.917526	84.806335	69.660835	38.348911
9.179600	12.883582	13.586572	0.937538	12.608305	12.359531	2.126720
6.074667	0.394381	1.948463	0.748894	1.107249	3.647604	7.298232
7.193326	22.805279	4.569144	7.321632	4.706137	8.255678	0.848296
36.300385	0.781072	3.404173	15.082275	7.471182	10.129734	5.874437
27.166788	33.434158	12.041011	16.334517	16.025898	30.839912	6.031510
11.432062	7.523224	116.952347	58.074001	13.083528	26.591513	19.877623
44.126450	61.730751	77.839783	4.999537	10.996591	65.991837	16.951786
11.550084	10.755144	8.389200	7.588090	5.678398	16.169989	0.000000
9.992363	83.671791	61.770916	3.889951	21.264805	4.595868	1.707261
1.263395	1.248294	5.092265	3.598518	16.721460	2.006120	0.808102
18.393677	36.903683	35.000237	23.108702	34.481533	47.746746	7.342516
0.000000	0.085641	0.000000	0.000000	0.000000	0.000000	0.000000
10.331487	12.468694	40.546986	1.732426	1.869248	7.846739	2.871808
8.825591	10.865929	10.670270	10.752517	12.830550	32.506111	8.353727
0.750023	2.102319	0.114468	5.649978	0.777466	3.420723	0.183986
49.618954	104.918320	69.289703	73.598396	58.669346	53.015812	22.503706
24.271385	22.399500	20.704241	7.139222	36.147110	24.872503	25.608545
3.391196	0.000000	0.000000	51.165302	0.000000	0.000000	0.000000
1.329235	3.287082	0.708645	2.993976	0.210409	0.455417	0.037967
9.607115	5.810870	1.810476	0.621492	4.442570	1.116424	0.072057
71.382301	125.526016	79.773071	96.844315	81.916679	122.650269	34.419106
2.860528	37.448551	8.788739	12.436008	3.373619	11.754277	1.688304
2.474166	0.033849	0.222980	0.097151	3.469648	0.232863	4.239858
12.421974	9.605763	8.346023	14.276540	16.566612	11.134506	1.869112
16.657606	11.216546	9.869919	7.539117	7.033668	14.934747	33.543476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.464430	2.368720	15.488937	4.459448	5.944691	21.555733	4.450456
110.742073	42.447979	14.808846	10.467637	45.335381	19.562420	2.352731
29.045357	47.031853	38.666653	10.048581	23.589624	26.994106	14.079361
24.722670	23.981337	27.929928	8.429925	6.588328	14.668924	20.595701
0.738834	1.360241	0.000000	0.000000	0.496593	0.000000	0.000000
66.215042	321.591034	47.556267	24.704426	74.608765	46.844940	130.146378
84.069038	214.808655	88.210472	23.607927	102.198830	55.911423	115.448311
0.000000	0.000000	0.000000	33.586426	0.000000	0.138975	0.142484
9.303525	26.120766	7.899429	14.442380	11.395512	11.627502	3.424249
32.219883	103.658127	5.077449	14.424123	9.921875	54.478004	0.738950
11.712517	11.561544	17.498768	5.050688	7.530723	11.742456	0.192544
2.258301	0.754751	0.259401	2.585013	1.173365	1.015869	0.000000
21.255085	0.402240	11.293133	18.567621	19.939819	34.329918	1.355198
8.456201	0.450806	1.947568	4.551874	2.247494	16.853149	6.090024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.978294	60.426655	41.971256	7.301327	27.375637	31.028988	1.846388
73.379242	62.804634	120.753807	40.945183	78.122704	42.424156	59.496449
25.377832	21.185989	30.311764	120.405251	75.279297	17.117273	8.444285
22.374823	28.870029	32.835243	6.654983	31.599569	48.535473	4.947377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.217037	0.000000	0.217562	0.000000	0.000000	0.000000
52.607090	1.479627	4.813511	36.196400	2.278083	3.144724	0.342368
212.849258	650.914001	248.953995	61.343361	199.026764	351.393768	110.793610
18.720139	59.988213	5.828326	3.347614	9.216443	9.944453	5.487209
13.239113	24.899893	5.781230	42.010136	5.378159	6.700738	0.504498
48.831211	0.413243	8.839611	3.898275	15.852898	9.024882	0.235120
0.608682	0.523641	1278.647095	0.000000	65.711891	0.000000	0.000000
10.505641	6.443570	5.160150	6.131606	14.241214	11.290031	2.611919
0.000000	0.000000	12.205097	12.837081	5.856926	0.000000	0.000000
0.000000	0.000000	0.000000	192.608444	1.857683	0.000000	3.586445
0.000000	0.000000	0.000000	131.094193	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	211.478973	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1141.765259	0.000000	4.863523	0.000000
4.886972	0.000000	0.000000	1229.566284	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.076809
0.213624	0.000000	0.146955	0.000000	0.000000	0.000000	7.848177
10.395864	14.111186	14.440533	20.546171	23.265577	34.858868	1.495275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.072494	4.351904	5.348371	8.857998	9.394629	2.489829	1.250851
49.441872	116.131683	53.304028	11.748020	132.819763	101.728462	7.246452
1.239902	1.069316	0.000000	0.000000	1.281050	3.188200	0.000000
19.511049	38.759895	2.624166	23.749807	40.167938	74.242683	3.393517
28.765724	1.110861	30.848461	17.603437	31.772629	35.906349	3.754044
9.610047	0.491752	2.861479	0.000000	5.754272	32.606457	0.000000
9.345407	1.785801	10.186866	2.178587	10.617527	3.677510	3.074207
2.803101	28.939011	13.759783	2.361927	2.449463	4.628189	8.941687
34.656639	44.575748	40.275261	108.710526	42.135128	55.354439	6.218607
1.112045	0.109844	0.781473	0.119264	0.659844	43.888489	0.045358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.207938	0.093838	1.019951	0.000000	0.000000	0.774659	0.000000
9.232066	0.042340	1.080273	64.403572	2.847579	5.125116	2.725915
1.930867	7.462649	1.841219	1.821128	0.921476	5.467589	0.619364
0.000000	0.000000	0.000000	17.959616	7.517834	0.000000	2.153177
0.000000	0.000000	1.871806	1427.322510	17.306583	1.670782	0.000000
3.027574	3.200497	13.182897	7.207882	9.836554	1.038463	0.048777
9.073176	74.820084	44.785778	92.229225	23.245623	26.318602	9.988642
13.676469	28.446228	8.902342	3.477361	9.429790	17.609180	7.259953
118.166847	217.026352	19.721941	2.982400	139.819809	13.351653	1.388882
2.088642	0.134381	0.210316	0.272391	1.635883	0.000000	3.011009
12.990779	5.812938	14.869003	4.706838	4.393524	6.169724	11.389918
27.237225	0.000000	0.980496	0.057112	2.525416	115.104263	0.241030
11.002672	0.265131	1.469483	1.766917	1.368482	0.000000	0.253911
9.333464	6.636515	7.493249	14.396789	1.443321	6.537036	0.000000
134.340500	5.084794	68.042938	7.991177	51.021080	128.531998	0.406915
16.460403	0.944321	2.472871	26.835182	2.428640	14.367786	21.913214
8.260359	0.814774	4.816409	0.839172	1.144901	7.303243	0.472207
48.871296	8.572790	31.517660	25.735842	57.995800	57.385284	7.172794
0.000000	0.000000	0.000000	0.655657	0.000000	213.885162	0.000000
0.324550	0.000000	0.000000	0.335798	0.000000	0.000000	0.467897
4.835447	2.492378	3.049802	1.323223	85.409363	2.811149	0.119673
0.245734	0.000000	0.000000	0.272541	0.000000	150.508850	1.252275
3.012632	0.000000	0.000000	0.000000	3.232188	0.000000	0.000000
34.881477	0.000000	52.104733	3.630613	38.440063	21.373514	0.698474
15.682720	46.098045	3.814092	3.111817	5.916025	25.285545	0.000000
7.281201	9.310335	6.310664	7.479492	12.605613	9.206455	0.099743
7.764970	0.630532	2.192287	0.522894	1.183460	2.521402	0.201505
0.000000	0.023332	0.000000	0.036527	0.033371	0.096307	0.144520
17.503233	59.164577	13.025719	1.776706	22.367407	3.513318	0.388400
0.968104	0.000000	1.473695	0.673478	0.000000	11.145778	0.000000
54.249100	0.000000	90.786964	33.181648	59.464714	45.364689	1.185596
0.000000	39.507423	0.000000	0.000000	0.000000	2.548094	16.677830
20.058886	1.147518	0.687155	0.529620	2.039096	0.000000	0.000000
27.777119	25.744442	33.411160	32.543583	37.465359	79.195450	13.594030
0.000000	0.000000	0.000000	0.456762	0.000000	0.000000	248.245102
226.223251	285.642212	161.144592	188.383438	168.519974	200.695313	48.985752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.725051	42.927116	6.589546	9.611422	5.260840	11.938622	1.329567
0.000000	0.296307	0.292785	2.087430	0.000000	3.057614	308.987640
0.000000	0.000000	0.484198	1.833977	0.835850	6.393757	489.659271
0.000000	0.000000	0.000000	0.000000	0.354768	0.000000	17.890375
16.754036	8.476305	21.341976	6.652459	0.000000	16.558121	25.926664
38.599739	50.004887	24.530184	11.466782	22.407888	38.410900	14.714314
0.000000	0.000000	0.000000	0.000000	41.601906	0.000000	0.000000
23.067726	1.223455	95.976585	0.084591	301.492462	0.356850	0.044625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.045032	31.490149	16.334427	13.655501	15.678336	15.719253	5.987415
0.000000	0.000000	23.514694	0.000000	3.716704	1.558559	0.000000
0.370600	0.347535	235.165253	0.083703	52.928143	0.717836	0.110392
9.852086	23.679104	6.994614	13.013864	6.013577	7.127911	5.381226
31.018673	29.433678	35.311787	43.657864	20.458588	36.522968	11.440177
3.064743	3.916905	3.873708	23.448839	3.565174	9.870972	1.635391
12.155363	38.848507	13.069931	4.907917	14.143647	28.345615	7.271008
0.496903	0.000000	0.056347	3.401342	0.146811	12.051429	0.141286
2.245701	0.000000	0.626214	0.000000	0.000000	0.000000	0.000000
2.478146	0.000000	0.000000	118.682915	0.000000	0.000000	0.000000
25.239401	31.563721	35.240364	14.197217	46.547993	24.698288	7.785878
31.240505	42.772274	4.499236	4.735081	11.711825	4.887604	0.455188
3.930230	4.818873	2.491719	0.748025	0.897359	0.800253	0.000000
0.000000	0.000000	0.019481	0.038030	0.160474	0.000000	0.000000
34.313293	6.859741	13.012462	25.633196	27.145178	58.016983	9.746458
14.690745	7.929220	6.953795	8.602170	4.945535	31.121384	1.914818
18.898434	14.580352	7.021315	4.627298	15.043354	34.473957	3.616403
1.895141	25.746723	0.000000	0.000000	0.000000	4.840773	0.000000
0.019584	0.032963	0.035828	0.157391	200.410843	0.380962	0.122503
0.000000	0.517915	0.000000	83.714188	0.000000	0.000000	0.000000
368.250824	6.117773	141.519714	182.215714	112.121956	4527.608887	8.065718
39.024803	0.000000	8.884599	0.140318	2.247561	19.573490	0.963660
100.202065	2.775877	65.755875	1.248059	14.071134	118.867271	0.484309
1.918156	40.354271	0.368243	4.515977	0.993692	1.365075	0.845503
8.918247	9.845389	94.846260	0.000000	37.224918	22.054626	0.231381
0.000000	0.000000	0.000000	1.436771	17.941235	0.000000	0.000000
0.000000	0.054105	0.000000	0.000000	0.760875	0.000000	4.059908
6.144841	17.259521	2.689558	5.609805	1.793517	15.667295	1.075589
2.273604	14.385097	42.242329	5.239408	59.229958	7.257944	0.959451
31.650553	7.785182	10.994642	4.406980	18.367340	5.829738	1.496074
2.209674	0.000000	45.013386	0.000000	21.682655	19.127699	0.000000
61.820179	86.498726	59.747044	19.111927	39.151497	27.307451	19.928535
40.824005	21.811798	0.000000	652.967773	0.000000	4.183227	18.488977
6.503222	100.160751	1.236851	2.305772	0.859106	3.381767	0.000000
1.933003	0.085520	0.944375	0.206924	0.453771	1.762625	0.000000
16.130220	21.854925	30.268282	6.418647	32.760193	25.621693	7.608562
11.800126	3.601946	0.841022	1.330179	0.000000	0.000000	9.593101
33.157032	307.634735	117.027199	49.519428	52.752728	27.491558	23.138052
0.419355	0.000000	0.207554	33.506912	0.128173	0.000000	0.000000
5.674279	0.212961	118.034485	0.000000	11.031975	2.990193	0.000000
7.602993	3.080478	21.603043	3.618302	7.502828	16.450291	6.222475
2.170689	0.000000	0.000000	0.812817	0.000000	0.000000	0.000000
21.347445	98.167297	7.907384	6.003271	15.533495	14.149638	0.000000
58.033581	0.494760	114.038567	0.428029	39.227421	0.000000	1.935758
25.541128	12.956155	27.364370	22.512512	36.675770	52.554607	1.126045
5.731840	9.821028	2.787427	1.037933	4.026019	2.570302	0.000000
0.734292	0.000000	0.449657	148.934509	0.000000	0.000000	0.934946
12.329048	16.051954	18.794142	5.163440	12.456685	39.190296	0.000000
26.834896	29.674305	15.933023	9.790454	24.350929	20.340124	3.643663
0.000000	6.026393	0.000000	0.849341	0.000000	0.000000	0.000000
13.793879	2.257688	2.665350	16.099890	0.000000	0.000000	0.000000
0.622387	0.000000	0.489448	0.542659	0.330616	1.355498	1.124976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.192657	9.533172	4.316668	1.388548	6.235534	7.189529	6.277111
96.740288	65.356262	41.992069	17.473545	14.626394	10.894143	2.937801
39.769142	62.614735	13.226025	22.084887	19.565372	38.374184	14.940960
3460.315674	1.840164	122.419800	41.822914	95.001579	13.292145	593.515686
14.724103	0.055902	0.165712	0.043758	0.079955	0.000000	7.155962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304389
5.592234	0.000000	0.336173	0.266307	1.654445	0.000000	4.636074
3.113398	0.000000	0.000000	0.000000	0.000000	0.000000	0.423377
5.046309	0.000000	0.000000	0.000000	0.000000	0.000000	0.592795
3.812458	0.072645	0.000000	0.000000	0.000000	0.000000	0.899932
1.794979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.110958	0.000000	1.434140	0.000000	2.515138	0.000000	6.316574
5.780457	0.000000	0.219049	0.000000	0.000000	0.000000	0.610273
7.732660	0.000000	0.191315	0.101037	0.000000	0.266393	1.066013
10.682870	0.073895	0.292066	0.000000	0.000000	0.000000	1.373114
6.347912	0.000000	0.000000	0.000000	0.000000	0.000000	0.490226
28.949800	0.000000	0.000000	0.000000	0.000000	0.000000	6.184790
11.427335	0.000000	0.197460	0.117317	0.285818	0.000000	1.340928
7.899292	0.000000	0.078827	0.000000	0.000000	0.329282	2.635344
3.025809	0.000000	0.158918	0.000000	0.000000	0.000000	0.000000
71.265366	0.149628	1.478491	1.522589	8.560311	0.000000	19.771633
42.436966	0.000000	0.742942	0.000000	0.000000	0.000000	3.725717
6.557844	0.000000	0.384944	1.036805	0.222879	0.000000	0.643474
12.869890	0.000000	0.298670	1.242143	0.000000	0.000000	2.184256
570.656067	0.392285	11.894133	25.044899	5.610725	1.079471	62.393517
535.207947	0.130196	13.893974	2.802568	9.124514	2.418295	48.923557
414.797424	0.195293	7.139959	2.445878	13.500555	1.612197	36.020641
5.439329	0.000000	0.000000	0.000000	0.098209	0.000000	0.425310
445.537079	0.336977	10.571831	0.197828	0.080328	0.927276	29.743120
0.000000	0.051816	0.000000	0.000000	0.000000	0.000000	11.056343
0.348779	0.000000	0.026773	0.042417	0.000000	1.453882	0.503475
66.874199	0.000000	7.980716	1.913273	3.191967	3.070579	65.496262
1942.294434	0.568990	34.724155	1.951194	3.371490	2.684089	81.003578
0.235129	0.000000	0.212615	0.000000	0.164017	2.648683	0.800140
57.377869	0.539626	9.833765	17.489220	41.566982	4.635402	34.806431
10.028549	0.071156	1.781185	8.373225	4.918972	0.489508	4.946075
6.371357	0.000000	0.088551	0.000000	0.025635	0.073980	1.369205
96.026779	0.164683	4.251193	10.393098	13.219704	1.359498	46.837101
2.439834	0.000000	0.000000	0.056727	0.103652	0.000000	0.897763
6.027825	0.000000	0.071609	0.113453	0.000000	0.000000	1.197018
3.396695	0.000000	0.000000	0.000000	0.000000	0.000000	0.494127
6.302349	0.000000	0.138222	0.109496	0.000000	0.000000	1.877299
6.133104	0.000000	0.000000	0.000000	0.000000	0.000000	0.527349
5.111040	0.000000	0.000000	0.000000	0.000000	0.000000	2.415606
1.380064	0.000000	0.000000	0.057418	0.104916	0.000000	1.363067
6.163836	0.000000	0.138222	0.000000	0.200072	0.288696	1.444076
7.964507	0.000000	0.138222	0.000000	0.000000	0.000000	2.743745
11.539014	0.000000	0.137901	0.054621	0.099804	0.000000	2.737379
0.521156	0.000000	0.222883	0.058854	0.000000	0.000000	0.776191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.227586	0.000000	0.045370	0.000000	0.000000	0.000000	0.284406
3.809112	0.000000	0.000000	0.109496	0.000000	0.000000	0.000000
3.611802	0.000000	0.068004	0.000000	0.000000	0.000000	0.568378
5.956066	0.000000	0.144964	0.057418	0.209832	0.000000	0.757260
10.269078	0.000000	0.000000	0.955033	0.000000	0.000000	3.022894
2.168471	0.000000	0.000000	0.114279	0.104407	0.000000	0.904300
2.334949	0.000000	1.126184	1.553544	3.316456	68.943657	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046337	0.047420	0.066511	0.018570	0.118036	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.103976	0.000000	0.000000	0.000000	0.000000	0.000000
0.063497	0.000000	0.000000	0.000000	0.137576	0.000000	0.000000
0.035036	4.281290	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.351651	5.739323	43.645218	6.386395	6.518729	16.025444	0.813222
0.000000	0.000000	0.000000	0.000000	0.122902	0.000000	0.000000
0.043035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.150046	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.286663	0.000000	0.585689	0.000000	0.000000	0.000000	5.209186
2.152320	0.000000	0.778086	0.505882	1.821005	0.000000	10.399215
1.133585	0.000000	0.499418	0.699239	1.666887	0.569567	41.841946
5.213268	24.440884	114.512848	15.854665	10.538466	0.000000	28.781015
1550.756836	1635.834106	1067.436890	621.811951	1017.309021	760.852539	454.588745
1.413258	3.445278	0.611416	0.128924	0.427020	0.000000	19.663139
0.000000	7.675436	0.000000	0.000000	0.000000	0.184731	0.000000
65.467506	68.718193	19.006355	10.308848	17.075554	31.528162	38.693111
21.530470	0.000000	0.368952	0.000000	1.314761	0.552829	1.032539
64.871719	44.586811	191.670883	114.866455	117.189690	137.101242	40.720795
4.818887	3.406063	15.096395	0.000000	150.043854	0.000000	0.000000
2.386582	5.303159	1.908274	0.000000	1.483269	0.000000	0.000000
1.759944	1.229148	0.194011	0.092299	0.538257	0.504486	1.010442
33.062294	45.645359	46.583115	22.801319	26.063457	7.648686	6.121642
1529.452759	2385.061523	1090.639160	601.031250	1330.855225	995.123901	454.997803
27.154577	24.761879	20.644012	7.626340	18.388741	0.000000	4.863570
6.195029	2.469147	1.093718	0.414065	0.000000	0.519650	0.000000
0.499216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.958516	0.000000	24.457228	0.000000	57.294380	0.000000	1.206983
72.262878	16.012949	50.693317	20.963425	31.668100	47.071373	2.596197
54.848015	1.116202	13.136875	19.102266	15.306155	8.676478	3.710406
76.498734	178.884842	19.742338	52.409393	19.119093	119.987946	3.628500
29.637384	43.120480	38.368324	38.088230	47.021767	54.027142	9.215033
12.461293	87.261292	0.000000	38.203655	0.000000	4.601594	0.000000
26.574415	39.138126	22.309347	16.096457	21.772739	12.677800	13.171449
2.090061	13.003060	4.419950	18.829727	10.072272	15.480768	3.176854
