0.000000	0.000000	0.623898	0.000000	0.000000	0.000000	0.111341
30.035170	19.093597	19.867949	41.433498	51.277508	19.456148	13.400914
0.762852	2.463197	0.546185	12.973487	0.997232	0.896724	1.979999
82.871162	22.958347	13.584352	64.600426	51.431568	9.763115	87.617996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.366938	6.640326	7.759090	14.637513	19.338495	52.364929	8.428818
7.842039	14.655865	18.601448	16.210518	17.564474	6.519255	2.490944
27.389641	6.638191	21.680109	25.655773	13.879388	16.568018	0.595655
13.641099	15.211167	14.724566	20.828180	11.952488	9.196261	11.940453
1.811325	2.348230	2.023416	1.659179	1.018863	1.440262	27.803677
7.984973	6.714310	4.378918	8.334859	3.009625	7.869187	0.747181
92.397408	24.877682	33.788506	51.105556	46.188343	54.480721	42.179153
2.536909	0.451218	1.256231	0.000000	7.485089	3.704894	0.000000
0.841285	0.972427	8.061500	1.219725	18.761637	12.249310	0.000000
4.873911	2.271794	1.101091	3.575237	1.703472	8.719337	8.685585
16.710878	4.126205	0.703028	10.803999	6.626379	3.244222	10.834717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150190
75.381561	50.756092	44.608154	72.605240	58.771820	33.880669	10.633837
14.144101	8.108564	7.605531	12.051264	14.621518	6.803130	3.297283
1.311473	2.123595	1.684832	3.433248	3.813225	1.135972	6.256180
15.675528	24.009113	23.793432	12.651002	25.747873	40.045830	3.852072
39.103237	16.842766	80.045151	59.428253	65.269218	25.931789	20.503735
6.556743	3.172182	6.220270	13.376728	15.931324	13.050873	3.010296
3.028723	0.991936	0.346478	0.987050	0.356475	3.263500	57.121449
75.206955	32.456646	31.421513	69.788368	49.139824	33.433361	45.836678
6.791508	0.549897	8.745745	6.687919	1.711532	0.908990	67.553627
0.000000	0.000000	0.238562	0.000000	0.000000	0.000000	0.000000
22.206926	18.356251	22.710886	20.361021	36.000385	28.554594	14.422262
36.459751	29.728767	25.523647	35.713715	36.688805	32.895638	15.018256
1.043435	1.066975	1.208429	1.476924	2.352703	1.601598	3.810038
175.556793	86.680153	91.710762	165.965652	156.392288	89.197456	120.265251
26.886124	9.173884	10.161698	23.754070	19.125574	9.146665	9.571860
49.406845	65.074265	34.000820	51.500427	46.069572	44.997810	14.829092
26.362720	25.212973	23.126291	24.032375	28.215405	23.902588	6.430492
4.352357	3.623545	2.371655	1.504928	4.249188	6.800710	0.082176
182.602417	190.607391	190.331726	188.183029	191.870880	132.237885	173.668839
8.486132	8.769016	12.209680	14.909184	6.977731	13.521291	0.000000
6.218516	0.228613	1.145681	3.426205	2.320718	1.184624	0.531003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.885866	6.400263	3.321843	0.475953	2.737368	3.385689	0.965308
76.504234	24.596960	18.112707	64.750061	76.142502	113.275620	89.961845
6.311257	3.325739	5.537304	2.269768	2.524770	3.861747	0.000000
11.431517	9.157091	6.481682	22.211489	28.174244	6.190624	16.669096
85.748314	41.522598	52.676277	76.044617	64.082024	44.318096	39.150532
0.222127	0.109045	0.047187	0.180954	39.818329	0.095141	0.000000
17.616570	1.182480	19.764574	3.577916	5.766191	6.798266	7.397190
20.417023	23.088451	23.705864	22.560047	25.061766	20.736473	27.755831
0.305587	0.942547	0.000000	0.608375	0.391911	0.000000	0.339780
27.297041	68.296318	25.659698	29.941301	29.014496	17.965164	18.922298
21.029194	24.527733	5.302915	9.758610	18.235268	0.706033	0.440153
28.910860	10.831970	18.359962	24.427252	24.600269	7.829106	17.393831
2.205522	2.091242	1.494761	4.409142	2.877762	1.915986	0.000000
6.492702	0.832685	3.029572	8.701205	9.825023	0.000000	5.132672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.889656	7.377534	11.316619	6.138570	9.654472	14.227585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.597118	1.412647	0.571563	9.834020	0.543025	0.537180	0.517923
82.764442	79.344711	127.069542	98.225357	114.115753	157.611923	82.198486
11.048504	21.600744	9.279926	16.473415	20.753868	21.647449	13.301084
8.933019	2.339047	16.280624	5.020470	20.299908	7.312739	5.175960
0.624312	0.000000	0.000000	0.096313	0.000000	0.067837	0.000000
37.668629	46.002438	21.188501	50.557152	36.685257	20.476746	26.670576
10.170334	7.282289	12.311139	14.289415	26.736113	6.562300	5.372032
0.149843	0.057641	0.000000	0.091456	0.525909	0.690481	0.105625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.222504
0.000000	0.000000	0.000000	0.000000	0.000000	0.615408	0.000000
7.035595	40.066998	7.192429	16.949909	9.593728	8.114273	0.151391
12.509975	17.074480	10.337223	24.387486	22.387358	11.833447	13.748600
4.494139	7.438172	0.000000	2.736771	11.323936	2.155899	0.785244
17.274008	16.369331	17.299896	25.320028	14.420488	19.007257	1.590259
24.711229	40.354790	8.980038	6.062347	14.140512	20.523884	156.607956
7.687987	19.420759	9.462023	9.360262	12.514081	44.427959	6.833145
0.000000	0.000000	0.000000	0.000000	0.596298	20.711729	0.000000
43.931736	11.827116	6.297626	8.196456	7.331412	1.917241	2.557155
23.336615	15.405892	19.246639	33.366215	19.833946	19.624374	4.695424
5.277518	7.063912	2.091267	7.451952	6.813674	3.058972	4.330498
5.953313	7.976720	7.250728	4.804247	7.863215	0.000000	3.822341
0.000000	1.354754	0.000000	0.000000	0.000000	0.000000	0.000000
1.699018	2.041073	3.882272	1.572682	2.149506	5.583609	14.115945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.004627	10.399714	46.462254	37.941746	32.705360	9.537693	5.721703
0.855505	0.853935	1.706762	0.580408	2.919650	0.000000	0.081898
0.244086	3.572262	0.601180	4.444530	1.157118	0.492050	5.380970
9.207025	27.918989	16.979113	16.161892	18.088659	41.933815	16.063578
53.522720	35.760307	23.937643	59.953941	43.351982	40.498337	13.366453
8.468754	2.660133	2.982292	6.405999	18.757853	3.762577	1.794564
0.088315	0.032207	0.227634	0.000000	0.277162	0.098350	0.000000
0.000000	0.807473	299.799927	0.160520	0.000000	0.093934	0.522538
43.652126	46.038906	25.641014	42.114017	41.301064	41.082012	14.476127
12.470821	7.645693	7.751817	22.310877	32.875492	10.146876	23.024982
0.000000	3.049834	0.638084	0.701410	1.402423	1.092226	0.000000
27.815666	58.232166	25.271410	59.352116	49.102425	60.012096	25.653706
199.211121	148.764099	77.455589	249.544525	125.128181	155.985199	302.005463
0.841240	1.208555	0.000000	1.583720	0.543914	0.624773	0.917301
0.154022	20.656061	2.438688	85.024391	3.096602	0.463111	0.000000
29.405819	31.954042	16.242075	30.563646	52.022953	21.999487	27.353065
29.924545	46.684738	20.433378	24.739111	30.912598	15.576665	42.880898
28.024900	31.862633	15.319899	37.416851	36.226841	35.650391	18.383608
448.432129	85.717896	233.243622	170.597336	157.616272	194.696014	21.718401
0.022350	0.356590	6.223712	0.034026	7.705792	0.099558	0.000000
22.811621	9.213987	6.700727	20.950333	20.933973	15.674757	6.433310
0.269833	0.000000	0.000000	0.155189	0.554737	1.188851	2.464786
209.880997	49.999172	69.342468	127.230530	100.785660	50.684116	95.169777
19.208775	41.232281	20.610729	42.880310	24.762310	30.757061	14.010376
27.816494	17.831680	6.798193	18.928284	13.277174	21.206877	17.161413
0.322309	0.655266	0.214762	0.457783	0.196039	0.724136	6.152341
4.379546	1.897336	1.155171	4.901811	1.493638	3.360755	1.154023
12.850229	14.895614	14.122386	23.988367	18.482054	15.920998	5.674984
13.747721	19.076075	19.558552	23.515409	15.226267	13.473145	8.393843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.836830	8.668546	3.747245	4.671869	2.728008	4.583215	7.184714
83.056671	16.839951	49.606503	9.037092	19.784040	14.745914	0.316491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.900317	16.435886	7.012367	10.764947	14.606858	50.606464	16.270678
7.174291	20.438190	5.223774	10.020832	4.168056	6.374377	2.309942
0.000000	3.487505	1.140943	22.965958	20.963200	2.597187	0.000000
27.881432	15.483868	9.723423	19.703703	22.069332	24.402431	16.474661
81.536880	31.527515	24.038961	53.026676	96.476013	48.570736	42.592918
0.000000	0.000000	0.022986	0.000000	0.000000	0.000000	0.000000
20.811573	18.716299	10.146789	16.961161	34.377106	39.816132	30.850760
3.575965	8.410574	6.311821	5.632158	4.180146	13.077555	52.779266
41.458443	24.919029	11.867158	26.651758	21.836630	28.805269	43.937008
17.351871	4.853181	6.103837	29.942696	7.565340	4.555247	31.375940
40.123238	155.622787	47.642395	78.307999	55.004593	102.119865	37.368298
3.567962	3.288012	1.908539	5.340149	1.182160	4.805612	0.976482
0.259445	0.754509	18.289379	0.471307	0.251129	0.567684	0.406960
2.352289	0.137477	0.109454	1.446117	1.041529	0.000000	0.358143
1.664169	4.973209	11.615445	2.300143	7.770720	8.997097	1.302778
27.689823	10.298960	10.551768	18.448109	5.608625	7.972979	22.815905
64.093086	51.136364	129.931473	106.595757	35.077740	45.766659	1.731984
36.448818	17.941259	17.809685	51.795506	18.529762	21.617794	17.280184
0.817997	1.596570	1.227484	4.657054	4.582551	51.727978	1.221869
48.298389	17.253550	13.693800	57.967411	23.647747	31.816799	0.457675
16.413513	1.687977	95.393768	2.200806	2.663106	0.588030	0.000000
30.663990	29.968451	29.867767	40.378723	35.891609	35.012611	9.282544
2.005073	0.131256	0.259380	0.427138	0.359493	0.525400	23.338390
131.108582	1069.395386	194.297150	112.508324	147.123199	70.902405	3.614817
16.555983	28.352009	18.999472	36.707966	22.135017	45.396671	4.617567
0.000000	0.000000	0.223594	0.000000	0.000000	0.000000	0.000000
11.784163	7.838367	8.090608	12.190166	22.879845	2.076813	19.582485
0.456565	0.000000	0.000000	0.000000	39.696964	0.000000	0.000000
131.870071	53.033653	71.486305	104.813835	64.864685	51.904919	5.373864
21.571440	17.463240	18.483494	23.575565	22.599209	14.848792	3.416128
68.978256	43.532032	43.089745	67.012108	86.625977	74.278343	72.467621
45.459431	7.830237	5.236569	21.676804	40.329201	8.068636	35.954117
1.131151	2.557847	2.583780	5.676011	1.718925	2.966101	1.183594
11.134186	13.130430	11.680162	14.689597	14.308231	16.954641	4.035043
11.723411	1.845870	0.683131	6.904728	1.238535	0.942520	98.969757
12.594323	12.379309	31.333797	9.920753	13.004051	7.332385	3.151434
38.465710	29.030186	10.686145	23.269972	14.786201	35.587063	13.160618
0.269834	0.000000	0.244177	0.000000	0.000000	0.000000	25.778816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966902
6.605952	4.592622	3.198631	13.568371	8.168116	7.005038	0.277271
0.755251	6.212136	17.648310	2.035201	27.606234	2.433866	1.622243
180.352905	47.376568	52.076256	81.331337	111.471970	44.115406	149.369705
9.243936	0.813781	0.682316	3.402918	2.570026	1.477436	18.421511
0.000000	0.614407	11.357499	0.000000	0.000000	0.000000	0.374661
61.709351	76.992256	139.451050	52.676785	54.153862	45.818012	29.322353
12.410470	7.251361	12.893354	13.076986	19.307852	9.719206	7.240917
0.000000	0.204412	0.000000	0.000000	0.000000	0.000000	1.070645
29.876717	20.191017	16.003265	27.856859	37.457783	27.822960	11.618099
0.000000	0.000000	0.000000	1.622803	0.000000	0.000000	8.186271
0.000000	0.000000	0.000000	0.000000	0.346308	0.000000	0.000000
5.092863	4.937555	7.893395	8.591583	3.119732	5.152678	35.304722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.141257	5.714308	27.650343	38.011261	3.449087	22.847944	0.000000
31.476542	16.330736	20.565308	33.566254	34.121525	16.569889	18.566240
20.736099	20.627844	29.078735	25.871269	40.867184	23.258938	7.170596
5.863888	8.177564	2.947527	3.860016	32.832226	4.296735	4.206402
14.066136	14.820508	7.842834	23.878485	27.772144	8.720890	3.772463
23.934381	10.685785	11.459234	13.422661	30.538353	10.799941	13.494721
3.068123	2.516599	23.904860	2.146866	1.677250	4.527429	0.170379
8.062067	10.220315	8.921118	10.035237	5.899030	3.144987	0.000000
8.568859	0.000000	4.090899	0.911222	12.317559	0.000000	7.647888
0.000000	0.000000	0.000000	0.000000	0.000000	0.792970	0.722291
198.236115	215.850204	116.092865	259.313629	209.229599	170.037476	229.024612
4.138869	7.491833	4.633174	22.683184	3.119051	5.018184	2.267175
3.280951	7.443253	5.099957	12.776945	15.632237	2.725053	0.346787
49.647148	25.528044	21.909132	52.091530	64.721245	28.130249	71.328400
10.781638	19.461348	8.854138	22.150307	17.948183	17.086319	5.756050
15.963325	14.093110	1.053162	20.185749	12.058492	6.289772	32.536514
2.465764	1.486667	1.037934	4.252404	0.906446	0.788329	3.812841
0.054759	0.191987	0.000000	0.092758	46.144161	1.760878	0.049502
0.000000	0.000000	0.000000	0.000000	1.647924	0.000000	0.000000
1.176969	0.000000	0.000000	0.000000	0.853920	0.000000	3.754672
5.631737	12.563000	6.532406	6.374623	1642.699097	5.915781	2.639258
0.000000	0.000000	1.341230	0.993632	0.627645	0.000000	0.000000
833.701843	1296.760620	1024.602905	1455.734863	422.103485	937.073181	32.912743
11.950219	15.374918	7.948894	14.515696	16.594021	5.688251	9.408081
2.423625	2.966065	3.926047	2.116899	3.862981	1.647760	0.616131
2.190746	1.617028	0.210489	1.989218	48.582199	3.074100	0.000000
1.633150	3.675401	8.024823	2.704719	5.627500	2.203751	1.336794
58.580456	29.548189	20.064680	21.812298	66.314590	30.835392	27.869919
18.357618	20.231012	8.491128	11.982285	12.074549	11.664689	13.287654
186.440384	119.033424	200.803055	183.527267	153.553818	120.758842	34.801910
90.571785	44.404724	22.969347	37.602005	157.635406	31.090527	7.670973
0.000000	0.528249	0.000000	13.244661	2.744911	0.000000	0.000000
25.313725	7.012321	16.327318	20.505547	19.306683	7.676034	99.424591
5.604985	15.816147	3.777993	16.381838	3.842920	4.123706	0.544865
14.926931	4.631584	5.813670	17.060596	24.249985	3.951139	16.226130
52.958183	25.572289	23.972734	60.824120	84.979210	181.531784	1.822307
0.000000	0.359210	0.000000	0.000000	23.735600	2.792155	0.000000
0.000000	0.243913	0.000000	0.000000	1.299570	0.747781	0.001180
5.467009	11.331603	4.835529	46.681335	8.803290	3.166032	22.069275
0.000000	0.000000	0.000000	2.101932	0.142407	0.417464	0.000000
16.559361	16.463476	4.302280	8.791917	17.076582	7.081495	16.252487
31.771561	41.535702	40.253017	57.136536	46.078957	30.348141	36.706871
9.365622	11.541856	17.606657	6.924490	13.435645	9.156066	6.012304
2.258782	11.098604	7.078277	7.844186	13.141631	7.680484	3.635398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.555290	0.561997	0.000000
40.190918	57.916214	63.880672	52.019917	62.754509	36.658863	24.891230
69.333290	118.919800	60.818275	62.045860	198.378738	109.635445	108.769493
0.268182	0.085227	0.000000	11.968327	0.000000	0.000000	0.256467
25.582186	13.268315	12.802424	18.850466	11.455794	15.742107	3.996022
57.176914	12.173555	31.924961	32.951019	34.499279	35.996330	536.305969
24.104328	6.781928	8.967320	9.734597	31.675398	12.635301	136.377838
0.040427	0.046071	0.009304	0.015387	7.384359	0.000000	0.031305
8.102170	13.474460	8.944193	15.660564	4.981339	7.006815	1.905322
31.473286	36.768108	11.659607	23.450788	26.878727	47.026577	5.319355
2.477223	1.551894	40.044441	0.000000	0.916880	202.365128	0.850392
102.987602	58.708382	63.149944	44.623688	70.224518	101.238403	0.782174
15.482257	2.205789	1.618537	13.129989	0.780299	2.529236	238.290253
0.211349	0.019269	1.361891	0.257408	0.435279	0.070609	0.021821
44.934772	32.135567	61.090225	28.403156	39.896969	21.974623	24.646931
39.177937	8.978725	2.563232	37.828259	5.205614	2.548616	366.575378
68.779846	12.236010	18.830740	22.034615	18.954641	6.159894	0.214203
17.845192	29.374783	15.941279	26.697346	25.137392	29.859148	18.963795
415.513153	153.994308	181.607513	277.515533	482.114227	246.206451	930.561584
506.938141	71.706589	18.646732	126.979485	168.367752	20.696556	9.867110
18.600584	17.535933	6.143917	20.665791	20.371819	17.488731	8.759954
0.044603	0.135549	0.068432	0.192396	0.247881	0.264913	0.399115
5.153976	8.616115	12.768813	9.043913	8.750875	11.414437	1.479660
17.459999	20.739107	25.541893	21.423172	21.192015	41.512993	15.060623
18.030027	20.216476	12.716992	18.207220	28.217972	19.164007	3.692333
374.276184	210.284119	229.457108	366.141907	365.357574	223.913284	592.822388
40.098385	46.939537	2.845572	27.945774	20.777472	4.737283	13.469854
0.000000	0.367084	0.152864	0.339688	0.472450	0.233146	0.000000
25.575851	75.061508	8.328422	16.396534	18.705168	19.212711	82.005913
78.074806	47.302803	30.933899	75.909187	68.070122	92.973419	6.248912
0.000000	0.000000	0.611661	0.000000	0.000000	0.000000	0.000000
1.002419	2.335180	3.020015	0.476436	2.288140	0.212852	0.387687
44.886021	31.806242	21.138861	58.120293	43.556866	31.239613	64.715599
7.516902	18.227518	20.845118	2.620902	9.970027	8.968665	0.332585
66.536880	44.637875	41.463470	50.351219	90.151581	39.088280	23.154455
360.963318	199.855347	102.299919	212.091461	293.756805	78.848595	1261.446777
5.818718	2.254426	3.143910	3.977350	0.870858	2.266059	8.024962
204.993179	109.614311	114.864937	324.465118	304.957031	132.729004	60.783020
0.000000	6.287864	7.280590	11.984842	23.365498	8.767457	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.511027	4.910369	10.114891	3.959944	12.322717	11.568264	1.164763
0.000000	0.027224	0.000000	0.000000	0.029286	0.000000	0.000000
3.214251	3.418598	6.252617	7.729841	16.725796	21.168751	0.471156
11.215308	17.878662	23.649830	24.676388	16.460958	27.209822	8.614489
6.081830	4.834550	5.391709	7.201037	37.575722	11.316784	1.182751
22.377031	6.225552	8.160851	11.180696	19.658371	8.414069	58.226677
21.378242	11.397037	11.476311	17.102674	13.640968	21.832592	11.063219
8.290986	47.263664	17.534023	10.548164	4.300900	9.044253	0.110776
9.397587	5.548325	4.387740	11.425633	10.608708	7.838519	6.184640
244.463562	35.258205	24.318197	118.603889	151.953186	70.825439	18.670940
66.739159	30.555353	18.920107	59.502270	62.544224	52.154007	10.142454
40.850471	32.234936	24.674538	37.129982	40.413975	38.764717	22.335882
49.991714	75.609756	40.406708	70.649323	52.117687	70.922226	106.103035
7.685171	5.813182	4.161054	12.599337	3.801399	10.763338	4.317176
91.520439	35.871281	10.043566	33.659264	59.753853	18.526779	312.672302
8.338364	19.745951	12.286219	19.163296	13.011088	38.003429	10.864560
5.350234	17.580297	9.311100	11.042312	13.586809	8.178332	1.001245
14.699039	19.339758	13.323986	19.516027	11.950570	13.780151	77.331284
1426.583740	860.929810	422.938110	1110.953247	1653.792603	721.718079	978.944763
78.630669	38.975258	63.365932	75.666992	67.673615	24.014116	55.905518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.574732	7.873145	5.012397	11.815030	28.706200	12.346521	17.064545
172.609604	96.145180	103.723534	269.081329	62.462627	187.225906	205.660675
