0.232184	0.326703	1222.914673	0.098936	0.308841	0.909454	0.258690	1.963773	0.174034	0.350286	0.203699	3.465348	0.104314	2.450715	104.726357	0.000000	71.386421	3.601540	3.565653	0.505625	0.255587	1.011078	0.086837	0.142823
38.369778	69.793701	0.725012	30.323606	0.000000	0.000000	0.851991	5.913926	0.529142	1.109707	1.242728	0.963413	1.325553	72.885483	0.516784	16.971121	0.000000	3.494738	0.000000	1.563523	2.854521	2.498838	1.398443	0.000000
48.057575	27.991905	12.202522	23.109856	16.632015	12.085710	52.675594	10.291027	13.565249	49.076794	28.681366	28.970089	16.490564	23.765831	20.998142	32.070206	7.685526	15.604121	24.002964	23.336590	39.293098	27.427732	15.734426	28.878748
13.428326	27.387602	7.291358	29.971256	0.000000	35.455910	124.254173	7.627111	52.604843	46.662510	41.639217	6.263043	10.170565	0.825987	43.237885	19.186045	1.280297	5.233013	1.773165	9.485238	37.621300	79.731171	25.554983	0.000000
14.106904	20.819759	8.467155	14.461921	0.627396	30.724031	2.609393	8.355799	18.858810	6.181937	4.664242	1.786305	3.769719	1.786705	0.609830	7.697093	0.573505	3.506736	42.539032	34.948021	3.209597	1.227182	9.537383	0.000000
53.493279	56.152836	34.305099	31.563778	1.735545	65.692932	12.153903	56.664276	98.217064	13.669699	28.448723	9.371533	18.738703	1.233400	1.100181	41.481697	2.291581	19.285919	124.623329	100.443336	12.244733	5.284067	13.340936	0.346637
0.485964	0.138071	0.555735	0.457821	0.000000	0.137293	2.032259	0.474209	0.185232	7.217690	0.708097	42.597973	0.380604	49.774643	0.199404	0.557226	0.000000	0.000000	0.000000	0.363745	7.538377	14.571626	0.183239	0.000000
11.551595	28.082258	15.700581	16.283970	13.535316	13.021166	47.610264	10.853053	24.678534	16.634478	5.309463	8.827576	14.882010	17.659073	26.243916	14.851271	10.801490	11.162861	3.264208	21.749367	13.977607	19.231003	12.392311	0.788786
1905.624512	1289.212402	1369.184326	1265.143555	1142.217407	1527.846558	1320.823242	919.395203	1318.739380	1255.497681	1282.089355	941.262085	1140.509888	4238.482910	2678.024658	1341.616821	846.248535	860.084717	1149.108398	1078.128052	1426.548584	1314.537476	1292.896240	199.849319
1970.946533	1955.296387	2440.202637	1320.187988	5571.721191	3019.505615	1990.771362	1379.906738	2506.120605	1787.207886	1304.577148	1630.490479	1472.438965	5852.425781	3639.081055	1676.521240	1973.879761	1077.177490	1269.707642	1001.809143	1172.236572	1840.595947	2264.193359	336.674622
138.162354	139.982132	165.578690	120.660271	57.373672	68.151550	257.699951	68.569977	76.486847	271.822205	151.726715	174.241196	92.627693	404.180206	133.036926	204.558823	44.793911	61.586819	67.781662	134.187073	237.745972	184.145538	71.803383	15.018722
3.680610	1.045416	4.196471	7.837505	44.297325	0.000000	21.278465	69.115677	44.362347	15.835777	3.794129	8.068318	9.504363	0.000000	0.869732	5.180059	25.029158	28.952272	47.973465	21.758003	6.242948	6.021404	46.071705	1.600936
36.442207	18.079218	42.020443	28.702820	250.921860	76.813316	27.593016	51.276443	82.863106	32.906586	42.353298	10.865666	36.866383	13.261668	38.793468	29.347773	12.411904	35.841240	53.896507	35.044407	27.537516	45.757507	42.893707	15.576987
47.444263	56.902748	17.131676	61.092834	20.218683	9.170193	13.920422	13.966756	5.814563	12.657223	17.381346	14.852614	23.541210	54.935375	5.282122	26.579863	4.105937	22.285179	10.857007	29.559986	15.932935	10.059437	8.076491	7.568162
0.000000	0.392599	0.296582	0.000000	0.000000	0.000000	0.327670	0.000000	0.000000	1.465501	0.427723	8.230526	0.000000	0.588362	1.614161	0.767788	0.000000	0.000000	0.000000	0.002811	0.618812	0.454574	0.000000	0.000000
82.576813	155.610321	16.597868	107.445007	7.207265	1.915576	3.499018	2.361419	21.824341	6.807957	2.795605	42.620041	23.729467	99.583611	6.912950	29.690962	14.855087	2.572403	21.705498	15.605310	5.507388	15.700923	23.951653	39.358700
114.107834	122.879684	31.874128	65.494789	87.576897	17.462713	33.287010	36.732090	19.739815	27.563217	57.781044	9.082213	78.009918	4.779711	14.362065	72.545731	7.672056	34.406349	53.706703	60.060345	18.697584	5.974838	24.047152	112.849052
289.594666	441.926605	132.438492	337.311127	179.082535	47.547001	71.490707	171.188690	109.789490	107.748413	175.113052	47.306721	499.412933	12.360458	99.667381	342.852753	18.741777	157.986633	240.264023	337.568115	60.152977	21.577137	66.086082	930.084534
2.673290	1.428173	1.235895	19.354330	0.828844	0.121762	0.000000	0.221408	0.197846	0.000000	0.247052	0.017461	1.042521	0.172193	0.122343	0.752405	0.000000	0.508143	0.137642	1.206621	0.000000	0.174231	6.951523	1.408244
67.955345	92.723785	98.949165	59.168194	35.832752	143.892517	39.025291	35.349075	54.491940	52.510441	79.271828	36.997993	43.223751	13.476103	58.647682	63.880188	207.009094	23.131567	68.536797	49.012238	46.615906	69.176102	41.814163	6.902713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168368	0.000000	0.000000	0.000000	0.000000
81.914253	123.879265	15.185938	78.366692	5.071317	191.343063	37.324421	12.379399	8.898824	33.181965	15.826424	69.198662	368.965637	27.764959	3.591291	53.506985	8.569521	14.809297	16.286568	161.783569	61.198299	7.084628	6.112529	8.430657
7.261707	5.226619	3.649953	15.816717	19.231836	13.307040	4.698553	11.274508	11.931553	11.288362	16.020927	6.381352	25.543936	1.143497	7.662827	10.720002	20.235767	10.549941	10.867081	53.049576	11.980868	14.064515	8.080318	0.136657
4.911193	4.443609	0.679813	2.965894	0.493030	0.226180	1.609853	3.868084	0.777661	1.242461	4.247686	0.856536	40.914181	0.375311	0.218818	3.812132	1.268338	2.526695	4.578899	0.502081	5.060648	0.907418	1.143663	0.042127
6.157666	6.842110	3.871424	5.890903	5.993171	0.211959	6.188216	1.709952	0.968169	10.643398	12.514924	1.936718	7.651905	0.000000	16.030716	8.133469	0.657275	6.275653	0.681204	4.644672	3.352437	25.911249	1.414887	193.054123
60.284000	77.699165	48.334106	68.624191	55.231403	42.790192	73.004791	59.626282	47.897881	46.453094	63.807125	31.285654	68.003464	45.306202	44.307556	59.954636	22.889874	60.114132	32.960289	54.904133	52.393173	75.293297	43.849327	43.916924
10.257705	4.467185	5.423899	6.493466	72.652367	5.258174	8.319747	3.983101	1.950534	17.861851	15.204873	4.459625	19.342131	2.110520	3.245703	8.111799	1.683790	5.327315	1.454743	7.367032	12.931495	6.158337	2.413673	3.161991
0.000000	0.000000	1.222320	0.000000	0.000000	1.101629	0.000000	0.000000	0.889449	0.000000	2.646982	0.729431	0.000000	0.497105	0.000000	0.000000	4455.217285	1.470017	0.000000	0.000000	0.000000	0.746206	0.000000	0.000000
0.397128	1.144988	1.614106	4.193441	14.656009	27.834846	18.853901	2.399037	7.363257	8.514985	18.097115	2.089879	0.218823	8.089641	1.292938	8.528137	1.030599	2.652380	6.793389	1.246294	5.154122	0.874985	1.248266	3.355197
65.464539	34.160954	11.773238	37.667480	19.346266	1.135703	12.016120	22.215099	2.925852	15.967151	28.388081	9.744679	63.637115	7.344997	5.315193	18.817291	5.250745	22.796453	11.052384	27.388573	18.958752	13.097697	2.795445	54.224308
0.255893	0.370410	0.150332	0.390936	0.515167	0.345477	0.415581	0.350821	0.182552	0.117371	0.289431	0.266706	0.000000	0.519424	0.247415	0.297917	0.000000	0.085964	0.377875	0.483925	0.641740	0.275032	0.088513	0.179923
56.668095	32.089844	47.475399	26.242792	0.000000	79.537224	18.181759	10.322819	13.626887	19.216150	21.721582	6.424529	14.931995	2.300526	17.219776	27.117542	5.420508	4.407078	21.209316	23.116417	20.874626	15.032084	9.665064	40.222847
0.000000	0.499590	0.000000	0.000000	0.000000	0.000000	9.318320	1.779156	0.000000	15.708472	1.038309	467.544861	0.340300	71.474243	0.592826	0.000000	0.261806	0.000000	0.000000	0.343642	0.198522	0.000000	0.000000	0.000000
49.804836	25.949036	27.113796	30.751043	57.778824	29.395374	26.781639	25.777298	24.008160	41.200878	47.372082	6.606751	43.382591	3.790346	20.355295	33.597366	12.769852	26.519438	27.738945	38.912537	35.787647	28.569654	21.313259	15.922190
37.593605	53.159058	37.889050	23.837603	40.898502	43.206367	21.433250	21.977423	23.354885	20.800957	18.346956	46.374851	15.263862	52.631573	23.868141	30.753952	17.846027	23.977463	42.772308	52.071770	28.392717	24.272058	21.070093	5.823247
55.767311	39.766232	7.120773	38.359962	6.129586	8.519826	12.926887	9.250070	5.916345	26.377451	17.401176	8.456415	7.782908	98.674194	59.330395	28.106245	7.493550	6.885038	5.393802	19.568727	22.718353	35.414780	17.461899	4.659315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.906967	101.052071	43.821918	127.960999	2.612711	72.654510	49.221733	9.275374	9.753816	60.022247	112.810143	54.443733	53.200211	9.643052	19.712847	149.910309	8.467077	13.918392	8.139603	67.216988	195.744827	45.948360	8.185750	0.121770
34.225468	34.037899	20.282198	21.268028	44.797451	33.456760	38.913971	18.974182	28.118776	31.777693	30.741135	35.647602	17.016376	46.569767	43.586315	30.100077	15.074503	16.959541	42.641937	21.418682	29.665030	42.675266	32.975163	2.718114
0.000000	0.000000	0.149765	0.057285	0.000000	0.000000	0.000000	0.115466	0.000000	0.638567	0.000000	0.000000	0.000000	0.000000	0.000000	1.815761	0.000000	0.225475	0.452232	0.000000	4.838436	0.000000	0.000000	0.000000
61.323009	111.301239	126.699608	29.672205	0.000000	22.379490	96.530281	46.561012	79.033302	61.284809	33.456074	14.877663	21.469156	36.365383	129.349747	28.545038	4.645887	46.785477	41.257778	15.506471	78.121346	28.104300	44.879036	85.234177
12.778665	8.400313	252.264359	12.321357	14.621909	25.445442	12.043038	15.331130	13.526867	19.071987	20.531881	19.148233	14.379775	19.092632	18.813087	20.555178	4.533918	13.917498	8.636808	15.607326	37.112320	14.776424	8.601018	11.056422
54.765385	34.283123	69.776077	48.383099	14.579202	32.369518	31.084332	28.254658	23.427071	41.680004	57.057251	63.716698	36.450756	30.290653	40.036179	56.520969	29.087210	23.613285	53.634354	77.352203	79.297928	45.070354	36.300732	8.486985
36.392429	23.524549	27.511072	33.610950	13.642199	27.115843	31.629618	22.090639	18.621336	37.605709	33.879501	14.969280	32.254341	7.082767	51.809052	35.496929	19.174965	21.705557	20.224094	31.121365	29.996166	43.918369	23.885630	9.464522
8.111715	7.657298	9.338137	7.752365	12.351420	9.074495	6.139192	9.518092	12.968293	4.244709	9.978497	8.565809	11.350120	3.971605	9.252809	7.975979	6.138560	8.565466	5.806987	9.465897	5.829438	11.571768	10.869296	11.550909
16.944199	52.221107	137.900223	41.061932	9.351282	23.597990	114.674118	26.284418	30.627140	124.397621	24.762606	140.611984	37.515305	73.752762	67.317284	50.291462	10.894916	5.301566	26.261471	23.015436	46.862885	75.749031	5.363423	8.665903
29.678175	34.705406	5.817122	16.720755	97.628616	25.958862	2.158568	6.536377	1.970577	4.044253	9.641313	6.067703	8.959651	1.508359	3.576549	18.210331	0.937768	5.215193	4.511049	6.913653	4.847525	3.312556	1.914351	68.916016
73.182205	101.977905	46.004730	59.802757	16.739752	14.542802	77.787285	40.470676	52.024960	71.085251	42.551331	71.101624	63.251072	102.384010	36.088871	63.262177	26.186121	39.858387	14.239770	51.815689	73.519676	35.480839	60.090714	36.343250
29.516134	34.070240	22.678350	19.902607	29.820124	59.381592	71.010521	18.297432	31.217667	63.806744	37.142796	43.877987	20.066288	85.515228	29.062721	33.799923	14.339383	11.607644	28.842663	27.646650	49.028446	29.666719	25.967091	3.237099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.594700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	452.265167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.555470	43.888123	26.170107	31.456322	82.635155	77.790176	21.582851	33.176414	36.762043	18.154921	38.438042	17.829920	27.467569	15.413906	234.063385	28.687574	11.559706	26.320000	46.000931	50.090855	32.691750	24.961580	72.120560	66.032715
6.310135	3.660834	0.000000	2.365452	0.000000	11.214472	1.239888	0.668723	0.505136	6.415557	46.622620	8.649869	2.421928	1.266291	0.345559	20.469816	0.709786	0.154275	14.039439	3.734649	15.272585	6.656890	0.831280	0.000000
32.048355	26.749195	20.525249	37.603222	8.508216	20.858173	41.102463	17.699907	18.595236	38.195187	28.474987	18.943495	24.164885	29.150072	21.342159	31.435186	11.878794	17.922796	11.891489	24.033327	35.103542	31.500277	17.621239	7.591927
23.420364	32.674686	23.586142	23.027309	36.435802	99.853912	31.404146	17.014397	20.240210	15.323414	48.452034	18.980055	16.756239	4.858883	39.873817	22.766142	25.088486	16.871941	19.044661	21.388170	25.872398	28.500359	8.703908	6.130565
78.356613	135.870697	4.562176	80.656029	15.289846	3.468637	11.482229	1.976835	37.854351	18.027477	25.153950	1.712432	12.661125	251.941071	7.983427	24.088341	1.052380	3.903129	3.860653	3.206692	25.818779	4.142127	14.367271	83.974297
62.767429	21.735863	46.105946	35.925705	108.291939	49.910957	29.051590	91.503059	41.485718	29.440132	50.027973	15.493662	34.811134	9.896341	32.480286	33.369263	17.599371	185.041489	61.649784	31.241776	43.876202	16.532375	34.073956	320.573669
50.084671	51.646561	8.150630	20.589722	14.677050	5.258766	9.351738	5.925438	9.398485	26.042894	16.600140	4.385543	11.541873	66.069092	18.438341	20.885117	3.835339	6.469690	6.901221	2.213347	20.193428	10.172240	2.613545	101.022629
0.986976	1.338010	0.261177	3.709610	0.502292	0.985823	2.126565	1.338588	0.000000	1.665607	4.184336	0.000000	1.567460	4.811770	6.982574	5.722063	0.831661	1.160449	1.046991	0.725671	0.980032	7.041908	0.000000	1.000122
74.004974	31.801758	72.190002	35.792248	10.380708	64.993286	55.288944	10.200425	8.706107	58.424656	130.814484	282.038513	22.216372	21.783113	56.695141	68.034233	23.344095	9.399538	14.970675	42.530037	156.830063	32.401020	10.937840	5.871444
0.287381	0.451868	5.276118	2.868042	0.023702	3.146327	0.497843	16.516655	236.572510	0.483412	1.868486	51.895313	1.487659	0.173013	0.795072	0.609912	19.023792	14.962262	14.608048	11.762725	0.914209	0.402540	257.608826	0.014597
61.730526	143.819107	65.152145	67.400925	62.102512	57.558731	45.423927	158.051041	65.647522	51.406681	32.513931	358.258728	57.804813	251.173325	38.945774	89.620979	38.704834	74.811455	62.940491	64.428734	48.157696	64.579056	49.508030	8.615561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.389143	0.000000
43.241444	310.086884	3.495618	50.152416	0.000000	60.866512	44.677063	29.037241	1.539063	9.987228	97.422630	4.514566	26.600174	6.866763	3.420943	47.382500	9.109060	8.198574	32.106274	28.472805	36.621674	3.270936	6.744553	0.000000
14.261293	19.948011	2.278184	36.298653	0.092506	2.598526	2.166888	0.890039	6.240885	7.841959	16.980848	3.420983	1.156603	0.032886	8.411222	26.350859	0.772466	4.944092	1.575931	1.586307	5.906568	36.772350	24.741724	0.273805
25.766392	9.903566	4.886095	50.749744	0.000000	0.000000	4.279636	1.735504	2.094337	6.187804	10.981806	0.556050	17.132435	0.538391	2.167900	20.678019	3.270586	3.240367	13.118385	6.912532	2.101613	0.000000	4.659552	4.218894
18.775173	40.742302	9.661450	24.815220	4.347771	2.866827	2.733906	7.370206	5.243357	12.119656	2.527142	2.007662	2.668786	0.000000	9.376366	20.141163	3.150731	13.367957	1.433924	7.325356	14.323275	6.628726	5.322067	7.804987
74.919106	63.137756	47.659309	68.551323	57.543362	95.876320	97.956093	44.498619	93.595894	93.813026	84.824173	49.919815	57.919109	100.414719	69.399940	78.740402	29.501722	53.063560	25.232296	55.773655	116.680145	93.738579	87.419617	55.599838
33.739174	22.769917	2.826922	40.075432	0.000000	40.500286	46.313351	7.154909	5.509154	28.057955	30.401381	3.555264	6.050162	0.905416	14.939597	35.481941	0.468490	7.869569	3.770784	7.450790	28.910378	58.078926	10.479335	0.000000
42.496735	52.653961	28.902229	45.534725	22.859055	16.111738	54.449459	32.428703	21.759188	53.380135	35.926147	24.475233	42.223843	43.152679	29.095116	48.339581	15.034431	36.715702	29.818068	45.741932	44.510639	56.564266	27.481470	6.939163
12.808251	2.592945	0.629077	12.668878	0.000000	0.000000	0.000000	0.654433	0.129094	1.060607	2.775708	0.273515	0.961202	0.510107	2.599721	3.592626	0.000000	1.110106	0.448145	0.102112	1.423702	0.809294	0.201514	0.009289
120.872055	72.872696	54.630783	109.045776	0.000000	19.324081	49.371990	10.598568	6.946613	96.375328	80.099037	24.876799	44.790672	18.708879	73.571960	95.531914	8.764158	18.987991	17.066038	44.342022	116.695862	69.348274	10.479019	0.000000
98.125732	0.000000	36.342773	95.934578	7.937772	0.000000	21.493319	15.050753	10.796851	45.431076	18.299404	27.201231	16.709429	10.193189	15.351489	60.266724	15.785285	17.868517	20.809643	13.369505	17.843805	14.098533	7.861474	0.000000
2.742939	2.566443	5.065354	0.335676	75.641884	0.000000	0.729119	1.394192	0.000000	0.000000	4.438307	0.564530	13.924110	0.000000	0.595773	1.254762	0.000000	11.425014	0.763619	1.301552	1.244535	0.371366	0.308244	20.206274
23.403286	14.831019	10.538260	20.441721	215.310684	35.125870	16.913153	6.222682	7.719928	22.230291	31.413313	5.271889	65.720238	1.280037	22.054966	23.536978	3.637553	37.741844	17.753599	13.577762	13.019927	19.368240	6.716776	70.976761
8.638185	12.416726	8.350907	6.413958	18.347219	2.609752	3.630301	5.542462	0.929626	2.708179	12.209053	2.907848	32.650631	9.902929	2.376577	11.442822	0.431143	14.952410	3.240674	3.495311	2.812456	1.715782	1.003808	31.017073
18.921301	25.569647	30.536228	16.791544	39.459373	66.082947	24.395515	12.355102	2.933438	20.652565	9.647343	21.004450	8.633379	15.238983	65.416542	18.726728	29.256248	7.514369	21.696507	8.869886	9.955339	6.395779	2.436736	0.193748
3.954121	3.541029	2.457200	8.968494	0.000000	0.000000	1.050796	15.753864	5.740685	78.120918	41.472260	6.191087	87.440178	0.737079	1.274537	32.588585	12.634555	15.041004	5.322269	226.972702	120.446312	6.479123	3.124589	0.000000
1.512196	0.654752	10.146262	3.028029	0.000000	0.320767	0.000000	0.196028	4.619033	0.000000	0.000000	0.000000	3.702339	2.817756	0.000000	0.000000	0.000000	0.000000	1.188223	50.762703	0.000000	0.000000	5.180875	0.000000
0.000000	0.211768	16.678011	0.641299	0.000000	0.000000	0.172549	0.295130	0.112808	0.000000	0.624053	113.562943	0.324556	241.618683	0.192231	1.036878	0.000000	0.527571	0.000000	0.520624	0.446646	1.603584	0.411547	0.000000
