0.702724	2.126431	5.199973	0.922819	0.000000	2.502170
26.155184	32.986420	47.744022	69.892021	9.131284	9.470881
1.014853	0.000000	0.000000	0.000000	0.000000	0.000000
76.210724	42.832432	56.389248	13.232721	2.111635	61.053074
28.105562	6.836956	9.575638	12.586746	12.404118	9.386699
17.154623	5.435346	1.881586	2.123941	0.000000	5.715624
33.226467	26.661533	19.994312	33.699459	46.651558	24.794207
8.513129	10.300003	14.573575	1.596062	1.129632	9.548874
8.107017	2.664297	0.000000	0.000000	0.000000	1.491517
19.882404	52.402859	5.150534	0.449505	0.044085	5.776027
0.493714	0.927596	0.000000	0.048040	0.083571	2.456731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.625423	0.000000	0.000000	3.471848
23.250980	25.591482	27.398415	38.545135	19.015141	29.898428
1.200603	3.849721	2.804246	1.734013	0.436927	0.892407
16.786917	12.634331	29.883173	7.479806	3.676246	28.766550
4.828823	4.413762	44.568962	15.650560	85.043709	0.369437
0.000000	0.000000	0.499832	6.307558	0.561950	0.188837
1.066215	3.032787	1.199357	6.602129	1.934628	13.004919
0.000000	0.000000	57.662231	24.522566	0.000000	8.154259
23.942430	23.485270	24.145010	7.880205	20.213209	18.589930
64.937355	52.289886	49.847698	49.238266	38.554657	0.000000
0.000000	0.188031	0.823999	9.438102	0.000000	0.000000
39.485931	60.555855	44.105408	14.278449	19.261086	39.319805
41.578930	28.952801	29.879074	32.260250	39.147511	44.211952
3.079906	2.177704	4.711342	3.960587	0.266999	4.222907
0.653852	0.492858	2.503239	14.443402	0.730112	1.112316
27.387348	19.260406	27.882689	24.170374	12.069194	32.582985
7.677821	2.450856	0.000000	15.884386	8.999804	2.018238
1537.319336	1573.154175	280.322021	120.579292	1642.073608	473.445862
0.548936	16.590500	0.619470	0.000000	1.010429	0.417829
24.003933	23.887993	21.448406	79.653519	77.314659	10.393306
0.112719	1.617985	0.585588	0.437739	0.849126	1.735004
54.005249	26.403088	18.581797	4.291440	18.777225	12.614947
0.000000	0.082973	0.043037	0.000000	0.000000	0.000000
19.174446	9.694373	18.041647	63.724552	20.842798	17.608541
38.863113	30.999714	37.694660	64.513367	21.631092	30.407297
112.537949	92.472771	176.446671	69.063347	35.704258	240.848007
26.235405	23.062035	17.009558	30.062847	1.393454	12.638618
1.598561	5.114016	2.037309	4.278607	1.188319	2.154239
33.223789	41.575199	34.680637	53.126064	34.648762	22.857939
5.778184	10.753335	8.516020	1.628461	0.277918	0.670084
0.079444	0.000000	0.000000	70.517990	0.000000	0.000000
0.000000	0.000000	0.000000	85.113480	0.000000	0.000000
25.317154	24.696049	7.800247	7.584473	14.673880	13.036001
16.027500	15.343881	15.480247	7.170540	15.929277	25.070820
1.276099	1.055825	2.169749	1.229966	1.449798	3.395442
4.846771	2.815746	1.665957	0.153616	1.108014	0.000000
5.339611	0.000000	7.949908	16.653879	1.857708	1.823916
10.615645	5.492818	5.782769	39.749332	2.594429	12.262501
8.030258	37.797661	14.588421	1.502439	42.142269	4.816013
3.329630	1.551894	1.490155	6.481629	11.776473	3.594885
28.137403	15.930785	27.899107	18.582230	7.881062	18.940571
1.644784	2.106310	5.705084	6.271975	0.276593	16.075748
6.438378	1.836410	3.532867	2.001455	0.000000	42.505970
1.188143	0.000000	1.415745	5.150633	12090.583984	2.867509
57.842808	65.400070	98.302811	51.779850	25.178869	103.697426
0.000000	0.000000	0.000000	0.272236	0.478620	0.000000
51.094353	34.499805	25.733177	1.949408	58.116772	43.857735
15.308739	8.016308	8.821974	5.911221	13.394588	11.239986
10.977287	7.734639	12.648355	6.340533	4.474367	9.094024
90.042274	120.921867	53.113602	114.929985	88.840805	94.290550
0.000000	0.000000	0.000000	0.000000	690.230408	0.000000
28.070375	14.896780	15.385696	9.201318	2.187692	3.479685
41.954433	36.357674	35.613979	29.897598	60.388081	37.600193
17.786348	20.287302	18.457111	8.513807	19.297779	23.612061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.886171	6.140358	1.541154	0.799208	0.539805	0.000000
90.696869	55.821434	48.015736	71.335518	99.986015	42.613625
1.325023	3.248129	7.761323	0.000000	3.508822	2.199149
1.381906	0.000000	0.000000	3.217427	0.000000	0.000000
29.507658	35.933342	37.968460	37.456291	8.994048	57.951302
6.872195	0.000000	0.161287	68.428703	31.497231	0.000000
4.440981	1.099806	0.000000	0.000000	0.000000	0.000000
14.963381	17.009581	14.543772	15.197451	21.554663	11.042398
0.515228	1.366064	2.542775	22.356985	3.773234	1.252506
277.935150	324.995728	284.601776	36.427837	415.430786	177.561401
38.498516	46.477665	10.643093	16.450583	14.453264	12.245040
1.185337	1.107014	2.102904	0.914784	17105.951172	2.178010
110.504562	72.314369	109.573074	14.210924	0.000000	72.448418
4.129502	6.440610	6.943889	3.098108	0.767796	2.630770
55.875671	8.780931	4.218298	0.000000	0.000000	39.958649
0.265668	0.416765	6.546606	2.918727	0.037435	1.973028
1.877890	1.190858	6.820601	8.510337	0.614662	3.602133
0.000000	0.114702	0.000000	0.000000	0.000000	0.000000
0.000000	1.790413	0.000000	0.000000	0.000000	0.000000
39.588448	21.720247	14.368852	33.838398	57.717556	27.319651
3.261463	4.170366	4.031493	1.804826	284.382263	1.404222
186.128998	50.932449	130.000366	88.221199	7.197117	61.103359
3.614096	9.590524	5.775231	3.111866	1.969224	13.206250
1.185900	3.694979	0.000000	0.000000	13.218748	0.000000
399.822083	337.564575	655.695801	447.314301	193.829132	415.971375
0.000000	0.000000	0.000000	0.318493	0.000000	0.000000
5.583788	5.024857	7.188965	54.024899	3.573486	3.401665
10.589303	0.000000	0.000000	0.000000	13.974545	0.000000
127.658333	122.141060	120.223671	107.202011	58.053482	118.124466
19.814795	24.022669	29.101814	3.343147	1.924679	10.235806
17.130409	45.917919	20.722286	47.904861	0.000000	42.589081
16.995523	19.710176	5.857374	5.691536	21.579041	6.858361
6.222004	6.368454	2.819490	9.425129	4.639370	2.996488
71.567108	89.187363	49.600452	29.022594	26.832190	51.910816
48.183838	9.926487	22.773108	2.525225	0.000000	22.525091
161.506119	140.529495	137.029434	167.120514	279.015930	159.626587
4.498810	30.976683	9.348722	2.373972	5.536557	48.839592
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	535.290649	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	23.818676	27.447929	0.000000	0.000000	72.619881
0.000000	0.225163	0.414358	0.301906	0.007932	0.000000
0.000000	0.000000	0.073841	0.000000	0.090527	0.000000
9.949652	3.431893	13.666836	5.649124	14.298762	0.000000
15.227424	19.097309	23.037565	4.326718	5.172694	13.658656
4.032053	8.087074	5.680933	1.450648	0.712332	15.498981
17.746216	35.413845	15.468749	16.850868	8.883068	9.866207
6.585827	20.151913	43.892574	0.000000	0.770284	62.812412
16.547337	12.887362	7.929734	1.873818	0.154833	7.764275
382.123688	202.084290	237.726639	53.191616	620.093140	187.948669
6.115021	4.008009	2.246529	0.144568	0.921090	3.442510
327.391907	301.228851	110.366669	39.402912	20.180702	97.039459
9.756119	21.447029	7.314448	0.906585	0.564453	10.146459
40.493782	47.138657	8.188128	18.162601	60.225883	11.592887
0.000000	0.000000	0.365090	0.347381	0.000000	0.000000
29.053270	32.425823	23.656120	33.930561	17.531561	28.074795
41.067909	68.149521	20.281204	43.187790	96.949249	12.175551
47.903736	54.113232	21.506916	44.853706	22.142899	32.913708
21.338423	8.565308	18.147602	51.705006	6.484478	34.060436
9.813505	12.434437	21.754864	6.178931	1.493297	29.413790
25.043198	12.289991	7.392906	15.297552	4.622781	0.929210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.847188	0.533774	6.821594	0.940247	1.195383	2.832041
57.079266	40.333145	26.970003	5.481624	378.314453	59.005352
138.397705	173.142075	117.371735	217.771088	104.082565	52.264622
8.401543	0.000000	22.705280	59.448589	11.870429	0.000000
2.105200	0.977916	3.974927	6.585406	2.357457	17.289848
54.393669	60.313797	51.967541	83.012009	99.361603	50.568260
0.000000	0.000000	0.000000	0.226943	0.086229	0.099736
135.848236	110.097694	104.471344	132.251678	86.632072	123.434471
2.006061	0.000000	1.733757	0.447085	7.457654	3.976410
3.730425	1.576389	4.031246	2.605205	0.042253	2.982783
6.996924	5.443157	2.146197	10.935624	1.039248	0.222995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.247692	41.337498	71.398376	77.186913	17.037313	25.024935
210.463638	200.663177	127.199867	208.588226	184.549072	151.582001
19.389059	12.913911	20.302925	5.066851	6.937329	15.431286
45.956524	81.887932	27.593950	0.000000	0.399180	29.520685
15.165627	10.179666	72.129936	22.267570	0.575476	18.332121
85.202995	41.043488	55.205929	16.183920	28.657557	155.909256
0.000000	15.305682	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.996019	0.000000	0.000000
58.796238	54.836674	8.285355	25.053038	6.135231	7.645583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.941902	5.023984	1.842993	1.656479	0.379534	18.219296
0.000000	0.243186	0.000000	404.281677	0.000000	0.000000
1.193588	0.000000	0.000000	0.000000	10.772003	0.000000
44.549767	42.252094	45.616364	52.360126	35.111942	37.332684
0.833163	0.000000	0.000000	0.000000	0.000000	0.846072
4.728431	3.476100	4.381590	14.569178	40.033474	0.710077
38.394829	21.055679	17.250900	5.520379	37.695824	1.040945
1.377745	0.000000	3.773719	1.404259	1.127865	0.576879
5.269302	4.352109	6.539326	5.201908	5.083724	6.620789
0.000000	0.000000	0.000000	0.000000	0.000000	1.848467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.543784	2.113287	8.747074	7.163294	2.294966	5.148771
0.205986	0.000000	0.000000	4.720883	0.000000	0.000000
0.000000	1.066129	0.929687	0.395755	0.000000	0.000000
0.002765	1.424819	0.168925	0.000000	0.000000	0.320064
59.059845	54.223900	44.758846	23.612402	9.619238	108.686508
0.630327	0.000000	3.301228	1.499469	0.318944	1.299463
81.313202	67.204994	76.402557	135.750031	19.176588	82.179146
14.173868	2.652949	0.000000	22.902620	4.090456	8.722975
191.216827	143.264648	160.288437	191.811935	51.263588	103.924522
133.471390	134.933578	199.514572	371.402679	35.202278	66.597427
39.071522	40.920395	45.086067	35.417088	8.209011	69.452034
156.103912	133.069611	49.046314	304.641296	82.222969	42.071720
12.934146	10.357839	2.375016	9.643312	5.827892	2.664490
0.109381	0.000000	0.000000	0.127504	0.000000	0.073212
20.960617	9.599566	6.527348	0.000000	0.251812	0.000000
29.628731	26.849022	36.892796	15.263339	17.117498	25.079165
0.000000	0.000000	0.000000	9.433625	0.000000	0.000000
59.606438	21.418747	55.979179	7.861550	0.194591	8.269389
75.732445	162.427032	8.075721	0.447830	0.738871	22.698654
0.000000	1.456766	0.000000	0.000000	0.600110	0.892445
0.000000	0.703050	0.000000	0.000000	7.292395	0.425649
371.778412	418.305511	517.622253	116.112740	94.538155	202.582352
194.476074	153.212540	211.120529	436.833954	39.438564	82.437538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.636391	16.968554	19.228489	11.881477	15.121717	12.380511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097390	0.000000	0.000000	0.000000	0.000000	0.134406
0.470553	16.580841	0.000000	0.000000	0.487674	0.000000
5.359002	10.493442	13.671212	2.615500	2.316607	10.778510
3.311830	2.647773	2.036208	2.394395	0.684929	3.459666
70.452400	60.366749	36.001751	50.740376	42.077106	31.226126
28.072441	39.660927	22.424007	0.232874	30.723038	12.307225
12.587328	12.233523	4.805777	11.167432	20.009676	0.000000
0.303024	0.000000	0.000000	0.368673	0.000000	0.000000
7.694346	7.273364	20.763840	2.717388	4.262401	13.917090
6.258339	6.437611	11.058912	3.348459	1.730410	2.062063
5.327460	6.590109	6.202667	2.116853	0.000000	6.982360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.576999	14.675831	42.926548	52.801353	1.010492	20.211973
6.689044	3.288095	6.590253	1.443193	2.399583	7.384971
0.000000	0.000000	2.314363	21.417496	0.097364	0.265422
15.771729	19.478535	11.825187	6.554904	10.121346	4.902215
11.108501	3.142961	21.307981	0.000000	0.000000	2.439059
26.302128	56.373428	32.329281	22.347889	27.553284	25.257572
3.453935	9.702511	1.725003	1.109272	51.905094	5.839383
66.672264	59.094078	35.388920	165.714142	35.884365	18.860554
5.718840	0.478679	4.687890	2.559532	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.214028	0.000000
300.320831	446.074890	552.860352	500.390533	104.748024	451.554993
167.753372	107.419456	73.716957	39.639080	625.751038	147.941910
14.898553	6.487795	6.633680	58.000130	7.099184	0.000000
12.225579	18.197474	11.738942	11.009402	6.297877	19.358660
13.369123	9.698047	13.988352	5.210314	6.432878	22.622711
118.936256	77.800194	120.976357	154.564041	36.048912	124.676498
91.459190	86.066116	14.412463	42.602890	21.742002	19.917410
14.024837	16.839708	0.000000	13.590697	40.293449	11.195114
84.266930	94.146553	115.122826	110.772179	56.199299	100.954895
53.444893	87.323189	82.412758	32.206749	71.693840	73.090103
45.186653	30.314695	33.737934	9.275422	28.303476	34.885265
38.299854	58.344868	61.153763	85.132568	55.429413	40.081238
0.000000	0.000000	0.000000	0.000000	0.000000	0.432744
21.586033	20.073809	12.996161	4.611898	2.914994	15.753269
877.734802	650.783508	1024.072510	875.266785	339.708710	835.971130
5.704667	18.703564	0.708517	2.785055	78.378250	2.895858
21.280790	13.071663	7.912155	2.157746	131.310181	19.847103
0.000000	24.484253	0.000000	0.000000	0.941266	0.000000
3.723900	2.884003	12.440527	2.233097	0.900761	13.205431
1993.636108	3844.912598	316.692017	137.112350	223.353928	3362.881348
0.287479	0.320535	0.000000	0.660964	3.762051	1.422233
10.335643	16.572683	7.347393	14.383600	53.965515	6.724167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.452621	42.899502	74.114365	50.490490	917.336304	467.867065
31.600950	23.630079	27.020473	4.898751	3.135428	39.117489
5.600105	2.125041	18.040129	2.536760	0.000000	25.799660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
510.190186	241.758072	183.332947	75.326584	1076.190430	540.563171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.708179	2.628977	11.323015	110.007751	1.928539	15.027020
45.083363	29.065563	34.775280	1.063707	2.794585	22.206781
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.392220	22.042675	10.104599	12.419136	2.616578	10.603671
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.588567	0.018070	1.530135	0.427833	0.000000	0.000000
16.385378	8.992400	3.900234	4.967834	9.434734	5.788915
2.130149	1.042966	1.616083	0.368574	0.213026	2.263730
57.236664	44.330990	37.684467	87.993111	15.123700	10.731587
10.398181	6.161202	9.969849	2.292279	0.719602	46.514221
0.000000	0.000000	0.000000	0.000000	111.522934	0.000000
18.181936	49.137268	18.010792	5.086799	13.750567	23.974134
3.089055	9.983748	0.000000	20.801929	9.432145	0.000000
23.208408	27.666067	0.000000	28.002100	30.931456	17.262362
52.267982	72.841614	17.750055	148.063019	0.018822	0.000000
10.303487	12.609884	20.148075	0.000000	9.854563	4.157879
1.285903	0.396275	1.952916	0.349847	0.469489	0.781724
9.220209	17.660995	25.983364	8.658105	9.821855	18.971315
5128.109375	9375.735352	257.553650	16.900469	4.383048	885.100281
0.000000	19.358812	18.952021	35.029675	8.280667	10.869246
64.435944	66.453987	63.983341	75.107491	58.059090	73.894150
18.346342	13.900848	13.829131	14.734324	7.195935	21.796928
6.171450	4.968198	18.643169	2.497852	1.402040	8.157341
47.453602	43.756779	96.478516	73.559120	112.352135	48.967510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.858917	55.970474	53.611786	12.737045	18.438959	133.284409
0.000000	0.000000	0.000000	0.000000	0.014635	0.000000
4.967995	9.029603	3.800251	0.820363	0.152993	8.846753
26.027882	16.794186	10.078793	16.032284	5.314911	20.603682
11.304845	6.778320	4.442695	0.593161	34.409958	9.277517
0.731981	0.610213	2.505306	0.000000	1.501153	13.063790
0.000000	0.000000	0.000000	0.000000	0.512457	0.000000
29.031145	61.527187	74.785896	14.237580	3.860267	25.598963
313.180695	101.044250	78.941216	29.283335	629.900330	196.632828
104.417206	72.066170	38.938484	280.282196	18.850443	61.340618
0.000000	1.664109	1.624009	0.000000	0.000000	18.173574
22.020210	28.957558	11.177304	6.964659	5.308239	8.731069
18.787127	14.512847	16.449516	7.531840	15.165362	43.155300
6.330139	3.744662	11.185308	16.934944	5.777828	5.182251
103.036751	85.480698	66.419807	29.601831	23.894623	72.534859
62.164200	181.338028	101.408630	60.903847	41.246490	48.646088
0.000000	0.000000	0.000000	0.000000	0.022540	0.000000
6.818584	4.095419	11.369192	6.628725	3.124159	16.552896
0.000000	0.000000	43.692974	0.000000	0.000000	0.000000
14.691409	0.000000	0.000000	0.000000	0.000000	0.000000
41.199493	37.100857	51.570530	70.702805	13.609580	68.148888
88.121536	79.387512	60.420013	117.294312	86.759026	92.833969
6.577693	15.807744	9.821976	0.374906	1079.560547	0.000000
0.007681	0.159972	1.757927	68.915863	8.184693	0.000000
0.121240	0.272983	1.300816	0.129051	0.112976	0.128141
0.497062	1.558965	0.616079	0.423715	0.081546	0.448971
42.047878	30.411152	34.263344	19.037455	22.488935	41.837753
5.329894	2.060300	13.754354	5.055884	6.242625	6.176517
51.413303	52.250801	0.000000	37.998379	14.648458	26.612658
9.155333	8.417344	8.787045	21.038591	34.774761	13.725820
21.362482	19.431107	12.004909	3.479276	3.467423	41.809639
25.142696	7.289946	8.978334	0.695782	0.431568	0.000000
129.573792	149.004623	34.456417	48.013676	74.538322	53.511364
0.346342	0.000000	9.903104	1.642802	10.360877	0.327555
2.097317	39.292271	13.733988	0.080907	0.882123	46.063042
1.898223	0.787587	1.610094	3.934118	6.163606	5.692093
0.077353	0.025193	0.162469	0.000000	0.000000	0.089805
0.000000	0.884731	0.000000	0.000000	0.335105	0.213026
1.027556	3.366664	0.863078	0.000000	17.176420	2.145430
20.428993	0.000000	0.000000	17.893106	0.000000	0.000000
0.504091	0.000000	1.859919	0.726324	0.000000	0.454286
17.470160	22.084940	5.496511	0.000000	13.638403	15.257566
0.304455	0.000000	0.000000	0.000000	0.000000	0.000000
55.765800	103.021904	70.351479	98.188751	31.122656	41.448654
2.839730	1.978405	3.306686	3.604214	1.827991	5.697937
15.849439	51.083664	19.292437	2.325063	0.000000	199.859406
2.698393	3.004063	2.024610	0.231190	0.441252	2.535817
12.466777	8.462332	21.236387	165.335556	42.593460	56.488632
1.825127	1.527334	2.363625	14.378240	11.530937	28.663568
7.179773	5.913666	9.544748	11.340858	7.432575	19.191704
0.000000	0.000000	0.000000	0.000000	0.093117	0.149055
0.000000	0.538605	0.000000	4.881318	8.379383	12.289141
0.000000	0.000000	0.436039	0.000000	0.553987	0.000000
68.872574	62.233639	46.575089	46.258060	55.085983	83.313805
20.963306	0.000000	0.000000	0.000000	0.000000	20.316160
476.288330	626.348083	391.292297	122.793854	333.473602	673.404236
0.000000	0.000000	0.000000	31.287157	17.579288	0.000000
25.553225	26.071745	9.613287	1.286182	0.000000	14.617515
