133.859558	609.874878	198.477417	151.473434
0.886301	2.066656	2.120224	2.272672
11.634360	17.710550	18.233149	18.704491
0.000000	0.000000	0.011125	5.165440
0.000000	0.000000	7.498188	29.192619
17.139935	23.755194	22.425858	23.180489
45.499283	72.403969	39.026234	33.258118
47.738213	4.419605	25.677357	21.850473
187.741318	13.036771	24.630919	29.012949
80.789261	6.682537	6.864893	11.738515
23.383364	55.606400	10.970479	11.382084
2.888452	7.868633	4.155633	3.644155
0.000000	0.000000	0.000000	0.000000
1986.637939	1283.518677	2474.242432	1678.719238
0.000000	0.000000	0.787263	2.475243
1.269441	0.699924	2.123214	1.487412
0.000000	0.000000	0.000000	0.284559
12.060252	27.712761	16.342485	11.721697
0.000000	0.000000	2.945529	1.596524
12.734802	2.554800	2.291252	2.058321
4.878592	59.430099	1.271209	0.323273
0.000000	0.000000	40.573719	36.558144
21.352404	3.148207	6.306860	3.785452
0.485132	0.000000	2.121416	4.662114
22.208199	3.465850	4.405632	6.090979
25.462147	0.729728	0.000000	1.855677
5.554471	1.761113	33.400112	57.594494
0.058364	0.000000	1.447926	0.112506
0.084787	0.000000	0.064232	0.000000
4.442755	0.522060	0.465331	1.502320
42.026539	57.048275	7.690405	4.692854
9.730435	70.320183	19.693596	14.259217
99.949776	12.547854	809.545715	563.996277
25.605858	54.233910	15.369853	34.368237
354.658112	760.428406	215.197693	405.008057
0.931624	4.066782	0.000000	3.162185
420.708679	682.808777	166.469574	379.292755
3.482528	0.000000	8.808526	6.041890
7.803140	1.306914	70.082260	38.627186
25.023415	10.266899	19.204729	18.332747
5.508136	2.977065	11.058268	8.643766
26.115042	2.485423	13.926612	26.344248
17.323816	19.201889	9.438612	6.693253
34.477535	36.495678	36.983452	30.333704
62.757404	20.245714	364.125092	316.294006
107.822807	8.858549	3.576567	3.568366
7.710207	25.281965	10.907437	5.303440
8.113989	4.724046	4.806633	2.953403
0.111561	0.000000	0.000000	0.000000
0.062821	0.517769	0.480736	0.077797
10.540403	10.853823	11.347624	17.232145
2.013057	9608.423828	4.420778	2.688213
0.000000	0.000000	0.000000	0.000000
15.529707	7.873960	25.814007	22.020998
0.000000	0.000000	0.000000	0.206260
0.000000	0.000000	2.080197	12.877173
0.000000	0.000000	0.000000	0.000000
57.138912	13.515653	40.816563	30.218548
10.002549	11.441566	14.381822	8.950894
32.710896	18.448984	13.121728	10.078170
32.638763	6.599978	20.075081	16.997406
18.482750	3.733069	29.892147	19.352905
10.092760	0.224044	19.134836	11.963936
66.807495	6.509550	24.577663	15.221927
35.433445	3.921124	24.820747	16.251501
8.233767	5.989443	27.008659	29.729536
2.206287	0.753075	0.838942	0.433583
0.000000	0.000000	0.623449	0.595827
0.000000	0.000000	2.631683	3.000640
0.000000	0.510025	17.444332	23.649134
0.221811	0.705402	15.727791	13.575325
0.372447	0.000000	0.209399	0.000000
2.018543	0.364090	1.765364	1.378595
15.694044	2.501120	22.750957	12.879306
0.000000	0.000000	0.000000	0.000000
25.428493	1.850886	35.799580	19.248123
71.264160	59.435234	72.703758	58.080940
4.624242	0.350918	4.495780	3.279573
26.439260	9.688125	20.197350	26.983534
16.624584	9.205350	23.037321	20.379791
12.807293	4.296434	7.950449	19.349533
5.018859	0.359688	4.340073	9.187276
0.467529	0.028230	0.188718	0.106890
32.230545	15.542673	57.558102	6.597440
33.819633	161.652130	227.033142	300.198303
14.641051	0.000000	0.000000	59.485821
4.074112	0.000000	4.557708	2.388010
15.055665	11.729300	7.312937	10.782389
24.493797	17.971220	22.196951	16.105337
5.496307	1.419801	2.195787	2.815110
0.000000	0.132020	0.000000	0.000000
0.000000	0.000000	0.026500	0.060038
0.000000	0.000000	0.120124	0.278340
2.824789	0.000000	2.802330	1.623176
0.000000	0.000000	0.000000	0.000000
5.919895	0.610855	1.451820	0.699425
0.000000	0.000000	235.669067	356.270111
0.000000	0.000000	0.000000	0.000000
7.277123	0.000000	0.371095	2.356302
7.658995	1.992722	7.908685	11.511038
0.637686	0.318534	0.532353	0.373318
1.182964	0.000000	33.660168	100.535942
9.177139	6.825119	7.775678	7.464688
0.000000	0.000000	0.000000	0.000000
10.405132	3.633712	25.343401	19.241842
25.604303	30.325569	31.185133	22.418056
10.422919	3.946582	5.510328	6.374341
7.456666	1.324084	3.495970	1.240341
20.625414	0.852171	2.572077	1.526207
0.000000	0.095433	0.016789	0.000000
0.788313	0.159385	0.188028	0.082833
51.264404	2.345125	2.479258	1.311762
49.683399	25.337524	36.516769	48.307911
1.309554	56.965912	3.397849	6.193908
3.923967	7.335254	2.016317	1.552908
22.394619	51.187908	10.085013	12.458607
6.547311	1.246086	0.273547	0.726764
10.269640	5.745437	46.153812	30.436569
0.000000	20.737473	0.065944	0.029880
32.935043	25.085495	32.218616	19.258642
83.367676	59.486111	11.477424	6.844842
15.342806	4.193825	3.861224	5.651870
56.599884	62.266895	42.859161	36.230297
6.896061	0.000000	6.214134	3.256543
0.537933	0.081542	0.396178	0.168297
17.943626	28.759266	28.426445	23.538958
113.603455	217.714172	152.837418	102.645508
50.981056	83.505920	59.333351	44.273323
3.981061	17.337402	2.200982	0.994847
32.647697	7.290792	4.490972	11.065168
4.327332	6.250906	4.587197	5.231565
96.299500	36.790173	144.123856	136.765366
0.252239	0.181793	0.000000	0.000000
22.406435	10.870282	19.997866	22.056105
0.000000	0.000000	0.128125	0.000000
42.437897	6.023506	2.287914	1.324678
0.000000	0.000000	0.003740	0.000000
8.798225	19.404848	7.114039	4.313023
9.103078	282.647034	4.467411	5.662286
89.983467	2.041544	11.510561	7.267220
1.320921	1.245328	1.476762	0.404171
14.821975	16.821789	18.801453	15.885577
0.000000	0.000000	0.000000	0.033401
0.000000	1.186747	8.539455	17.131594
4.352953	22.869017	76.600052	103.944061
63.231373	138.794388	48.567642	56.905441
1.346514	0.148017	0.000000	0.000000
19.441765	126.420738	41.731792	41.646885
6.485299	29.998838	0.379153	14.310386
18.382942	75.799667	21.075666	32.663532
0.000000	0.000000	0.000000	1.937688
39.091606	29.580832	52.278057	38.731995
20.144293	86.219528	6.559010	4.671097
242.453415	25.406891	18.579302	14.271190
4.950937	1.387224	0.130860	0.592957
98.728065	9.741034	30.157133	19.082148
0.326775	7.786296	0.000000	0.447311
104.372932	92.846863	100.288353	63.356205
0.546816	1.213296	0.244093	0.000000
16.383240	8.131029	6.552751	4.264594
20.019346	5.448838	73.821136	54.046535
49.453537	21.746584	44.252453	30.580093
10.127146	14.874332	11.137928	7.175376
0.702207	0.137800	2.610061	1.623281
54.883724	11.919149	8.201965	7.760387
4.864463	28.453268	0.746655	10.040279
48.516464	6.051855	15.612164	8.781328
33.729374	8.470809	20.099375	13.724037
0.489772	0.390028	0.000000	0.000000
0.000000	0.000000	0.233921	0.244974
2.455414	0.457866	4.442124	16.084435
14.432816	8.813121	25.597517	57.703686
27.036087	12.529574	97.920609	94.222343
24.005819	0.846842	0.240332	0.000000
39.270416	4.476116	5.593400	4.151887
0.103749	0.271459	99.198105	168.966690
48.131466	55.441914	55.261703	80.862724
0.000000	0.000000	28.344879	72.937950
22.921167	47.720200	25.743755	26.823828
0.000000	0.000000	0.000000	1.005451
56.932682	10.590372	12.321451	7.726757
58.687481	110.228714	41.832680	24.284628
26.977781	6.552899	5.671927	5.388611
0.000000	0.000000	0.504270	2.281004
20.795490	13.945409	24.355009	19.148640
20.578697	13.391130	23.583258	28.031424
0.222061	0.207911	0.000000	0.345715
25.808449	6.543233	116.933807	105.151520
0.501049	0.000000	0.121395	0.000000
9.465668	27.409719	14.533517	16.560024
12.496058	62.660992	12.961052	8.802495
36.046936	31.275236	75.378326	175.689804
0.349452	0.000000	0.781426	0.882730
8.150184	9.520905	10.285707	10.750258
20.761103	130.154037	30.365625	93.390724
36.507755	7.076233	35.865501	34.076641
0.000000	0.000000	2.570385	5.494880
118.670723	123.613075	117.619247	111.102448
0.000000	0.000000	0.000000	0.000000
30.324051	5.356792	35.846752	24.535683
16.806978	29.731739	25.538477	20.044004
53.494881	41.236847	99.336784	103.131386
25.478954	28.596611	31.799404	24.963379
41.474682	28.868702	56.841015	30.613104
0.000000	0.964641	0.000000	0.000000
24.079308	14.222100	27.332836	20.664402
15.533390	1.079921	27.035742	30.918032
2.213396	0.501457	2.866305	0.381542
74.978348	24.795074	89.696342	101.225494
2.915160	26.209932	43.310280	44.569740
8.196001	168.749878	1.607453	1.522384
80.470406	21.081415	58.003536	29.932365
64.063210	133.758255	101.685143	87.091042
5.340791	1.614026	42.782398	52.949448
47.639866	56.526165	43.081280	36.255527
91.823822	47.569294	48.568630	50.458736
439.991150	119.023346	138.439606	91.802322
726.120483	154.733765	199.499756	166.168961
65.330231	11.804983	7.295621	20.446014
1.747167	9.632526	23.720991	20.270096
0.000000	0.260499	0.316637	0.000000
19.869555	33.252445	24.852495	41.537113
43.794113	22.525295	62.467216	69.396667
23.615877	20.069918	33.235012	43.883026
11.262709	136.028000	12.387616	15.245131
0.000000	0.799021	0.000000	0.000000
2.325357	0.000000	2.812286	5.569355
0.000000	3.175660	3.113999	0.000000
21.353600	16.607788	19.202663	19.292946
5.111070	0.466618	0.155393	0.781008
20.063314	0.869446	1.132630	1.938840
38.503994	10.542445	27.984718	32.647606
1.076738	0.722813	1.972743	1.533844
40.610172	12539.236328	174.326553	72.413994
2.224081	0.081756	1.001996	1.925969
40.873165	3.100314	1.766875	0.891869
56.964279	53.341431	49.703255	44.932755
21.310247	118.558861	20.246420	24.172804
23.613253	138.821609	22.953020	21.523273
0.000000	0.000000	0.000000	0.543140
0.000000	0.329945	7.232213	0.000000
36.886589	9.899912	24.994478	21.750015
110.934647	40.831730	94.741371	75.364700
29.928379	59.504932	41.889286	47.062691
8.191536	0.683229	1.919342	0.655908
0.000000	0.000000	0.713165	0.000000
16.838053	8.802550	13.094057	10.261966
33.801342	10.251997	2.530362	1.078296
0.000000	0.000000	0.000000	0.631012
24.825640	43.368839	29.266798	33.826908
0.000000	0.000000	0.000000	0.000000
7.210265	5.114041	33.310982	30.372501
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.070808	37.936478
20.094791	2.221467	1.527166	2.501128
217.248810	1.146568	3.135616	8.419658
23.440681	43.020309	73.855865	28.874065
19.583380	34.410839	13.402438	14.625055
0.351104	780.245483	1.105437	1.287030
27.987942	16.056902	34.267475	34.044106
0.000000	0.123362	0.274080	1.289312
37.696281	7.118473	29.439543	41.928185
0.077391	0.364493	5.979694	0.950750
92.053360	19.276684	38.183025	38.280891
20.637402	4.538036	4.591102	2.289154
14.296761	42.192146	17.836939	8.704384
146.411713	33.881367	26.152328	24.560455
11.004196	16.174282	14.478018	13.579896
49.012283	10.461863	26.977993	29.894035
131.536438	32.416084	58.549599	20.966806
9.268544	44.276428	18.846848	7.813998
5.817163	1.362758	0.776050	4.373372
0.188653	0.024681	0.467474	0.062301
29.419338	6.249676	6.488029	2.050139
6.492291	0.853947	4.173767	2.477644
54.296036	76.767303	41.880917	33.230923
0.000000	7.111022	0.331529	0.434354
11.726753	12.710130	20.780804	54.757721
2.719679	0.534617	19.470076	9.873309
25.491261	7.402198	6.775620	5.579152
4.499434	5.595230	14.910812	24.946032
89.828224	18.109434	131.113007	108.456055
52.066200	53.967354	27.910740	22.988461
68.443436	33.632034	56.807926	28.347738
0.401145	4.199320	18.644047	22.304474
1737.700073	762.636658	1870.393677	1606.979980
5.738087	0.149626	14.093708	9.587251
74.239166	12.244832	19.914658	13.726725
19.788391	14.065878	10.397307	7.869689
7.570877	8.920088	2.860232	0.597287
36.364216	48.477016	37.529392	27.831879
5.567561	2.247699	0.288405	0.359787
35.830463	2.970584	0.384210	3.930796
10.441730	0.302651	0.295767	0.706832
45.722244	34.692616	38.673450	29.378693
2.802947	9.307947	16.637682	16.395039
0.000000	0.000000	0.000000	0.000000
0.013116	0.020592	0.034414	0.000000
28.777044	11.105548	120.683311	286.508911
13.226874	7.066151	7.745327	11.698368
15.934547	5.144039	14.903922	9.573893
28.681173	20.416067	4.774322	5.393463
16.131046	3.479015	1.715862	1.023954
6.851513	0.000000	0.000000	1.485577
0.730293	5.619571	0.801195	0.977977
12.832952	8.725219	4.650934	7.310335
0.636043	0.000000	0.296350	0.649562
8.488639	7.898431	11.374367	14.141550
0.000000	0.000000	1.571997	0.867563
0.000000	0.000000	0.000000	0.271929
18.561829	4.892190	17.932293	15.808417
0.000000	0.040333	0.008949	0.000000
28.253262	7.738673	27.792530	8.108966
4.356253	1.429201	4.746235	1.380378
16.829554	6.296262	11.124033	17.007496
3.179166	0.000000	0.640466	0.000000
19.311687	2.763251	2.126506	0.385546
0.735298	0.298539	0.310449	0.050240
43.752892	5.832135	2.604901	34.372299
36.657623	6.324928	7.125265	6.255221
35.277168	1.380852	0.682071	1.060330
82.547432	5.418096	4.730229	2.290234
37.145744	4.807769	21.465933	37.741783
28.895590	8.179406	17.976200	19.531679
0.000000	0.000000	0.000000	0.000000
4.586919	0.677518	0.582329	1.123874
25.351845	33.417740	17.434780	16.110798
131.909027	5.989725	17.185602	40.851406
25.399632	3.895798	5.937345	3.738977
48.129513	56.876404	43.885635	24.452549
13.473904	6.024503	1.108955	1.577224
8.824587	0.000000	0.364987	1.000712
7.247592	1.086347	1.489228	8.238763
33.925838	24.046045	43.912781	41.139763
0.000000	10.076448	9.865149	0.000000
1.088540	0.000000	0.000000	0.000000
56.447441	33.440880	24.472082	31.250769
1.180094	0.691602	0.000000	0.000000
8.499950	1.989402	12.265286	8.742706
20.710207	4.455607	12.424340	4.058898
42.823593	40.048286	34.693211	34.301498
33.568035	24.298338	15.462537	9.565662
17.761623	18.966339	12.022777	9.611825
1.552296	0.000000	0.561764	0.000000
0.000000	0.000000	0.637845	0.133806
8.526462	155.303802	4.637905	2.074109
112.483017	1.487486	113.153046	96.300636
20.397776	11.893217	22.232756	20.890829
19.711033	220.074417	5.956064	3.336102
38.202557	11.129261	54.472736	59.693535
28.976820	11.978013	9.940944	4.841455
3.573558	0.000000	1.067277	0.535205
0.000000	0.000000	0.000000	0.000000
16.104723	3.646738	9.414379	10.073780
0.000000	0.448357	0.000000	0.000000
32.092850	0.333661	4.200839	1.895071
0.000000	8.485324	0.124944	0.000000
0.000000	5.305583	1.328237	5.755434
21.532822	7.117501	34.867069	27.165857
0.000000	0.000000	0.000000	0.000000
29.556067	19.580599	36.725586	35.896286
32.904388	2.792759	1.970007	1.293968
3.898968	329.133545	2.638683	1.402531
6.624394	56.421276	20.644838	20.543741
0.305098	10.685334	0.000000	0.000000
19.154551	16.063725	69.993446	69.175095
65.135040	152.276016	40.924313	20.951904
15.674373	34.083908	38.347424	49.915947
1.617369	0.302120	0.000000	0.000000
0.000000	0.000000	1.440804	2.129693
1.194931	0.000000	0.000000	0.309132
0.000000	0.000000	0.000000	0.000000
1.272992	60.466610	6.253507	0.765181
23.386063	52.977543	27.104885	20.024523
0.000000	0.000000	0.000000	0.000000
4.350206	10.662148	18.485981	38.226124
0.532150	2.209061	8.608184	3.364375
9.205640	0.737327	8.926316	6.482627
1.375993	0.867947	2.985429	1.127988
5.396064	2.413347	2.907295	2.792190
65.696999	61.404171	50.993168	44.848740
2.715212	0.109554	0.399474	0.125702
2.400593	1.386510	2.636040	1.584138
10.263160	0.106703	1.624774	0.628482
33.714390	7.792357	18.503679	16.207861
9.132779	9.976098	8.913671	10.879067
912.902283	61.121296	255.972672	75.884209
1490.632935	74.124672	222.835861	50.757828
0.309460	3.029654	0.875935	0.847054
0.366639	0.086339	1.539134	1.470307
16.906193	25.887140	22.413334	26.560228
0.000000	0.000000	0.000000	0.000000
9.564093	0.896682	5.398831	4.634299
0.515855	0.393013	3.218698	2.284778
2.882123	49.096481	0.243510	0.013218
0.351823	0.507621	2.534179	4.887526
0.021258	0.016687	0.687905	0.224652
7.289261	0.516281	3.456069	1.932677
4.151101	0.710490	5.831918	4.640724
378.381073	49.278294	315.693298	334.334015
8.629216	4.058822	13.893197	15.114485
25.664644	2.536121	10.178255	5.071267
27.786320	41.070843	38.355724	36.102577
0.000000	0.000000	139.879684	204.667068
115.736092	20.625896	8.405302	6.834244
0.000000	0.000000	0.000000	0.048360
6.419127	1.249148	0.835361	1.584770
8.277545	17.757381	14.273400	25.483452
28.134497	4.057853	24.981432	17.328224
0.000000	0.000000	0.000000	0.000000
7.549551	12.815648	10.330368	43.350006
114.985886	76.456955	160.935471	201.486008
0.384429	0.334188	0.000000	0.739277
2.069907	0.925748	1.157741	1.168423
0.000000	0.000000	0.000000	0.000000
0.599209	0.204759	0.760021	1.193818
27.834604	19.845633	31.470654	33.373020
0.000000	0.000000	0.366978	0.000000
0.627306	0.543524	0.605579	0.628836
33.680267	7.602538	34.893177	25.630312
0.000000	91.305382	0.000000	0.000000
38.379532	31.898005	15.214976	10.156642
37.156727	28.271645	34.992065	30.783625
38.450314	26.036591	29.236822	29.202991
1.694958	0.455254	1.904709	2.859702
7.495676	1.258000	0.000000	0.000000
40.010738	31.285244	27.945736	34.041641
4.839649	2.823433	11.510064	12.431181
7.973449	0.953010	0.000000	0.824521
21.799520	19.784250	6.037078	18.800283
10.940453	2.462341	1.411706	0.000000
17.428860	3.271016	3.507485	30.479843
96.174400	27.338079	23.082033	30.291586
7.922979	1239.143188	3.210715	1.974431
0.503072	0.906770	0.502574	0.658552
0.730232	0.000000	0.204000	0.000000
3.756616	0.644946	2.616712	1.491840
66.528549	20.633524	34.544708	59.936756
7.840981	0.650376	0.294212	0.387615
80.807495	7.577714	15.827935	43.427372
14.020026	5.774781	0.909198	3.009062
0.000000	0.016655	0.000000	0.000000
2.543230	0.301902	161.607346	126.001373
7.946866	6.734217	10.674101	8.269287
16.856247	4.178874	2.009589	7.706593
0.109582	0.000000	200.876007	501.452332
0.000000	0.034871	0.032291	0.000000
0.066537	0.000000	0.058191	0.000000
0.000000	0.000000	0.000000	0.000000
93.072868	42.647583	267.448700	295.667053
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.109652	0.082809
5.542630	37.758728	0.941352	0.000000
5.997218	9.394278	2.013983	1.172247
0.570252	5.288977	7.320300	9.959952
42.681870	14.648603	39.971592	35.036118
129.072891	95.368454	29.503328	14.256586
41.113186	43.435562	40.053387	40.744804
7.055326	0.846498	0.591463	0.905423
234.225082	16.782530	5.556319	3.245312
17.030558	32.638142	14.359102	9.063883
30.979612	10.718282	27.928480	15.232786
0.089547	0.070290	0.313260	0.000000
0.639800	0.549861	8.899526	0.604371
15.439280	11.540734	18.359573	15.485286
0.000000	0.000000	39.931423	38.055729
2.143190	1.228676	3.263636	3.875325
0.000000	0.000000	1.927056	0.748846
0.000000	0.000000	4.625851	0.157612
14.915466	30.240639	23.712751	22.050964
62.706409	44.072849	130.789520	192.570251
0.000000	0.797552	1.587728	15.654400
1.349360	5.782355	20.262190	6.016320
24.054440	50.188469	30.574728	32.430374
22.491323	3.669501	5.989725	4.129414
0.880487	0.000000	69.230042	70.770287
0.000000	0.000000	0.000000	0.000000
885.499023	117.913521	226.704086	375.834686
38.464195	31.452145	18.924292	11.831657
13.381503	11.898364	9.081352	2.761707
