1.779235	16.672546	176.671432	0.000000	0.000000	0.447496	0.000000	0.743035
60.783321	458.937805	268.600250	1124.245117	167.026443	325.473694	2973.017334	568.031006
0.377734	19.277887	0.845262	2.059377	4.546415	20.590221	64.859329	3.190129
0.254920	35.354172	2.872463	2.196783	12.885315	36.016747	170.306030	13.352673
2.876343	2.648165	4.701451	2.674909	0.725711	1.556848	4.058403	9.999756
3.784391	10.064826	0.000000	3.728444	26.563208	15.809757	27.690641	0.000000
0.562392	0.542777	0.000000	0.000000	7.424628	18.969624	0.000000	0.112045
0.132724	0.130616	0.126463	0.300080	0.000000	0.000000	0.000000	0.317269
4.971525	4.582553	6.053256	12.641194	2.088030	4.396960	9.659333	1.871838
0.475746	8.867315	3.977197	1.012143	61.509285	23.439373	16.925480	6.028187
8.511809	11.021754	3.479612	7.220274	10.360349	17.955027	6.662418	52.497986
0.000000	4.709607	0.000000	0.472214	20.760864	11.670419	19.733276	0.000000
5.007438	51.287010	29.063896	100.495621	90.331352	96.491997	59.077877	111.208435
512.355774	311.237549	232.019485	3.882362	23.012239	43.176895	0.000000	123.494705
1.342080	8.015067	1.080201	6.227064	1.550830	8.138167	4.856213	8.193858
90.362694	0.843780	0.208900	1.305439	0.523171	0.865761	1.191181	4.166312
24.198446	20.591122	11.130753	32.330372	26.824678	28.414989	21.155718	22.139637
12.088609	5.673395	8.595591	13.134535	5.186800	8.552963	8.676123	0.000000
50.861633	32.071499	20.675770	36.537518	45.774792	47.830917	33.454807	30.424271
0.000000	15.518670	76.183914	0.960120	0.147553	0.497038	0.149606	0.000000
0.000000	11.080895	0.000000	0.000000	13.654407	17.639181	9.666596	0.000000
26.783443	8.627241	3.855206	15.900467	4.348447	5.987181	16.426790	4.197219
28.630182	1.755429	0.283657	3.477441	0.000000	1.936312	7.136769	0.513898
3.047220	13.679754	3.309702	31.628014	4.290902	15.657524	8.774874	35.470718
0.000000	22.185730	0.432117	0.000000	40.438866	34.145714	0.728973	0.000000
8.393835	31.576197	62.769421	31.599106	30.876122	33.730526	29.763870	10.849435
1.449287	4.216374	1.852576	6.021582	1.347075	4.152923	1.839844	2.023239
9.801247	42.056335	101.351486	2.879793	0.222317	0.298014	1.217791	4.060136
37.580276	19.125465	5.545560	20.014128	18.635048	21.855274	35.123714	8.376948
6.985378	26.370663	5.302100	20.936852	21.487015	30.893677	23.115372	17.402224
0.000000	2.559437	0.744371	0.000000	0.000000	0.000000	0.000000	8.407106
127.281647	7.264363	10.185258	6.513722	3.824282	0.000000	12.713665	25.051758
1.108383	4.657272	0.000000	96.990616	1.237456	1.451171	1.484188	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.301764	6.557159	8.519419	26.579439	10.605419	12.809402	5.356298	6.644211
53.937500	40.049919	5.389392	56.242393	53.446114	18.062824	30.046055	254.679779
24.404446	26.399754	34.445766	35.938351	17.003925	28.024271	40.159859	10.807022
1.053846	357.699951	2.181238	4.793229	9.468853	0.984334	563.141724	1.366027
0.046567	0.788667	0.088351	0.202183	0.000000	0.000000	2.248850	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.726910	0.000000	0.000000	0.076113	0.000000	0.192090	0.050511
0.000000	0.113450	0.000000	0.000000	0.000000	0.000000	1.447226	0.050741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.073640	0.051271	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440902	0.000000
0.000000	0.122649	0.000000	0.000000	0.082659	0.000000	0.104305	0.000000
0.000000	0.428481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.765245	0.000000	0.000000	0.000000	0.000000	0.104305	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055858	0.000000
0.000000	0.000000	0.000000	0.433364	0.000000	0.000000	0.422828	0.000000
0.000000	6.011720	0.000000	0.000000	0.000000	0.050643	0.000000	0.000000
0.000000	3.508826	0.000000	0.000000	0.000000	0.000000	0.112605	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.424022	0.000000	0.270583	0.000000	0.000000	3.590466	0.000000
0.000000	3.494261	0.000000	0.135968	0.000000	0.000000	2.759378	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.729106	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426653	0.000000
0.217850	66.126045	0.413329	0.000000	4.095568	0.397659	17.935558	0.194139
0.162680	48.837532	0.051442	1.059490	1.092278	0.263958	35.330704	0.096649
0.162680	42.192600	0.308655	1.059490	1.529189	0.461927	22.328636	0.000000
0.000000	0.113968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046784	0.372870	0.155336	0.990243	1.947539	0.142330	1.862972	0.104230
0.000000	118.652657	0.000000	0.015421	0.317441	0.000000	0.000000	0.000000
2.618129	4.632031	0.000000	0.000000	0.000000	0.054932	18.912165	0.120681
1.028838	16.448248	0.209951	0.336316	0.356631	0.000000	23.401089	0.000000
0.293411	44.004299	0.449635	2.841852	7.243674	0.686648	24.859264	0.261476
1.128762	0.241340	0.098344	0.053066	0.038226	0.091469	16.595058	0.153443
0.000000	316.726837	0.825140	0.682485	0.041180	0.760621	424.903534	0.000000
0.039515	4.979990	0.037486	0.042892	0.053063	0.000000	8.403349	0.035215
0.000000	0.044623	0.000000	0.000000	0.020049	0.000000	0.025299	0.026610
0.051443	16.485584	0.097603	0.130291	0.023027	0.313010	4.503803	0.106969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153441	0.053798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051147	0.000000
0.000000	0.066204	0.000000	0.000000	0.000000	0.000000	0.056302	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049363	0.000000
0.000000	1.218805	0.000000	0.000000	0.000000	0.000000	0.045066	0.000000
0.114658	0.000000	0.000000	0.000000	0.000000	0.000000	0.048572	0.000000
0.000000	0.121751	0.000000	0.000000	0.000000	0.074359	0.673019	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148088	0.000000
0.000000	0.058044	0.000000	0.000000	0.156475	0.000000	0.888530	0.000000
0.000000	0.868643	0.000000	0.000000	0.000000	0.000000	0.147745	0.000000
0.000000	1.247950	0.000000	0.000000	0.000000	0.000000	0.106130	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099887	0.000000
0.000000	0.190527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.116088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.228458	0.000000	0.000000	0.000000	0.000000	0.340004	0.000000
0.000000	0.852259	0.000000	0.000000	0.000000	0.000000	0.207083	0.000000
0.000000	11.036638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.060808	1.211602	0.000000	0.000000	0.000000	0.000000	7.727908	0.000000
5.074397	4.957554	1.459681	3.411413	3.783814	7.812900	126.021683	0.000000
0.000000	25.330832	0.000000	0.000000	0.000000	0.567731	0.000000	0.000000
0.036170	0.151802	0.000000	0.000000	0.070186	0.118872	0.015206	0.000000
0.000000	11.352236	0.000000	0.000000	0.000000	0.259189	0.000000	0.000000
0.000000	39.757515	0.000000	0.000000	0.029077	1.001307	0.000000	0.000000
0.000000	54.308449	0.000000	0.028991	0.000000	1.820129	0.000000	0.000000
0.000000	27.983448	0.000000	0.000000	0.039579	1.147752	0.049943	0.000000
0.000000	193.046310	0.000000	0.000000	0.173413	7.464641	0.000000	0.000000
115.866219	8.638757	14.139790	19.282261	11.895921	10.723269	19.299963	4.344067
0.000000	79.476601	0.000000	0.000000	0.096120	11.062486	0.000000	0.000000
0.000000	68.060173	0.000000	0.000000	0.000000	3.348301	0.000000	0.000000
0.000000	427.132599	0.000000	0.000000	0.113848	29.919722	0.000000	0.000000
0.000000	3.328039	0.000000	0.000000	0.000000	19.515516	0.047333	0.000000
0.000000	4.343867	0.000000	0.000000	0.000000	13.344310	0.028697	0.000000
0.000000	1.537106	0.000000	0.000000	0.000000	4.664032	0.000000	0.000000
0.222742	0.208704	0.000000	1.459700	0.000000	0.000000	0.391457	0.000000
2.721754	2.051472	0.374212	11.443108	0.996175	2.507607	3.203649	1.179921
0.042934	0.414084	0.294888	1.815303	0.000000	0.594057	0.415881	0.211026
18.401979	1.663069	49.000942	2.295071	4.466294	7.327914	3.473063	2.039354
255.028458	942.934143	804.299194	955.624573	1322.027832	1528.375000	1433.327148	588.670288
1.496932	0.476945	0.340076	2.542724	1.311924	0.330476	1.079586	0.000000
90.052101	0.037141	0.035367	0.060700	0.100125	0.068052	0.031586	0.000000
2.159329	12.035963	3.479692	21.097078	20.277876	31.041159	26.054550	86.501579
3.409096	0.353187	0.719021	2.806962	0.000000	0.846428	0.878858	13.668976
151.549149	78.824066	103.926971	99.146194	85.536911	94.959068	90.943176	60.696587
2.165232	5.048223	0.000000	0.722136	79.392487	65.826103	0.632611	0.000000
0.000000	0.000000	0.000000	1.769500	1.966346	4.424357	0.000000	0.000000
2.230472	1.043531	1.000959	3.859020	1.417745	5.048427	0.521535	0.508477
4.977802	18.246376	78.131645	10.356141	78.615997	69.568710	9.447499	6.738401
276.093719	1009.341919	1045.950439	883.952576	1621.415527	1828.020996	1718.614136	753.504883
21.708733	15.115022	7.778753	20.151737	9.720681	14.217615	8.745309	30.859415
16.183125	3.469486	0.583867	2.659444	2.523780	7.303360	0.246386	69.787796
0.000000	0.362812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.240426	0.000000	0.000000	70.696373	35.360191	4.459016	0.000000
21.479134	47.223850	61.638378	61.819042	55.210926	47.827469	64.407280	47.856880
10.477118	15.135964	13.614011	9.087148	10.931718	30.666080	12.655607	111.139435
46.008121	77.502899	18.625277	122.176498	51.192860	102.348686	73.171989	163.862656
46.908100	35.849556	57.393555	65.004906	33.073643	28.773958	56.607933	35.456207
0.000000	18.674202	0.000000	2.063217	4.821552	9.306486	48.671623	10.242559
21.323164	27.758707	13.604895	40.060020	15.075270	28.178991	31.410936	30.266794
20.188005	14.355968	18.101364	19.555819	10.006308	18.665461	23.657730	20.253088
28.716230	0.336967	1.829427	2.017701	0.206633	0.529301	0.455849	0.343268
13.578935	12.888616	17.530861	15.746667	13.618388	12.453383	30.755438	16.368555
7.309818	9.750550	3.821244	10.939832	8.627716	16.042141	8.061250	8.036714
61.355255	38.799267	65.353630	106.235588	26.412231	34.372250	26.688530	21.610191
0.000000	11.413895	13.133224	27.046951	14.344872	11.017016	32.930710	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.228754	39.850800	9.722863	26.489208	28.490112	52.420197	43.063957	30.583536
60.223602	75.092484	58.680412	106.274567	105.268127	108.772568	77.732536	100.675041
10.224619	13.968513	2.699394	9.868896	4.391891	21.838619	7.866535	19.156866
17.008205	37.409420	9.612997	31.883474	23.753069	45.013527	28.557499	54.426929
183.324036	3.487999	0.321421	2.800251	6.426219	8.149928	39.055187	15.647231
9.878883	79.721130	85.721390	39.700321	47.353210	31.734404	51.082054	5.085740
11.868779	9.094967	22.447090	7.711772	28.160433	18.604815	26.392977	6.743850
20.454744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.475018	13.345600	5.020962	30.047520	10.771415	15.819182	0.000000	0.000000
3.947005	22.099239	5.259799	7.829253	26.725071	40.519428	31.653044	27.544563
28.225245	110.740288	130.969727	47.273884	119.583649	213.804932	20.007679	46.349182
55.022961	38.288536	38.016201	86.810471	62.146217	63.467426	117.766144	33.516285
11.832534	4.309298	4.596329	139.836044	1.552590	4.396034	1.285247	7.162321
0.000000	0.000000	2.865275	0.000000	0.000000	0.000000	23.848467	0.000000
14.472659	6.474699	4.874672	0.000000	0.000000	3.846496	23.950268	21.707104
51.143845	35.590542	21.699549	45.734280	52.464611	56.853420	68.419662	39.137295
8.698311	6.347334	8.905855	4.658205	1.417737	2.523881	10.283468	3.243601
20.547451	17.094318	23.670097	16.966358	7.408070	10.579827	16.208574	8.438211
0.000000	6.058996	2.020308	0.294661	4.450646	1.198839	4.181930	6.091012
0.700245	9.744597	20.135925	7.373021	2.002764	11.100957	13.902997	4.510841
9.517921	1.768757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.127735	0.994261	4.935951	0.000000	2.888413	2.398889	0.868984	0.000000
23.225431	7.784496	1.994572	80.913857	1.880702	4.166712	7.268009	107.432312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.958065	23.221214	19.912077	44.081703	27.579800	36.892464	42.241333	19.731752
0.849031	15.811639	1.393566	2.515027	3.813040	7.708677	9.113681	22.081583
9.387039	16.833229	9.292690	16.706541	11.444746	16.279036	24.632790	9.252007
5.855500	11.358432	6.812547	10.637228	10.040933	14.757912	13.727142	20.392164
0.000000	0.000000	0.000000	0.000000	0.000000	0.544982	0.000000	0.000000
5.600030	2.509250	0.000000	0.864608	0.160222	5.095303	0.588078	0.143208
3.339140	39.623680	0.494028	4.534453	2.876242	27.895039	0.185353	3.258235
7.582856	37.127193	38.913345	48.274429	43.911121	37.633408	24.273239	47.296101
349.753967	112.724655	52.742218	177.875717	104.258713	223.755829	125.288589	202.855225
0.000000	16.118872	4.009176	0.000000	5.428344	16.918703	0.000000	141.286331
4.784656	12.684312	2.317084	34.255260	4.971846	12.929417	16.342850	31.630024
0.000000	10.326893	0.485000	1.446245	12.829308	18.573776	26.024420	2.004381
8.098462	26.406340	14.063103	22.089464	48.338287	31.138144	21.966087	29.594604
20.201813	8.044092	61.520695	3.459376	3.682686	2.702130	8.853189	2.837987
149.756226	0.735023	0.101935	21.533636	0.000000	0.288342	5.693075	0.038034
0.553902	2.572271	0.831318	2.684612	1.008116	6.174341	4.287061	1.408880
134.153625	5.711414	0.977310	6.520892	4.424682	7.994866	5.473574	10.606391
0.243300	0.327939	0.108615	1.864170	0.126307	1.393301	0.630535	0.510163
3.366805	7.376031	1.802242	4.964511	2.877565	7.332050	106.859673	2.702963
2.419615	0.214590	0.313524	2.030095	0.642729	1.814629	2.928106	0.239569
1.689952	14.800041	26.623116	3.306586	6.813492	11.046618	59.013771	31.244257
4.614714	0.000000	4.458303	80.732574	13.276807	9.174481	12.439992	20.760389
0.035335	0.035203	0.201126	0.000000	3.843463	54.008293	0.000000	0.000000
4.008800	11.561464	6.845941	6.581460	12.076536	16.681070	14.759774	13.757167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.143851	0.000000
1.157891	0.000000	0.373967	0.000000	21.511930	12.645134	1.409789	0.509837
24.095379	8.297318	0.395675	6.220318	12.544997	11.741689	6.388633	2.692051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.258522	0.557249	0.935679	0.325511	1.597931	0.576834	0.282546
1.315635	4.876428	0.140474	1.667579	1.217929	8.762103	3.752195	0.428870
7.699689	10.065197	3.874844	21.932379	6.799157	15.283533	30.900223	31.543913
14.197405	3.566849	3.032828	10.814089	2.833864	2.800613	2.211852	15.458608
0.909205	2.301487	0.831868	11.964130	0.937919	4.392221	14.093704	3.907071
17.981943	12.321716	6.211626	34.424549	30.886568	17.696299	556.667480	10.829745
42.803242	47.089237	31.077732	75.396454	55.712566	85.588814	97.817291	207.559387
0.000000	0.000000	0.000000	0.522380	1.984814	1.008870	0.000000	0.000000
24.077570	9.284423	6.008842	16.651432	6.969031	12.364271	11.049668	11.691115
5.894312	433.576508	57.590183	321.244202	235.131989	1193.497925	223.451447	8710.406250
8.003630	25.512695	53.085907	13.273046	19.161777	23.120237	39.188717	0.155049
5.329141	6.244566	4.429770	6.137495	2.576377	3.513075	8.028913	0.729524
330.041534	4.647027	0.364997	5.584433	2.250849	4.733316	1.867000	0.578864
7.196693	13.838972	10.761579	9.884639	15.965481	24.414848	8.620384	51.460705
41.950920	61.495953	64.128471	61.615040	74.508133	76.466568	91.087067	80.899384
7.057286	16.935347	16.733130	4.480485	37.552200	7.699465	25.928825	10.385393
24.163574	19.235714	12.221423	23.014370	50.522369	33.434738	26.675962	15.864305
14.557417	14.000042	24.997095	14.148071	17.610064	19.021500	8.369561	12.319359
2.520693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.523718	0.790098	1.864013	2.358393	0.325132	0.622020	12.063291	0.431536
0.057267	0.962150	0.054335	0.049518	0.020420	0.203556	2.008351	0.013551
351.091827	325.539856	96.276558	311.210754	29.423780	68.880928	22.931965	98.567963
71.353676	34.826820	15.220374	39.184521	43.099472	46.212940	54.614048	50.165596
44.725594	5.508721	0.871917	6.677228	2.166051	6.435680	1.327717	16.864771
0.689943	5.444599	1.141079	1.699330	4.252188	0.733152	27.104021	0.578769
1.159228	0.000000	0.417966	3.392175	0.000000	0.509361	4.999235	0.390053
6.123724	22.627338	2.000909	22.312296	18.151169	23.183401	32.983040	4.745850
3.460292	7.003416	0.325656	237.626068	1.925710	1.772539	1.896320	4.050373
3.176326	10.346755	4.588772	20.527348	15.077361	25.984743	7.990762	5.434462
2.107744	69.681892	37.410599	96.511032	82.664902	205.389832	84.217407	38.789139
1.199581	6.650078	0.561180	4.229989	1.752473	6.279984	12.361163	4.013080
162.009445	310.059143	336.683350	280.629181	446.187836	460.283417	368.181152	204.383087
4.256158	1.559585	0.220583	0.000000	0.000000	0.396077	2.933762	0.130814
18.811974	14.095526	18.849749	18.596397	24.611567	11.096166	11.141553	7.035143
25.475060	11.853435	5.379873	12.863234	23.017546	0.421566	10.917889	2.514756
0.000000	0.441544	0.000000	0.000000	8.658717	42.964523	0.000000	0.000000
6.256125	12.551061	2.477501	3.720021	19.965374	23.762842	11.686726	3.350734
75.954559	80.491028	138.372162	92.733109	45.491520	60.364426	83.275688	116.282364
2.442709	6.343622	15.684902	11.909760	1.098678	2.899737	6.389428	25.512609
7.210092	22.462032	69.733803	13.055440	13.108724	20.133287	16.465982	24.746799
7.809375	17.347586	4.044921	30.039030	41.009296	51.108025	18.087307	2.916648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.308931	24.544683	43.550873	8.913075	9.435931	29.809853	22.332975	27.815876
35.813297	8.009909	9.656176	10.686775	5.441248	7.705760	11.721890	11.930058
11.230312	48.901009	36.738297	3.790866	16.542398	9.845188	20.358292	10.873748
19.178064	16.570892	13.918901	32.150661	12.511287	24.897928	32.334789	20.200531
23.258314	1.277765	0.000000	22.225674	5.343972	3.556634	0.380145	0.283202
26.443287	23.302851	2.649236	28.088352	27.441799	58.132027	24.743298	11.578499
0.460261	0.605575	0.041225	0.178058	26.478252	46.870495	1.247808	0.000000
7.066823	24.513748	21.090353	22.000708	18.670115	14.358176	38.421791	23.059553
6.457771	12.394898	7.659990	18.564314	30.989714	17.149332	14.671679	37.821175
25.286894	4.050994	4.055596	2.251798	1.005976	1.691783	7.946014	4.772679
0.879045	2.530592	0.816520	0.000000	1.518443	1.970614	0.000000	0.000000
0.332072	9.792324	1.831129	6.517771	14.455600	18.415459	19.002527	33.051769
