4.467689	40.059692	0.171812	0.482083	62.900204	24.500223	4.062208	3.728868
28.390306	12.245845	0.021886	9.146803	5.964951	6.609632	23.648832	0.034953
22.747501	22.627617	42.010826	55.180031	23.498810	19.085207	17.011097	2.679537
19.940168	30.952896	34.088547	37.028744	38.563557	36.774132	15.993015	4.957371
16.607563	20.643656	17.691412	28.480618	31.352665	20.143467	41.120270	5.815624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.544895	92.129227	187.641724	100.184471	138.123840	81.494095	70.596619	24.998318
1.387168	1.388667	1.127212	0.564798	3.128488	4.504223	0.774433	16.441200
31.487652	44.639881	54.875820	74.088745	64.200150	64.127686	68.820213	85.753204
20.253635	25.051159	18.286386	19.800518	14.033419	13.144420	20.068192	16.810909
84.996094	121.829216	20.079660	61.029720	306.994934	215.028610	95.760544	3.146015
27.348269	30.231583	50.784012	50.357464	45.809322	42.696545	31.773430	64.021973
14.538262	21.048952	22.011227	44.196571	32.321320	37.446999	16.371424	3.172583
17.952478	28.727623	21.066639	4.600821	12.222452	15.149934	21.745228	2.916132
10.448333	4.535046	14.957669	0.583739	3.787112	2.807574	3.811769	4.708365
1.487877	2.312790	53.144428	1.922835	3.818766	6.562939	1.115660	1.212990
7.482949	6.774621	1.282068	0.000000	4.022281	7.437647	5.026931	0.419331
8.249994	1.517327	0.000000	3.728868	1.145152	1.184957	1.066506	0.000000
14.774185	17.289532	9.317050	2.955014	50.392864	30.709440	18.725143	63.339706
34.579487	43.228489	16.487976	33.540989	37.817825	41.165718	82.604164	25.344360
16.750759	21.100710	0.000000	25.744352	15.820765	22.688019	15.693853	0.000000
7.008103	4.756023	11.331262	1.444726	20.358330	14.427799	12.232319	6.688384
17.068285	40.898857	0.257765	8.362903	53.043198	94.624054	36.982006	3.496328
2.773771	13.078452	0.173204	3.789505	22.285385	32.759056	7.553725	0.826847
0.876452	8.682436	2.797410	0.183946	87.537590	96.892868	1.620587	0.659664
0.000000	12.851274	4.036113	10.162683	33.809944	22.499908	16.628981	2.867599
0.280767	0.169215	0.000000	0.236167	0.096944	0.096385	0.102321	0.024946
26.904909	52.607014	22.853275	34.559872	155.207413	177.275650	41.947857	154.034180
4.977015	5.343069	0.000000	4.325409	21.997313	23.395517	4.657230	3.468485
0.000000	0.171249	0.000000	9.472171	1.681877	1.635300	0.000000	0.000000
26.004829	17.835203	2.679318	0.073840	3.890479	4.372244	13.521890	1.354957
19.784517	27.532301	39.404602	18.678362	26.469446	33.072617	42.067028	10.871723
14.596803	10.962101	4.357649	13.309731	10.143749	12.351061	6.697356	30.367060
37.465107	43.176968	22.394070	95.588745	42.508121	34.597908	63.868767	55.649445
11.957270	17.106884	28.795246	14.035605	30.956421	26.237366	20.584568	5.387857
87.842453	43.277119	26.142466	2.556035	23.316669	22.588827	34.566719	30.453407
40.610687	44.822968	125.385666	9.128262	42.174301	51.070988	50.251869	88.314201
12.749431	9.199229	4.416008	43.000309	7.416112	6.457570	4.432622	104.477928
27.278419	19.376093	7.513139	0.795469	13.457485	10.729796	25.035141	2.387033
63.158367	57.488792	59.173985	165.052032	57.268143	63.151646	28.697636	40.897701
0.918432	0.000000	0.776605	2792.208984	0.000000	0.000000	0.000000	0.219522
124.227310	101.786308	71.225639	126.453041	72.700607	76.869980	73.566277	11.869833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
272.786194	417.280273	547.793335	236.607803	589.753784	491.919922	271.527252	79.231522
104.148453	84.550217	47.871185	24.100548	84.852135	70.974762	79.103752	11.761707
66.228996	89.699585	118.135612	154.632645	105.532005	103.178726	140.172638	156.588348
0.000000	0.000000	0.000000	0.000000	0.040660	0.080851	0.016689	0.000000
37.037060	24.787504	13.362757	50.692699	30.449865	30.849497	19.606146	14.405728
18.643520	18.892147	10.452691	27.415224	18.586838	18.337738	23.552752	3.399370
0.452203	0.000000	0.000000	1.037021	0.762613	0.464568	0.000000	0.000000
17.525126	16.914883	30.745028	26.394390	27.927340	20.554371	34.415192	31.805130
23.086941	27.598269	62.710941	15.611364	26.705095	34.227852	18.340666	8.178291
29.812536	34.035782	132.420380	122.122368	25.362829	22.660044	19.706192	0.397063
65.346519	46.142483	2.081076	0.813160	12.821583	10.966091	22.336662	0.119238
3.154528	0.000000	25.928539	48.353577	18.384285	15.946633	21.417826	28.519583
13.565764	27.604839	30.398582	17.514975	25.736866	28.294920	9.894585	6.081460
0.602443	7.274227	0.000000	147.534653	2.820124	1.770537	8.308471	0.000000
45.293724	82.741051	0.060255	19.806402	383.078064	280.616730	50.059303	0.129450
20.695408	26.560379	0.384233	11.684912	162.828308	127.303665	9.061749	0.550763
0.000000	0.727304	0.000000	0.000000	12.304275	3.822656	0.268406	0.000000
0.000000	3.145933	0.214823	0.170944	177.880432	63.390858	7.431279	0.085769
0.236707	1.874094	0.000000	0.321163	3.742627	2.197555	1.489291	0.013219
2.643006	1.116062	0.000000	0.388127	2.832814	2.554824	0.394877	0.195757
0.000000	0.000000	0.000000	0.000000	0.000000	0.771792	0.000000	0.000000
5.744364	19.267977	0.000000	1.494534	30.201391	21.379915	3.520097	13.150850
91.611000	61.087307	12.778562	23.898624	35.693287	27.935627	69.124619	1817.306519
614.030029	1117.326294	11.204568	204.195618	836.276733	628.984314	625.800476	2164.135010
0.000000	0.000000	0.000000	0.000000	111.497902	199.591934	0.000000	0.000000
0.000000	0.000000	0.196595	0.000000	0.000000	0.000000	0.000000	76.388969
123.553566	29.078115	0.000000	12.807594	5.279099	4.756579	10.969633	6425.853516
8.373002	1.021521	0.000000	0.975476	0.000000	0.166245	0.411794	1561.510254
300.725189	76.622032	0.674625	18.856176	15.813067	47.351315	46.768986	29711.681641
0.099547	0.071423	0.098897	0.094436	976.054443	680.662781	0.100772	0.142146
0.000000	0.000000	0.019795	0.015752	0.351018	0.087248	0.014408	0.000000
0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0.033857	0.037145
0.000000	0.038667	0.042832	0.000000	273.157593	1422.357544	0.000000	0.034202
0.102729	0.194360	0.143532	0.246856	1232.009399	4322.889160	0.052233	0.286529
0.000000	0.000000	0.000000	0.168013	0.149339	3.348271	0.000000	0.000000
0.000000	0.000000	0.000000	0.430210	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.361596	0.000000	110.007217	52.455406	0.000000	0.090231
0.022570	0.028339	0.000000	0.000000	0.027832	0.027672	0.000000	0.025067
0.000000	0.000000	0.186666	0.000000	44.340191	26.626152	0.000000	0.000000
0.000000	0.024188	0.187556	0.021321	347.021576	312.543793	0.058504	0.000000
0.000000	0.074198	0.041096	0.000000	103.150116	85.528862	0.000000	0.000000
0.000000	0.000000	0.238790	0.000000	1177.540039	1000.037476	0.000000	0.000000
0.113933	0.000000	0.158220	0.000000	879.503662	641.201355	0.230712	0.000000
0.028722	0.072127	0.079897	0.000000	153.080200	106.488548	0.000000	0.000000
0.000000	0.035828	0.000000	0.000000	9.711810	15.568184	0.000000	0.000000
0.099953	0.031375	0.104266	0.055313	213.327988	129.102585	0.101184	0.111009
13.262306	12.273594	15.873259	33.028000	15.884880	14.940806	12.903815	3.745989
0.226417	0.194696	0.082069	0.016706	141.538040	167.925842	0.354226	0.028956
0.172383	0.050928	0.003526	0.025251	0.253214	0.376075	0.041060	0.002815
235.525375	340.376190	2.290685	27.963436	439.922333	289.627899	101.758629	363.448151
22.508493	19.975868	0.000000	0.519086	29.136433	24.278471	6.069351	13.631137
0.000000	0.000000	0.000000	0.000000	192.857193	191.797043	0.000000	0.000000
3.028084	3.048695	0.000000	2.478165	3.922074	2.238621	9.319975	2.627082
5.952565	10.966634	5.330389	3.942180	15.847781	15.759346	27.607288	5.031072
54.134590	93.858727	2.250685	24.384445	69.682663	62.573685	54.424278	27.922113
0.263886	1.166152	0.000000	0.000000	23.910858	44.591785	0.000000	0.000000
8.692614	15.393229	10.108708	6.911150	15.081116	11.798777	20.819656	0.806129
23.275097	28.883541	60.662739	21.776730	26.632574	29.503054	21.549257	5.200737
10.354769	14.740380	6.021636	19.741657	13.546855	11.761765	21.158554	18.533955
69.723923	69.275803	130.249100	220.613678	83.065224	72.466171	53.252529	117.762611
24.063269	8.950629	32.517536	1.652942	7.521375	15.172990	8.696299	11.297351
10.448086	5.494140	25.741455	0.536861	2.938452	2.233131	3.766743	170.067368
0.000000	0.000000	0.000000	24.676800	1.183380	0.000000	0.000000	0.493281
2.212246	1.628864	5.179996	0.903314	1.117703	0.858456	2.970036	2.929262
14.220414	11.623257	10.725038	6.164055	17.371317	11.950607	21.392677	89.347710
0.000000	3.933949	0.431399	0.000000	109.947853	108.718422	0.975327	0.348669
21.643593	17.771099	4.096365	0.037029	7.364172	11.162184	14.918217	9.477351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.744263	18.335575	13.538816	0.000000	6.668960	19.320343	5.787789	41.738598
40.806282	54.861614	0.000000	0.678402	41.238701	29.337919	10.923869	0.846078
10.946870	6.210363	15.301400	0.193240	2.477429	1.373837	4.265178	141.039322
279.331543	167.497772	136.849884	62.273243	178.156357	196.957932	97.053459	454.847565
40.888309	17.835541	0.042282	2.020880	2.555787	18.408649	9.333364	2.769600
7.114633	12.480681	0.381099	1.216240	20.651844	10.094249	6.682386	0.000000
26.368872	37.546589	0.569041	0.815780	44.922604	34.238655	9.801919	0.410109
0.468899	14.461253	0.000000	0.000000	20.563362	27.928244	16.619156	0.000000
3.533822	12.528963	27.271629	0.076847	32.009964	44.605045	1.730996	6.436879
3.848677	7.350952	0.000000	0.228187	3.957860	3.924552	8.294975	0.501624
64.143318	40.012943	0.294428	265.731323	70.658546	56.120602	36.736664	0.918163
5.956145	0.269544	0.000000	4.598633	0.000000	0.000000	0.491883	0.000000
2.644217	6.663757	40.232979	0.000000	11.181410	5.037969	10.133523	1.346635
4.665950	5.912688	63.967491	10.958791	3.821250	4.389449	2.783978	19.013182
34.158321	36.443356	21.526367	4.336505	39.165867	52.994656	15.350234	19.027664
18.389048	21.382484	24.842417	38.695435	35.010712	34.016003	14.188109	5.755860
58.470932	50.649479	45.890846	80.883751	67.272697	65.998566	42.037212	9.017483
1.822060	2.526506	5.211709	0.280572	0.586143	0.806153	2.903075	0.000000
3.344132	3.438155	1.433673	18.889185	15.263032	13.747187	4.261506	12.872443
4.173812	3.480428	12.009228	12.659462	9.468828	8.671996	3.418868	161.640961
0.109067	0.510094	1.675828	0.240720	1.643325	1.775945	0.908815	1.413207
9.752560	5.583809	0.059525	2.211954	4.734710	4.782349	4.087954	0.020370
3.278971	0.000000	7.422452	2.845827	0.000000	0.000000	2.698461	3.117694
36.079487	39.718193	14.571485	32.965042	13.352717	13.259033	36.897850	5.477967
24.255428	27.917103	2.011575	24.287823	72.442795	29.144358	77.309631	0.000000
0.045328	0.140017	0.000000	0.064649	0.294673	0.429693	0.075258	0.023590
2.820159	39.843346	0.993499	2.013472	2.176328	4.038796	11.781418	0.000000
24.824209	26.103535	90.392143	37.557999	44.609375	34.111805	24.820826	18.814499
31.765148	41.522640	35.169601	119.230042	30.132820	29.712914	35.625359	20.399216
16.206163	18.677984	25.987005	14.380403	11.198050	10.270301	8.332385	1.981041
0.334489	0.000000	0.000000	206.292786	0.074867	0.035746	1.384365	0.000000
0.561401	0.000000	0.000000	0.000000	0.000000	0.663275	0.000000	0.000000
0.128130	6.099581	0.000000	3.727958	0.536596	6.275759	0.000000	0.000000
39.304012	46.973045	19.091162	0.627437	70.123383	54.384281	17.081932	0.264032
0.381785	0.000000	1.006125	0.348137	0.000000	0.147816	0.325462	0.178533
0.879551	8.435638	7.171558	30.517912	2.898332	6.144154	1.630185	0.000000
20.092306	18.413923	10.734882	2.347926	7.864342	9.393674	20.577383	1.946322
2.826515	2.265884	0.756018	0.000000	1.635518	0.879683	3.213480	13.812353
17.104952	13.604724	42.883064	3.453598	10.115723	7.817154	9.740948	40.614216
102.925659	207.842300	152.028534	39.596081	318.597168	393.704956	728.000061	21.431990
40.802761	16.501553	0.243235	1.072353	2.963559	1.134211	6.802806	0.539883
7.366697	4.847906	0.015315	0.097498	1.072732	1.012541	2.285154	13.785474
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.884830	0.000000	0.000000	0.000000	0.000000	0.000000
12.463380	12.324474	19.905621	9.021629	7.825529	9.571599	6.133742	133.338959
20.208227	19.561781	21.650166	24.442696	22.370890	12.899781	23.626223	4.700274
20.399696	26.610294	86.948883	18.901199	37.708340	31.617212	26.717873	5.139091
0.172454	0.000000	0.000000	0.436269	1.883584	3.775636	0.598552	0.355699
10.767327	16.044708	67.210655	0.514839	18.642883	11.725055	7.409721	0.364677
6.710950	5.441709	39.678505	0.311539	6.112459	6.995446	7.252970	2.627768
11.146112	6.167530	30.674004	27.588463	10.316120	8.767325	2.726268	0.944005
71.010117	98.462135	80.288307	4.358583	105.919037	119.555756	80.571861	9.363394
4.532708	16.043039	17.669687	1.454558	6.770198	3.397456	8.812673	5.508640
23.289011	15.523492	12.295340	2.024501	14.154944	17.762842	11.285454	0.000000
5.976112	8.875886	12.749222	0.712718	7.752752	8.229593	10.713550	0.584520
6.050523	9.070905	12.298984	9.434328	5.182497	5.808064	5.408298	1.947099
7.323408	5.668213	1.288509	27.451260	10.532284	7.162394	9.980301	1.528865
15.284375	9.455990	5.622284	14.175188	5.301134	7.061838	5.303012	11.487901
45.927372	52.857609	107.119415	29.041098	61.607464	47.685219	68.446510	119.387108
60.447594	37.225780	5.855004	14.298997	14.304046	10.728027	17.303396	819.490540
1.918536	5.926099	0.000000	0.000000	1.160402	3.981592	2.953203	0.000000
0.000000	5.205403	0.000000	0.000000	9.899085	15.088576	4.937313	0.324857
65.918282	72.486588	36.109570	22.313580	91.236031	85.580696	66.522156	59.101959
38.644188	30.605171	8.833710	3.513824	21.532385	21.318089	28.770496	21.290995
62.170937	54.466789	49.878319	57.645176	43.483002	50.043488	62.590904	17.244469
42.041256	18.065208	0.075743	6.997612	33.187824	24.096268	22.767918	0.060481
14.426914	12.133499	8.147365	78.835571	10.556936	9.484399	12.431490	39.869862
3.894117	26.013165	11.841695	7.688283	42.816162	30.583809	0.882863	2.589417
0.000000	0.000000	0.067768	0.011984	0.153547	0.351785	0.005480	0.024050
24.218960	0.000000	3.939369	0.000000	6.373007	0.000000	0.000000	0.000000
32.572506	18.988237	5.237826	4.187222	97.201500	31.271656	9.014681	2.629616
1.969273	0.905194	0.161117	223.403931	0.521423	0.378730	7.676536	0.053606
2.126173	3.240055	0.392893	3.671684	2.033504	2.764555	3.169382	0.820422
0.510493	0.000000	3.226474	0.532126	0.000000	0.000000	1.948420	0.501588
35.438438	38.335255	33.711399	80.337364	70.925194	65.709648	36.518475	50.382725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.919109	35.982830	68.911407	61.284973	48.013855	39.143703	52.642681	37.601681
12.773081	30.481895	35.200787	33.558464	24.555460	27.153551	25.755228	20.221483
10.085261	2.043441	0.000000	3.420993	11.348308	5.281931	5.445724	0.000000
22.410215	29.414833	18.691679	13.106089	22.877213	24.200844	29.481356	39.338493
27.436993	31.647125	51.387642	9.996614	17.670425	21.205818	25.852383	12.293027
13.869311	17.200056	3.732912	1.201917	19.915249	13.846922	45.433968	7.339910
0.267950	0.430641	0.059629	0.842231	0.185037	0.183970	1.779395	0.202361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.370243	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642998	0.000000
49.387676	41.001648	30.482012	19.451563	46.008701	61.813957	17.206619	30.397953
33.955547	65.078110	154.054993	33.867569	110.692863	57.798161	143.813553	33.790974
0.281369	0.274779	0.565277	0.069203	0.154210	0.383300	0.411426	0.763871
0.000000	0.000000	0.000000	31.726025	0.000000	0.000000	0.000000	0.000000
2.130087	1.950841	0.000000	33.118946	0.000000	0.000000	0.000000	0.000000
4.826926	11.901874	21.315006	12.138526	9.291746	7.347998	27.281004	0.664526
30.864136	30.591185	46.029083	8.756023	22.898296	23.862780	29.752102	17.362953
4.908149	6.655780	4.288947	48.101536	3.325236	3.989825	5.115389	0.000000
8.845076	5.850186	15.526656	1.606269	26.241251	11.469415	25.522009	0.739438
22.450605	72.939308	89.646797	65.301033	132.557220	96.779457	152.567719	16.258648
18.663898	15.299489	8.952510	1.297464	4.230927	6.916861	9.672432	33.803604
86.278702	53.385670	0.809077	4.903718	27.382769	36.045273	37.255623	0.336111
27.605412	29.157351	0.181267	2.041364	16.736923	5.568101	75.004265	0.330842
57.213215	55.210541	21.972855	13.828868	39.016212	42.784763	43.738220	2.883179
0.000000	0.013655	0.000000	0.000000	0.045163	0.008981	0.000000	0.000000
10.817594	17.832979	49.537296	8.646947	19.129698	17.969004	8.708575	12.651600
20.074665	29.891031	17.659016	12.169561	28.865929	21.994406	118.122780	6.412127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
778.477783	1208.872681	1460.021851	610.276733	842.286011	867.188049	659.182861	162.542938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.767929	15.551991	81.561394	0.708393	15.806306	11.173219	4.109148	1.308281
17.004663	21.641104	64.570740	39.604431	27.305397	23.926620	23.017439	23.041506
25.231005	19.580456	13.001302	32.109035	12.832320	11.673289	7.688857	6.982916
15.734624	38.848446	3.841086	3.509422	12.663440	16.337545	6.716815	9.428604
0.000000	0.000000	1.271932	0.000000	0.173312	0.089469	0.000000	0.312179
0.000000	0.000000	9.197422	0.000000	0.000000	0.000000	0.272085	4.411945
29.771391	47.668983	39.221745	10.869629	26.269146	38.829094	7.874970	231.598755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.328506	12.465568	55.776192	0.908137	6.235546	5.244194	6.787363	2.521943
22.604939	39.670460	32.324471	166.893967	21.712246	21.553570	18.507488	30.419270
13.854831	7.585761	2.900625	1.800275	12.643578	21.265152	9.716007	1.566194
11.908561	18.503214	27.827274	231.345688	29.421879	27.517403	21.874989	0.938448
114.716705	119.239456	9.194113	34.873310	120.872192	105.297684	104.606743	77.267052
55.597904	29.072346	2.202010	0.980160	26.805529	30.289207	104.982658	0.534006
0.929124	0.811555	0.000000	0.104323	0.996308	0.660373	0.599780	0.029910
28.637068	18.546600	21.125275	21.264849	15.023548	18.312067	19.732784	8.789641
30.936817	31.537897	14.016538	30.294600	18.580252	20.504807	17.778063	54.976418
205.397446	250.281815	805.953552	323.394196	569.561768	400.316132	224.778076	56.573788
0.000000	0.451429	0.000000	0.000000	0.725496	0.227079	0.000000	0.000000
0.000000	0.152784	0.000000	0.000000	50.062504	42.290260	0.000000	0.000000
0.000000	265.164856	0.000000	97.998215	0.000000	131.034851	59.542713	0.000000
0.766585	1.937615	0.030465	1.647477	23.646101	18.647377	0.837556	0.645965
