0.103277	0.671220	0.578785	0.179989	0.000000	0.035543
13.132692	0.000000	0.000000	22.247772	5.121640	0.000000
26.383034	7.548714	15.579312	18.535156	13.045307	12.236072
12.614801	2.069987	22.291393	3.596521	57.674099	0.000000
36.524532	0.850272	57.196529	0.000000	0.315617	0.000000
121.242271	3.182623	125.919312	6.921740	2.943927	0.000000
0.000000	0.000000	0.000000	30.067236	0.000000	0.000000
8.079873	6.741038	15.909508	5.321068	2.371360	0.882473
1287.684570	1429.834839	723.067932	3234.230713	1252.232910	427.595673
1996.117188	3907.236328	3576.629639	3011.789307	1282.199463	1122.250977
116.673042	40.517990	107.242561	270.955505	93.284874	17.966539
6.797287	52.771812	0.000000	3.866746	14.142661	2.489911
31.600460	317.416138	76.404037	18.653305	27.793694	20.641193
32.220932	17.720638	33.870602	47.605640	11.146805	12.565097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.428886	6.079185	1.566301	22.962452	17.137558	4.770461
28.661932	21.195292	39.920879	1.866661	9.551391	45.775124
139.558182	123.418320	100.278481	4.457948	103.193802	326.655182
0.789745	0.818528	0.979382	0.000000	52.874401	1.336304
63.119816	65.882042	113.585686	23.861910	40.252907	9.478073
0.241415	0.000000	0.000000	0.000000	0.000000	0.000000
103.312653	11.507988	226.656540	6.454276	25.866959	14.270276
10.200484	36.546440	21.893631	1.764151	15.570053	0.482301
30.558708	4.611391	1.685294	0.846601	6.124503	0.157935
5.789798	39.145267	0.628698	0.660830	1.590587	60.653183
43.590687	74.785980	52.812752	19.541645	44.794666	64.534531
14.371648	272.465820	23.130487	2.017276	5.706195	21.977430
0.000000	0.000000	0.000000	0.000000	1.458294	0.000000
4.274909	42.900871	14.690438	9.280141	0.678760	2.037948
31.390350	18.397783	13.300611	3.474176	4.409274	17.242554
0.158561	0.070926	0.538542	0.535192	0.102286	0.000000
74.712402	3.041667	112.263390	2.809843	6.819620	3.789205
0.000000	0.000000	0.000000	162.083206	0.298295	0.000000
44.899544	31.271551	28.878225	12.323493	24.736559	26.163261
29.496780	35.707092	33.390427	36.221405	16.821026	6.752425
22.703325	8.444777	17.141357	10.743996	8.281797	3.527135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.641861	2.267644	72.795891	11.147985	35.803833	0.177533
17.346922	25.977243	25.742218	22.290197	13.241059	3.154966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.279060	0.274517	47.279945	8.491187	38.436684	28.565620
20.799026	23.864937	21.322918	20.355988	14.179458	11.010230
53.337845	19.372852	50.495052	31.607838	40.273968	20.251368
46.118893	7.546877	36.737823	9.650067	37.659012	15.004630
9.575706	19.458216	12.381080	4.957066	28.069275	16.394918
17.567335	19.544371	62.216599	22.816084	28.973900	0.000000
18.776566	92.969536	22.005411	0.624036	5.403564	37.327103
43.931263	36.594559	14.513094	48.076530	41.493538	48.032825
20.946028	27.029171	40.772633	38.568810	16.823723	3.960640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.495422	67.269730	93.501793	8.303207	23.677462	44.902454
12.184156	0.000000	6.492545	0.604436	4.486104	0.000000
29.312347	14.368434	36.684135	17.373011	36.957783	14.075567
26.751890	64.311211	72.704613	3.961826	6.647473	11.395243
38.267841	19.387461	11.881737	7.217188	4.521577	14.586320
30.604733	99.879539	55.326378	13.478178	48.986641	194.550079
59.065201	13.818131	10.689872	13.774678	7.958195	21.809582
1.156815	0.946345	1.371817	2.860783	1.699907	0.637230
34.401627	14.955724	78.963432	23.181871	20.577427	2.724631
0.342669	0.068281	1.038859	0.155342	44.025497	0.049946
50.813217	81.015862	32.341167	107.368614	42.318932	2.866163
0.000000	0.864450	0.000000	0.000000	0.000000	0.000000
37.699623	0.187697	71.913078	4.013917	10.547359	0.000000
15.072304	0.100440	0.847565	1.101838	43.224030	0.055268
82.043472	0.339169	0.000000	8.096110	13.561561	12.489962
41.839344	1.402826	6.340288	0.215649	11.604202	7.937969
58.405949	80.358627	74.284721	46.418339	66.739983	58.685001
18.619051	0.000000	96.707680	4.159765	17.345371	0.000000
35.577602	26.715927	29.052427	22.904209	27.869675	7.477304
6.606779	0.042191	0.289589	0.000000	4.555388	0.000000
91.993019	0.000000	27.873915	20.238012	31.869677	0.000000
104.074181	0.000000	0.000000	11.938020	9.673926	1.139614
5.146866	64.973183	0.000000	0.000000	1.110319	45.161942
33.012276	140.605331	120.082436	4.252687	11.906806	65.566742
16.051527	6.525283	8.493176	11.000397	3.714860	30.016439
35.382896	9.703830	80.859825	9.738395	5.301106	0.369068
2.289581	0.662455	0.000000	1.554513	2.113358	0.000000
1.566036	0.000000	2.594343	2.455272	10.508809	0.000000
0.000000	0.158211	0.000000	265.208099	0.000000	0.163234
110.252731	0.043698	150.504517	4.256351	14.745180	81.681770
4.857127	0.073328	0.484383	1.135531	3.444761	0.025218
0.707718	0.000000	1.486656	0.000000	8.226265	0.308139
0.134571	0.013630	0.000000	0.000000	3.270069	0.000000
98.187721	172.810379	77.639702	37.139782	83.059563	74.342957
13.081673	148.268463	2.421937	13.470788	6.014526	15.210427
92.367096	4.833247	127.086800	3.853548	31.935934	0.276013
13.091159	66.264503	17.493227	10.451216	10.329476	11.571279
0.255273	0.157109	0.000000	0.000000	0.000000	0.000000
0.000000	0.274606	0.000000	0.000000	0.000000	65.131577
18.221767	1.325882	199.613129	2.448463	9.080607	0.643761
0.511080	0.000000	0.511463	2.030264	961.174805	0.519252
0.000000	0.000000	0.659376	0.000000	0.000000	5.525495
0.724587	3.164528	0.000000	0.000000	0.000000	9.113661
22.668289	2.639205	7.357449	4.978517	32.651417	0.756561
89.453598	197.769119	83.355644	19.072115	54.924763	11.050649
14.725415	50.816998	15.717978	5.176670	24.357489	6.058739
17.976852	71.068855	13.103374	7.781933	34.121834	8.744722
17.990967	0.066292	0.348980	11.550536	45.519482	0.000000
8.009433	31.343626	8.494377	5.859351	15.562197	2.480835
0.000000	0.000000	0.000000	1.251032	0.000000	0.154495
13.632580	3.387033	3.633913	0.000000	18.000862	13.901089
69.438148	4.306908	25.890755	39.061687	39.450371	137.893875
13.123263	3.046890	2.111270	4.127354	10.703406	1.500168
76.033997	0.000000	62.591324	4.494974	20.242504	0.067625
21.608759	41.935936	0.470108	3.453793	7.798225	767.325623
0.000000	0.048966	0.000000	10.750287	0.000000	0.000000
125.127075	3.070277	7.657535	14.859164	43.749607	53.710987
36.754887	29.800701	64.705093	38.816166	33.892681	18.249155
24.226080	1.262802	17.510675	36.063835	4.164858	18.496546
76.979607	3.061254	25.448278	37.342274	62.698082	31.860874
31.259480	63.607273	34.024513	53.524292	28.754375	23.673248
13.263051	1.164200	5.613438	3.288175	3.194891	5.457506
29.676188	0.000000	1.785882	4.696531	29.339291	0.000000
10.426500	0.000000	0.099159	0.000000	2.736749	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.008460	0.000000	9.157808	5.325049	0.000000	0.000000
6.153785	0.000000	3.601593	2.307012	4.083229	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.899269	17.097492	36.375576	21.104530	28.681213	7.322612
50.524879	0.000000	0.000000	0.000000	0.410608	0.000000
9.108993	3.253889	0.198410	0.071984	5.075842	0.055953
0.020535	0.060663	0.000000	0.000000	0.054542	0.000000
79.328011	67.596703	74.911217	8.839333	27.336758	28.989204
1658.771118	2486.018066	1064.749756	54.808281	790.623779	2163.938721
0.000000	0.848299	0.000000	45.274479	0.000000	0.000000
77.739227	88.146988	32.759083	5.959077	66.157738	62.152794
131.553757	141.763382	84.915604	187.784073	88.602600	66.574600
8.663189	42.230335	29.565027	0.868224	8.970102	6.500051
2.123226	51.723717	0.384003	0.292569	0.687950	4.385823
7.510031	9.729216	22.183044	8.900332	8.927990	1.319230
53.559170	0.200659	0.337226	8.701039	16.848587	7.676740
26.573008	151.309967	26.152309	14.332624	13.493126	12.856316
15.237288	6.658205	14.709054	6.552948	12.484276	93.896988
31.717047	154.958450	22.123169	0.000000	22.210381	25.260525
5.408746	4.262326	10.058925	5.220289	4.195929	0.608040
4.229766	25.899551	25.208361	0.513652	13.024597	0.888615
64.644279	0.000000	7.853607	0.605556	5.225341	0.317847
24.751314	26.660379	29.975822	18.715561	35.433483	11.723670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.885906	22.692465	11.280293	1.020864	7.366079	3.279074
14.221256	7.459360	13.429430	13.260069	24.789930	16.324947
1.061230	0.251605	1.124498	17.780865	0.715045	0.277478
71.363739	184.119675	72.560638	59.528156	39.498131	30.780342
36.732121	51.100533	32.297001	13.046474	41.612110	25.391006
0.000000	0.991440	0.000000	36.549503	0.000000	0.000000
0.402563	0.200564	1.355848	0.912048	0.513238	0.049080
5.714849	0.152351	2.102622	0.332877	6.372012	0.038812
87.577057	153.586273	93.067703	121.660713	122.739098	43.608761
7.868142	33.686325	14.031200	4.139364	5.148893	2.335938
0.849697	266.192444	0.069213	0.172189	1.732022	1.686414
4.822605	2.547382	6.217056	9.509958	2.395494	1.522985
26.999643	15.757349	16.770239	7.933980	9.738071	16.185080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.788885	9.394411	3.060964	3.183054	6.218606	7.726641
180.807419	0.086159	246.317215	14.868814	39.744896	1.013155
18.143097	209.559998	30.703701	8.368021	35.014019	6.754065
38.810425	100.036469	14.129035	7.674873	21.667141	14.332641
33.095894	0.000000	0.490385	0.371992	0.000000	0.000000
219.196915	149.821350	459.328156	32.728085	125.188889	120.355743
254.446045	104.992386	309.505920	44.884140	210.589584	87.895195
0.022680	0.032662	0.029505	0.758690	0.097887	0.015332
20.937740	50.379871	26.699919	29.492041	17.335924	15.499641
8.835274	11.900540	37.440918	3.659107	5.514473	0.426632
19.655642	8.384620	34.729137	8.807225	15.434463	0.055311
7.873404	0.106111	1.402316	4.037590	1.125765	0.000000
36.527035	0.543525	0.000000	9.440335	10.823956	4.871292
8.546645	0.333193	0.237029	3.734665	2.276748	28.149080
0.000000	0.000000	0.000000	0.000000	0.000000	12.983010
38.179375	27.051096	63.563107	3.840260	17.898312	19.444490
56.961166	293.138123	46.982861	29.647293	106.117607	89.163567
22.763733	97.736351	20.748909	33.024323	17.821119	19.338095
19.511860	23.468323	13.350132	3.810553	27.587090	5.815049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.073088	0.000000	1.678433	0.000000	0.000000
36.962902	0.034372	2.311613	8.622900	5.794272	0.106389
286.756042	671.127380	351.411713	39.076679	385.840698	248.964066
11.016909	0.656041	55.279091	3.430406	6.246979	12.993800
25.461979	1.465861	34.313946	39.800121	5.288485	0.132848
38.895695	0.000000	6.756539	2.677169	10.067412	0.000000
0.000000	0.000000	0.199511	0.000000	52.396370	10.147722
21.148460	0.761927	18.297367	1.745296	12.403765	3.612063
1.840731	42.255779	1.683512	40.259457	2.322261	34.983566
0.000000	0.000000	0.000000	603.631836	0.000000	0.000000
0.000000	0.000000	0.000000	923.372620	0.550213	0.458574
0.000000	0.000000	0.000000	1443.500366	0.000000	0.000000
0.000000	0.000000	0.000000	2047.236572	0.318193	0.000000
25.518991	0.167720	0.000000	13464.691406	4.084247	7.951748
1.250639	0.000000	0.000000	0.000000	0.000000	72.752258
1.157308	0.053521	0.000000	0.175488	0.000000	64.879395
17.764744	3.681619	1.757762	15.495541	13.907683	1.658002
0.254826	0.000000	0.000000	0.000000	0.000000	0.865872
7.286292	7.909966	13.350918	2.763112	3.954786	9.184591
29.748613	37.859390	30.161737	6.066344	72.543335	7.521567
3.592743	0.000000	0.663000	0.000000	2.059394	0.000000
14.781488	50.524384	19.911911	24.506914	0.000000	9.863634
37.671391	0.714420	0.000000	3.596307	31.500933	17.447163
8.032378	0.000000	0.420216	3.768279	2.136628	0.000000
5.445033	3.152754	1.511867	0.981266	14.114626	22.494579
10.063096	1.644680	15.025534	2.343360	1.493717	99.203011
50.861732	34.374954	61.910137	70.581841	28.711237	3.892249
1.385076	13.724483	0.057755	0.209537	1.532873	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.246512	0.182060	0.082232	0.000000	0.218253	0.000000
46.468170	0.168076	0.000000	54.919010	2.226116	49.004154
2.441341	0.132393	4.841512	4.082733	2.100603	1.874599
0.000000	0.000000	0.000000	1388.347046	0.000000	0.000000
0.000000	0.000000	0.000000	8502.167969	2.894994	0.703654
20.414621	0.163835	5.393492	2.607788	2.087910	0.728688
20.830366	11.864578	45.657967	8.845988	11.978109	47.381508
18.500809	40.707428	35.173439	3.311900	8.893909	22.602053
92.037277	0.401681	363.575012	12.385778	119.362068	0.000000
25.056078	0.000000	0.171940	0.320782	0.204202	0.549679
11.879693	109.450294	8.073690	4.594230	14.153720	11.162769
0.153337	0.000000	0.038363	0.501060	5.090981	0.090877
5.139235	0.000000	7.413295	1.722407	4.385392	1.535709
8.859702	5.363163	1.153302	9.941705	1.899513	1.405968
149.246994	0.101967	87.770775	7.519179	86.727104	0.280543
13.852183	4.937337	5.819809	14.857199	5.211792	124.883018
3.079171	23.391449	0.601264	0.381748	4.820625	6.915869
58.130463	0.394685	0.690256	26.079540	58.284962	13.852212
0.612290	0.000000	0.000000	0.768044	0.000000	0.000000
0.796643	0.000000	0.000000	0.000000	0.176356	0.000000
1.116617	3.163643	3.072999	1.769099	41.403843	0.000000
0.127718	0.240855	0.000000	0.287041	0.000000	0.000000
0.000000	2.022041	1.792361	0.000000	4.293646	0.000000
32.678959	0.000000	0.000000	0.000000	33.069942	0.464057
11.168294	13.695128	35.059662	2.198136	12.384287	0.691985
13.405945	0.335409	24.816385	8.387160	5.995636	0.209351
2.444494	0.000000	0.434744	0.000000	0.606875	9.129226
0.000000	0.030179	0.000000	0.000000	0.027133	0.477397
13.182109	164.680771	85.059700	1.036356	25.285608	0.404447
2.311626	0.000000	0.000000	1.332127	1.449786	0.000000
30.297081	0.000000	0.696076	2.784821	75.929924	0.000000
11.844453	139.815048	129.320969	0.016032	0.000000	114.588577
1.827066	0.000000	9.343590	0.000000	0.000000	3.669016
6.449416	22.878849	52.441299	44.076038	0.000000	16.367733
3.061277	0.436951	0.000000	0.000000	0.327643	15.575200
195.339447	109.312302	278.667145	213.424683	172.700363	68.967110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.682795	0.776452	34.844044	5.746503	3.896693	3.320927
5.319028	0.191627	0.000000	3.108792	1.033745	2253.259277
5.848288	0.396133	0.000000	3.584641	0.698632	4420.682617
0.000000	0.000000	0.000000	0.000000	0.000000	412.531433
0.000000	15.778720	2.553118	0.000000	19.040886	64.204529
30.424965	37.355824	50.918842	9.975723	27.412222	27.537075
0.000000	0.000000	0.000000	0.000000	9.821681	0.000000
0.132483	0.041933	0.587149	0.082460	171.379120	0.038457
15.917654	72.404778	10.848908	43.438663	8.961174	2.624708
21.638765	12.800691	8.781145	11.615877	14.049951	5.912151
0.000000	0.240426	0.000000	0.000000	2.627415	0.000000
0.187276	0.202783	0.327978	0.203987	53.730087	0.023784
11.193965	76.727821	7.274781	16.774372	3.491843	16.619915
30.261242	39.759491	29.558466	31.665590	28.011837	24.245068
8.104771	31.430801	14.210556	36.249836	3.235292	1.606104
36.225685	39.714432	40.962265	5.652257	24.420193	18.199337
0.059922	0.036879	0.000000	24.454071	0.039790	0.010147
1.986567	0.000000	1.017508	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.525265	38.139046	45.555470	12.087421	38.325905	24.004866
25.363991	1.033696	25.323412	4.520366	8.401053	0.000000
0.611507	0.000000	7.126780	0.000000	0.000000	0.000000
0.051791	0.088705	0.000000	0.075216	0.000000	0.017540
23.418335	9.535951	7.002884	3.792534	14.496468	5.130582
6.807236	4.644470	2.795491	9.345571	5.533726	2.267273
17.982645	4.029046	23.413597	4.442387	14.620855	2.850986
1.353133	0.000000	9.351502	0.000000	0.000000	0.000000
0.037523	0.012791	0.118432	0.201215	95.234535	0.032258
0.139646	0.000000	0.476122	49.490520	0.000000	0.000000
1564.153442	0.886324	1180.426636	272.509094	126.017502	4.843791
2.234915	0.000000	1.426593	0.795183	15.743696	0.148734
5.666026	0.410918	1.375721	0.498979	56.850574	1.841828
2.113717	3.675552	49.290775	0.770095	0.800665	0.945825
1.537102	2.070918	9.901648	0.000000	40.470684	0.946472
0.000000	0.000000	0.000000	0.000000	9.712681	0.000000
0.151792	1.194065	0.176756	0.000000	0.000000	20.962286
5.795276	79.725365	11.217788	1.327779	5.199453	2.095520
0.760164	8.069903	2.102027	1.002310	48.600342	1.120581
17.369116	37.513035	5.910558	1.675406	6.004003	8.730311
0.000000	0.000000	0.000000	0.000000	15.812085	0.000000
181.561920	26.706448	87.324684	30.302223	88.337250	34.309380
4.878500	123.604851	52.481960	1766.480469	0.000000	0.000000
13.570231	0.161827	42.714485	0.859943	1.578889	0.000000
0.943739	0.184112	0.017820	0.216880	0.978496	0.126638
21.504641	44.299507	29.076197	13.964730	23.141216	10.366260
16.800785	0.938332	1.157976	0.386498	2.075300	43.141224
27.783222	96.031998	69.576637	19.911804	27.455462	14.849458
0.090050	0.000000	0.115594	36.889473	0.219340	0.000000
0.000000	0.000000	0.000000	0.000000	21.911577	0.336037
9.576879	0.000000	4.441276	6.555532	14.534688	70.954697
5.410825	1.069508	0.000000	0.000000	1.133036	0.000000
72.264565	0.000000	100.850319	2.436983	11.426406	0.000000
0.000000	0.000000	0.000000	0.000000	18.158758	0.378379
31.546371	3.584285	7.446078	8.299088	25.737520	3.631011
8.938459	0.110070	18.348452	1.048857	6.636299	0.000000
0.296590	0.000000	0.000000	51.656174	0.649975	1.866509
23.059797	10.339821	7.624481	4.450125	10.691406	0.594714
15.360161	15.818136	27.906866	6.553597	15.523976	6.970376
2.030576	0.158870	29.203005	1.447176	0.000000	0.608508
3.387292	0.000000	2.374624	0.000000	5.167699	0.000000
0.453757	0.000000	0.000000	0.000000	0.000000	0.000000
0.070589	41.625130	0.000000	0.000000	0.000000	1.614465
13.155978	10.013711	20.135984	3.190467	1.755250	0.000000
51.123966	74.028526	93.704437	8.526302	19.273302	34.516434
30.796341	8.984010	65.497749	27.957050	16.917522	58.759010
116.543701	5227.715332	2.821994	6.581798	4.531988	1195.743896
0.685315	33.838871	0.000000	0.000000	0.195028	4.078169
0.000000	0.238359	0.000000	0.000000	0.000000	0.459062
2.264153	132.674469	0.000000	0.000000	0.000000	22.700878
0.000000	3.713205	0.059899	0.000000	0.000000	1.763514
0.000000	13.044114	0.000000	0.000000	0.000000	2.618204
0.127225	37.678738	0.000000	0.000000	0.000000	1.680377
0.000000	1.332200	0.000000	0.000000	0.000000	0.073306
1.370551	105.273979	0.000000	0.000000	0.000000	13.402328
4.788304	2.771762	0.000000	0.000000	0.000000	6.902852
0.678172	10.518091	0.056557	0.000000	0.000000	7.464334
0.000000	0.860202	0.000000	0.000000	0.000000	3.615779
0.000000	0.409476	0.000000	0.000000	0.092040	1.478663
0.000000	1.782282	0.000000	0.000000	0.000000	7.568647
0.000000	0.323092	0.000000	0.000000	0.000000	2.755680
0.279424	0.257959	0.000000	0.000000	0.000000	4.116426
0.000000	0.312034	0.000000	0.000000	0.000000	1.001590
2.489442	24.094925	0.000000	0.000000	0.174005	12.246879
