22.687338	62.483421	35.565708	12.915967	21.890568	16.984861	16.718460	19.253750	16.626078	8.375243	12.634789	35.194813	26.947701	8.445336	22.398582	21.840055	10.798472	7.915526	27.140039	6.730872	35.873474	30.792542	11.611641	9.837502	30.546629	23.761204	0.730967	11.774400	13.262780
0.000000	0.000000	0.000000	0.000000	0.412827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433003	0.303041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.031277	0.733540	0.182885	0.000000	3.264534	0.000000	0.000000	0.000000	1.160448	0.000000	0.000000	20.884989	0.000000	0.000000	9.347163	0.000000	1.607834	17.287975	18.289310	0.000000	7.048010	13.023603	104.279160	3.665313	10.056609	0.000000	0.000000	0.000000	0.182006
122.804893	171.297867	217.683640	235.619614	316.964508	231.222275	177.773712	255.681366	275.677673	108.488487	151.849228	121.210800	121.194496	143.321991	178.413162	144.596054	135.402664	160.905334	128.980301	81.753616	119.205971	211.624054	158.635284	114.379303	123.001297	152.754974	50.761089	158.883530	279.643066
0.000000	0.000000	0.000000	0.000000	0.817342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852585	0.000000	0.000000	0.000000	2.996074	0.000000	2.335639	24.587097	0.000000	7.386531	1.630674	0.000000	1.236034	16.509247	0.000000	0.000000	1.314664	0.745835
0.000000	0.000000	0.000000	0.000000	0.000000	0.227707	0.000000	0.000000	0.000000	0.000000	0.000000	0.565139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245971	0.000000	0.000000	36.493786	0.000000	0.000000	0.000000	1.117187	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441.745789	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.169982	0.073255	0.000000	0.355640	0.000000	0.000000	0.230566	0.307880	0.000000	0.000000	0.000000	0.000000	0.424807	0.000000	0.000000	1.575438	0.000000	0.388743	2.163486	81.763138	3.009628	0.429360	0.690688	0.000000	0.592007	0.000000
4.936505	4.902170	4.625597	8.108471	8.005306	19.094032	6.730207	10.401506	20.455173	26.253918	17.155397	5.733581	38.350254	3.807300	0.000000	0.000000	5.010428	0.000000	1.513668	0.000000	4.819183	5.648647	3.141109	6.458580	7.059229	1.839873	0.000000	2.552886	18.599777
1.342030	25.993881	66.714798	3.333485	5.166333	19.430304	9.950526	7.746967	12.666379	12.227934	6.967866	0.991013	0.000000	0.000000	1.794856	3.507236	2.533864	13.173154	3.121528	0.246659	1.670447	1.469350	0.294991	0.117605	2.212828	0.000000	0.692385	17.589241	10.317454
15.394762	1.103922	1.098910	1.900894	4.087719	0.603967	0.644597	0.000000	3.273048	0.626261	4.620539	12.855001	7.991168	3.269715	0.000000	9.264146	0.324014	0.000000	12.872374	1.132917	6.078290	0.832996	4.989888	0.667341	5.198822	1.400184	9.087750	6.928798	3.788188
45.754345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.593327	1.684431	7.658791	2.615018	5.561774	0.919255	0.156633	1.050695	0.000000	23.865105	3.866809	11.488297	13.730837	2.282322	6.797213	0.000000	0.000000	0.000000
21.537457	16.537741	9.223796	6.820332	13.222486	14.823648	16.192629	24.069942	23.400043	13.262579	19.264963	26.052444	23.375389	19.105839	42.539288	27.621523	10.879354	10.287226	18.763275	13.932054	19.416985	17.312679	5.936553	15.806251	24.078926	20.036915	3.696062	26.424202	24.079439
35.348145	7.441446	7.158521	14.150233	6.542291	18.514170	19.074053	12.572017	12.186093	33.390736	38.725037	14.038158	27.461662	42.918587	22.127821	21.570814	15.583017	106.491356	21.526485	25.043081	26.172443	25.452883	17.024199	9.659731	24.432346	21.235102	6.950870	3.859336	12.802341
15.697197	1.578606	3.288136	6.577608	2.237890	6.231206	11.375783	6.541821	7.638045	5.645943	16.269888	10.779400	12.978161	43.729942	9.098963	8.500122	4.421204	0.000000	24.597965	2.076584	16.044170	11.451412	8.732602	11.009817	12.151505	9.082603	9.418975	9.372274	9.560764
5.072260	1.960846	1.329432	2.473192	1.239828	1.450599	2.179923	4.839457	1.581474	1.039848	8.340755	1.355266	0.495716	5.059657	1.088067	13.136110	3.097541	9.594808	2.238484	0.000000	23.930628	1.267513	0.647560	0.943300	23.961479	3.827325	0.000000	4.716775	2.642808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799851	0.000000	0.006522	0.228976	0.000000	0.000000	1.008721	0.000000	0.329841	0.260648	0.000000	0.000000	0.368061	0.733410	0.000000	7.679209	0.000000	0.000000	0.000000	0.000000	0.000000
8.703197	27.838974	55.517624	41.071522	16.805199	34.435001	30.250725	24.785805	28.947933	13.663643	23.266647	1.196337	6.376363	0.843373	32.749725	10.957917	26.638285	31.347567	23.872128	0.435950	16.827570	81.625267	4.096844	17.955286	33.349415	21.471439	3.294027	29.898247	38.621780
0.000000	0.000000	0.000000	0.000000	0.098650	0.000000	0.000000	0.192356	0.000000	1.863474	0.000000	0.000000	0.000000	0.000000	0.671110	0.000000	0.000000	1.230958	0.939122	0.614954	0.000000	0.405300	2.344978	0.000000	0.611451	0.000000	40.789738	1.071056	0.000000
10.370756	0.000000	0.141068	0.088160	0.000000	0.000000	0.074489	0.162212	0.000000	0.000000	0.085981	1.340302	0.135746	0.000000	0.255017	0.115056	0.185902	0.007583	0.000000	75.773087	0.690310	1.524947	0.000000	1.097808	6.521300	0.400510	0.000000	0.147763	0.060093
2.857347	11.519692	19.921352	8.240158	1.890859	2.755874	4.284891	2.295999	2.033583	1.739553	3.918580	4.945549	8.034643	1.007988	4.906195	6.458806	3.273816	2.194016	19.692131	2.525307	1.222723	62.559986	6.629316	0.954211	14.336451	1.821288	22.048933	0.813666	3.080847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.294601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.765797	14.739202	37.446510	34.442940	41.488911	16.568516	16.864683	22.883127	16.254940	7.999802	23.607206	20.233284	40.299038	0.000000	3.597169	15.111179	19.193169	9.689445	22.556616	17.402576	36.812546	22.987642	33.038383	25.960075	18.023926	4.493506	3.104176	17.946867	22.954645
0.000000	20.224928	56.500263	5.434269	24.366262	29.522049	52.083549	8.789394	18.511232	45.080544	22.625904	0.367101	0.000000	0.000000	2.276530	0.000000	1.773040	0.000000	0.000000	0.000000	1.223152	0.362834	0.000000	1.345628	0.000000	0.000000	0.000000	25.090279	13.497484
37.578930	21.094465	42.545158	31.201303	52.230846	52.428406	44.790966	47.225380	53.384056	37.483761	39.335361	43.781368	58.803471	30.001209	55.180897	29.870396	64.075523	42.139351	33.566772	74.330147	28.831108	94.040207	35.799683	30.480864	35.437859	46.988071	7.031368	45.381561	38.707317
6.190516	12.855640	15.858723	11.663467	13.156305	8.898669	6.193488	13.047886	8.861538	13.283269	5.283526	10.193926	29.841068	43.950882	10.635989	8.563976	20.460590	6.880804	10.017059	6.622936	8.237712	12.502692	8.389408	5.202065	15.031809	0.000000	7.942742	8.411955	6.655350
1.585757	0.000000	0.000000	0.000000	0.000000	0.000000	0.840530	0.000000	0.000000	1.651051	4.928964	0.000000	104.871979	5.718339	0.448932	0.434058	3.020479	1.670925	1.879701	28.596266	0.330517	1.146676	2.649822	5.496091	1.168631	0.000000	2.334498	0.000000	0.000000
18.704334	95.726891	77.850922	56.485153	122.167450	38.961548	37.064137	37.744946	33.573204	13.698035	24.610891	24.614300	16.847368	53.455864	20.677721	31.384676	16.379557	1.070011	26.318609	7.248531	33.911236	35.058632	93.907501	8.402193	30.125830	34.309814	5.383313	12.413093	35.631138
15.147329	1.720522	3.091227	13.540246	15.152843	10.771300	3.049648	26.311623	28.799999	4.189808	5.460259	10.625446	3.247572	0.323371	28.728655	13.443914	2.868722	7.794934	13.598819	4.816647	13.702039	6.990607	7.476300	4.973336	15.461077	25.323555	11.585945	5.806177	21.578344
0.000000	0.000000	48.602314	36.272114	0.000000	0.000000	1.825279	0.000000	0.000000	0.000000	0.000000	0.000000	634.142151	151.972656	140.881927	158.329346	143.453262	27.996216	160.038010	143.133331	0.105775	263.373901	0.000000	122.315399	132.927933	323.124023	0.000000	0.000000	154.051651
10.477621	0.953811	2.238835	2.667212	1.316709	3.507415	5.129492	1.656658	1.198658	2.880267	7.228133	7.364578	7.184970	15.646658	6.464490	12.062149	12.938169	6.352490	10.214319	19.780430	14.962832	1.330013	4.108996	1.897579	3.350723	6.539618	8.789713	2.407527	1.436450
75.913940	0.330240	0.418061	0.427287	0.463452	2.159203	2.031684	1.370369	0.871098	2.512894	5.288573	281.736176	0.000000	0.108259	6.092755	103.284721	7.881036	0.207712	75.924591	3.757802	423.620178	5.492761	0.231161	5.416254	92.704445	36.635769	0.108523	1.206921	1.074489
375.654449	374.133484	302.289185	242.492599	373.085724	403.085175	395.994995	455.460449	438.161774	395.155884	369.362579	350.689484	526.042603	300.393066	315.917908	326.135529	122.243034	130.898987	324.507355	80.514793	281.830139	439.451477	294.332520	17.043896	316.857788	350.853638	33.003353	387.552460	468.658508
12.800337	1.487046	1.601538	1.240754	0.948194	0.963122	1.283931	0.572824	0.763903	1.486842	0.000000	5.100209	5.306822	25.351509	4.613911	55.632935	5.053007	0.515582	25.046000	2.165375	12.611732	3.448571	9.167306	1.326758	9.921475	30.367950	1.515752	0.723172	1.797434
29.603474	28.178217	19.189732	11.234315	14.586611	12.196072	10.243893	16.601265	15.497477	8.670872	6.314750	26.479271	24.927906	18.925468	18.209446	21.559072	13.806921	6.760984	29.263802	16.663553	30.913671	29.855009	25.671322	16.429159	24.170927	33.091705	5.293149	15.519738	12.391337
12.772272	9.888967	13.358256	11.378129	10.878613	9.628672	0.000000	12.781655	14.015401	0.000000	11.618937	15.224763	29.782236	38.329174	6.041120	29.459608	16.707029	0.000000	19.557945	7.999572	24.004196	28.861980	23.607450	6.762365	19.036423	35.173061	4.142953	12.983363	13.299251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245274	0.000000	0.000000	12.748177	0.000000	0.000000	0.000000	0.000000	0.000000	0.444691	0.128748	0.000000	0.000000	0.634595	23.461256	25.468693	0.000000	0.000000	1.024918	0.000000	0.000000
76.171234	12.690632	12.187267	6.518533	7.653342	4.829291	4.387468	8.670156	8.880883	3.283184	4.430146	35.056728	7.765989	32.340519	197.709732	145.556366	63.860508	10.016248	81.774651	27.240679	55.636978	14.389615	24.406176	25.529959	34.340759	247.742935	10.110405	4.830956	4.611890
21.116835	4.443294	6.731544	1.551032	1.120277	0.000000	2.628245	4.174991	0.948814	0.000000	2.747998	11.739968	18.957914	36.218380	10.667013	12.417643	3.326555	16.708349	18.528994	4.504248	10.055593	7.713005	23.792925	10.476334	12.560030	15.287844	20.872999	1.842566	4.946879
1757.823364	281.326385	421.837158	287.464600	287.535217	507.342804	568.049988	428.141449	491.848938	470.234436	560.424805	1161.235352	2528.485840	728.621094	1130.766113	1236.656738	828.164490	484.511719	1445.831299	929.878479	1065.319946	716.471741	2238.844971	157.744095	1270.192505	1483.100952	1081.552124	470.779785	595.338623
0.012630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.736374	28.522482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.799263	21.393097	0.000000	4.010195	5.168588	0.000000	0.000000
0.000000	0.000000	0.000000	6.222608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.238257	0.000000	0.000000	1.666295	0.000000	0.000000	2.065529	0.000000	0.000000	0.000000	64.614334	0.000000	0.000000	0.000000	0.000000	0.000000
8.445054	3.737731	3.500272	4.106043	3.533968	4.723051	7.463745	6.318489	5.525525	3.754625	3.807215	20.017509	16.929596	31.819454	9.428791	9.244787	10.337724	11.294820	7.146177	10.790323	11.782689	20.596518	128.523651	150.723618	16.324245	5.888465	1.118392	2.941043	4.891930
4.519834	8.436969	4.876861	4.568194	6.163477	2.702583	2.546625	5.102624	4.751391	2.898608	2.631996	2.144292	0.798630	3.121958	1.900213	1.277088	4.079636	0.799109	2.699566	43.508747	2.449141	3.343968	1.214773	2.171444	1.814021	2.418487	0.065124	3.891020	8.039927
23.166685	0.850447	0.000000	3.856126	8.948941	20.321144	9.730104	20.603199	6.408881	13.090865	41.602489	32.094887	127.735695	98.747841	53.023659	70.734421	10.688856	13.860909	53.218315	0.000000	23.641163	23.151524	24.308899	5.548206	12.214139	48.968445	30.548300	16.386007	13.531099
1.163184	0.347341	0.781245	0.478163	0.836463	0.855810	1.145064	0.056658	0.196356	0.000000	0.755059	0.527778	2.274925	1.971830	0.000000	0.377604	1.146739	128.512939	1.851229	0.000000	0.114230	0.591967	0.000000	1.242452	0.883981	0.000000	2.445158	0.000000	0.346906
12.969708	5.828152	17.387543	19.330534	6.694357	73.783836	97.756432	29.659695	8.336578	205.835587	54.665970	4.058793	0.000000	3.041241	10.738049	41.021908	7.497296	5.194609	5.257069	0.000000	77.491470	0.000000	0.000000	0.000000	11.099998	21.208624	0.000000	8.562403	12.109138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924106	1.440632	0.000000	0.000000	0.651215	0.000000	0.431824	0.000000	0.000000	0.000000	0.000000	0.000000	6.686951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.584435	183.490723	126.799500	97.053604	133.473022	79.297058	70.896858	120.251823	122.622223	72.614975	50.039825	17.383522	15.130183	1.954163	31.393320	2.714061	27.748825	0.671121	18.748648	4.080862	122.619064	2.016913	42.961597	15.418411	9.411658	6.090946	4.083806	34.192680	122.334373
18.957792	28.250114	21.184748	13.260301	13.334872	18.528496	17.395739	17.508398	16.497536	17.047037	13.599328	27.263109	13.243800	21.890759	18.864195	15.956807	25.828749	19.518423	22.955706	36.668571	15.300274	37.583504	27.660814	40.163361	26.335867	10.567136	0.619326	15.924212	12.742228
8.330541	0.000000	3.718832	9.672295	13.906999	10.302035	5.141099	4.860905	5.378881	8.145077	18.267513	9.635800	4.632589	4.504407	32.260681	9.929263	52.151810	13.369792	20.683949	65.806725	11.851541	21.841124	16.039015	49.713318	3.720851	12.280226	10.908758	3.036152	18.415051
3.503930	8.547462	4.712585	4.000436	5.530069	10.231985	12.374678	4.613716	4.283967	13.262705	12.354473	3.390683	5.006973	1.387619	3.555681	2.545868	0.522245	1.169887	5.141923	0.545355	6.746732	2.716368	1.741748	2.394262	2.740322	4.256605	2.680026	3.136108	4.980975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.861569	10.872783	50.544292	46.811363	37.105007	9.581529	9.288902	25.041422	1.204613	36.919918	0.000000	0.000000	8.951272	0.713470	3.418423	0.000000	0.000000	3.213440	0.000000	0.000000	9.437119	1.351009	0.000000	0.000000	0.000000	0.000000	20.195967	32.828922
0.000000	0.000000	0.963764	0.000000	0.000000	0.000000	0.000000	1.202967	0.000000	0.000000	0.000000	0.000000	0.000000	2.560967	0.000000	0.000000	4.651123	0.000000	3.468438	0.000000	0.000000	0.000000	0.000000	0.617595	1.032953	0.000000	0.000000	0.000000	0.000000
14.856521	3.401147	1.337256	0.128132	3.106277	4.861817	7.185609	19.020473	12.919529	0.000000	0.000000	14.937062	0.519168	2.562628	27.704319	10.943386	0.000000	24.156599	45.881783	0.000000	9.028612	69.210617	7.517160	40.366512	17.660368	7.776473	3.330441	0.000000	1.244932
0.117286	22.634579	15.523536	85.841667	215.661453	128.543854	39.045059	16.870003	20.669641	7.503946	40.025105	0.142743	0.000000	0.120488	0.000000	0.000000	0.000000	0.000000	0.079112	0.769933	0.630231	8.600655	1.569890	16.239870	0.000000	0.398088	0.000000	3.419916	13.792214
7.266876	12.428574	28.813139	43.518410	31.027809	61.442455	80.828232	40.958866	45.673752	51.713669	74.258331	10.570582	0.503745	5.773495	25.736883	11.061193	26.251600	1.862205	7.282856	10.507268	31.956362	29.148232	18.033590	12.279854	16.372681	12.771444	0.772820	33.686344	53.086163
38.458359	9.044891	18.508652	15.540936	9.663110	13.773051	24.357479	10.927939	13.071878	16.325403	23.496019	16.283192	30.396908	13.593870	54.852268	21.022549	47.261524	36.134445	56.124641	14.231979	35.640881	16.466900	53.609337	15.735350	14.754431	23.530140	35.770100	11.202535	20.784473
5.419568	28.990225	28.080139	59.436371	79.163559	40.231705	32.076416	83.328445	81.019707	9.338155	21.677048	8.582491	7.387534	2.152509	11.131524	14.390198	10.161490	1.859290	3.793610	1.671671	9.285289	20.433926	4.565274	1.678443	7.914835	21.616137	0.000000	26.843328	77.351234
0.000000	299.614777	350.362030	110.384987	122.058777	85.029556	12.798750	44.363281	43.158009	5.476184	15.971771	2.070898	0.000000	0.000000	0.000000	0.000000	0.000000	0.235520	0.362284	0.000000	0.000000	7.326603	13.800423	0.501651	4.593708	0.000000	0.000000	29.405455	42.359547
4.582192	0.448889	0.311197	2.126117	1.953050	1.432348	8.433296	0.000000	2.338570	16.268663	13.723149	2.161452	29.051798	0.898159	3.751402	11.748160	3.958457	2.645177	16.429703	0.000000	2.241001	5.085761	1.610691	2.060670	3.897699	0.612235	80.150665	5.418927	3.161964
19.889219	13.588762	7.400655	17.344929	11.255822	11.968567	10.022779	19.063801	8.133474	5.036833	14.687142	9.915588	44.596546	2.941529	17.685686	5.995435	55.810570	0.000000	11.137397	58.196583	11.565570	13.662659	11.339246	4.068321	5.555825	11.460870	1.320612	13.090338	18.977804
89.001060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.295067	0.222535	417.063293	2.040593	133.405655	29.254459	0.370057	104.247627	0.757325	29.702391	0.000000	31.272902	4.259855	23.659184	10.551496	0.000000	0.000000	0.000000
2.041220	0.965847	0.000000	0.000000	0.479972	0.000000	2.428282	4.226149	1.038617	6.645372	4.444657	0.000000	0.000000	0.000000	6.688184	13.065574	588.323914	0.975015	0.000000	244.045517	1.151359	0.000000	0.000000	1.307879	0.000000	11.052839	0.000000	10.205592	1.086967
13.004318	15.513139	45.771633	80.647545	78.986252	68.287590	23.888180	35.355095	32.164806	25.321234	21.014420	9.988688	0.000000	0.000000	31.939615	14.504738	16.918030	17.682261	19.970701	3.896803	20.653664	17.242046	6.464414	7.351558	9.410072	16.188345	0.395023	24.554899	42.348881
35.986343	0.909503	0.961540	1.105235	8.626248	0.000000	0.000000	0.000000	1.152252	0.484852	3.273219	15.123257	0.535170	57.662926	4.924464	58.606812	27.992016	2.583784	14.614388	1.915759	19.043386	3.580570	29.712107	5.033383	11.105352	4.217415	19.246389	3.974570	7.971298
10.577772	1.571506	9.358500	21.246502	12.284153	10.239141	32.610016	6.406976	17.490562	7.257164	21.552628	14.622463	8.403779	14.629027	24.305243	10.074152	5.504506	12.836386	18.761724	0.290774	17.485893	25.462646	30.273611	65.052414	14.574773	6.476436	37.198063	16.326035	18.012678
