13.165689	8.738492	7.781673	8.904460	6.367534	3.232651	5.277023
19.703093	14.815141	7.985355	10.318876	4.740959	7.617094	9.586330
39.925980	141.125153	145.568085	86.802444	96.907143	320.979797	269.051117
15.643730	156.952789	167.723770	47.166069	131.984558	190.990082	251.155899
1.508096	5.718419	15.133169	31.797836	7.623517	10.055815	13.017908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719375	0.886189	2.485526	2.172721	2.842364	1.575680	1.563129
3.639977	21.492836	19.518230	24.766800	17.925791	35.661808	17.289429
0.000000	0.379862	0.505082	0.625894	0.356400	0.337789	0.579550
1.771413	14.672784	17.425756	26.367725	11.840005	26.372248	25.975979
14.387099	6.486163	6.387775	10.710814	7.007572	6.968208	8.065592
36.902988	18.365118	1.639767	0.929679	3.150081	7.693162	12.761196
10.763000	21.535023	17.342995	31.527040	17.201880	18.703276	20.086220
0.303452	0.347273	0.917939	1.619286	0.340438	0.686919	0.651235
5.891019	4.311767	1.587247	2.750128	1.727388	2.243106	2.676849
21.528868	73.052101	25.119492	5.294355	13.276839	53.754555	21.250185
12.141273	30.489103	19.189600	37.273556	16.837868	27.062710	18.816219
8.557658	44.617950	26.825932	34.192181	12.132398	53.339535	54.487038
50.480438	145.772644	46.331257	23.652967	34.617935	136.972046	87.570313
42.707870	32.239948	6.875720	6.222962	6.828812	30.822029	17.866903
12.831649	34.169292	9.218470	12.673003	8.104553	14.032162	12.789370
0.000000	0.000000	0.000000	2.025264	0.000000	0.000000	0.000000
17.857958	15.457989	9.536938	6.315556	9.613194	16.738142	13.543790
0.806933	5.903816	0.534494	0.985759	2.009639	3.434623	1.677099
0.000000	0.000000	0.000000	0.000000	0.017895	0.000000	0.000000
23.633266	35.287605	16.771351	27.540346	10.082089	15.067129	26.989220
3.900222	12.902557	2.957619	4.771290	2.402448	7.183279	4.482405
0.932645	2.373040	9.340313	5.446857	0.000000	2.333039	3.670855
2.189804	10.506241	8.594194	4.669893	6.849395	10.653611	12.826831
4.632568	2.233965	9.551513	7.371676	4.623607	6.113340	5.729419
11.665213	16.012390	24.896606	29.570358	17.318741	23.564274	29.813717
12.930849	23.445652	64.545334	15.891311	24.330215	99.128235	68.250313
43.343624	54.008430	22.916880	10.413724	25.519594	58.849457	38.172638
21.455194	20.112709	18.332556	30.814297	17.433805	16.955961	17.193941
65.294655	22.867105	24.963924	36.177464	14.438766	18.588444	22.181978
0.306377	9.604746	1.021434	1.585798	4.378965	8.499209	2.028483
10.547040	17.386522	12.051296	10.304320	7.561377	11.203419	15.048985
0.841326	1.769992	0.474302	1.626401	0.182833	0.863091	0.507464
2.749948	3.405228	0.988641	1.145590	1.503495	3.145514	2.267746
3.354478	7.977204	2.496836	8.665582	3.907618	13.608090	4.186503
0.537281	1.019724	0.988401	4.014276	0.685087	1.168573	1.279764
0.000000	0.705930	0.164692	0.526288	0.290047	0.879389	0.088098
3.269857	7.906796	7.291175	15.778659	5.075171	4.727181	5.073657
13.020419	26.937080	19.692627	29.935192	12.097476	21.653692	17.362562
0.541206	2.863256	2.276335	3.372888	1.496529	2.507499	2.587001
1.454968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.546785	5.870542	18.208166	23.235312	6.517797	7.328461	12.946849
61.823639	143.017654	53.605553	88.991135	57.456764	133.927124	73.413811
0.311583	2.361304	0.536004	0.000000	0.422168	0.000000	0.808614
92.637680	150.970688	88.465431	125.674080	63.796635	104.872589	91.066086
5.779279	4.820707	6.468650	0.930200	7.921805	9.553306	9.155258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038641
278.143585	28.586674	17.818689	16.303110	38.305180	50.685421	26.633551
0.640239	6.467469	4.906076	11.497032	2.842663	2.243839	4.593512
0.000000	0.000000	1.163152	1.972054	0.000000	0.000000	0.000000
0.000000	1.578991	0.000000	3.095185	0.000000	2.683823	0.000000
9.910482	24.844778	35.518089	41.810429	23.292257	20.963543	24.977789
19.377165	17.087843	51.757786	89.038536	21.173767	15.763752	19.536469
0.044639	0.017949	0.126498	0.109555	0.018909	0.024570	0.057557
3.027027	10.405067	6.313877	4.654176	3.163074	5.386176	9.152221
15.295287	11.174399	5.253929	4.983145	6.176338	8.532086	4.399014
0.000000	0.000000	0.000000	1.344584	0.000000	0.000000	0.000000
2.526663	3.117218	0.000000	0.000000	0.000000	0.104602	0.937030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.395107	91.684494	51.389698	51.544361	42.281715	90.273758	67.280243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.938965	19.593336	5.935276	6.819081	5.424746	13.806011	12.058411
56.335445	45.282253	11.576197	0.396156	27.825027	92.590660	36.159824
38.687595	138.879044	325.298065	19.811035	12.332443	96.716377	1433.001953
55.734451	43.006733	17.095316	17.271616	16.197855	27.098663	39.195747
7.796908	17.869293	20.381174	24.125135	14.507215	23.881500	18.852135
0.000000	0.000000	0.000000	0.000000	0.000000	0.193976	0.000000
3.925613	14.111253	5.945097	22.807272	0.000000	3.645542	22.228275
3.186219	5.079821	5.140339	0.426882	0.838568	1.650720	1.273657
3.835718	5.589616	2.501918	4.786932	2.877579	3.832978	2.703664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.013168	33.915131	17.072840	34.683037	13.776642	38.646278	41.004147
2.588758	2.639468	5.311494	8.932467	3.787386	5.234263	3.901633
0.125367	0.060358	0.260375	0.837533	0.127850	0.035008	0.133154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.066558	1.241544	2.082122	4.033294	1.036111	1.205411	1.185640
0.000000	0.637721	0.000000	0.000000	0.000000	0.000000	0.000000
141.973129	169.083191	21.037392	8.612372	22.840868	109.332489	39.606030
35.747200	31.131165	0.446318	0.000000	1.746074	16.472233	0.969381
0.839542	13.198313	40.310394	3.807693	14.924220	20.247467	33.485626
0.138265	0.101047	0.536171	1.196070	0.503074	0.355682	0.364031
0.000000	0.000000	0.000000	0.000000	0.112153	0.000000	0.000000
1.776664	14.515890	5.384137	11.313466	2.487485	8.113576	7.494497
15.842733	45.869141	79.166763	16.730173	95.612083	74.247154	75.067818
27.334009	57.229515	26.441006	33.277481	23.081259	39.323868	31.387972
4.587721	11.184811	4.974924	16.956823	4.235701	1.604772	3.441983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.413651	21.348244	12.676824	49.171040	8.593295	21.720991	20.761637
113.768456	134.269424	147.116150	263.020966	168.081802	183.296814	215.982147
27.403475	38.053162	14.170844	17.326595	11.519885	29.005665	22.357563
0.964975	0.203709	0.714920	0.387855	0.445320	0.071606	0.395925
2.230987	1.591057	0.478956	0.000000	1.683895	2.545250	1.925819
4.427928	10.536758	9.321304	12.974548	4.331008	14.876949	9.854608
2.161845	3.315018	8.420921	30.507700	2.083639	1.675070	4.915671
0.000000	0.065848	0.000000	0.000000	0.000000	0.114579	0.120526
0.026610	0.000000	0.075407	0.044178	0.243473	0.000000	0.036976
35.679443	121.134995	108.962646	414.469238	90.572800	86.071495	67.716644
6.558034	13.102525	7.586807	10.452144	5.902817	8.346703	9.247722
33.817993	64.326790	62.130882	27.168301	31.946753	68.908615	97.473648
1.007913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.170823	6.410262	8.835818	20.979391	7.461967	6.498072	8.517272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.223475	2.668393	0.474802	0.514923	1.351994	2.102311	0.509552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.844921	25.337374	7.911062	14.352524	8.048989	22.776449	11.497024
26.338100	58.252766	24.623909	19.337242	19.935492	53.839855	31.316525
16.106785	24.421774	27.865936	22.710823	24.704124	20.446630	18.203865
5.639967	26.947361	27.024071	29.005173	23.476881	28.404507	29.356943
0.000000	0.000000	0.327285	0.000000	0.000000	0.000000	0.044562
15.771216	40.626427	30.226070	28.674299	22.841373	39.007092	35.440395
3.181567	3.579390	9.586282	0.986413	5.631144	4.126891	23.649632
17.271744	27.011013	32.408974	16.090746	23.606447	39.892326	37.119293
181.433182	363.163055	107.782890	29.879627	80.375565	249.209000	135.657990
24.199358	40.445061	19.838421	37.840614	20.511353	42.020908	35.348633
15.946957	29.012375	6.183846	8.850307	7.073115	19.882601	15.229534
71.737122	47.243248	23.737436	7.831922	24.474867	50.873199	35.400761
26.354755	22.992287	22.030695	38.093037	25.321989	64.770645	34.008305
6.014942	13.031953	9.427323	5.284840	13.498179	11.699728	16.560520
5.940883	3.409676	6.725353	20.570015	5.487010	4.854277	5.925251
0.000000	0.238925	0.302357	0.704749	0.951243	0.398181	0.616291
0.000000	1.224750	2.670708	0.000000	3.375962	1.988952	2.906778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.228707	27.857273	8.880559	8.683854	10.438874	23.261803	15.634917
1.542312	13.529896	7.037787	5.472178	4.768558	13.359858	10.021903
0.509903	0.798131	0.598732	1.527251	0.782586	0.432549	0.688337
0.979005	2.388372	3.366598	4.930861	1.761333	1.503965	3.034129
3.024689	1.529637	1.469864	0.771372	1.202147	1.639938	1.322713
192.115921	390.052979	91.646996	143.572815	104.851418	259.662872	172.058731
16.667261	87.858376	17.046564	14.615023	4.763159	39.606380	32.716423
13.701463	9.466450	17.952011	61.977940	17.647797	23.312479	28.804090
2.292023	6.812047	3.155859	5.505365	3.138690	9.408818	8.628120
5.722097	25.991579	7.934275	13.362823	5.719750	13.269473	12.405981
0.353462	5.852992	4.004354	0.206463	5.381421	20.383924	1.479205
16.920855	42.243813	9.980626	11.860359	7.066401	26.402611	21.750763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.091816	0.000000	0.000000	0.152434	0.000000	0.060644	0.000000
1.034292	0.306422	1.179548	1.005158	0.897621	0.333243	0.911404
17.468431	34.155899	24.555960	30.339115	19.103979	32.586864	28.873810
0.415435	0.569764	0.434155	1.062634	0.000000	0.818961	0.596612
33.033459	46.742203	31.346792	41.714977	21.870667	33.311344	36.048603
0.370602	0.000000	0.000000	0.000000	1.148244	0.000000	0.269749
0.000000	1.509854	4.144974	6.843367	2.372323	0.775702	1.828104
0.537250	0.683641	0.709752	0.739396	0.902942	0.000000	1.066715
16.849186	93.335991	22.961857	57.487358	7.864459	43.742928	41.679512
0.507328	1.627567	0.718838	1.855959	0.748695	1.448452	0.670853
18.642817	28.124804	54.396702	115.644859	35.476074	30.330059	63.559513
0.000000	1.671256	3.524549	5.474720	1.098269	3.085912	2.974633
24.893293	6.506654	4.769486	1.009658	3.355723	6.929898	12.589899
6.895401	81.430923	2.399788	1.570870	11.109120	52.069309	10.752701
21.295593	62.000507	24.541611	50.767948	21.750067	44.676853	45.305679
41.328918	1.247015	0.752179	0.476900	0.564201	1.788402	2.576638
2.605331	4.956816	7.685500	6.904324	3.743214	4.121092	5.418454
0.497191	1.590999	4.197432	14.120503	1.519864	1.822734	2.540477
12.807567	22.950638	45.477390	89.248581	25.570131	37.031895	36.077866
0.000000	0.572853	0.070127	0.365055	0.106643	0.000000	0.000000
1.887768	1.088463	1.659052	3.989942	1.360427	0.905818	0.962937
9.678730	7.516954	0.730703	0.233270	1.049026	4.793899	1.888867
0.000000	6.289175	0.000000	0.000000	0.000000	1.953417	8.910048
19.181440	27.575161	13.250200	17.759876	10.555830	20.858324	16.186466
3.637135	5.699432	3.931192	4.703001	3.365805	4.050075	4.908241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.611773	24.320261	12.130558	16.046654	7.716522	17.844881	17.268314
33.433510	44.393574	60.712860	93.329468	40.590237	35.791840	34.364120
3.943394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.110168	0.000000	0.000000	0.000000	0.000000	0.000000
15.336162	16.860462	6.790584	14.191180	6.289900	13.372502	9.965064
4.551064	17.491558	0.582722	0.683841	0.825866	16.812330	21.361526
0.000000	0.727530	0.000000	0.000000	0.000000	1.035249	0.000000
21.699276	72.740829	6.165365	5.339052	5.274864	40.063416	12.260205
8.300622	6.676100	8.464987	2.406333	6.668010	9.774476	8.521630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.824713	34.489632	15.468056	5.072755	22.926233	34.610077	31.122086
1.345425	4.959760	21.846071	7.303114	5.224198	5.722359	12.680602
29.087370	116.439377	51.000175	13.736869	33.150776	99.633377	69.650650
1.722087	1.475433	0.942122	10.359199	0.606523	0.529380	1.210685
15.767171	33.957123	32.702347	33.814304	19.419378	27.494253	30.227392
156.023590	998.217468	554.023926	1006.880493	306.797638	571.728455	642.312317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742415	29.492920	8.034083	7.325816	0.590399	25.683058	3.330559
287.360077	631.203918	1099.354858	1863.761475	1221.123901	930.176025	1148.171509
10.521624	56.294605	36.589935	140.254333	15.131538	7.921623	12.471507
1.102374	16.967592	8.100782	8.504937	7.361551	11.992521	17.931290
1.210156	1.198048	3.800011	4.028372	3.327900	2.608011	3.914204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.327489	13.027784	18.493690	4.907569	5.813791	20.592941	12.713471
28.971523	182.309692	171.788864	249.090195	104.145485	226.007568	161.688492
18.854544	42.884518	14.655053	23.068687	8.365598	21.848604	20.274401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.062634	52.658779	94.768120	54.616486	48.791962	70.502647	102.522911
10.177511	19.489252	8.846960	22.845448	6.537773	23.149683	3.961338
52.368996	78.328491	24.986523	11.794876	21.386606	38.728558	45.550266
15.634031	44.973396	5.433695	4.488702	6.367997	22.425140	15.660449
3.367525	4.176138	5.199466	10.571382	4.835374	7.085749	5.678095
0.000000	2.338687	16.586599	1.534322	5.428490	21.542629	12.510089
1.602784	2.031793	1.856234	4.448626	2.023640	1.027250	2.241983
0.000000	0.000000	0.000000	0.000000	0.000000	0.029622	0.000000
38.861137	98.512917	26.894230	84.185722	25.106102	53.339611	27.130432
14.551459	18.466042	12.512389	11.824269	7.588318	20.715515	22.934000
0.000000	0.000000	0.000000	0.034806	0.000000	0.000000	0.000000
0.000000	0.000000	0.647510	0.000000	0.000000	0.004810	0.000000
15.567133	67.756393	68.062462	149.935562	25.916912	38.713539	54.298859
23.724829	48.690842	31.513311	39.364723	22.402538	39.909744	41.680519
11.469926	18.200594	24.037991	117.314392	15.743793	11.117860	23.766621
0.000000	0.000000	0.000000	0.000000	0.000000	0.040324	0.000000
11.415051	16.563063	11.563227	12.103165	7.211099	13.248935	14.564312
3.169554	4.202566	3.545307	1.526815	3.756355	3.864209	1.767491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.052909	0.000000	0.000000	0.000000	0.188262	0.000000	0.183800
4.322379	26.285700	22.253399	33.337090	18.463032	40.635666	15.240177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.360042	2.195071	1.422353	2.676654	0.688651	2.853533	4.933459
13.454827	55.107174	3.505273	3.059905	16.996231	73.306496	6.062354
51.441631	21.524210	12.088768	20.367411	8.186358	13.081855	9.643291
1.238553	3.581781	1.346711	0.684223	0.914002	2.510648	3.110202
9.091696	23.547230	14.371604	19.028294	10.360860	21.769451	17.892035
0.318323	1.175969	2.038157	1.989743	1.298959	0.913421	1.862198
18.971695	1.007233	16.663000	56.789993	9.293989	23.355429	33.891689
0.000000	0.000000	1.311612	3.156340	0.000000	0.000000	1.435961
0.000000	7.774742	8.389524	14.728270	1.600430	4.948483	10.949274
20.338253	16.709349	7.590097	8.415485	17.662647	22.624090	3.714211
0.168902	0.771303	0.052999	0.000000	0.106902	0.071944	0.032380
1.164204	17.171188	23.072777	55.532669	7.889915	1.336219	4.031078
13.992928	60.074577	5.566604	0.161049	2.292881	34.005974	13.479419
0.901471	1.785559	3.341423	4.743378	2.391452	2.606956	1.975283
0.000000	0.000000	0.379186	0.297715	0.000000	0.000000	0.000000
19.509916	29.344193	6.804813	5.340500	5.499049	19.283562	14.555010
0.000000	0.000000	0.122159	0.000000	0.000000	0.000000	0.126664
0.230836	0.481623	4.772730	5.125744	1.303444	1.877814	7.029898
167.486557	481.291199	195.304718	204.527084	147.121246	401.208557	245.547150
0.807139	3.389995	12.118731	13.440289	2.727626	4.072001	6.026720
15.065681	121.790573	14.608470	12.126678	21.369345	82.595711	49.536938
4.510745	10.786578	14.467718	20.823841	12.278017	12.847733	12.067234
15.232286	48.079731	31.789675	27.886356	21.976963	36.409752	31.961702
7.902148	9.929974	14.312631	38.281521	9.526881	4.671955	6.339750
0.000000	0.000000	0.000000	0.000000	0.000000	0.666140	1.518247
3.220144	2.170766	2.385456	5.168663	1.467060	2.382838	2.023779
65.128510	52.361950	18.851311	19.976126	17.736347	32.897717	34.661652
0.000000	0.137702	0.000000	0.018821	0.040338	0.142268	0.015753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.167661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.710532	38.602871	79.235344	32.604618	48.973839	12.874679	32.574318
49.012486	37.758102	5.010852	3.803545	10.119760	41.082714	10.767818
0.014224	0.000000	0.020154	0.000000	0.014461	0.000000	0.000000
30.636683	62.436245	108.523857	48.753334	62.708065	116.500412	95.091988
30.620848	18.917662	12.442204	15.534228	14.472174	17.328382	15.452394
0.996192	22.300726	44.632507	17.135717	13.616343	43.194298	91.499641
5.689579	15.032982	11.117382	5.004596	7.561661	18.681576	47.077347
7.275861	18.151209	10.185205	13.387557	7.802352	12.643880	6.122932
0.000000	0.000000	0.000000	0.000000	0.021452	0.000000	0.029321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.420533	9.505927	3.313237	3.548754	0.991513	3.131179	0.397729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.135167	0.164184	0.229823	0.089762	0.164898	0.124988	0.206605
30.950064	31.445677	24.005178	17.849028	14.079369	23.983408	25.878996
0.000000	0.000000	0.000000	1.813591	0.000000	0.000000	0.000000
0.000000	0.037788	0.070528	0.082638	0.075906	0.164384	0.000000
3.719866	9.522357	44.654156	19.696842	16.519444	24.324200	50.374146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.608414	37.174217	23.262634	41.319927	16.056288	33.390106	29.683538
0.000000	0.000000	0.000000	0.000000	0.034653	0.000000	0.000000
0.000000	0.200571	0.200744	0.137289	0.524753	0.744651	0.709605
238.615921	279.758698	276.268036	454.935913	284.131714	292.194702	320.861633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.623940	22.873737	13.176201	17.972683	11.375442	18.725752	13.379199
10.246919	46.630943	9.628807	11.407671	7.325280	26.271265	21.988785
0.000000	0.289924	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.640064	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	149.246994	4.452874	0.000000	2.669215	29.269737	9.887012
9.856389	40.071117	18.345272	23.638762	11.168796	30.910862	20.164631
0.000000	4.121487	6.639030	5.946029	6.233137	4.770180	10.100412
0.437641	0.000000	0.000000	0.908659	2.211799	0.000000	0.000000
