14.835979	19.887609	15.376402
0.060085	0.943015	1.420462
0.000000	0.000000	0.000000
0.000000	24.635023	0.000000
9.999483	8.680699	1.743055
53.988686	1.104173	0.373659
27.169418	29.098173	3.727944
0.000000	0.000000	0.000000
17.209406	110.072037	128.597000
0.491423	0.000000	788.460571
9.928726	18.167751	2.298217
58.361778	59.039230	47.829346
0.022058	0.020284	0.024367
0.493498	0.000000	16.864372
0.355330	90.887939	0.268542
0.000000	0.000000	5.066672
0.000000	0.000000	0.000000
0.334793	10.054083	5.641984
0.000000	68.632011	0.000000
26.528528	48.814236	83.639038
9.326568	17.782280	0.694021
14.585211	1.656165	72.599831
53.354450	23.151554	60.238659
0.000000	0.000000	0.000000
55.475399	68.014008	30.955393
20.827925	29.819334	9.155873
17.201698	14.368063	10.297773
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.879336	1.245543	15.424864
0.155423	0.000000	0.000000
7.832099	9.588931	1.494412
16.694639	7.486406	1.151509
0.056199	0.000000	0.000000
0.104496	0.000000	0.630296
15.577294	20.614511	7.691744
69.394478	128.534149	122.732925
12.724120	23.780611	2.067380
131.891113	61.054153	74.495193
0.168830	79.964119	13.958504
3.979693	11.511835	3.563013
137.255478	31.886780	3.344449
0.564448	0.000000	56.655453
66.689018	34.749084	48.440365
0.000000	0.000000	0.000000
41.544918	68.253326	9.342918
285.484406	226.625259	68.997108
6.461631	6.719878	2.799469
0.000000	0.000000	0.000000
99.405449	39.630901	180.864502
0.000000	1.248090	0.405467
0.000000	0.571224	0.000000
0.145022	0.000000	4.497934
0.000000	15.548018	0.410744
0.026671	0.000000	0.017678
0.000000	1.539846	0.000000
0.000000	1.450769	0.000000
3.684528	1.058369	3.627323
0.431448	1.941409	60.663311
0.000000	0.886399	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.676886	25.886587	0.000000
51.333286	23.312939	6.846642
8.526075	8.467000	16.289021
5.112751	4.219758	0.231006
7.880108	3.027462	0.891629
994.543823	806.030640	75.097038
0.000000	4.151547	38.009254
0.000000	0.455602	0.000000
0.000000	43.632236	0.555243
10.967715	41.083866	0.067785
80.969696	30.015175	6.001436
15.654133	71.749908	0.000000
0.000000	0.000000	0.000000
27.771603	4.623498	69.296936
0.000000	24.712694	0.000000
0.140164	0.000000	0.000000
1.120694	0.921295	3.671929
0.000000	0.007409	0.000000
0.000000	0.000000	0.000000
49.013882	52.672588	11.554568
0.000000	11.800493	0.000000
4.094599	4.927479	1.627663
43.581337	15.405871	0.470734
524.564514	398.972717	21.241861
3.030103	28.280445	6.058697
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
46.355145	15.447562	41.113674
7.831904	75.608055	44.530025
6.246953	26.219698	4.354837
0.252788	1.904962	0.901446
36.819569	21.390932	9.169736
27.540249	34.880985	24.305189
28.825689	17.562843	12.470254
9.103693	66.464195	8.829872
29.494507	18.296068	25.328726
0.000000	0.000000	0.000000
806.391724	694.735474	108.007233
42.027344	9.643636	0.775448
42.487541	131.516678	69.359169
0.000000	0.116274	9.358523
0.448171	3.943663	0.012601
96.804634	11.623703	37.331463
0.182333	77.410919	0.000000
3.817670	33.070259	0.108282
116.969704	0.000000	57.025436
87.125168	35.678009	0.000000
1.596277	1.982628	1.551501
1878.124023	1918.730713	45.826206
77.867638	55.069660	11.623180
145.399261	44.242992	30.007435
1.316821	23.107634	0.063626
0.000000	0.000000	0.000000
5.716623	0.000000	0.498957
0.000000	0.095327	2.444053
120.452576	72.853050	82.692154
0.000000	0.000000	0.000000
0.000000	0.508486	0.265991
0.240617	0.182171	0.411548
2.551154	0.997789	1.398479
9.850097	0.000000	6.923134
0.000000	14.377974	1.532539
0.000000	0.382522	2.786710
2.305542	0.605851	4.403288
2.982930	6.311319	2.521556
113.104286	97.226784	50.763805
10.577643	5.419679	6.804825
0.000000	0.000000	0.778628
3.787926	8.395228	37.639584
0.000000	0.094154	0.000000
12.232729	12.226910	3.885853
29.915405	12.465679	535.514160
0.000000	187.133896	3.424259
1521.916504	1252.031860	215.413208
141.995834	869.199463	1091.421265
0.031662	257.602966	0.218608
26.536530	22.528168	10.310142
0.000000	0.000000	0.000000
2.075096	23.163927	640.621765
38.894966	25.061115	40.055176
0.072534	0.000000	0.518415
13.279974	12.801152	6.170088
10.515458	11.543410	5.261825
0.897102	2.348798	1.324858
0.030450	0.000000	0.053937
20.785915	0.837816	12.610553
6.115852	0.432497	113.689377
300.567444	131.563690	20.918812
1.954048	0.054083	0.000000
72.210899	129.445999	404.785187
208.020737	3.759909	35.601395
0.532712	0.000000	0.610633
0.000000	0.000000	0.000000
0.105816	101.744965	0.097414
41.926380	49.819061	9.535167
29.082102	15.608355	35.288113
0.000000	1.570346	0.000000
0.045198	0.036946	0.000000
18.087049	10.881144	4.683455
10.809510	5.209330	34.646935
2.045824	1.202794	0.000000
0.548198	3.924193	2.342116
0.000000	0.710665	0.000000
0.023547	1.039400	0.026013
199.596313	38.687645	142.047440
77.314117	3.136098	0.354416
33.521656	23.847626	23.747250
0.000000	0.000000	0.000000
61.728455	1.922379	13.781109
18.027395	23.449987	2.875993
90.901237	10.077319	8.620699
66.791283	9.958589	8.219293
9.138762	11.846025	4.071650
16.812876	21.270039	8.402460
0.387669	0.000000	0.000000
67.915260	12.132756	62.554562
1.530551	0.000000	0.000000
16.558586	101.018349	101.181725
0.064319	0.507111	0.144874
31.292355	13.259768	0.064504
1615.603149	1.101093	224.077347
665.683899	186.973007	209.105865
2.265360	1.706852	11.319184
0.434928	0.462772	0.159526
0.000000	0.000000	0.000000
0.000000	16.774588	55.624054
2.273412	4.601981	149.390533
5.723935	32.958305	0.000000
17.833618	1.233388	0.000000
0.000000	21.167345	0.000000
12.040806	6.748378	2.687843
115.860497	66.628700	14.700992
0.094259	172.175339	0.510059
0.034036	26.198734	135.824356
0.000000	0.020290	0.018281
43.161236	36.026463	7.613799
79.873154	39.542351	163.526779
0.000000	0.000000	127.921249
0.000000	0.000000	0.256257
31.367275	21.487240	33.060223
55.796913	36.683483	33.052979
1.146481	51.197540	0.000000
53.005409	35.542309	9.627754
48.983860	103.201180	4.324937
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.039894	0.143392	0.034227
0.000000	51.577145	8.034622
23.279303	10.569827	0.000000
0.000000	0.000000	0.000000
0.487094	0.000000	0.000000
0.000000	0.000000	0.076144
11.620341	21.781584	3.014067
0.161276	0.703664	0.435032
8.643850	0.882911	4.641469
9.893092	0.000000	1.021322
21.669035	0.494612	275.733337
0.468723	0.472016	21.609859
14.823487	71.129677	18.480503
9.034512	13.186481	26.344627
0.000000	0.000000	0.000000
0.000000	2.199238	0.000000
0.075456	0.000000	0.009223
0.287607	0.000000	1.111468
0.037606	0.366577	0.041544
0.000000	144.426346	0.513070
103.239410	77.688354	45.472717
0.991186	0.000000	0.000000
30.164103	41.746311	244.814651
40.235359	0.237300	18.697445
97.678452	37.936951	76.095741
100.853004	33.300125	9.711361
1451.959839	1688.146729	274.583862
18.507120	5.300834	1.377759
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.057943	0.266425	0.000000
0.000000	0.000000	0.000000
0.061493	0.000000	0.000000
2.558181	18.679880	5.560468
19.829071	9.711271	2.651412
1.509440	3.444620	0.133145
5.039322	3.780857	7.580406
4.740839	146.293243	39.363056
0.000000	0.000000	0.000000
0.000000	0.028894	0.059482
0.000000	0.000000	57.295158
13.277265	21.788479	30.475197
16.621902	5.389773	61.879040
21.766239	24.760736	31.736038
0.404764	0.709200	0.000000
0.042479	0.085594	0.102846
35.360737	20.692533	104.100281
1.654946	5.680926	1.628360
1.728444	0.107435	0.000000
17.261660	6.679605	18.922989
1.014095	0.256804	19.449984
81.881088	32.640873	19.735683
10.629511	23.267233	168.359802
0.137897	0.197262	0.592255
0.016736	2.717921	0.166394
85.234787	31.900871	7.433854
29.767820	27.197229	4.092435
0.230153	0.098782	0.106743
1.646079	1.095335	0.133392
0.347876	0.111465	0.038501
9.770421	31.512024	0.813511
0.000000	0.000000	0.000000
447.770477	440.203949	46.159138
3.887103	4.560176	1.368201
0.000000	0.000000	0.140314
9.417896	8.532294	3.557570
165.564667	144.821655	58.334717
10.430563	4.278833	22.534023
0.000000	0.000000	0.000000
16.004417	32.068653	10.311554
0.000000	0.442469	0.000000
0.783631	0.000000	0.246709
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
237.208023	40.505177	10.735017
69.758842	0.217326	0.181126
0.575628	0.000000	2.782534
471.777344	484.680206	124.430428
37.523586	66.144577	3.259373
0.000000	19.426008	0.053436
1493.190063	399.939911	444.875092
6.336777	14.879575	18.617729
3.217407	1.684427	121.688293
4.417183	3.522400	26.714380
0.000000	1.352229	0.000000
61.788162	62.979954	14.677958
5.639450	65.356987	0.000000
1281.263306	415.344421	816.041504
4.893557	5.256115	7.737159
5834.388184	2189.827148	2492.821777
507.769287	183.604736	144.006363
0.000000	0.000000	0.000000
15.015535	13.994540	4.459369
18.050070	37.020802	16.131195
0.000000	0.000000	0.000000
0.723665	0.000000	56.355675
43.234509	15.374218	11.013090
2.733612	0.109191	233.096985
137.460342	65.792618	16.011908
1.294775	19.526623	5.513252
66.152702	20.048306	5.745750
50.776890	0.522520	102.194550
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.186060	37.594059	0.000000
13.022636	26.248173	10.576659
0.484527	0.000000	9.036819
4.340271	0.000000	593.224365
0.000000	0.000000	0.000000
0.000000	0.464293	0.000000
36.903191	44.207645	19.035221
0.000000	6.942172	0.000000
192.308456	32.859821	12.669502
0.000000	0.000000	0.000000
55.115803	20.873756	27.866987
28.794857	38.261986	36.263702
1.559581	0.000000	0.269706
72.682060	30.183338	30.330851
0.000000	0.000000	0.469891
0.067088	1.751124	0.331968
2.064873	10.372543	0.845131
0.000000	0.000000	0.000000
1.025451	2.456980	1.911650
0.000000	0.467847	0.000000
0.854877	0.103606	3.313047
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
6.522240	3.136082	29.334305
82.670776	27.038435	32.342102
0.000000	17.755070	4.190374
0.747547	25.976170	0.000000
13.767526	5.911371	9.030861
2.198449	31.790155	13.596337
69.489799	41.358910	216.339951
0.000000	0.671543	0.000000
0.000000	0.000000	0.000000
34.709988	11.350488	0.000000
13.682244	18.212152	16.636324
1.510193	1.274274	33.991108
0.081319	7.343859	0.700709
0.000000	0.000000	0.109308
6.071243	0.000000	0.983309
0.000000	193.555222	0.000000
15.001547	23.171535	24.076820
0.000000	0.000000	0.000000
21.427364	17.027107	27.375385
6.508464	10.884663	50.023918
0.052791	0.000000	0.000000
0.000000	0.000000	0.350262
1.197534	3.604021	16.968153
0.000000	0.731960	2.374525
21.022369	17.915501	8.279432
0.485056	14.135241	1.865083
0.000000	32.997280	0.592220
39.291683	159.590408	35.254139
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
2.149108	5.477148	8.752267
0.000000	0.000000	9.733588
0.000000	1.582884	1470.621582
14.949869	11.374584	8.268876
3.166549	0.269199	302.506439
43.319931	2.099823	383.487122
50.540092	0.000000	320.698059
0.000000	0.000000	0.000000
22.523254	9.797649	33.718040
3.565565	0.469875	6.140449
2.023839	0.000000	4.216326
0.000000	0.000000	0.000000
17.354332	47.942688	0.996615
0.000000	0.000000	2.530538
0.000000	0.000000	0.000000
1.393110	6.943979	6.928312
0.724494	37.602127	2.833453
0.016480	0.000000	0.029697
0.000000	7.101147	0.000000
27.712286	45.204582	8.594262
33.001118	10.881536	4.157578
38.674770	141.209259	64.903992
0.020303	2.471482	0.022429
46.440357	32.105568	2.667521
18.371679	15.150526	116.578255
68.496002	56.752361	44.921177
1.225504	1.779772	127.398476
31.791471	29.639526	6.097854
0.057617	0.065667	0.000000
65.459373	41.475670	5.367611
0.000000	24.786089	1.201120
0.065941	20.520514	0.000000
0.525456	0.000000	0.000000
0.042592	0.133658	0.157562
10.641704	27.206558	13.405067
0.007377	98.556747	0.036671
5.829164	351.124390	361.662262
61.381729	17.147554	7.931627
4.746650	4.113668	2.597261
1.866500	13.060534	1.865156
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.101152	10.121655	0.247433
18.261097	0.272226	7.668705
325.702332	1.660707	2.728031
72.624077	40.379208	47.062149
0.000000	0.000000	0.000000
56.294971	11.189693	3.588155
29.242973	6.588978	6.172268
53.643261	34.096699	20.476480
14.328384	15.324097	31.732309
43.966343	17.224901	24.108109
36.104671	30.081989	5.003961
515.961182	270.997559	128.388992
10.226086	0.000000	60.905903
9.533229	9.145838	18.988871
14.749694	9.179641	19.470575
0.060806	0.161540	0.000000
0.000000	0.000000	23.385305
1.155411	7.080399	100.882240
297.281494	97.160828	43.018272
107.329002	31.752197	18.157507
0.326590	1.616902	31.503618
0.000000	6.705750	0.000000
25.208363	3.456402	12.854696
210.407333	6.464878	159.971024
220.376694	101.068512	46.553894
34.898323	81.897598	95.147781
171.797379	0.000000	14.369270
54.841087	30.615021	23.662792
45.983543	0.000000	169.131134
48.211937	23.014648	120.931664
5.654485	0.000000	0.000000
0.000000	0.032821	18.346550
0.000000	0.000000	0.000000
7.482476	18.452888	1.048566
79.935883	30.241852	27.675447
16.502348	24.883675	4.291109
0.082116	3.231132	0.000000
0.000000	0.000000	19.925417
0.000000	9.240429	5.618054
5.873661	37.464405	2.953939
384.837677	9.870525	9.158429
1.785934	0.000000	0.000000
0.000000	0.000000	0.000000
0.036410	0.003281	0.024429
0.253748	0.207422	0.911037
6.609664	11.352860	11.071031
0.000000	7.562436	0.000000
161.935989	26.336039	3.533980
119.154778	67.994026	38.210979
44.125690	33.924896	13.504777
0.035451	0.000000	0.274145
0.433832	0.000000	0.198751
58.407700	56.822514	52.534130
40.915607	27.158833	38.818501
22.392334	19.794571	13.738754
7.967793	917.120117	476.965454
0.149181	0.434431	0.288405
0.000000	0.000000	0.000000
17.663816	61.556126	788.544006
0.710822	1.050207	0.000000
114.344437	77.678848	44.198509
0.170009	0.052114	0.329691
0.000000	0.000000	0.966607
0.000000	0.000000	0.000000
40.210068	13.320371	3.524017
34.468445	6.688705	7.972928
0.000000	0.000000	0.000000
0.000000	0.000000	0.013661
211.523270	166.709793	322.158417
83.934624	125.296021	162.662491
9.719030	8.411641	5.317140
0.683947	4.150636	2.491057
0.000000	52.097649	0.095041
217.503922	112.418968	262.031525
0.000000	0.000000	0.000000
0.000000	0.000000	0.767358
0.000000	0.000000	0.000000
0.000000	31.078945	0.867861
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
18.494884	16.440601	24.121910
75.490723	0.000000	97.890465
131.503860	66.798523	51.536793
0.000000	0.000000	0.000000
0.000000	0.000000	0.032866
0.000000	5.521126	2.117856
0.000000	0.000000	0.000000
6.678655	0.316561	2.890500
0.000000	1.228228	0.000000
0.000000	0.898206	0.000000
1.255062	0.247110	0.000000
186.275269	78.845100	41.088894
753.952271	510.267487	210.361908
0.000000	4.945131	0.000000
51.618622	12.881253	5.934757
0.000000	0.000000	0.000000
0.028993	0.000000	0.000000
16.804533	61.734280	47.693298
0.000000	1.871880	292.324677
23.809280	3.688027	16.491734
0.000000	0.450550	0.027521
0.469918	0.000000	2.505884
92.077477	45.419235	19.061163
0.000000	0.051711	0.000000
9.119764	6.754063	1.672917
0.000000	0.000000	0.000000
0.035321	13.767835	0.058529
911.718933	1473.609009	207.362915
0.510920	0.192758	14.913221
0.049069	0.153777	0.000000
12.273746	13.555975	33.393986
0.000000	0.000000	0.000000
185.559692	65.637093	7.812732
4.846125	14.060006	0.505734
71.812859	19.858734	6.937837
0.000000	0.000000	96.625191
0.077335	15.417501	0.060136
0.000000	144.858505	0.000000
0.049463	0.142524	0.000000
0.459476	27.153954	0.787638
100.512100	19.948650	4.244391
0.000000	0.000000	0.000000
2.280844	2.411304	0.349294
186.254974	14.376868	19.036400
0.182725	9.863197	0.232914
0.000000	18.024508	0.457333
4.045285	4.074793	16.131542
0.183069	0.000000	0.000000
0.219720	0.188299	0.508295
2.585519	2.320821	2.928927
21.461493	15.549779	0.000000
15.141590	15.849454	10.902886
30.954950	13.955162	0.350979
0.733283	2.759344	0.000000
0.000000	2.236414	1.157933
0.740931	0.000000	11.846578
0.324481	0.060030	19.654255
0.134683	0.224721	0.227706
100.491135	27.978609	19.787086
15.685534	0.807662	7.495359
0.000000	14.124172	0.000000
3.505543	0.000000	107.927155
27.333765	52.882538	55.665730
148.443863	42.767368	25.924953
13.377987	21.273802	34.843201
5.583386	2.475311	0.513585
0.000000	0.000000	0.000000
132.609680	42.214520	10.887918
0.000000	0.000000	0.000000
27.445717	17.275705	23.388296
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
18.699257	8.565228	0.994434
0.000000	66.655365	2.088850
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
80.234619	23.382299	18.687689
0.000000	0.000000	0.000000
0.000000	0.244325	0.164883
46.381935	25.441996	12.967236
1316.560425	247.618042	93.340004
25.418978	34.383049	60.757244
0.043134	6.269351	0.000000
0.000000	0.000000	20.355089
1.657448	2.052949	5.403986
0.000000	17.806419	0.000000
114.985153	26.411650	11.193032
161.389801	34.395195	13.563817
0.136560	2.917867	2.666922
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.453578	15.675611	19.985483
0.000000	0.560290	0.000000
7.277797	1.823118	3.355549
0.000000	0.000000	0.440545
35.318047	7.006488	11.234161
0.786988	6.118315	3.110873
57.583763	28.963995	10.936551
1.602787	0.323094	0.204480
382.444702	29.524832	8.901480
0.365409	252.593491	0.682467
0.000000	1.371851	0.000000
6.272335	8.710167	2.841512
0.000000	0.301405	0.000000
0.153723	37.924095	0.098228
71.202728	51.573116	320.108276
86.904137	68.952972	24.695629
0.252780	0.000000	0.000000
13.468320	14.556108	4.787815
0.000000	254.316025	0.000000
181.100021	38.727856	23.694906
0.000000	0.000000	0.000000
40.775280	80.218582	5.693802
0.000000	0.000000	0.000000
86.875519	17.247469	6.699046
6.237041	12.540602	1.153123
5.790741	13.648693	18.822678
55.443405	6.253870	10.395973
0.000000	0.000000	0.000000
248.116241	81.126198	32.656139
48.180424	9.228877	149.460220
0.000000	0.717959	0.720955
719.174866	924.953247	172.866196
70.556602	26.346512	15.278189
89.524628	7.589983	0.000000
16.900215	16.195486	1.994557
0.000000	0.000000	0.000000
0.033761	0.000000	0.000000
1282.179688	970.659790	61.246666
0.000000	0.274976	0.000000
54.411232	61.190228	15.380068
143.476257	44.262024	27.657833
0.000000	0.000000	0.531877
38.066338	0.301088	53.526970
0.000000	0.158316	0.000000
1.662587	4.858638	0.599007
0.234492	24.556141	639.762268
6.989063	17.398628	2.973480
0.342485	0.000000	0.000000
0.000000	0.000000	0.000000
75.544701	37.011951	6.845256
3.973263	14.234863	2.698138
494.891602	5.573709	1191.459717
35.618923	55.584980	131.413025
61.391533	132.384369	68.534721
11.929269	11.252309	14.674942
35.971401	25.921368	11.560005
81.567497	15.142981	3.381358
0.000000	25.593954	0.749661
23.802906	76.648445	36.426945
0.000000	1.481592	0.000000
10.604130	1.140642	0.538638
28.270369	18.309372	4.462137
81.518372	70.611458	34.297520
5.987619	1.370902	7.311001
0.000000	0.000000	0.000000
0.052661	0.000000	0.023270
8.022492	1.048020	161.908051
0.000000	19.289864	0.000000
24.478497	14.717478	6.955379
