29.888563	1.301086	51.124344	173.094589	28.589224	30.230232	51.464832
17.866230	0.000000	115.398895	5.254601	18.129869	23.574619	0.000000
24.076717	0.103251	0.517628	0.632459	9.615373	17.148680	0.051860
26.750217	0.000000	5.211239	9.892600	67.247513	15.470747	0.171997
30.397917	18.377174	10.747822	27.756220	24.731117	32.203117	43.436794
3.170638	0.302608	5.334242	0.366899	5.360875	3.377894	27.834946
25.655262	0.000000	0.000000	6.143729	36.205048	10.858715	10.807603
51.076580	45.826393	20.781246	16.699774	39.798000	34.986874	1.843870
23.852156	57.886330	46.683399	26.309820	13.047215	22.639345	33.091454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025286	0.054833	0.000000	0.000000	0.000000	0.254904	0.027541
26.483360	6.728073	18.756723	41.516975	21.751509	36.734226	28.337233
0.504516	0.789385	0.000000	0.202909	1.106212	7.988066	2.225462
11.750127	3.616349	14.665166	17.450703	6.971584	25.773691	2.843301
32.351856	6.496828	52.755608	8.312515	16.695757	18.129784	12.668326
19.013475	135.542099	61.461796	45.697655	17.564512	27.290140	18.440687
31.433025	38.192131	24.502613	198.335281	15.034707	26.065495	7.677042
23.496292	3.265157	6.049256	10.773154	73.602135	13.260957	1.611310
17.937813	0.109301	0.621058	10.599511	14.586029	9.177789	0.000000
23.690851	0.610701	30.811481	0.641011	22.682446	18.300779	9.800896
34.058517	43.238102	40.561794	75.453819	31.822702	41.269402	17.458048
6.567653	0.000000	0.121252	0.000000	0.000000	1.891624	0.000000
1279.691650	2138.146484	1257.809814	746.352051	816.129395	1617.582153	628.178101
45.338505	48.404911	29.598236	35.887054	33.931599	42.002441	55.889919
52.250832	29.392889	70.810608	114.565514	74.346977	42.669559	58.607674
7.988013	0.000000	465.605347	1.527489	13.411044	7.316047	0.000000
18.768118	7.466843	12.953736	9.173337	18.592251	23.773674	4.539170
49.349503	123.750381	71.459572	44.254280	43.474186	55.037209	69.850006
49.625706	0.579331	1.628224	8.811399	10.145584	25.329754	0.110849
1.460152	0.000000	24.270981	0.000000	0.000000	0.000000	0.000000
53.942936	147.765808	147.915176	2.666227	12.646693	35.584747	139.720734
0.118469	0.064226	0.399703	0.104138	0.149216	0.132696	0.225810
63.322071	226.974899	99.327530	106.905701	56.305561	73.079910	25.951248
6.856763	2.014274	3.620323	4.605773	11.611692	7.833681	14.416977
11.402459	10.060474	5.252965	24.556463	2.165270	3.842868	1.436153
0.015317	0.211143	102.426346	0.233538	0.000000	0.000000	0.163115
0.000000	0.936833	0.000000	4185.333496	1.813790	0.000000	1.568464
0.398474	0.000000	0.000000	0.000000	0.000000	2.568959	0.000000
7.033914	0.064089	4.782784	1.509050	7.529327	3.370479	0.000000
2.729264	1.078171	2.736296	1.946561	3.184448	2.666003	0.138263
19.111307	1001.918701	0.831227	4.124552	10.535447	14.227902	530.630127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.174476	0.546101	12.896170	0.000000	0.000000	0.000000
36.902668	58.640915	34.577259	78.180595	26.892452	41.431866	40.755890
5.064148	51.599712	23.566454	16.669580	1.425375	12.457859	7.725201
0.708352	64.879524	15.375529	0.176802	1.143342	0.832233	0.000000
10.007227	3.225615	13.648667	3.085550	3.136296	23.990934	7.961742
0.949877	31.371868	11.511663	0.000000	1.897422	1.720920	0.607612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1284.767822	2792.180664	1361.947144	739.984314	750.379456	1679.713135	930.225098
0.816417	0.531663	0.000000	0.185266	0.498404	0.653110	0.102953
4.939495	0.240235	0.000000	3.430473	2.205760	4.101455	0.132076
19.427414	4.921865	26.669283	5.832788	13.153215	14.748934	1.029504
1.509081	0.637400	5.277224	1.851873	1.231260	3.329619	0.920549
18.377932	17.895752	36.918278	9.717528	35.111927	15.722422	20.151234
4.223260	2.934169	4.173333	1.359691	2.388572	5.128701	38.709904
6.374689	12.013014	79.996002	1.131906	8.572769	183.106384	0.330271
7.794356	5.842038	10.444581	1.771789	0.000000	6.747868	29.885748
7.483407	4.902643	6.449829	10.805131	10.631085	11.180832	8.903952
13.179328	1.100998	3.231465	12.326512	19.155163	4.162097	0.359594
0.000000	0.000000	0.000000	0.000000	0.211065	0.000000	0.000000
37.419346	34.410400	70.515388	16.665155	26.818449	307.472595	20.492678
11.441878	38.840427	26.667318	78.512238	7.461249	12.066128	11.245720
0.000000	0.000000	0.000000	0.000000	0.000000	0.108988	0.000000
61.711430	65.083855	35.225098	56.860573	85.611755	48.549885	13.568758
17.776863	0.000000	41.577778	2.304304	25.518570	18.807566	4.606222
24.013025	79.664345	43.310017	34.462013	22.771786	22.858345	13.150950
0.000000	56.884224	0.000000	1.156606	0.645902	0.689229	241.001801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.633110	0.233100	37.768284	347.093842	28.559116	86.778267	14.666722
0.620601	0.789693	0.000000	106.241982	0.000000	0.000000	0.000000
26.596546	0.504468	3.294835	2.131258	353.901459	3.893821	1.570836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.262503	0.000000	0.000000	0.328489	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.292731	15.715605	16.554420	10.850669	13.574231	8.629466	21.185089
0.000000	81.139603	30.828545	0.000000	0.000000	0.000000	0.091428
0.069167	0.095337	0.000000	0.084263	4.760820	0.347481	0.050561
1.113964	0.000000	0.000000	0.000000	0.945699	1.256646	0.538602
0.000000	0.000000	0.019418	0.000000	0.000000	0.038680	0.018806
18.080755	0.907896	2.709871	6.437643	6.082931	5.521786	1.750300
35.201973	164.525681	107.914581	22.171734	28.020941	35.530720	21.048962
61.754150	0.559300	18.059656	36.751701	81.133514	28.020948	5.668796
1.049254	5.662669	2.319110	3.674524	0.534057	2.205685	2.843974
18.394003	13.306569	45.149410	8.018180	5.315429	15.461109	1.396074
20.536892	12.957728	15.739142	12.269472	24.765684	22.518900	7.774125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.280174	0.346742	59.943733	4.803172	52.536755	73.954315	0.000000
5.019020	53.624306	8.371938	11.990624	3.962055	7.212969	1.342552
6.925113	0.000000	0.000000	1.717799	1.512120	14.284727	8.129526
8.590003	13.440845	8.791945	13.524986	26.696131	11.948521	15.187204
34.617516	38.252144	34.488174	54.947765	26.867708	33.371353	13.964652
22.878040	23.416779	26.106611	124.967903	9.528549	20.584927	61.478191
4.557869	0.000000	0.000000	0.000000	0.000000	18.159939	0.000000
1.951741	0.000000	0.072951	0.000000	13.095761	0.117144	0.000000
38.876713	4.719997	26.361891	35.865635	39.385056	31.236923	19.190195
63.502064	118.140221	55.827663	87.968208	38.976044	66.914742	39.582138
9.136817	69.514778	25.141848	2.494184	4.433160	3.481856	3.176286
10.210507	12.560596	16.166027	19.170952	17.254135	12.127079	0.000000
0.772357	1.218383	1.087170	1.379936	395.068451	1.206945	1.401503
1.385758	0.000000	0.019980	0.187404	1.957994	1.014881	45.502560
11.300002	26.859919	17.867046	0.705259	16.736177	12.577697	18.422623
17.746918	0.000000	14.598613	22.848795	5.625039	6.887581	0.000000
14.265968	9.634691	11.034231	40.439030	15.382685	14.684484	40.211773
0.086715	0.000000	0.167181	5.212358	0.187236	0.083253	0.026985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.974152	10.622982	26.102955	42.820965	28.955675	52.390064	51.368385
0.150869	6.778335	0.000000	0.195502	0.572349	0.000000	0.338021
32.481556	0.246938	49.189083	7.355340	31.739613	24.036604	9.132430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.482482	0.167741	0.405500	0.457586	3.766689	34.271835	0.069367
31.338066	42.504715	44.803905	16.363302	26.087984	39.061405	23.084145
817.344910	1554.967163	786.473511	311.760712	437.595245	1068.378418	256.672485
0.000000	0.000000	0.000000	0.000000	6.535316	0.000000	0.940905
13.759287	179.847534	3.782452	4.241290	26.396927	9.441899	395.148560
27.632509	10.203223	7.471674	47.820400	30.944923	33.901752	3.923530
16.031973	37.452484	11.642322	3.945856	37.333988	7.686355	7.816014
41.051521	27.315062	23.700577	7.687484	9.487921	13.986651	17.433823
39.752304	0.857044	43.344158	5.033082	9.121397	18.162783	2.062307
0.531715	2.569595	0.000000	0.000000	0.000000	0.000000	66.584541
0.000000	0.000000	0.099625	0.000000	0.011796	1.022979	0.257292
6.370645	0.070602	18.192661	25.262444	4.304633	4.154789	2.296236
13.821704	38.057217	62.047764	53.497040	20.082159	16.680429	2.410841
1.215528	0.000000	0.362658	0.355929	4.163471	1.118205	0.000000
14.920798	27.017712	12.180479	4.269704	1.296811	4.746969	1.111047
32.190041	0.000000	14.500604	14.407200	38.887112	15.449584	1.860947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.638496	123.370384	114.423416	59.660477	61.908566	96.711746	37.409916
12.815104	0.000000	0.000000	5.754236	2.528326	2.687107	0.000000
11.893196	0.866364	26.598228	4.857959	17.484386	8.168858	0.218412
0.000000	0.323890	0.933166	0.521967	2.969508	0.000000	0.684505
13.120338	45.478519	10.681043	37.451283	18.636084	11.480851	16.554678
5.474973	0.000000	9.916886	2.217272	9.123786	7.305860	0.000000
48.896290	28.174009	32.820202	27.945269	47.531612	45.039898	43.804924
2.230723	0.044143	9.633298	0.438214	3.780178	4.253773	0.027454
28.948681	50.616741	33.917252	46.551647	27.179039	40.712776	17.972763
9.385783	0.000000	0.000000	0.750199	1.831202	3.896945	4.847870
4.057501	0.060702	32.498226	0.224689	21.685083	2.869271	0.042994
1.635311	0.000000	0.481170	0.000000	0.000000	1.707562	0.000000
0.000000	0.000000	0.023845	0.000000	0.000000	0.000000	0.000000
47.014027	115.652664	60.672417	39.990608	28.560181	39.349583	23.216831
3.337632	11.419395	1.663231	50.102402	3.125695	7.644361	0.531713
8.370461	0.000000	21.204716	4.400826	10.460081	10.092913	0.496333
30.900267	10.968815	59.431065	24.922258	15.867607	22.930326	8.704277
12.174622	0.000000	0.000000	0.855636	0.000000	1.776306	3.721645
14.586476	2.493395	15.517857	60.102016	14.024078	15.082563	3.642991
1.757416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.224655	17.681458	29.366104	42.406342	66.662132	58.971245	25.601465
20.899546	90.552994	25.700069	26.089607	25.433376	25.763281	90.465797
33.806522	21.712910	44.343578	34.802277	27.424898	32.753136	6.637205
10.246613	0.258920	25.342245	3.180467	3.964758	16.753666	0.047290
20.875648	6.711522	4.725258	42.204174	25.144663	17.777353	6.742918
0.495042	0.774270	0.664200	0.134011	3.514207	0.376530	0.067860
5.215243	3.793500	9.763620	47.491016	1.205285	4.005253	7.383681
99.679390	14.435521	0.078894	25.141453	23.021055	32.551575	0.198657
1050.797607	0.233005	204.745285	108.234680	471.627197	609.730103	78.455856
0.050913	0.013801	0.014315	0.313278	0.032063	0.156824	0.194086
18.737204	16.896633	13.535732	5.268019	16.710279	9.610510	5.273247
14.239867	12.193604	10.082355	22.679171	8.973006	18.458384	7.169291
18.088284	0.384814	135.347107	13.737837	35.831062	31.563375	0.461699
0.260164	0.427657	0.000000	0.346709	0.000000	0.000000	83.693932
301.844086	0.973580	1405.946533	29.194857	533.208008	645.111511	1.015764
293.988281	711.262573	273.819733	87.641556	193.423615	252.891205	99.443260
2.552259	1.585298	1.568554	1.000204	1.225204	2.983808	0.677943
99.919571	50.595974	74.337044	103.083809	97.337662	95.173843	83.483032
9.998593	0.135514	0.140559	44.985367	2.361297	7.251552	0.544511
0.000000	0.000000	0.000000	0.000000	0.000000	0.900452	0.000000
16.554567	5.469979	11.275084	5.507257	23.786051	13.511561	3.425125
31.729765	1.247170	7.676586	3.515977	8.980178	20.678862	1.285688
5.362288	43.912338	10.705163	0.842742	2.775613	3.674067	77.422539
1.367111	25.261652	7.292981	53.025463	1.630777	1.408197	6.776743
27.411617	7.760082	27.465389	8.230553	18.215469	15.884243	17.274233
358.510010	513.602478	190.743790	53.390430	227.173172	139.265594	508.323364
0.949939	0.077735	39.493591	0.267838	2.426827	1.279830	0.000000
10.671618	16.393030	22.042473	6.524650	18.846727	13.165582	10.131927
3.185395	6.777737	1.365400	2.337392	3.566284	4.171291	20.316959
9.568508	0.000000	0.000000	1.482587	9.795349	0.000000	0.000000
2.066917	0.000000	4.633584	6.180567	0.000000	46.938740	0.000000
0.000000	0.000000	0.469419	0.000000	0.000000	0.000000	3.795999
58.500122	35.143745	52.200699	77.540306	44.761459	51.520741	26.840525
0.000000	0.000000	0.000000	0.000000	0.456881	0.101575	0.000000
6.494362	2.449248	1.587772	2.226333	10.960391	4.140290	8.778970
1.342249	0.000000	0.000000	3.470600	0.659039	1.378430	2.146916
3.199304	0.322687	0.000000	0.000000	0.000000	15.740515	0.000000
42.820724	33.817661	34.564404	21.936739	82.918350	59.258072	23.171429
26.935223	42.504993	19.508316	12.899974	25.171606	19.341331	45.485516
0.185118	1.257688	1.941709	0.203867	0.000000	0.379002	0.266074
10.374733	22.503633	16.039650	43.079002	13.913535	9.903487	3.995965
8.057026	1.084948	1.901744	2.094763	5.965015	7.142443	0.049091
7.376310	9.983294	8.026581	6.608677	11.539231	10.301906	32.173832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.453590	144.805344	73.799294	63.837643	41.109646	49.729324	72.351463
11.466911	2.972523	6.560087	2.569932	15.236325	5.706555	32.044716
14.461614	1.243767	0.255304	0.173780	2.139978	17.078756	41.302505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.727920	0.000000	0.000000
33.769455	21.141109	0.000000	11.898854	14.158222	14.840418	38.546829
1.129218	0.000000	120.376083	0.000000	2.991703	0.636456	0.000000
14.882708	0.178047	2.668943	3.521895	35.187275	23.261402	1.185343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.182335	3.533164	58.304512	7.969275	117.774323	40.045467	7.265789
2.279088	1.537026	0.019716	0.380130	3.025163	2.199318	127.050423
0.000000	0.000000	0.000000	0.848766	0.000000	0.212787	0.000000
10.444372	0.150530	0.000000	1.630134	3.397328	11.073309	0.233778
0.000000	0.000000	0.000000	0.000000	0.000000	0.870495	0.000000
48.776501	32.031555	39.765392	31.822445	45.509346	45.369473	46.631950
0.270886	0.000000	0.220964	0.106282	0.725357	2.049485	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.512722	19.476730	22.753471	21.224169	47.121826	12.576494	12.770252
587.664063	1358.425171	694.133972	654.625244	335.246399	931.709595	454.955475
31.430866	19.483896	22.496086	110.819756	24.843121	27.189381	2.314886
24.310917	0.190700	21.368017	4.116199	21.046886	31.623081	0.000000
0.000000	0.044149	0.000000	0.047723	0.102571	0.547290	0.000000
29.290041	14.784901	0.354450	55.638996	11.022400	15.845059	15.226340
122.696930	253.860550	180.134277	657.527893	62.909866	103.295097	34.464405
0.000000	0.000000	0.000000	0.000000	0.000000	0.117027	0.000000
0.256426	1.668198	0.648865	0.000000	0.080744	0.430830	0.000000
16.358896	150.391235	4.891966	3.506069	34.237873	10.812754	29.811615
14.308578	14.806444	31.656219	9.109476	12.697049	34.342018	29.703611
15.212058	11.462104	2.943030	39.003426	12.465287	11.541910	27.985762
0.812425	0.000000	9.787698	0.000000	0.850517	54.973492	0.000000
52.511486	23.068615	145.080627	5.782714	31.042646	35.170307	4.048912
0.000000	0.047967	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.412653	0.190137	1.419454	0.971128	1.003387	1.956924	0.030320
0.000000	0.354955	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.637710
33.830887	5.809052	12.389684	23.328609	27.256676	35.158775	17.935991
4.569243	0.000000	0.256565	0.000000	40.381535	1.109747	0.670086
57.313770	47.818100	36.346718	40.062046	23.403704	30.244385	26.575636
14.902731	40.274567	35.273537	61.699478	11.222890	18.031380	15.013621
5.952819	0.000000	15.793931	0.000000	2.503798	2.670886	0.000000
10.434533	4.053265	15.755795	39.216728	7.431305	8.265555	6.423337
14.567760	0.000000	0.103856	2.147726	6.659005	14.429455	0.000000
6.335880	16.448153	3.136363	35.628765	7.434134	13.935088	9.135206
0.000000	4.251551	0.736788	0.000000	0.412585	0.182255	0.162173
35.098385	46.098850	27.436354	29.696253	27.269432	41.120155	26.988291
20.223665	4.615602	11.840304	6.605494	31.481188	10.579221	0.205839
15.702691	1.136201	3.829861	9.856583	15.132207	8.765854	3.384337
20.631821	45.558819	28.643253	37.378796	19.422655	24.314522	53.380253
2.936094	3.375649	1.540706	0.694216	1.198454	1.691962	0.783968
11.702178	6.941410	2.530685	2.666026	12.264872	3.854868	71.751083
0.234618	1.716060	0.000000	0.000000	1.400822	0.000000	0.380873
0.000000	410.920715	0.000000	41.370213	0.000000	0.000000	0.000000
0.087774	0.541213	0.000000	869.467957	0.395462	0.801628	0.889130
12.173925	33.662140	16.698263	14.715076	9.567298	14.229424	6.050401
10.363436	3.702683	4.190802	8.635291	5.163489	7.092962	0.612419
23.553665	0.000000	154.587006	3.263504	20.182503	55.961277	0.000000
16.595993	27.115789	28.051725	3.898000	15.729586	11.383430	2.100641
2.366399	0.000000	7.914308	0.737831	7.508135	22.965736	0.231163
89.649574	59.814980	82.853584	87.851669	80.097504	105.534615	187.708984
12.383315	0.066847	0.686139	0.000000	9.497995	7.104931	0.000000
22.640499	0.000000	26.504490	5.062089	15.854150	14.729395	0.227334
29.944302	81.537598	7.879375	3.801119	29.550833	24.357191	67.156738
11.467774	115.665367	35.682705	8.138664	8.956160	12.701207	8.813687
18.431185	21.919191	31.506220	2.799580	34.294022	18.629690	11.649984
16.534410	31.624882	22.649708	27.842388	14.047679	16.019419	7.693848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055299	0.059959	0.000000	0.000000	0.069651	0.000000	0.060230
0.151936	0.329476	1.777061	0.178075	0.306189	0.442471	11.583920
6.481966	0.000000	0.070265	2.387322	7.188385	8.061756	1.090870
14.132703	132.472107	17.490807	3.203647	6.925927	9.170214	70.593460
108.133797	72.211288	137.470703	52.720772	81.537369	101.951050	38.635937
0.297610	0.391834	2.175553	0.473386	0.776475	45.311665	0.532531
17.167442	7.923211	61.216885	3.583785	3.900135	9.132928	45.746109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.943893
29.255972	25.371290	30.891163	78.492973	24.922491	25.715990	6.414232
5.982715	2.593309	1.054253	6.827663	5.239020	9.052012	0.000000
144.383743	3.765468	67.266342	22.291788	117.807808	134.594116	16.012068
3.157348	0.000000	0.972105	43.103039	1.896065	2.962409	0.626937
1.970095	0.000000	0.000000	0.000000	1.009798	0.827242	0.546339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.627041	41.388313	57.351665	24.706553	45.167992	43.947815	13.386548
1.078030	1.432467	1.647414	0.000000	31.210049	0.601995	0.555079
19.813557	0.000000	0.346981	6.189949	12.401915	11.744583	1.683268
4.610490	47.061230	6.495655	0.431940	3.862208	2.915139	154.517471
58.994732	30.809416	127.750069	34.687984	56.128643	59.953182	44.309711
