0.285257	0.000000	0.559465	0.981025
35.376842	13.276896	66.378960	36.236294
0.000000	0.000000	0.276370	1.058301
4.414862	0.123804	2.112326	4.120877
42.976097	268.222168	27.326462	55.027042
0.000000	0.000000	1.571221	0.000000
0.000000	0.000000	0.000000	0.000000
18.464430	0.833498	3.587816	4.603800
0.911653	6.419504	2.944624	5.388805
5.026700	23.534254	3.311955	5.120687
35.737942	8.403042	19.965158	32.982201
12.638571	0.027018	5.071018	4.407911
14.727252	18.090141	35.985256	10.028377
173.670227	54.376877	68.046761	97.925476
15.126160	6.478528	14.317163	29.201574
0.000000	0.000000	0.000000	0.000000
0.057253	0.000000	0.000000	1.225262
0.000000	0.000000	0.000000	0.000000
21.963541	66.929756	40.105476	22.485226
0.000000	1.570465	0.000000	0.000000
42.822456	19.793417	57.697151	51.701984
48.367538	49.066700	5.494620	14.216215
32.167572	156.303360	0.000000	0.000000
41.553291	33.598343	88.077530	59.209850
16.243851	120.427353	17.054308	15.690683
0.000000	0.000000	0.000000	0.000000
59.812466	45.942085	2.078314	11.586219
2.337301	0.000000	0.758541	1.753874
114.060158	98.958237	15.824924	43.715763
0.000000	0.000000	0.000000	0.000000
7.268183	18.912792	11.073743	18.383991
0.000000	0.000000	0.000000	0.000000
9.201282	0.000000	1.963023	1.086240
28.635941	71.527954	20.680532	30.256428
0.332098	0.000000	42.524075	28.009989
0.627189	0.573198	11.149814	1.307527
0.000000	0.036705	1.545259	0.408111
21.349192	5.820874	15.845264	9.289153
0.000000	0.000000	7.721703	10.261976
8.259928	51.787415	6.197052	11.710204
63.378727	48.676620	52.615791	47.201691
8.398110	8.731302	4.917031	7.548659
26.839172	19.007833	48.990112	27.807009
74.135582	63.931908	48.966072	54.512394
5.747806	78.143250	0.000000	4.455680
14.513699	20.385105	4.037545	13.727453
0.000000	0.000000	0.000000	0.000000
59.578407	0.000000	10.790018	25.875715
60.278580	84.249542	8.133950	26.988808
12.322702	4.349660	27.309008	15.257206
0.000000	1.275529	266.321442	25.493372
3.159240	0.367627	1.083243	1.642818
21.882229	29.693064	23.238443	24.294651
53.736252	17.593864	44.104305	59.349228
31.758675	39.898342	43.047791	47.162766
6.327368	0.000000	0.000000	0.898106
21.937748	10.183537	7.035254	27.116425
24.484594	12.884663	24.488205	18.783785
0.401673	0.458039	0.000000	0.000000
0.000000	0.000000	0.000000	1.534094
9.352855	0.000000	5.172874	5.464390
18.130018	0.000000	1.071868	39.704762
1.199986	0.000000	0.045013	0.000000
32.751595	2.277755	8.850965	51.309273
0.000000	0.000000	0.000000	6.590421
5.361335	5.889485	3.838930	10.231927
11.647799	32.724674	3.282514	7.008057
512.195496	591.210938	388.767914	580.114197
366.862946	87.132988	1939.488159	119.951996
5.744303	0.000000	0.000000	0.000000
0.000000	3.017981	0.000000	9.719756
0.000000	0.000000	0.000000	0.000000
15.448821	7.842674	15.415856	12.730373
0.000000	16.057671	0.000000	0.000000
4.486325	0.000000	0.000000	0.000279
0.000000	20.792416	0.000000	0.000000
19.122814	35.841896	13.064977	10.802730
11.764666	0.000000	3.728198	3.554589
4.965970	44.299282	5.923499	7.419410
5.735560	3.952920	2.261555	3.068980
35.811745	28.788700	3.716402	19.997259
52.984631	61.048271	64.250954	19.781364
8.381815	0.000000	21.624769	15.921888
26.597191	20.609837	12.273650	16.712870
0.000000	0.000000	0.000000	0.000000
34.602493	104.035973	26.360468	36.585590
1.475039	1.538151	2.275172	2.314924
33.170208	34.956264	22.910212	72.721115
2065.022705	1246.248901	1248.229980	1207.169189
0.000000	0.000000	0.575514	0.466534
0.000000	0.000000	0.000000	0.000000
1.090144	0.000000	0.000000	0.000000
0.000000	0.000000	0.530550	0.325079
609.330933	308.050903	136.622421	325.991455
0.187296	9.972236	0.586895	1.510510
139.146133	76.453270	42.755451	89.400093
72.057610	14.066336	78.458626	62.197544
19.350657	31.291620	0.479954	1.661130
0.265274	0.000000	0.502777	0.000000
305.614380	145.910706	161.466980	407.061584
27.272001	0.687540	6.478448	8.565219
0.000000	82.635010	94.461212	116.520561
2.226903	10.445196	1.961008	1.452609
14.244598	14.206230	10.214804	16.112736
86.043633	133.447922	74.847122	72.759506
99.082565	165.899124	54.741989	0.000000
14.859696	182.006180	14.375926	22.862329
7.791541	0.000000	42.324387	4.385800
317.845123	120.708069	364.720184	479.310333
60.138596	5.807968	0.000000	513.795776
15.580650	0.000000	0.000000	5.151790
185.427597	62.740723	32.208557	105.830910
0.000000	0.000000	0.000000	0.000000
5.795418	4.048043	15.168392	7.247440
42.200050	31.665371	0.000000	20.846733
13.885165	49.811333	0.000000	2.317534
9.013789	11.532156	10.075484	18.912855
88.114906	15.307137	17.756018	103.955269
0.000000	0.000000	0.000000	0.000000
10.526330	3.357226	4.379140	2.648107
3.352185	0.000000	2.263845	9.061786
1388.423096	613.085022	678.151489	878.085205
25.815901	9.571587	9.528011	15.091463
180.456924	306.479156	236.214828	180.606613
40.601215	0.000000	0.000000	2.758410
27.058853	4.326951	20.512802	20.811039
21.969635	0.000000	0.000000	18.272163
35.722469	0.000000	22.631344	0.000000
0.000000	0.000000	0.000000	0.000000
0.088621	0.443593	10488.264648	0.486816
125.317291	103.751831	12.768043	33.288116
9.186359	65.389435	0.000000	0.000000
39.324791	6.882432	9.767488	9.608621
6.092525	15.075299	4.182047	1.887872
41.748817	16.552023	25.340975	49.749287
50.391972	43.086510	22.529623	44.029827
0.000000	0.294209	383.703156	203.332245
0.000000	0.000000	0.000000	0.000000
6.969677	2.031878	2.536304	3.616912
168.808701	51.877319	186.546387	145.842865
11.873675	66.442993	16.085619	17.118410
27.937983	43.925781	69.031952	50.878971
126.914787	92.078934	51.875217	90.964783
0.000000	0.000000	0.000000	1.880075
0.000000	0.243546	0.535258	0.000000
15.648898	0.000000	4.949324	8.394031
0.000000	0.000000	0.000000	0.000000
47.871349	2.628869	42.432617	62.807240
154.432007	173.009125	245.624786	181.342239
673.538757	114.541359	389.866852	1029.562988
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
30.205795	20.525059	13.549874	15.921325
0.000000	0.758173	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.085905	0.000000	71.267067	38.825737
0.117867	0.021134	1.147941	0.285476
40.637775	50.855690	18.597553	26.480179
50.910473	61.101315	14.388457	23.089783
323.367371	25.285692	123.168571	208.497971
15.721030	0.000000	0.000000	12.777952
21.363440	8.933023	19.205605	19.162838
15.679949	39.562481	25.688627	21.729786
10.775751	6.390747	5.457436	4.463942
16.902540	15.993471	19.271420	30.162804
2.900956	19.985327	0.506640	1.902340
0.000000	0.000000	0.021730	0.000000
4.849200	0.000000	0.768614	3.117976
6.999478	1.353025	1.549856	2.747789
13.847634	7.579107	3.654534	9.569331
131.261246	742.868225	3.469211	74.247658
58.966160	5.338917	27.894274	47.566025
0.000000	0.000000	25.044165	4.224328
0.435394	0.000000	15.059659	8.450979
62.556034	86.883812	39.257500	59.678383
18.229015	22.521425	22.159624	18.187941
14.442769	32.571907	9.893648	6.657184
4.032638	18.406685	5.240027	3.019904
49.599941	96.503113	39.758278	77.677872
12.561674	2.876879	35.068371	77.771431
19.544088	27.362001	18.536936	29.588049
3.415787	2.800256	1.088540	1.222334
0.000000	52.428852	0.000000	3.044391
15.099916	0.095838	0.887042	40.458904
114.927986	1.319607	26.892561	48.947739
1.737883	5.163505	20.309233	5.728439
22.369783	0.000000	0.000000	23.661228
0.000000	0.126977	109.323372	114.311340
0.624650	0.179585	1.979030	4.587020
4.500833	3.412536	2.746470	5.071892
0.000000	0.000000	0.000000	0.000000
10.391911	52.422451	0.000000	1.585651
357.933563	119.263855	166.580826	153.344711
5.373507	1.328820	0.646589	4.073894
26.234476	28.496490	12.105673	22.295805
14.637087	55.460991	6.184436	27.926224
36.326283	2.962003	11.769380	12.414723
664.317383	537.405151	296.833710	287.450134
0.000000	0.879438	0.568576	0.866045
6.114899	7.605725	0.000000	0.000000
188.788620	183.669998	128.199097	223.990356
29.149149	26.595165	15.023892	14.627604
0.684650	101.598206	0.000000	84.570114
29.619629	34.321541	102.157440	41.645927
39.461319	184.324463	0.000000	25.843735
1.595301	5.640939	42.449680	56.033455
77.211159	90.353188	77.777519	24.570642
0.851719	0.000000	0.066070	0.000000
8.207200	0.000000	0.000000	3.561101
23.942017	14.706124	8.950720	21.750555
9.819120	32.862694	0.000000	9.097157
8.412372	28.348640	14.457371	0.000000
64.091980	113.148918	35.608002	32.323032
0.000000	0.000000	0.000000	0.000000
0.000000	5.810309	2.087998	0.000000
0.000000	1.985543	0.000000	0.000000
11.226810	0.000000	0.000000	8.100942
0.000000	0.000000	6.302018	0.000000
26.953373	44.380199	16.999994	13.485779
177.454636	219.794479	54.083591	59.364735
24.731380	95.188530	18.713135	8.045932
119.965736	131.140045	354.822449	164.734818
5.658458	15.316133	0.000000	22.538048
273.630127	1031.506836	62.921280	118.579880
13.470731	126.028351	18.604691	10.983023
0.284977	0.000000	0.000000	0.355940
14.968993	19.001663	21.764700	18.725231
0.000000	0.000000	0.000000	0.332898
0.000000	0.000000	0.608425	0.300372
1.500458	22.916370	0.000000	0.000000
15.677392	17.217421	10.362074	14.272590
0.000000	0.000000	8.090650	1.559560
0.000000	0.000000	0.000000	0.000000
4.006180	0.000000	1313.069946	845.173401
4.189054	4.101734	3.708560	5.137012
2.046510	0.545185	0.205890	0.000000
5.254445	8.449071	10.238734	12.400602
6.356804	2.139324	9.581717	15.601080
1.893750	12.333068	0.000000	0.000000
0.000000	66.769707	0.000000	0.000000
1.235179	0.000000	0.305011	1.788377
14.114499	0.000000	6.434297	27.998140
123.198563	67.806992	203.455307	86.561859
0.000000	13.774739	6.505813	16.632544
5.605053	4.685985	6.278547	17.910534
22.158531	4.411418	3.052281	4.692967
0.376099	0.000000	27.555254	29.944231
14.035659	5.109556	3.063115	7.554571
0.000000	0.000000	0.000000	0.000000
13.846316	0.000000	5.655911	11.453380
42.652859	33.358624	1.877565	7.374522
6.351470	70.555824	37.016315	12.335876
0.000000	0.000000	0.000000	0.000000
54.677612	106.979805	39.852715	32.289719
0.000000	0.697129	0.507213	0.000000
6.415373	11.201600	16.249741	4.653155
1.177970	1.280272	0.238620	0.000000
0.469699	1.098734	0.000000	3.864762
13.462035	12.926161	24.181305	14.061964
39.490955	32.883858	24.848326	40.254421
33.976013	34.231491	22.492455	18.670517
0.229499	0.061727	0.066181	0.194548
1.052912	0.722192	0.000000	0.805259
27.463043	14.479289	45.989910	26.793226
10.431166	1.056384	11.480909	17.487486
2.006091	18.879181	0.000000	0.985170
7.591733	4.213470	7.779475	14.372824
2.119866	0.000000	0.661516	1.327952
2.617560	54.234879	2.067338	2.575111
7.663193	0.134503	10.520785	10.120177
0.620734	8.024369	28.754177	26.596874
32.407753	0.721121	14.034284	23.425591
26.218384	1.734027	37.540375	30.211634
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
18.330183	233.647842	119.955429	165.278336
43.954739	14.441237	22.752344	26.083878
19.379217	33.367561	53.666840	37.374645
16.332809	14.949651	19.315958	28.899500
15.858641	24.929733	56.820354	26.797871
16.400475	17.898251	8.621664	12.828572
2.318106	3.861302	0.000000	2.619557
44.136787	41.022747	65.269768	72.259583
17.002007	0.000000	32.885555	15.377292
62.627125	2.640532	20.420151	49.386532
11.883655	8.734939	2.637761	8.805517
0.000000	0.000000	1.197787	0.429265
9.376974	61.577061	32.470394	136.286499
432.212891	0.548323	9.492582	62.682945
0.000000	21.470053	0.000000	0.777095
0.000000	43.409515	0.000000	0.000000
105.597527	113.106468	86.096649	122.484932
0.000000	0.000000	1.007006	0.000000
28.996798	28.834417	17.420031	25.071161
11.691176	9.004669	14.068594	8.441819
0.000000	0.000000	0.000000	0.000000
6.653936	7.803261	109.426964	69.773308
15.761439	11.179751	9.630138	38.073345
10.769419	0.000000	4.972015	9.470082
4.036868	0.619937	64.983109	0.701860
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.224776	8.378551
6.350169	0.743699	0.698227	2.990821
27.323380	39.195934	21.226557	40.980854
42.517342	26.773540	11.086731	19.305586
18.133657	12.054133	4.776935	8.514628
0.000000	57.966438	0.000000	0.000000
41.742245	13.163329	536.817627	112.404808
0.000000	0.000000	0.803934	0.928427
9.385887	8.582613	1.655131	2.990126
0.000000	0.000000	0.000000	97.629936
2.414894	1.215477	0.411504	1.066219
4.083045	1.114753	15.133455	14.782099
0.000000	0.000000	0.000000	0.000000
123.285538	80.905396	35.938976	122.852737
0.000000	24.564846	0.000000	0.000000
35.696999	32.451973	15.465652	22.409737
53.388184	87.840714	36.021908	53.701008
7.899683	44.704533	0.000000	5.782198
15.370283	6.626065	3.846729	11.404279
14.107143	59.792797	25.201948	29.325151
1.523230	0.574239	0.000000	6.172071
0.000000	22.386871	0.000000	0.000000
18.515472	11.483401	162.384720	176.354431
11.801358	6.925534	10.717597	20.169079
24.562771	4.197815	4.624505	46.810471
0.000000	0.344787	0.000000	0.000000
13.978594	10.963675	7.264725	9.809649
22.535662	2.475096	18.637707	18.411787
2072.389648	1362.352417	310.016571	665.918884
138.908157	4.301225	2.973003	2.927595
1244.587646	245.041183	1538.502197	2093.999512
72.508904	45.254669	39.698166	45.062256
0.000000	0.000000	44.929996	3.349986
34.249393	29.168051	12.938218	15.345164
0.000000	0.000000	0.629421	0.000000
13.383979	9.963329	10.703853	16.424530
0.000000	0.000000	2310.609863	44.712284
43.576046	56.481087	9.521036	38.705627
0.000000	0.000000	0.000000	0.000000
36.091259	50.034275	21.610525	44.136013
34.391140	88.960129	48.420170	26.407406
17.645716	18.510813	77.160645	6.178452
108.009254	102.627083	1.847147	78.384911
1.535935	1.332096	130.488403	143.685516
27.936432	6.482329	33.680698	13.658257
0.362120	0.000000	106.800072	25.329231
47.874012	49.999912	36.258354	37.508347
18.221638	133.912491	7.288711	9.017845
4.095876	6.339088	8.930081	2.047167
0.000000	0.152675	2.441088	0.577657
2.163218	5.670815	2.234291	1.144745
5.657864	0.514632	7.680001	24.354357
5.828695	0.000000	25.037970	22.554590
162.266174	48.771072	156.709259	251.238037
0.989976	0.000000	25.564749	24.573332
15.594548	7.461365	1.234563	4.830014
39.302670	20.937469	36.007732	43.889610
0.000000	0.000000	5.855958	1.678840
6.121313	1.149444	11.647844	24.350983
0.000000	0.352445	5.717541	1.608357
2.018116	0.000000	1.074058	0.552672
17.975309	14.768211	3.766454	0.000000
6.025684	3.090946	3.895964	7.181153
5.226974	0.000000	20.697678	2.491891
66.100708	60.997894	51.685356	56.352680
83.800621	1.675835	7.373602	18.838123
209.759201	6.376154	26.176064	94.301300
0.000000	2.293295	0.000000	0.000000
21.356049	8.351120	6.342499	25.138111
0.000000	0.000000	1029.265625	15.041929
5.308747	12.677220	1.696066	5.692250
19.826864	20.856800	17.421606	30.427038
39.727669	1.336343	6.492774	13.524416
14.316607	14.424620	1.673096	8.013448
26.593256	0.000000	0.649873	7.909694
12.243973	45.376614	5.435781	6.272233
27.949083	0.000000	1.257613	6.696278
0.176501	0.083325	14.091588	0.583769
8.867813	0.128332	2.469370	4.980045
0.091862	0.230889	0.750881	0.111480
30.868198	0.000000	4.602072	3.674613
94.971207	39.118092	8.376028	20.493532
0.000000	7.659867	13.828181	0.000000
72.448341	99.843231	49.246624	47.991882
0.000000	14.688353	0.000000	0.000000
28.511261	19.689640	13.718410	6.210827
11.894911	0.430384	27.030626	28.512314
0.000000	0.123600	0.000000	0.000000
1.767208	0.067904	0.270418	5.870836
0.000000	0.000000	0.000000	0.000000
937.185547	581.916748	254.470825	320.236969
0.000000	0.000000	46.548378	23.502262
0.160595	0.000000	3.324882	2.410111
4.392594	2.907009	0.738341	0.000000
238.967896	96.293678	10.906307	6.633029
0.000000	0.000000	0.000000	0.000000
0.000000	0.373024	0.000000	0.000000
59.265041	85.980148	58.711250	334.940948
386.455383	6.744719	58.436497	76.019249
30.673016	0.000000	1.976932	1.246154
59.602085	53.836136	50.000885	77.139824
0.000000	0.000000	1.340472	0.000000
4.014464	0.244083	24.297010	22.880890
12.936355	26.526024	2.031862	1.284036
10.028517	6.787930	31.223330	19.977312
0.000000	0.000000	3.180612	0.000000
23.104984	13.418829	31.807053	36.285507
0.000000	0.000000	0.000000	0.000000
23.012552	34.993996	20.383265	16.296051
0.049518	0.000000	10.592802	55.711655
0.000000	0.000000	0.000000	0.000000
0.000000	0.002186	0.758139	0.328062
16.390129	32.760700	22.329048	34.803150
532.259521	86.965584	423.832916	540.801025
808.505493	208.372131	589.299622	1114.939453
15.783331	1.436388	49.490376	21.542036
10.651183	20.681168	15.224003	15.391410
7.927420	9.669233	4.254402	6.723157
731.031982	251.736877	1312.823608	1426.845825
0.000000	0.000000	0.000000	0.000000
11.721440	13.034460	14.548811	26.332619
7.292480	0.045089	0.000000	0.000000
115.819489	9.044742	46.172329	120.998260
3.487242	37.709000	20.096451	11.842989
23.440519	35.384129	16.959990	29.200613
10.537706	5.247434	47.602348	28.298618
0.000000	9.727700	0.792547	0.000000
12.682395	44.314598	0.000000	18.716309
32.197357	42.137569	20.948200	34.584282
0.000000	0.000000	0.000000	0.909744
32.157364	58.015144	1.698532	73.666885
10.050041	224.563065	21.595493	3.700459
119.365105	112.317543	11.057710	40.872849
12.151915	23.522917	14.098186	22.196714
36.522884	64.832062	25.232687	30.148605
0.000000	0.000000	0.000000	0.000000
42.893730	64.243774	44.555794	50.308311
7.686204	1.623899	0.114443	4.918571
0.000000	0.000000	0.000000	0.000000
4.942412	29.483385	6.648468	5.862246
72.595337	80.962158	45.506905	109.465965
0.618186	0.000000	0.506827	0.762685
0.939448	8.276667	17.947077	3.766931
13.925650	0.172493	4.501341	9.856589
48.077141	12.333495	74.941071	97.645889
9.115668	14.523040	60.114414	27.699556
72.064247	102.794472	102.934952	104.650291
139.605423	79.682343	568.106812	332.546478
2.853202	0.000000	7.467602	5.335855
5.940194	2.974380	0.000000	3.375678
53.370663	9.050364	15.265480	37.585785
2.019580	6.666952	56.477341	22.433584
7.175328	17.448219	6.487515	8.723871
24.100056	59.538616	41.192474	36.044487
1.545473	1.241865	0.000000	0.000000
0.000000	0.474218	0.000000	0.884583
0.298836	15.010669	0.000000	11.879581
17.649069	57.318447	15.923166	19.908306
0.000000	0.000000	0.000000	0.000000
67.356094	3.214930	14.354761	12.635850
7.437325	62.232937	38.533947	49.746822
33.028133	40.119476	8.520691	11.292350
12.890227	18.671051	0.000000	7.679104
46.782253	31.013815	73.122864	28.420021
2.037212	0.047212	1.147356	0.684652
7.797562	16.124697	7.247072	1.314058
91.011749	69.893791	77.396233	93.144020
10.967682	13.906147	10.009742	14.070472
22.167866	79.162369	6.317303	13.240559
12.375019	70.941994	2.548534	12.804648
4.074507	14.033061	0.695422	3.891642
1.987570	52.920689	0.111421	6.364179
0.000000	0.000000	22.439781	1.754107
25.782135	27.850248	23.709227	18.276108
51.116997	11.169592	16.564322	61.562466
20.497900	46.330265	15.154017	37.091782
