0.000000	0.000000	0.000000	4.572890	0.000000	0.000000	0.000000	7.416075	0.000000	0.000000	0.000000	0.000000	2.568807	0.749250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.647743
44.448658	47.251709	15.525774	68.661156	41.927479	39.590981	32.196148	36.485405	32.254738	40.321136	1.685324	36.790199	26.595852	9.445409	35.418335	51.876171	52.890842	47.091118	32.672367	29.750563	43.762039	36.705875	31.886999	34.314690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.963970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.365846	7.623911	9.107493	9.239066	8.167471	10.995762	14.111758	8.421513	13.359357	6.495307	15.159645	9.750047	7.804449	28.323488	10.029568	7.603503	14.275606	13.172583	10.256743	7.256709	14.728097	10.362650	16.069349	4.734167
231.441925	123.819954	89.338043	381.025116	52.487503	42.160618	42.944817	10.555283	14.741723	325.482758	10.880073	80.034538	26.118151	13.487914	48.522991	0.714697	91.211868	26.421206	27.840494	47.736378	105.729546	7.369281	71.425003	20.590174
36.538239	25.964903	35.581345	16.713417	45.524055	45.793907	49.392040	18.590265	36.520412	43.684772	18.322487	20.858690	45.424309	20.501804	29.916010	39.113186	37.252583	28.827898	34.492359	22.653727	78.755241	36.055004	22.536695	20.124027
0.000000	0.000000	0.000000	9.563600	0.000000	0.000000	0.058644	0.000000	0.466719	0.000000	11.124937	0.000000	0.124575	103.165230	0.000000	0.163199	0.000000	0.000000	0.000000	0.062130	0.136990	0.090072	0.000000	0.000000
60.246037	71.309814	46.596680	108.202652	156.319504	131.933456	110.320236	28.189341	109.634796	202.338089	21.621696	94.707916	64.804344	16.932758	36.824577	51.628979	43.246578	36.418438	138.921936	29.156342	124.544189	218.762955	57.986900	277.698700
0.000000	0.000000	0.000000	0.000000	20.416212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.924942	0.000000	0.000000	0.000000	0.000000	0.000000	2.500012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.615192	17.011003	24.815128	15.834108	18.992359	20.603748	17.915417	15.841428	14.922267	26.684376	8.581440	20.919422	32.162411	6.668758	31.460789	38.008877	29.364603	25.122738	22.450972	30.151127	29.163458	38.100716	28.823170	8.366398
26.995375	32.641460	29.167572	34.672661	40.474018	22.075272	22.490633	29.950134	28.864470	31.103121	16.620981	43.828590	72.418610	20.592138	34.049831	31.087551	32.360592	30.792875	18.043009	33.286572	23.142952	25.226732	22.544817	12.617247
13.907387	20.584961	19.778078	47.768230	8.538549	11.299446	1.519086	24.156235	7.815758	14.016629	2.930050	20.714764	29.102758	10.089689	0.000000	17.337048	1.214861	26.401072	42.376629	1.366493	11.197434	13.119232	14.914655	167.145813
8.715755	3.067250	3.593627	0.000000	0.274875	3.487403	19.554386	1.780002	8.245446	28.257961	1.553164	1.243520	3.572693	2.946546	5.027029	7.358593	0.554588	4.043406	0.000000	1.139825	13.058623	3.992706	1.905323	0.000000
47.677803	35.412422	12.430492	65.663704	25.711243	25.765848	26.070826	2.906770	27.277695	44.946766	13.014877	12.082249	2.347503	15.195122	9.605471	37.502899	2.695489	6.773620	9.949152	5.726913	24.472906	4.811379	5.134519	5.510686
0.762463	0.181555	4.979957	14.227246	4.222333	3.218873	2.224752	0.180376	2.385076	0.739681	0.103781	0.000000	0.377949	0.000000	28.790167	0.105843	0.981973	0.812255	0.736056	0.000000	8.780622	0.158310	0.152472	0.103376
2.114496	1.772553	6.561118	0.000000	1.039653	2.098657	1.211856	17.170898	0.890538	2.574916	0.721205	5.290467	24.619099	0.000000	0.429473	0.721640	14.984015	17.976494	2.385444	10.350408	2.411723	1.046894	11.527104	0.894496
7.364029	0.467528	0.352559	39.769161	2.685004	1.236461	0.000000	0.860517	3.935401	4.802482	0.419787	0.000000	3.842746	0.000000	0.000000	9.061563	4.299291	3.187507	0.000000	1.325950	0.176509	1.046678	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.150738	0.300444	0.000000	0.036347	0.161532	0.000000	0.000000	0.000000	0.108062	0.000000	0.000000	0.000000	0.280968	0.676618	0.117871	0.153984	0.050904	0.000000	0.000000	0.000000
0.000000	0.000000	20.150278	0.000000	0.000000	0.191818	0.158317	71.071396	0.000000	0.090067	0.000000	0.819318	10.540275	0.000000	0.759403	0.000000	67.799942	119.726143	0.000000	0.456172	0.179653	0.194125	65.860138	0.000000
41.770336	40.685066	45.933853	83.668121	48.630573	50.624546	50.447659	45.816246	44.364746	45.793522	24.780315	45.355270	49.728249	83.119911	41.938866	42.557766	34.413853	49.884117	51.975761	52.929462	39.715439	44.155525	47.008255	26.195820
6.343250	5.550827	6.945755	1.769725	3.165373	5.754805	5.305891	1.160644	4.312301	5.435560	2.323715	3.677824	4.932542	2.130760	6.651543	3.850163	2.854098	2.473237	8.854478	14.581890	6.011038	6.402232	2.507790	2.067886
0.000000	0.000000	0.528470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.457513	0.193474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315580	0.000000	0.000000	0.000000
61.693241	55.894417	90.424683	34.518444	23.124069	65.412666	64.477615	18.963615	40.074890	39.030724	23.588148	55.323219	35.998283	22.893118	61.834728	65.879097	32.251431	35.319557	123.031311	101.207344	56.233383	59.853619	52.498455	35.625786
7.981217	9.543172	17.832575	29.207697	2.203150	4.140182	2.109004	0.189997	0.956608	1.257378	0.648309	3.301641	0.244623	1.483437	5.534626	26.807682	0.693013	1.837622	0.205300	1.951144	7.767893	1.081479	0.386748	0.000000
1.106089	8.125381	0.000000	105.048409	29.570913	0.000000	0.000000	38.209515	0.635111	15.231433	3.491214	41.515175	26.592884	2.638472	0.000000	38.980637	1.930737	21.610176	0.000000	0.000000	0.000000	0.000000	13.892266	0.000000
11.346672	9.796988	11.648212	1.144038	5.317581	5.187326	3.182259	1.111884	3.143567	1.964525	7.164559	14.897267	5.002301	23.505955	12.864748	2.393498	1.390949	1.664864	2.293746	7.340155	6.432356	2.211688	1.847777	0.185107
40.468704	51.263039	55.943905	160.058411	61.879139	50.299217	34.321869	61.595516	37.194942	65.535301	29.492134	59.272549	60.156162	23.826565	56.338871	87.563011	34.513420	47.713207	51.537735	47.786640	55.267456	75.517967	34.248161	19.514614
5.566006	5.918980	4.258214	4.721637	23.997377	24.208378	22.979847	1.672177	16.881765	31.279591	16.968132	8.435184	10.129599	0.000000	45.926819	13.394002	2.808822	5.224705	3.516998	9.261827	12.790823	11.915195	8.193882	0.000000
41.454990	60.913486	55.375595	34.551933	35.501354	28.430483	26.375919	107.326927	27.496599	22.637756	19.288059	28.472118	90.955368	29.905979	31.428026	40.575237	32.764874	42.485378	31.686117	45.439724	28.738672	23.988510	30.871565	11.118587
5.645154	9.503361	0.000000	0.000000	39.095806	0.000000	0.000000	6.489759	82.700249	0.000000	2.862567	9.844673	7.038723	0.609646	5.175659	10.082991	0.000000	1.333055	13.201624	7.587279	0.000000	94.892616	6.478273	0.278553
7.665702	86.359634	11.011321	31.023336	1.899994	6.253168	2.833569	6.025512	2.421128	1.901131	3.724305	1.359973	4.062236	11.983601	3.383579	9.636335	16.418726	9.551036	10.000285	4.713227	1.372869	0.516103	8.476047	0.774972
15.412356	15.688232	14.883997	23.509293	7.914632	12.342039	14.854218	48.759052	13.102297	12.179264	8.153636	11.092073	8.300712	10.261146	32.417282	10.720610	5.167809	5.155793	24.163208	10.180227	13.178165	18.281368	18.938030	28.690268
0.000000	7.161931	0.000000	8.215405	3.824553	0.000000	5.514151	37.579342	5.182452	16.751286	0.000000	35.075657	262.247406	0.000000	0.000000	0.000000	2.367059	9.387525	0.000000	3.918470	0.000000	0.000000	0.000000	8.454329
21.393709	25.030201	8.176188	22.499784	12.761427	19.365274	14.077191	5.489465	7.129664	18.753454	6.539669	17.746302	15.324158	4.232623	11.294831	23.715771	14.992868	10.618157	16.222555	13.066590	12.112793	7.278627	10.581987	11.991615
35.257465	23.028091	21.252335	56.573746	27.782127	23.456057	33.448002	6.786951	36.232941	38.330128	19.490925	27.158062	18.790060	11.267927	32.799675	22.961042	10.830766	11.529598	21.743370	27.749914	25.847603	44.663925	16.610670	11.282723
38.769753	46.123962	32.851170	52.739178	42.898037	42.536026	34.340961	19.653185	37.455528	41.914375	35.640484	32.159580	32.081055	54.308441	43.250454	31.926552	27.659740	24.128927	39.219543	45.528645	46.270935	35.657593	29.256094	20.241817
50.079208	36.625389	50.507759	39.157024	79.277527	76.867859	61.811829	38.090290	66.431427	61.070110	23.936434	29.322895	52.780590	23.901085	57.309738	49.438225	48.289745	61.561676	15.785557	27.693859	81.114372	52.602928	34.162762	34.200508
24.668501	5.831295	13.608180	0.037913	28.821430	9.954058	15.751189	1.606806	5.197218	24.270956	16.157782	4.677715	9.091381	2.618998	32.311615	5.124781	34.932156	26.495176	0.076093	9.390140	31.756958	0.000000	6.805400	0.000000
30.305542	22.375702	20.525972	7.431169	15.629952	18.909506	13.186412	4.232117	13.586713	40.252232	6.732865	11.765767	11.372578	1.170636	44.924915	21.026743	4.160625	6.138338	5.331923	13.190497	22.110685	15.399545	8.411856	0.000000
66.189713	58.813248	56.856716	10.054087	33.520508	26.117676	14.870661	8.991727	12.542272	319.308807	26.985691	47.034275	29.668858	1.340600	61.695347	128.033951	15.914784	26.957628	13.344968	74.647202	183.587479	142.779602	61.502682	0.067338
0.000000	1.138170	2.674968	0.000000	0.000000	0.000000	0.909725	0.397521	0.748085	0.000000	2.481400	31.268141	0.000000	0.000000	0.535038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467119	0.000000	0.000000
2.967477	0.795626	7.349133	0.000000	0.480390	0.000000	0.000000	0.000000	0.464088	0.528891	0.531486	8.859240	3.278270	0.000000	1.022352	0.095375	17.990255	22.881109	20.604969	6.382988	0.346927	0.387013	2.210104	103.212662
0.000000	0.000000	0.000000	0.000000	0.197263	0.000000	0.000000	0.226122	0.000000	0.339869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.523975	1.575872	0.000000	0.000000	0.000000	0.000000	0.000000	8.328907
6.986584	22.407398	4.799866	1.828669	3.527339	3.637772	1.293841	0.688099	1.012635	11.149559	2.282963	49.112740	5.608894	0.154504	14.869968	12.766095	1.421313	1.212934	50.246708	1.791622	4.115162	6.367905	2.552858	260.351013
44.664112	55.120949	37.536827	81.817635	34.267265	43.051701	32.996979	38.122692	41.380329	53.954021	41.186707	52.373386	58.644569	42.194580	65.019150	49.506001	43.425987	38.926136	41.047718	53.345188	42.421593	44.828632	27.775160	19.547884
39.012062	14.386876	14.899753	1.307941	164.833923	172.145309	100.452477	3.877557	168.306061	129.968216	45.402733	41.521751	4.176383	3.548622	37.824074	4.215409	4.001448	6.416203	14.152408	15.793445	143.126389	73.195068	9.903538	0.000000
0.502738	2.007433	1.805387	0.419433	0.874766	0.512955	6.074301	0.323859	1.922846	0.309607	1.075640	0.794279	0.572535	0.213648	5.275862	1.660085	1.005171	1.257286	2.362358	1.164672	0.219367	2.437279	0.568458	1.720934
24.092230	23.708950	21.688084	30.318525	54.481010	45.891941	68.539093	7.005055	104.397652	125.225441	17.719370	16.190859	7.813152	1.554357	23.409349	10.798225	2.718679	4.607040	14.080291	9.968822	116.961365	94.567352	5.011247	1.422589
48.872162	35.305618	29.452425	40.301334	32.731667	29.804920	29.758904	33.592468	28.276894	36.463047	9.794537	32.563881	46.376324	4.215735	42.605316	41.009071	33.452354	44.726162	16.503704	34.633457	29.747080	24.887045	28.076906	12.364796
24.628700	23.608852	26.790478	56.216827	27.448896	36.451454	35.477242	37.828590	32.180672	25.434744	10.551816	21.282085	24.624210	20.052849	29.464281	32.346508	26.608557	31.144543	28.189980	33.109375	35.929604	39.869972	31.973482	5.195237
48.271450	44.938332	57.674850	52.039063	74.723785	55.606995	45.765869	48.258736	54.657448	61.979145	44.726059	49.142059	53.085781	74.604652	88.836548	71.200745	62.558006	65.732536	73.524033	61.153397	60.236263	67.309654	62.831028	21.349651
35.694492	25.590088	30.558844	17.389385	15.145897	18.925014	15.953927	69.859764	16.393562	12.305957	8.170813	29.492960	37.446507	4.568979	30.307297	26.207529	81.062263	96.779892	17.692764	21.292498	13.309836	20.295603	69.008072	10.095256
23.463020	76.255638	34.618874	2.792944	15.509061	10.075513	8.878072	24.140665	6.795159	5.977259	9.854582	16.727829	3.586288	1.114624	27.172113	12.780650	108.297897	87.324860	4.377248	4.569275	12.397208	6.673427	56.880692	0.476996
19.372936	17.052185	19.584301	25.079693	27.841118	26.514448	25.769762	21.492231	22.171579	18.183546	20.115294	17.149960	21.186750	64.577286	21.418310	22.617311	17.648947	17.206041	20.437548	17.557915	23.053972	20.594547	25.901237	3.920244
2.119292	0.741846	1.402191	0.000000	1.225497	0.634146	0.090363	0.243053	0.186238	0.390027	2.576755	0.734908	0.395082	0.403108	1.860484	0.136002	0.388933	1.507174	1.674142	0.216553	6.055304	0.295015	0.303716	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502426
1.823619	0.000000	0.732503	2.216056	0.000000	1.732532	1.934186	0.224579	0.791984	0.907789	388.656830	0.832772	1.745997	3545.007568	1.978357	0.000000	0.000000	0.948097	2.491198	0.668482	3.004641	0.969130	1.337893	0.000000
7.915123	7.232701	12.938831	5.548398	14.202640	13.240404	12.349370	7.332566	18.012503	29.175404	4.601696	10.772799	13.071125	0.504989	22.693054	12.389241	9.305783	8.757130	15.017633	9.246952	21.846849	7.971977	1.236668	0.000000
0.208020	0.000000	0.000000	0.147074	0.000000	0.306756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.494942	102.834274	92.349731	112.110855	52.077797	37.802757	20.062212	7.027927	4.375216	509.527283	48.935356	60.908016	71.071602	0.910453	48.832008	149.870483	12.855050	36.464073	3.413143	87.261429	150.699783	92.049614	27.067141	0.000000
16.389971	11.231359	10.977179	0.796720	15.406814	13.818945	5.047353	7.490777	7.297002	40.356552	4.362896	9.723706	8.726360	0.000000	25.361660	7.786969	3.676805	4.110262	2.180750	3.623405	63.089672	11.043142	8.443148	0.000000
0.365536	0.090313	0.000000	0.000000	0.000000	0.567250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.187912	1.277099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127089	0.292893	0.081352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.607383	0.296043	0.000000	0.000000	0.126761	0.000000	0.000000	10.180025	0.000000	0.000000	0.000000	0.000000	62.415539
7.602514	9.799458	14.344501	24.909807	32.420937	50.240597	43.883537	5.095095	47.009880	53.123344	9.774672	19.722876	6.693470	105.820229	9.995183	17.585485	3.057635	2.682869	27.807487	4.943502	20.743723	66.010994	4.560663	63.307270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.453797	3.077727	5.678294	3.235668	10.629811	8.275935	8.238640	35.194149	4.635581	8.015466	1.408006	3.066181	8.373184	3.504354	2.988110	3.712531	64.340462	56.064438	0.286141	1.922447	3.442408	2.260617	34.164455	0.285761
35.522038	20.186293	28.446556	25.037529	19.023064	25.991743	21.683611	16.717348	21.361591	38.579510	11.346155	20.926449	17.823166	14.106516	42.836693	21.387356	22.400908	19.464724	22.349882	25.559475	68.510124	34.831085	22.419210	11.058559
39.080803	35.088387	39.247597	32.933365	50.925594	48.380703	34.480793	31.219330	41.332699	99.718742	18.599207	38.096684	57.558956	40.987297	39.558868	43.112709	29.748642	33.335876	29.213364	30.716835	55.463581	88.093132	29.418060	23.918459
9.989578	19.003254	14.409409	15.912506	3.481641	3.901547	3.188142	0.594575	2.579823	8.208319	4.023051	14.422518	8.323244	0.766602	4.027745	3.967866	5.070912	1.967435	32.072598	5.260175	3.235996	3.314144	1.204106	60.086464
0.729276	0.250164	1.334277	0.000000	0.000000	2.665591	1.996924	0.531465	0.565439	0.136614	8.151935	0.310326	0.000000	0.000000	0.031716	1.762371	0.147020	1.250333	0.000000	0.727402	0.475336	3.106092	0.647332	0.125726
0.305047	0.000000	0.000000	0.000000	0.247053	0.000000	0.299470	0.227189	0.472928	0.000000	0.647842	0.040532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294952	0.000000	0.000000	0.000000
224.610016	122.740685	135.281052	167.911743	220.607697	121.526489	102.849632	114.130051	72.054832	141.416519	46.447643	135.119247	189.150772	12.485328	175.067627	185.161194	225.884415	228.273529	48.019043	90.515808	140.635254	144.660431	137.095551	16.145906
32.145813	30.303461	29.781706	30.403193	33.327618	20.562489	32.853878	42.700348	13.271104	12.903012	0.000000	31.452162	33.009899	4.881487	22.431108	15.588151	76.728302	62.548813	36.735668	30.347296	9.593640	20.647015	33.669891	25.649092
39.063721	27.608486	34.936214	12.692474	31.859221	35.921036	33.488441	21.424496	29.798273	17.742756	10.190691	30.337372	38.861721	11.116852	34.580868	40.365524	29.454086	33.028927	67.253525	85.343674	22.553633	27.356754	42.388634	102.835732
0.634916	0.815653	0.265587	0.000000	0.552395	0.388703	0.178493	0.133479	0.000000	0.356851	0.567109	5.979711	0.166527	0.000000	0.303755	0.029715	0.338656	0.391703	7.119486	0.000000	0.123944	0.364610	0.053274	24.348280
13.435022	23.580420	18.536787	29.811937	27.117342	17.170002	23.029400	24.348106	22.992222	21.981804	18.961451	15.725749	13.215110	32.935513	21.817575	23.453587	14.020595	12.731009	22.857355	19.360817	26.921478	22.547928	24.980295	2.954745
0.000000	0.078562	0.178103	0.222477	0.111095	0.291184	0.000000	0.000000	0.257664	0.000000	0.043370	0.393972	0.000000	0.000000	0.000000	0.000000	0.098344	0.237851	0.222427	0.000000	0.000000	0.000000	0.008150	0.000000
24.882895	29.204185	19.812407	2.367451	30.992533	14.468662	16.500338	10.727944	6.019686	8.569974	6.556657	30.433113	36.447346	0.596899	16.594873	12.663019	15.194714	5.802862	87.642067	14.341002	14.650036	14.684188	13.992941	68.619972
1.318462	582.411743	2.771521	12.371448	3.991194	572.183533	4.193578	7.064798	2.284583	1.731656	1.181860	7.132913	7.125864	331.010254	5.010381	7.516895	4.747540	6.274992	12.081479	3.801547	3.977373	10.049661	12.312096	2.503645
13.982663	16.011967	15.527431	13.742071	4.231829	6.157629	3.721411	4.593640	4.831133	8.566506	2.745610	21.800785	6.386212	0.786344	5.992634	22.725168	12.685640	3.627397	15.200229	5.262209	9.687275	17.420940	13.470604	14.661831
16.198326	15.050570	14.932778	26.660019	42.774998	31.506203	37.089336	4.536242	40.864830	65.486038	15.881103	14.454398	9.482872	6.565959	20.323742	14.982248	5.877341	6.168296	12.990015	17.587900	41.991852	22.292383	9.461959	2.081508
