0.000000	0.000000	0.000000	4.492789	0.000000	0.283723	0.193925	0.000000	10.324018	114.093277	133.128601	0.698385	173.018661	0.000000	1.066365	7.869574	0.406393	0.000000	0.608699	0.000000	9.880225	7.082478	0.099989
146.139908	136.663574	18.780075	6.640177	19.391418	18.585220	25.307903	7.495965	3.191858	31.706276	25.918102	124.076447	163.239883	18.196548	5.458635	13.350361	12.809141	22.813692	17.343075	272.029968	3.170799	48.754490	30.770298
85.123482	127.805954	17.557697	9.140597	14.954503	6.687958	11.763432	5.556559	3.942754	22.263315	16.788258	63.644947	70.008629	7.425837	0.812550	11.858071	10.028005	1.249238	15.733342	83.496803	5.716024	19.011435	0.197240
151.404373	133.240341	156.197723	119.794395	144.076065	98.987518	308.379547	133.983673	170.464737	194.031555	18.484430	130.264938	98.998199	139.629150	90.572166	160.671768	103.235092	114.355301	73.767525	531.300537	113.112907	129.391693	347.951447
1.443969	1.557721	2.070475	0.680745	1.814840	0.678392	3.331392	0.686264	1.913669	3.142591	1.359533	0.833954	1.309143	1.768575	3.666318	1.596622	3.340347	4.552572	3.039326	1.193780	0.772007	1.892979	2.346627
21.041403	17.780056	25.940075	12.731854	20.500647	12.588390	20.964689	15.933392	20.435831	14.834768	14.263433	20.950813	96.537590	10.429258	11.028999	16.136908	10.148505	16.624369	14.883825	19.421680	19.993931	14.291646	16.690855
0.000000	0.000000	0.000000	0.000000	25.244846	0.000000	7.182113	0.000000	0.000000	1.269648	0.000000	0.000000	0.000000	0.000000	0.395404	0.000000	51.466038	7.688324	0.000000	0.000000	0.000000	0.000000	0.277860
0.000000	0.000000	0.000000	0.000000	167.097672	0.000000	135.757401	0.000000	0.197600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.946336	4.357487	0.000000	0.000000	0.000000	0.000000	30.417532
21.957214	24.976944	25.536100	20.056213	25.496885	20.998816	25.595762	17.358828	16.255070	17.888771	30.216345	21.754803	78.060989	18.682684	11.270771	20.662788	14.598744	17.125954	16.639204	18.989471	23.637606	18.659821	20.330904
51.135345	55.291096	97.547371	56.137394	69.027130	51.188465	53.550858	55.117783	43.015133	85.838608	148.762695	61.880020	109.207848	34.277119	37.075138	43.738865	44.494682	39.294094	43.752346	52.341869	54.814190	32.192310	39.621693
33.496151	20.369898	8.728855	6.909170	16.674915	14.187583	47.627895	5.861093	4.815846	9.294486	7.789611	19.994781	3.188682	15.742515	16.731642	16.721905	21.626129	28.893997	7.194809	23.675699	5.288433	9.709508	29.971092
323.366577	200.833344	4.371874	19.382053	23.103788	27.532919	52.844246	8.110950	14.631553	30.187239	21.500854	7.265708	9.200710	63.274586	8.572718	34.636654	27.829927	19.564503	7.406106	25.932243	3.150430	5.666593	22.450380
99.701431	49.887329	5.465220	20.440052	24.693171	13.204891	19.425573	4.922894	11.046367	25.405458	31.279194	11.594567	5.038944	46.403370	14.253174	23.557432	10.042253	12.237987	8.120914	19.651188	3.733455	1.246020	9.831643
27.126841	19.148424	16.470028	19.179131	14.081625	20.273127	12.173178	25.098751	20.161242	14.030055	11.038777	35.745407	103.835014	15.501398	12.544206	19.895206	16.884228	35.748554	10.671517	17.269791	27.145542	20.169991	15.041562
0.900686	0.554543	2.825331	2.636900	0.483888	1.452350	0.555779	1.528836	2.561082	0.302108	0.347606	0.361407	0.681875	6.673802	19.267925	2.638693	1.482295	2.077406	0.816019	1.722525	1.141443	5.798741	1.219940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1847.303101	1897.396851	1870.497070	1117.689819	1354.490967	1342.310547	1888.165405	1189.742798	1227.130005	566.214539	698.508972	1227.531860	907.920654	1147.976196	4636.132813	1696.155396	2656.097656	1799.471191	1018.594116	682.910767	1508.475342	1755.836304	2005.464722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599697	0.000000	1.706233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.025374	0.000000	0.000000	0.000000	0.270045	95.547897	0.868903	252.187698	0.980375	3.551758	4.340984	0.077311	0.000000	0.000000	2.163213	1.580176	2.206975	0.855546	8.267140	0.462423	3.633152	42.898293	7.679830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.024623	5.453004	10.449277	17.016884	20.348080	12.542137	7.356967	14.959349	21.054289	6.614742	4.312780	7.761574	5.764833	15.607040	17.808609	14.863880	11.413696	20.653149	7.798896	16.257006	10.190507	15.595296	11.396795
0.000000	0.185968	0.000000	0.000000	0.000000	0.000000	0.476603	0.000000	0.000000	1.501738	0.376456	0.126466	0.721345	0.000000	0.491537	0.000000	1.073096	0.297504	0.257453	0.213397	0.000000	0.197230	0.608940
19.389351	6.038425	0.925809	2.966326	3.750201	20.418379	3.850106	4.531638	8.484289	16.852661	8.568624	7.009314	2.732748	11.329548	1.167849	21.740751	3.289846	5.837558	2.683805	17.093470	3.889702	3.925210	7.829710
3.507207	2.222388	7.928404	9.915354	0.703527	4.975752	0.467264	6.015142	8.544409	24.260401	61.678978	1.088081	45.723579	5.423625	7.964983	7.962035	1.409606	2.659143	1.659000	1.808539	5.608822	5.859180	2.602405
0.000000	0.000000	0.928932	0.000000	0.000000	0.000000	39.298275	0.000000	0.000000	0.000000	0.000000	0.446630	0.000000	0.000000	0.000000	0.000000	15.670590	0.000000	0.469070	0.434145	0.000000	0.000000	23.037155
12.853324	24.561092	3.607494	3.172184	1.385737	13.705991	6.730078	8.635844	17.494892	5.630599	3.502581	18.519329	3.147808	10.877241	21.831371	16.948164	9.424613	18.345360	6.742895	10.062745	11.367682	12.254338	11.090159
0.237114	0.144950	0.000000	0.514677	0.408269	1.485317	1.174219	1.089350	1.095824	0.779801	0.948808	325.819397	0.000000	1.504640	0.280955	0.833300	2.155067	0.442046	1.241633	7.274910	1.564451	0.000000	2.200008
10.582858	14.330993	0.000000	0.358936	3.037359	7.198928	6.599877	2.040291	4.327273	2.781196	4.241991	0.000000	2.385297	26.590750	1.755025	12.239482	3.650452	5.817450	0.731034	10.419438	19.437233	6.697737	11.848825
0.000000	7.866717	0.000000	2.804031	0.000000	3.441202	2.673121	0.829252	2.493242	2.647839	2.729319	0.373197	0.073679	26.155254	2.720572	1.672045	3.235988	13.787004	1.757078	16.365915	1.181331	0.000000	0.000000
0.566082	2.291677	7.801415	4.698881	9.240077	0.954716	30.268993	0.630316	2.595752	0.656021	0.533932	13.185915	0.000000	0.617425	0.583802	1.174695	15.822951	1.854368	0.884570	3.156356	0.392005	2.982998	117.023331
0.231185	0.311022	0.513241	0.440199	0.933955	0.434603	0.253274	0.131894	0.114456	0.329578	1.179887	3863.106445	0.188123	1.645722	0.446268	0.243823	0.337213	0.699141	0.294995	1.147168	1.359743	0.384834	0.524478
0.000000	0.000000	0.077557	0.000000	0.000000	0.000000	0.202050	0.000000	0.398814	0.000000	0.000000	0.000000	0.014272	0.050320	0.000000	0.000000	0.003572	0.250607	0.001579	0.000000	0.063834	0.000000	0.197933
10.337152	10.916140	0.000000	0.000000	0.203531	0.000000	0.000000	0.000000	0.000000	1.282866	3.360276	12.626449	0.246654	0.257845	0.000000	0.964692	5.408922	2.060452	0.479136	0.979425	0.542755	0.000000	0.396140
53.835968	34.052063	7.863495	52.987579	5.416621	42.958076	8.147482	30.112324	44.676414	21.262342	18.869072	20.819534	47.129604	68.010490	36.354053	51.933842	26.001143	19.543055	21.936964	16.040777	52.506550	44.631554	19.509380
10.288453	6.929331	14.168752	14.069683	7.435600	11.698874	15.471374	13.927977	12.738162	9.976360	22.433723	9.767991	34.322701	19.695236	7.331265	12.656477	7.191433	8.470852	7.180391	17.089808	10.493927	14.287753	12.754475
154.769897	203.601303	51.384686	20.308437	123.981903	70.849747	384.477936	26.945637	54.803196	40.196049	15.361425	197.714691	4.266180	25.860901	12.661414	98.201469	669.976379	163.459290	34.132870	33.278740	37.355820	24.373968	390.518982
11.852611	3.961645	25.402166	15.119469	3.898064	13.614020	16.483269	14.402409	9.424068	2.137366	4.991769	18.125252	18.723024	29.822403	44.765617	9.342494	23.793694	11.860271	16.286549	13.099644	23.054869	9.076424	12.826436
95.340111	75.021492	38.154156	103.237526	43.003826	174.119095	71.401489	176.966660	163.550980	24.582254	12.974372	127.215126	52.059723	533.653503	264.500702	346.639771	153.408997	296.221161	122.257172	122.280388	266.550385	139.756531	167.365341
9.272794	29.610643	15.863011	24.455324	1.603478	12.706635	2.379283	1.676260	4.271285	11.148393	22.638678	10.473872	9.965499	6.449110	2.139884	12.340395	12.990661	3.458804	2.223705	6.702626	12.002569	36.532387	2.888003
308.811981	85.690681	89.020538	185.709534	80.997055	308.047058	186.191208	240.301941	250.520798	33.574287	32.761166	290.195007	500.048645	760.501831	432.096161	320.557556	277.465118	363.041687	318.920013	138.234085	1040.448242	219.244293	239.632355
2.069179	17.770651	8.641645	134.183533	0.916916	46.699986	15.997107	86.580788	36.106274	3.880134	1.268348	8.572633	0.000000	1.467929	4.316323	18.602194	11.168847	7.781641	10.964949	8.140622	47.389347	82.564217	12.607896
64.290428	51.794411	7.116884	22.637714	66.319099	13.615978	43.441360	19.202377	5.633154	4.245535	0.000000	9.766394	0.150870	16.875124	11.250418	14.370235	32.463684	14.882880	25.856480	8.183456	3.745227	24.229830	30.350531
26.598976	16.531061	18.609142	26.661589	16.067787	26.066715	21.532452	27.601971	27.766586	10.392363	16.317652	38.439854	25.713856	21.260490	32.377644	23.729204	23.373335	28.146461	12.565384	28.082426	42.261967	37.178600	21.995064
146.769455	95.259186	116.618706	19.177134	14.772615	229.190948	5.156159	7.012516	21.397337	16.017385	12.177270	9.686257	2.347131	6.573248	15.950326	116.694992	14.263512	52.529961	5.376999	17.304880	6.344656	45.868881	58.076405
247.795029	199.948822	228.234772	32.317314	12.230816	189.027863	28.566725	22.498785	198.734116	22.159685	28.817619	43.138412	4.101963	82.885735	143.273361	87.660751	47.989864	58.052254	49.725468	5.460038	16.776438	35.914879	50.958492
20.610809	35.970402	18.295244	16.684986	6.077848	18.146204	8.241435	16.339912	18.916708	11.912999	15.833069	27.269524	32.315567	20.548096	21.701721	16.706726	11.188891	18.024828	11.521958	23.419643	20.566547	18.112400	11.504887
32.001831	29.747389	30.706472	32.996246	24.304178	37.122932	26.257227	37.938046	43.017311	15.362043	19.530544	29.760815	46.494774	33.358856	32.416401	30.006145	43.562965	33.219048	22.909082	26.185675	45.130489	30.136084	28.354271
151.843369	60.216091	41.398911	34.625015	66.970863	61.591736	172.674332	60.618484	52.640987	26.021790	29.383614	64.600388	12.580868	111.885094	27.542990	57.483814	93.438705	54.188679	38.347279	98.656624	46.751873	53.589588	122.469856
29.434277	26.256208	6.974600	6.862811	4.964011	27.742245	3.346864	12.014769	4.060056	10.522500	21.507036	20.022524	6.514556	28.459543	12.043887	25.038855	7.165038	26.533077	4.532940	15.986054	7.638093	22.431158	8.558496
8.537908	27.210094	30.402061	6.845608	7.490913	7.952793	4.837598	10.894171	8.898469	25.956894	33.927261	16.001879	47.075928	17.201921	7.709692	10.003507	4.812977	7.038585	7.179343	9.396567	10.522945	6.860560	5.327492
8.354897	32.684258	19.145670	22.832460	3.552820	32.454956	12.080301	60.858940	26.624619	4.378620	2.054736	10.636108	0.734639	16.070433	53.480331	12.562611	8.612926	14.221997	11.653831	6.521136	7.662699	38.137985	11.965507
0.000000	0.000000	0.000000	0.000000	0.000000	0.212269	0.151745	0.267949	0.000000	0.000000	0.000000	0.000000	0.000000	230.685806	0.109980	1.157420	0.474119	0.089259	0.000000	0.000000	0.082014	0.000000	0.000000
0.243076	2.886325	0.653326	0.025633	0.204261	0.144253	0.030410	0.024321	0.044344	0.785385	2.119942	0.000000	2.669542	3.908793	106.242882	0.329712	0.134165	0.059626	1.097944	11.235488	0.175711	40.999737	11.101932
14.378823	7.418522	8.251753	25.558105	15.500251	12.490266	35.653370	17.566629	17.085485	7.088050	8.199171	6.921245	7.764486	18.629992	14.308595	8.469758	22.155054	13.867393	18.086977	8.608926	26.126387	17.400373	34.403053
2.253924	2.251681	4.104419	1.647569	5.825915	3.469024	1.837564	1.735179	8.814628	2.344895	0.000000	1.419283	4430.164551	2.036032	3.605580	2.632027	3.065717	1.927413	1.991276	1.650522	3.168250	6.261941	1.162772
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147464	0.000000	0.000000	0.000000	0.000000	0.000000
14.900961	28.034245	14.661509	13.687564	8.272560	13.137477	24.583916	12.148559	12.503749	11.813794	8.360964	23.271568	19.608910	17.266804	11.395597	16.354528	16.227783	15.462220	13.898832	13.076131	13.347611	13.313534	20.885103
0.042399	0.000000	0.000000	0.000000	14.454582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045620	0.000000	0.050446	0.000000	0.000000	0.044463	0.434734	3.009567	0.046736	0.000000	0.000000	0.000000
0.122378	0.000000	0.000000	0.213511	1.494156	0.000000	0.000000	0.756107	0.000000	0.313031	0.489695	1.821511	0.000000	1.504602	0.000000	0.000000	2.669150	1.516303	0.806967	0.000000	0.230697	3.184273	0.982935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.410757	33.079533	14.953999	19.099218	9.894437	40.878391	88.764664	30.818188	80.161415	25.810230	15.647194	52.348736	9.007618	35.974529	21.229811	38.858795	23.450857	22.856773	16.950388	33.434689	121.691185	43.401287	32.780853
7.181664	24.341503	6.483728	47.718262	4.190650	27.001093	18.036068	12.378649	46.682972	6.241675	4.398319	17.935198	11.606076	9.891279	7.241415	24.091036	5.423559	10.186601	9.704501	6.641359	36.325523	33.491863	11.323573
15.407692	17.576410	40.517036	43.678715	11.081655	60.602489	14.329578	67.222618	87.529732	7.075593	10.485291	25.289509	12.554431	36.846081	252.420349	77.732635	21.608759	33.735050	16.580765	18.800898	112.566086	174.814728	46.508953
27.502014	28.987318	42.227608	53.264893	7.708477	117.607727	18.559776	151.758347	177.087357	36.113575	20.070885	52.891884	10.747770	67.391235	116.250694	135.483124	15.252100	35.911041	20.759499	33.114002	152.417252	181.016632	39.165821
33.744461	25.792431	91.466286	42.029064	20.002829	41.201897	13.657141	83.193054	91.261444	60.087440	41.216690	40.176849	3.036591	32.131287	94.060600	56.260056	19.420286	27.836519	9.562662	104.532249	27.929226	61.192616	42.997776
25.551418	22.733351	107.728828	30.871126	15.625099	45.213699	13.834674	49.857700	46.181599	26.298439	32.292603	47.618443	1.974221	30.574890	101.160423	45.602364	10.123765	17.077997	8.965994	66.682770	51.259312	51.416664	21.667433
22.951929	46.833748	41.675259	16.024178	24.221436	30.629038	13.648964	16.438408	51.025444	11.141740	18.907621	36.531010	2.730829	35.247898	84.343391	21.090242	18.810932	14.861500	18.330034	29.739086	45.781918	17.323126	16.325760
24.777781	33.945087	92.060669	24.524784	23.243254	42.661201	10.873410	40.803429	54.248734	22.030910	20.938181	29.213736	2.129979	20.940424	92.797173	37.468163	15.242101	23.290251	12.814816	52.910069	36.534946	32.438129	24.966530
17.342329	10.011206	20.346849	9.468811	38.996078	10.358014	27.006758	8.587270	14.049837	4.554890	7.632425	20.086985	4.083237	9.557570	4.509931	16.446609	18.081566	18.123264	21.134890	16.170355	10.795296	7.440813	28.471684
0.605921	2.138692	0.481411	12.935787	1.556632	6.412989	1.365133	2.341561	6.227269	3.438751	1.089717	2.631075	0.346941	7.357832	6.126255	5.067640	1.433161	6.446105	2.424161	1.070184	6.230148	9.652489	2.614145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079863	0.000000	0.000000	0.000000	0.000000	0.089651
0.682058	0.000000	14.400937	1.176355	4.128713	0.000000	1.654799	3.312833	0.949092	4.392822	0.465301	8.056188	0.445209	0.000000	3.326729	0.368618	2.042135	5.177592	4.754894	11.915276	1.591823	0.488602	0.310409
0.000000	7.970562	0.000000	161.626389	59.331024	3.205455	4.213647	0.999322	0.000000	4.232061	1.250204	54.391563	0.234603	9.888477	2.368066	2.481277	13.679464	14.498397	27.516096	147.349564	1.707567	466.193024	8.416346
0.000000	3.437599	31.500376	6.403432	5.366349	3.288385	5.613767	6.013481	4.223341	15.878019	1.400557	47.368256	0.386661	2.081484	39.106152	3.413794	5.938838	14.563418	9.174099	63.591412	2.593213	2.619385	4.893710
0.021671	0.423928	0.390449	0.759864	0.183178	0.468342	0.051513	0.329584	3.330101	0.308838	0.086717	0.139905	0.041109	0.206276	1.474652	0.355413	0.045453	0.969625	0.151306	0.214996	0.490230	1.597017	0.720254
0.314869	0.290861	0.370783	3.855360	3.062320	3.727801	0.839926	2.593850	8.747164	0.828411	0.384982	1.351393	0.258825	6.102352	1.634469	6.549167	1.350162	2.667595	2.035541	1.002686	10.147079	3.493023	0.744166
9.522468	9.734661	29.488615	14.413493	13.881980	19.018770	12.006092	13.196025	33.358856	17.416227	25.036263	21.266403	3.007019	13.553443	18.131414	20.618429	15.602586	21.572838	9.607414	15.963754	22.598433	12.640409	14.698376
0.000000	0.000000	1.126057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.683977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.101576	0.000000	0.000000
18.867445	25.176809	76.762909	65.705147	23.489134	47.902393	29.833731	63.162952	52.586086	42.430805	51.860516	45.023521	2.894576	49.584435	73.655563	40.501427	20.405558	46.179794	23.422432	83.908028	58.222984	48.141323	29.120428
48.975918	71.443810	40.027290	60.799755	38.123848	41.400154	56.513451	52.379608	40.533073	31.249151	21.193226	68.383545	16.598234	64.157837	61.135918	57.358669	86.976212	66.031235	37.428322	45.527466	35.162285	65.557053	54.542767
2.352154	2.860527	8.032629	9.200952	2.268094	12.625735	3.507847	9.157587	5.707757	7.060744	6.039127	7.254479	0.098954	11.540910	7.893111	7.098931	4.767991	7.454366	1.825431	7.064595	6.328065	5.442925	3.990900
43.511318	33.149021	12.897208	8.161055	16.115643	19.432558	12.237735	7.658193	16.105692	6.247689	8.781537	33.576015	20.174858	15.122903	7.325397	32.993668	28.107275	137.223297	14.341372	12.348119	18.146147	14.951467	13.203393
16.929146	9.955056	50.496918	13.983895	20.110325	12.947816	22.560987	11.670447	14.775747	14.345584	28.900257	31.476082	5.705395	35.913376	16.243547	16.102539	21.681471	23.207937	13.117074	69.492889	14.924112	24.649015	28.055952
15.495404	12.026288	6.155191	4.815281	6.844000	9.609870	4.565259	3.363292	4.259544	2.616954	4.517627	13.538235	13.929686	11.273722	4.979745	9.587207	10.787878	55.318714	6.466304	4.533698	9.116887	5.456312	5.749586
