4.010103	15.204834	4.947444	4.895883	6.345960	14.264157	4.731816	9.058535	3.660273	3.994457	12.748528	3.195454	4.468871	4.891002	4.214180	11.102216	10.340038	12.792815	7.045348	5.252970	5.337363	7.732778	4.196243	12.936598
5.814709	5.552095	1.985239	3.749864	5.980804	2.606150	5.378387	7.331999	4.023066	8.736780	0.613075	14.569294	2.719898	10.120869	7.081476	0.672851	2.163815	3.255244	0.681119	4.279579	13.608751	3.728996	3.507793	25.436989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.801888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.005816	12.666336	16.509533	12.473247	15.224926	21.658758	2.273721	22.896435	1.172714	15.676658	21.641005	11.559837	5.827199	8.382064	9.096089	0.324109	2.512390	24.198139	7.886227	14.414650	15.797324	15.112679	10.488136	27.687792
24.985733	40.550613	19.404963	16.366243	16.682564	25.926395	18.354916	22.136915	24.012091	24.025522	18.047596	21.519238	31.289249	30.595957	68.984459	18.039381	20.842546	56.970749	28.892445	30.022739	26.615238	28.475628	27.869316	30.395292
2.062152	8.588965	1.088348	0.384712	0.847675	129.222046	0.759938	1.519621	7.405742	12.258110	3.243903	0.139038	0.627638	1.735724	3.954855	10.574902	10.237572	3.365639	1.245087	2.391852	0.696683	0.396919	70.702194	13.840339
0.037099	0.180629	0.306931	0.141269	0.200062	0.107130	0.331521	0.048380	4.053100	4.356315	0.215259	0.160637	0.000000	0.084778	0.088247	0.249395	0.281359	0.604415	0.172222	0.036487	0.039149	0.054836	0.077304	0.243763
1.047549	1.671223	0.529485	0.506880	0.000000	0.595032	0.000000	2.986027	0.739218	0.185390	0.281396	0.000000	0.000000	1.951969	0.520540	0.849464	0.795623	6.554910	0.000000	0.255470	1.740411	0.326221	0.670581	0.573417
13.148236	14.795013	4.722323	2.930647	7.346403	17.921921	6.151852	5.318192	7.290452	5.245272	22.559513	21.544273	7.358493	7.905969	14.236642	11.698889	15.078146	35.012600	26.589912	13.437735	7.778748	1.695698	15.647010	34.680130
54.699909	35.720871	55.245056	48.495720	41.182865	36.288841	40.217377	34.128426	25.219578	17.352676	41.907269	18.389936	68.447617	29.756542	25.026417	46.276222	37.206108	45.321468	44.369011	48.609043	26.531109	51.867344	41.450390	29.856167
0.350061	2.402991	0.000000	0.000000	0.196990	0.292622	0.000000	0.254111	0.585917	0.000000	6.325670	0.000000	0.348168	1.608722	0.594125	0.537635	0.000000	20.759367	0.474051	1.067160	0.404064	0.000000	0.467861	70.022339
31.286831	20.965448	27.079805	37.275349	34.199612	13.022186	33.013855	33.685543	20.922577	16.792686	18.481153	5.568325	25.125605	24.144978	6.628210	17.150879	17.657866	12.361424	18.566431	27.612919	24.508459	29.047846	33.451752	3.275076
16.413033	23.700838	17.074997	13.129340	22.730440	25.549671	14.083382	10.421340	19.432777	22.666670	10.955299	38.131790	6.942409	19.715193	9.607664	7.869222	17.278818	10.504445	16.346802	9.951459	25.819141	7.806510	7.771961	8.418088
380.978546	229.962891	324.130432	241.390793	185.265289	196.298065	216.586273	212.933441	131.170319	176.929504	93.888535	231.307663	608.590088	178.949600	333.373169	231.079391	268.838287	266.036987	262.451294	253.616104	123.776161	236.438171	248.870773	173.336655
0.000000	0.000000	0.756615	0.887671	0.125772	0.205035	0.519242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036939	1.005582	0.000000	0.499005	0.000000	0.000000	0.000000	0.000000	0.000000
11.921248	18.433928	19.267330	21.722828	19.370935	7.258216	22.332331	15.563257	16.869902	6.299252	12.927886	10.521771	18.299366	17.740852	2.916367	15.297724	12.813843	6.768716	11.556280	18.742741	25.842098	26.179371	15.272883	22.932358
0.543425	0.145043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311908	0.364945	4.240187	0.000000	0.336873	0.000000	1.608043	0.000000	0.143999	0.448896	20.593065	9.283401	0.089751	0.088238	0.801015	0.000000
7.643550	6.138054	6.649799	9.934611	15.412322	3.444694	20.793781	9.383554	96.214592	68.507683	3.752054	2.373912	4.803595	8.988271	1.315701	1.852287	4.831587	9.822043	2.946876	3.423363	11.165333	6.706397	5.418725	11.936281
50.784966	34.008530	34.033440	32.175762	61.097763	25.451075	57.523327	77.832603	25.662861	20.971470	19.663294	21.590134	43.722111	77.973076	10.624273	21.247681	36.911537	14.193126	13.448136	24.115557	58.328846	35.899567	34.950001	17.237558
0.000000	0.000000	0.000000	0.000000	0.000000	11.223701	0.000000	0.000000	0.000000	0.000000	1.414079	0.000000	0.000000	0.212310	0.000000	6.193808	4.572440	0.541324	0.000000	0.000000	0.000000	0.000000	17.416403	2.468630
4.428378	4.530386	3.443238	3.609691	4.796960	3.880479	3.553939	4.304924	1.175080	0.639599	3.177902	2.329156	2.524018	0.650624	1.915150	14.475357	8.582202	4.703630	7.954069	10.586554	1.108793	4.784646	4.223766	0.317351
17.226059	29.180210	3.132958	3.942444	4.052085	2.711443	3.722980	6.487648	9.382544	0.861438	13.213525	1.017791	3.980660	16.006695	1.794097	7.263464	8.146435	4.933286	2.912245	11.101288	21.043938	10.905764	12.183348	2.399065
188.560318	967.553589	27.101223	27.559067	22.714436	1.271004	3.200150	47.897583	237.235886	185.728790	725.189087	120.271294	37.136959	23.067091	1.042562	30.113806	39.699730	2209.808838	39.445808	80.637260	57.816097	24.548685	115.056053	73362.289063
0.015844	0.000000	0.097613	0.015877	0.051264	30.520262	0.033710	0.000000	0.000000	0.141419	0.000000	0.245011	0.020629	0.020115	0.000000	6.372152	21.957712	0.000000	0.107261	0.000000	0.083597	0.029273	1.496631	0.000000
0.031470	0.012769	0.055397	0.000000	0.000000	0.113597	0.050219	0.000000	0.000000	0.015606	0.000000	0.000000	0.000000	0.000000	0.000000	0.072951	0.411997	0.000000	0.000000	0.000000	0.016605	0.000000	0.021859	0.019883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.956322	28.800337	27.656351	33.577408	36.100018	34.313202	35.571964	36.981339	53.598042	62.457085	26.840923	71.061852	39.901218	49.568958	26.928774	25.269875	45.712563	33.314507	27.562939	41.242958	49.081558	40.999538	32.641014	52.660454
1.107084	1.153301	3.423077	2.931142	2.162163	1.566262	3.124786	1.897643	1.269364	1.014049	1.205827	1.041038	2.716865	1.622676	0.249144	0.723868	0.992291	1.177913	0.945397	1.323776	1.688781	2.497042	1.346401	0.811915
1.985280	13.910193	1.438852	2.801569	5.873828	7812.605469	4.619276	2.971373	3.045134	0.940553	0.815196	2.283138	3.128448	2.924174	4.401853	1973.485352	3686.038574	2.384151	1.421790	1.998473	2.173885	3.461020	510.365479	2.666348
2.915729	3.434062	2.093098	3.639095	2.914800	17.216623	3.336504	2.910797	3.379164	2.046368	0.802043	5.679687	3.653714	3.431629	0.803777	4464.219238	9460.080078	1.105518	3.033239	3.170874	3.026588	6.655586	586.235107	1.788305
0.132563	0.179287	0.194459	0.309960	1.572727	814.434631	0.587605	0.288127	0.357071	0.000000	0.120184	0.182222	0.258902	0.224397	0.334441	56.995327	10.033762	0.389952	0.000000	0.298785	0.209835	0.306161	97.735237	0.000000
0.055404	0.170845	0.039011	0.144352	0.872434	346.207092	0.294704	0.132463	0.119389	0.054948	0.030138	0.114238	0.201986	0.168814	0.299524	188.679718	31.824356	0.180530	0.032150	0.204342	0.152013	0.225207	33.695263	0.028003
17.031416	16.027645	12.309903	19.458353	21.366129	22.198175	20.117447	28.102961	49.386913	52.015564	11.954455	184.938812	18.207357	20.115021	53.927719	31.064014	30.981956	9.702409	26.178295	29.867556	19.373329	18.062168	19.126467	3.479015
3.397661	33.836430	4.335863	2.520403	12.755894	36.279102	6.011343	2.036159	6.065561	1.644905	29.855993	0.895507	11.235051	13.139385	5.959842	11.311372	19.619905	4.599195	4.480919	4.851589	87.797073	8.940125	12.988564	6.794319
32.849876	46.632839	38.585735	46.987755	42.425064	39.490341	30.364779	32.850803	32.449986	27.776548	39.379429	26.759867	46.863724	26.697779	32.519798	32.924656	34.042450	49.525257	44.460720	41.699894	35.847607	64.490936	44.210293	32.693806
4.782959	0.000000	0.459409	0.000000	0.000000	0.000000	0.431890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215208	0.499107	0.000000	0.262388	0.160505	0.000000
284.813782	10.489950	2248.254150	2151.346191	2448.056152	285.075256	2307.668701	889.047302	78.381638	28.790257	10.289988	22.680870	18.635902	1584.084595	1.901978	21.429968	50.288448	2.195488	48.641499	8.120016	2108.081299	1009.505249	345.598511	0.000000
4.942375	26.965977	6.183411	4.426981	6.864290	14.871202	7.186776	8.113743	6.611817	3.577517	14.842086	1.007341	4.911329	6.409825	6.676005	7.223742	5.974567	7.828099	25.792500	22.744781	6.520443	7.557689	12.066934	1.787971
27.377628	40.275795	11.702842	12.711567	14.733823	21.977837	12.052861	18.386387	13.803195	21.950764	19.509876	7.724984	10.499900	15.369428	8.997732	12.349800	26.761505	11.614778	16.979187	17.745249	16.099543	16.018057	23.085041	7.264963
369.416718	195.632675	39.178551	45.008808	7.992601	28.161842	7.571349	71.202789	45.177738	16.067991	487.524689	12.276622	94.684807	33.372864	26.559408	426.999573	158.830261	353.632385	81.694328	229.532532	4.271403	38.897186	282.650787	130.386368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.137379	0.000000	0.000000	0.000000	1.144542	0.000000	0.700511	0.000000	1.023496	0.000000	0.000000	0.000000	0.000000	3.170592
30.329002	4.365089	6.657171	11.063664	11.964297	3.068141	11.239862	14.883290	65.122414	57.869030	7.452187	8.404620	44.171871	3.977340	57.218376	18.678400	12.918179	3.932727	15.805467	8.913177	62.087654	50.182926	52.174656	13.854492
65.118561	34.290989	29.608557	35.575077	29.476078	18.192947	41.681866	51.579250	24.190931	10.226189	43.594505	19.239738	19.468035	63.971825	7.961049	41.717258	42.487221	27.375021	44.841766	30.329685	49.708355	34.467445	36.054638	8.818218
27.731571	21.426834	28.961960	30.284864	31.394033	20.748985	26.323940	21.239418	19.497423	17.375576	23.576168	17.469177	42.607944	17.911333	13.945715	19.144369	21.244854	31.830324	22.203777	33.643425	15.590447	34.026146	31.819517	16.378370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.118744	142.024658	40.301815	19.831684	64.791458	38.780258	49.623070	72.652359	46.167912	4.591331	21.025471	8.572840	16.426153	75.820999	61.821625	43.510952	49.364948	70.270103	74.225853	370.457489	13.035250	37.558594	97.090210	2.107011
140.750290	212.322647	89.591034	93.996483	62.199543	29.379929	49.207695	85.271889	61.868286	45.249485	151.599014	25.583046	619.573425	50.658718	18.996168	27.841375	26.303013	204.189590	49.390965	96.953163	23.777355	61.712864	111.826675	85.915291
25.542662	21.593044	19.204399	18.327860	19.124868	9.568541	17.801979	13.208745	28.352680	28.567913	18.157541	28.833445	43.533386	14.459970	7.155059	21.376223	16.941107	7.667421	20.082411	27.796026	9.612174	29.134270	20.491110	4.955493
26.347160	48.691574	22.254496	27.795866	36.765823	23.502649	25.545197	26.912003	12.397496	12.001716	34.089798	9.513254	18.519367	39.330898	6.859530	18.495428	18.582447	24.018757	14.190908	22.417429	55.666786	25.460167	29.149418	58.593925
23.104654	10.479351	24.784128	36.525330	36.327179	20.499512	35.680862	17.753418	22.328873	39.410744	18.825100	24.462160	10.644022	17.707462	16.121681	13.059507	15.926723	25.363977	24.644133	17.531136	23.484594	14.979939	13.171263	8.253033
54.950474	46.158024	24.963610	20.646656	31.323462	86.858940	24.988836	43.584656	17.467360	11.496835	60.304817	10.733988	41.336216	46.195244	35.035088	55.019840	52.733578	59.232876	49.035789	56.433857	44.677883	35.864143	40.561054	58.835033
16.421110	19.192875	15.469321	26.585888	26.158279	15.117612	20.952066	16.137974	15.576351	11.818334	13.698636	11.453753	27.503229	14.995695	8.410293	10.442288	15.819234	6.629273	9.538426	20.179461	20.949266	25.817894	18.190996	17.045696
99.689598	45.565506	71.737938	55.073597	86.020859	78.252403	69.815536	233.919189	19.787367	15.114144	68.953072	11.538720	48.908173	229.734589	34.411743	67.125839	90.863274	52.335358	53.257511	48.049500	173.514801	109.258560	105.828545	19.729630
52.672020	107.610367	23.593481	19.190296	32.135876	28.656561	28.044125	108.893570	38.331436	13.589299	114.904884	4.558774	9.597565	118.225189	13.106470	20.752548	26.836777	204.990189	40.984539	82.932564	81.612968	27.762449	33.541649	308.771881
36.406544	40.246887	42.867565	33.301773	23.996181	3.780054	20.395802	55.547127	11.610069	8.778581	21.458094	3.267822	34.412743	43.355995	1.534113	8.969676	5.615407	4.609899	6.283948	17.725349	61.778053	26.200550	18.901865	1.492456
11.884615	19.014664	2.448137	4.138746	3.909061	1.876205	3.048730	11.266838	1.180595	1.086724	134.059174	4.866237	3.676482	2.033175	47.663658	1.367717	2.168878	3.204206	23.966377	16.009932	35.890057	3.309348	8.693887	2.343125
41.906761	42.605957	36.164799	46.514973	33.577488	52.203449	34.931133	29.696180	37.280560	39.425690	40.013176	96.568512	29.014057	42.047112	23.437418	35.752262	36.901051	53.449490	50.155327	37.960640	36.072273	30.315430	30.161684	36.148449
147.607758	60.813641	73.789169	72.836922	142.167114	41.575794	64.365753	117.103317	24.978580	61.155819	132.051498	27.435314	146.311935	89.963692	31.726711	88.501968	106.493599	70.313835	52.877316	46.365490	98.174500	81.366318	89.249092	165.087357
6.367629	1.889168	0.301172	0.765537	0.759926	0.729380	0.798207	0.729705	72.447189	193.791428	0.787812	65.730751	1.149987	4.442551	0.000000	0.098582	1.935218	0.000000	1.071995	1.939096	2.955994	0.661789	1.452822	0.000000
18.037239	8.000035	11.780844	5.113680	12.077574	2.516752	14.330688	6.359801	5.835927	2.442191	8.445560	1.003502	14.579663	11.299433	2.291359	4.287904	10.256238	6.080152	1.902126	12.167253	5.913080	8.464896	12.116558	0.554479
2.759874	0.000000	0.393908	0.233792	0.884949	7.420577	1.031585	1.378058	0.562571	0.000000	6.544455	5.417724	1.165442	0.946984	1.374428	25.390490	30.105108	3.386684	1.154241	0.917028	1.023283	1.302063	1.345250	0.000000
17.190289	25.689325	22.818108	32.233528	14.612901	21.074528	20.784250	18.015636	23.821913	19.036430	13.474336	25.440168	27.828156	20.772226	11.406633	13.607631	13.360452	15.943579	13.647899	19.501272	17.049288	37.072704	23.774809	8.726240
19.676594	21.628645	15.710470	27.809254	23.598143	26.622799	28.793528	4.590484	18.025642	19.965849	14.707759	26.249874	21.388489	25.354471	17.938530	17.638062	28.264593	22.305363	10.812275	25.573206	11.875208	23.698471	18.167839	8.330764
0.000000	0.000000	5.904757	1.532579	1.067186	0.000000	2.763491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012578	0.000000	0.000000	0.000000	1.002879	0.000000	0.000000	0.000000	0.674030	0.000000
1.548835	1.592009	5.162018	3.859371	2.232074	6.356718	5.878833	1.340967	1.268363	0.265007	1.869532	2.114082	0.997752	1.216357	3.005426	5.434035	6.948757	2.339524	3.602622	2.729257	2.087534	3.730750	2.435442	0.476328
21.646795	18.397009	39.866528	37.531086	21.116117	15.539949	24.931734	16.579861	11.889635	8.387403	18.492798	8.128641	32.913082	13.688050	4.228954	14.516908	14.857791	16.180449	14.909559	19.194845	9.830054	37.190086	32.388752	4.233165
34.413387	18.815224	53.884659	76.535599	39.998997	37.354565	49.579594	39.644489	13.046865	11.232448	30.905535	7.396625	12.251699	61.330341	4.737809	45.340023	25.547314	7.492218	9.222072	28.406425	59.624332	25.785173	36.681934	1.342807
81.251091	69.912468	73.253403	104.196007	86.152252	91.739647	80.522820	70.525818	59.957409	61.121639	58.900757	229.750519	38.562748	60.098503	44.461590	69.773087	86.225410	86.122986	50.445892	55.863430	67.202965	62.065098	59.507713	50.942539
23.810816	21.181437	32.376572	47.008747	34.173054	24.290688	30.328657	24.413956	32.984680	41.801182	18.324371	39.813622	18.147396	20.255671	12.497955	16.560671	20.847837	25.237240	19.477467	22.537918	23.406324	21.257156	19.017218	23.828703
21.264345	19.790384	9.488544	18.762274	22.434290	31.609337	10.978825	18.725138	11.639168	7.558875	13.847792	11.227546	32.830963	14.915183	11.849347	17.001804	13.604697	22.253393	13.463939	6.518333	19.356367	30.599949	13.807178	13.752297
75.861473	75.873093	74.201180	102.695030	75.177711	85.232887	79.190048	64.822701	47.884857	51.579063	62.724503	50.781639	142.474258	58.503819	73.964546	73.135437	88.372215	75.266701	53.930443	81.469673	69.573761	122.743988	98.522102	65.467567
0.000000	3.696954	0.000000	2.734813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.418763	0.000000	0.000000	0.078802	0.552980	0.487703	0.000000	1.801507	0.000000	1.740433	0.000000	0.797164	8.607160	8.625332
5.806491	4.142563	6.155917	5.956407	8.077537	4.044716	6.857894	6.769289	5.701337	5.302703	5.828676	7.817052	4.301376	7.795530	2.915697	3.790574	3.277400	5.287001	5.327722	6.205860	6.754927	6.583184	5.054560	3.892701
15.517097	9.635667	3.363532	3.918788	5.167292	11.972945	5.931697	14.137794	15.367578	6.965950	13.799412	4.129414	5.861237	3.928517	18.973494	37.255772	32.110771	16.211916	56.113018	19.875254	1.915498	8.715697	13.511327	4.584867
59.393837	12.090182	30.220264	20.893196	15.187809	12.099916	23.454699	9.327796	10.549124	26.263729	5.860375	72.229790	20.056467	30.083641	21.054216	3.756090	19.862694	21.455507	34.469799	10.605753	23.001286	26.141994	29.943672	17.027020
15.559546	11.389433	38.081940	64.720810	33.890049	26.540457	45.452805	13.236973	46.873478	89.609215	2.999254	40.808212	7.781319	13.839701	3.414842	26.880623	55.231934	3.549519	9.128156	8.438333	20.811380	18.643425	26.661987	5.852060
38.098652	30.378401	24.716129	33.042088	35.387848	12.427629	30.507189	40.494381	19.187466	13.689174	15.193729	24.394812	71.092308	29.293362	11.219481	12.701956	17.192822	5.709123	16.635843	29.421694	28.859877	32.570103	21.985453	3.733553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.386114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.531815	0.000000	0.000000	0.000000	0.000000	0.000000
2.820089	0.990795	0.077256	0.608398	1.455213	3.869342	0.615264	0.000000	8.921081	38.271996	0.658215	78.009285	0.000000	1.603026	0.000000	0.000000	0.000000	0.000000	0.080391	0.000000	1.728275	1.588397	0.405760	0.000000
