0.000000	0.000000	131.739456	113.521774	104.327309	131.829727	74.574692	57.860497	73.277901	101.032547	152.834885	0.204475	0.000000	0.362137	0.000000	0.000000	0.000000	0.000000	0.000000	53.908878	0.000000	0.093056	0.000000	0.000000	0.000000	63.175552	89.576775	47.017082
16.793194	26.569998	5.852787	3.538208	9.642432	29.248993	21.584234	10.887666	22.988670	16.669945	24.005241	40.942379	37.750103	14.795547	4.392309	29.377163	4.927737	21.679459	12.724756	15.183078	9.763797	21.299419	11.610606	13.562283	4.474256	5.322845	17.194204	10.565555
34.383636	35.117817	68.959084	50.797680	56.924744	59.318199	43.807095	56.629509	60.894043	35.478363	41.663944	23.745993	33.985306	16.210806	14.823837	32.802738	9.830941	46.386574	32.605885	51.375851	31.989912	36.400883	35.766800	47.274395	27.614246	56.359058	53.405525	43.245186
38.743771	92.604744	22.757425	17.454828	8.550829	6.173676	10.397284	30.489918	24.134150	22.543306	33.969597	95.743866	153.721970	232.471893	192.387375	61.003742	15.955879	324.765594	63.997456	22.858061	9.551938	32.608639	18.186796	130.500381	0.000000	26.611135	10.743397	13.809517
0.286275	0.000000	107.586967	124.061890	749.543274	604.206482	367.774445	146.385574	257.389069	394.948700	129.390778	0.786687	3.788176	0.455647	0.310711	0.000000	0.105558	8.629942	1.237331	28.009153	0.194904	0.280588	1.464240	4.374000	0.000000	530.904968	759.443726	365.415497
0.000000	0.000000	0.000000	0.000000	6.135278	0.000000	26.108223	1.044557	0.000000	16.735462	26.643469	0.000000	0.000000	1.671450	0.000000	0.000000	32.504517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.328179	0.000000	0.943673
3.734827	1.129365	0.316512	0.000000	0.845618	0.000000	0.568399	0.000000	0.483503	0.039011	0.900864	0.980377	1.100628	1.076635	0.952222	64.997765	0.155676	2.108300	0.000000	0.618627	0.182201	0.000000	0.534409	0.590993	0.242546	1.007147	0.345267	0.181826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131866	0.000000	0.000000	0.000000	0.000000	0.000000	0.293244	0.000000	0.000000	0.000000	1.550892	16.579857	9.647649	17.592531	0.000000	0.000000	0.000000	0.000000	0.000000
0.314688	0.000000	0.000000	1.951149	0.546642	0.337298	0.000000	0.000000	0.095805	0.000000	0.000000	49.026062	0.413864	2.113469	0.069519	10.046701	0.383633	0.000000	0.000000	8.485002	0.000000	11.323510	0.000000	0.000000	0.000000	0.000000	0.000000	1.316420
4.789645	4.194736	2.203171	2.631323	1.285723	0.000000	3.983946	2.572270	2.815612	2.716374	0.000000	4.020152	5.720537	2.663370	0.000000	15.936238	0.228852	9.113766	0.832972	1.807692	1.344467	4.622470	6.646015	2.153758	17.682533	4.649814	0.344712	0.764139
12.650029	10.959823	83.641685	77.981438	24.454172	22.159166	16.238651	24.140703	18.445963	15.196748	18.455750	10.688813	10.018409	4.439653	6.923717	10.465492	3.593708	14.813856	17.255024	19.885895	4.116207	6.588690	17.148285	14.920884	1.194620	17.252214	21.140293	17.025021
7.223445	8.876830	58.712826	106.252823	245.164215	142.641907	172.227722	62.733082	87.331848	126.626808	77.957626	11.244301	10.275098	57.039230	37.797359	1.115962	2.603936	10.724560	11.672436	28.347580	65.139099	67.223419	37.591904	11.433001	0.356245	151.180450	249.279800	113.949379
2.706854	4.958219	46.127876	31.709576	62.649197	48.001774	28.378256	32.333172	16.530817	11.338387	32.171635	12.271009	3.043890	1.504545	1.886132	11.377293	1.428393	15.280767	17.493887	10.568243	5.099725	5.524422	3.388147	8.957401	2.339651	32.826050	37.712044	8.986678
5.915223	7.509814	25.197475	28.928114	9.161496	6.861652	6.404517	7.723815	5.099360	3.768238	7.039198	23.050486	10.455479	3.331387	1.797935	5.228672	1.972282	4.081773	3.090888	13.052295	231.093063	151.918106	5.807401	5.753238	1.712465	6.701809	6.551439	4.021322
49.392624	57.650692	106.578987	67.368279	47.704700	53.542263	57.173126	78.421829	48.700249	40.261814	86.805969	56.122780	70.600937	55.873730	21.021534	67.385239	15.561869	61.899101	82.646057	160.948395	100.023514	120.734657	103.775826	69.963448	55.745193	45.581203	48.573925	44.700020
32.238243	8.077185	49.408085	40.981434	45.751236	42.427807	37.326717	44.517925	35.840984	31.983889	54.723289	38.375278	22.982061	28.531841	14.614227	30.471024	35.100788	35.265694	10.319579	43.448830	32.144680	46.335403	21.712503	11.787063	9.245244	25.247509	34.780949	32.644768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	562.157471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.658752	20.538153	66.543037	42.591572	72.346603	48.395618	54.220551	48.342178	56.124966	46.990044	51.334202	38.818790	19.373154	25.041563	9.379582	14.485456	32.273468	90.934853	24.841721	54.867039	24.751169	73.512993	34.697186	20.426954	9.911476	57.381248	58.143761	43.121857
0.000000	0.000000	4.159070	1.429816	2.338585	1.274528	36.125114	7.456731	0.670569	1.519772	9.483674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321553	0.000000
0.000000	0.000000	0.002995	0.215071	0.000000	0.596938	0.884934	1.682228	4.619552	0.429099	0.334383	5.365075	0.000000	0.000000	0.000000	0.000000	0.000000	0.299893	0.000000	20.968159	0.524199	3.414200	0.941955	0.000000	0.000000	0.448111	0.000000	5.215690
0.399058	0.451814	44.797306	31.828876	69.221939	77.099327	83.226219	107.724609	90.404793	45.650436	47.893959	0.199385	0.353110	0.736782	0.188314	5.621304	0.274671	0.815522	0.596772	2.064421	1.852430	2.427016	0.320836	0.292199	0.000000	110.197525	77.749771	74.896217
82.229935	114.375778	125.493874	84.256599	64.518845	76.586906	77.702965	100.196648	68.046974	65.539055	107.057747	100.187050	88.991203	215.624863	178.319458	95.622299	354.937561	123.770157	155.511337	140.677292	40.501446	48.238541	93.682442	112.070366	42.445522	70.168831	67.960876	69.594597
0.000000	0.048589	16.670464	35.062031	131.244705	106.412117	93.442360	9.965378	32.372688	34.480740	10.910880	2.247847	0.000000	4.462608	0.362681	2.554691	0.000000	1.896441	3.593249	0.000000	0.888018	1.646784	1.252974	2.807706	2.199273	92.575928	165.240906	44.948830
23.836290	29.729918	33.150814	14.309969	18.425648	11.818313	15.924988	17.432390	6.963863	10.843878	24.925138	24.442717	16.232483	14.512897	28.530493	21.649023	32.529964	17.910048	36.784966	21.609159	13.984521	14.488607	26.081141	27.826931	6.586680	14.006854	15.081478	10.049309
1759.553833	2184.530518	898.315552	574.791443	1149.960815	1140.825195	1853.945068	1643.746338	1229.560181	1277.913086	1712.885254	2034.235962	1465.802002	1607.309570	1050.283081	2111.233154	853.951416	1557.387207	6054.053223	2034.433594	1968.415405	2646.226563	2128.291260	2731.528564	81.318298	1821.715698	1478.255981	1463.135132
8.763738	5.764238	4.708704	7.924524	9.003594	74.021294	11.165662	8.833985	87.222481	6.248445	10.356441	52.394699	22.104475	0.870015	0.414258	1.987933	5.088966	6.778106	7.018392	4.600361	0.076775	0.879830	4.729874	4.173573	4.253510	7.021744	67.879707	33.782066
31.642200	24.220610	15.012942	10.938055	5.798600	10.567593	7.320050	7.224916	7.862651	7.425252	6.256502	30.085247	20.154005	18.742252	3.792628	23.199423	11.381377	30.593334	27.514229	13.990953	15.011403	15.203625	18.255110	39.388691	9.901564	8.383669	6.837626	7.191376
1.902782	1.751530	6.518819	7.727901	9.681396	9.894832	4.491136	4.803154	8.264294	2.971365	5.895310	1.890468	7.086257	13.718663	8.254786	1.211563	88.120071	6.198162	3.348400	10.986804	0.473879	1.229444	4.023782	4.914547	0.155236	3.614665	7.799736	6.072441
3.019002	6.344885	21.931156	19.625240	72.008530	64.888550	45.232155	32.969017	84.542244	134.591553	42.889393	7.350704	9.330636	12.800733	2.455756	12.481143	0.855038	8.955842	15.082437	36.929379	11.929544	16.261148	8.377356	13.206511	4.050150	50.322182	59.842632	148.696182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.616263	10.563283	10.155159	4.793692	17.770979	4.833704	14.443989	20.881031	1.232395	14.255777	12.408704	4.909245	3.299637	11.554013	9.215326	19.526957	1.247434	56.872288	7.453654	6.284983	1.161517	2.958709	5.030550	19.971266	0.000000	9.906773	7.363905	7.877687
43.665504	52.701164	56.006130	28.961409	35.519516	39.814342	26.806274	69.796944	31.983027	70.547150	43.349075	39.048687	60.108746	38.973885	47.205448	195.154739	73.481323	32.128464	29.917551	38.482845	44.502617	65.172546	20.302387	28.008690	42.584862	47.925819	27.914873	71.917259
248.744781	138.832153	188.848114	274.290070	130.882355	98.422798	344.255127	258.683014	212.970703	146.224197	208.204681	134.179901	111.846359	393.566681	173.989685	420.015106	299.448029	333.726715	480.359100	313.779999	438.088104	744.644165	169.192734	194.876694	117.388145	311.103485	178.769730	291.845947
46.413574	66.124733	0.209978	0.611525	23.245520	13.550128	3.506092	3.237278	1.400842	1.016421	2.910539	27.434422	656.079407	36.527130	10.005075	22.321877	6.692782	20.198751	190.151764	41.752914	7.726985	20.502226	28.971489	17.298460	0.000000	2.533883	5.851077	1.423589
54.972240	108.243065	25.391478	20.004480	28.436308	25.839842	58.704071	54.943089	62.544559	41.485821	75.459274	71.568237	62.593941	152.912048	65.706589	80.289780	72.357948	71.920753	73.761391	67.157516	36.980705	66.367973	88.408607	48.369080	47.332466	55.165451	50.132591	60.169998
28.480268	27.004248	22.645699	25.274109	52.328640	59.901611	37.507114	53.714767	46.009232	29.356968	47.970364	30.229742	27.588259	27.727306	20.795294	39.655369	24.915415	20.568398	9.422907	26.655666	17.911213	21.311800	19.006340	11.712669	8.989024	25.634829	44.399395	35.836357
4.133896	11.723206	1.276941	0.567646	1.938574	2.650066	1.413428	1.696177	1.019013	0.173329	1.923758	5.553910	10.549128	3.360410	1.302959	18.800648	1.309124	2.201336	13.459873	3.203087	0.434749	0.407604	9.562945	4.813153	1.289297	1.697221	1.009793	2.125819
215.986267	36.026096	6.918077	6.740491	8.245595	7.994596	35.373207	20.129139	12.695423	27.220840	19.905413	58.561764	1523.314575	229.229828	29.138714	344.504608	17.291420	206.599854	56.781525	16.847147	8.879017	67.497032	18.557470	69.640533	0.487696	13.770826	11.736988	21.856926
24.007069	26.335367	7.869077	9.533634	11.858042	11.123113	17.784544	16.019876	18.926704	19.746105	20.641699	37.123951	50.302505	23.369022	13.741137	39.486359	9.429226	26.883249	21.178066	46.410782	18.517273	18.821367	29.565372	21.879538	5.477378	15.439304	11.570162	18.322027
22.404823	28.375374	11.301054	6.379487	11.288453	8.772651	20.508865	17.800951	12.365522	17.531483	32.051510	21.334146	13.179781	46.205212	30.698101	16.884409	66.345856	9.925758	8.021107	15.218451	16.524616	9.527523	13.365150	8.976699	2.661185	20.736731	8.431979	6.851672
28.885532	35.839622	23.192877	26.341833	18.720259	21.753908	16.925434	20.349236	19.740046	17.578688	21.467150	33.634556	24.462332	14.586738	16.273706	40.452358	13.443553	33.356850	42.266239	24.449829	23.756834	33.158199	22.394657	44.550533	6.336649	14.497907	14.264441	16.974123
339.732361	591.264954	336.036102	154.413010	149.260727	151.132248	289.379852	425.688141	184.588943	234.712509	266.745789	529.472717	432.183411	295.987518	262.360840	294.633606	240.406937	381.245453	1428.170044	336.671722	393.075165	556.335571	460.685394	484.075195	353.879791	413.397583	204.463150	203.964233
23.270979	44.020874	20.654488	0.000000	2.614731	17.473166	23.848026	13.458303	12.680908	35.044510	16.181133	22.730986	17.116131	66.845947	7.850824	15.358942	8.776936	12.886479	17.692684	7.308636	0.455553	3.872577	11.462861	19.236679	0.000000	17.150179	25.232386	19.228750
0.572550	0.318587	135.297699	74.459297	187.652405	265.998657	148.000549	82.115036	65.801529	69.557220	203.081284	1.347610	0.262861	0.413356	0.000000	0.555648	0.178505	1.490070	1.267078	4.569903	0.101125	0.374117	0.000000	3.725632	0.000000	81.378120	183.871719	47.398651
0.472817	0.531864	0.228178	0.430110	0.203537	0.862230	0.000000	0.000000	0.000000	0.000000	0.000000	0.432441	0.580700	0.374890	0.425094	0.536739	7.169268	0.361928	0.344388	0.640329	0.498822	0.000000	0.893498	0.000000	2.933342	0.373471	0.171243	0.226480
11.528722	37.010838	0.000000	10.512453	1.667276	1.368090	1.616249	3.216747	4.887954	2.536434	3.184211	16.966452	27.231451	49.125847	29.909611	15.100725	18.735058	9.073132	8.065067	8.220018	2.085707	3.290878	13.417536	28.722399	1.504961	1.261085	1.969831	2.955217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375703	0.000000	0.000000	0.653536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.183715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.191331	0.000000	2881.299316	148.721786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.231452	0.000000	0.000000	0.000000	0.000000
0.139109	0.225766	0.094222	0.000000	0.000000	0.096496	0.000000	0.000000	0.050223	0.223223	0.086736	0.166837	0.134994	0.116125	0.023191	0.307410	0.082974	0.240010	0.043322	0.231253	126.782234	117.208099	0.266975	0.259903	0.068365	0.000000	0.086542	0.000000
23.802061	31.157406	0.000000	5.138223	19.667448	13.058722	28.214096	5.914404	9.729548	9.230465	15.131823	14.511185	1.402284	0.830752	0.000000	2.558741	2.276601	18.574234	2.405875	10.254472	38.150681	39.977810	5.539202	2.022980	0.000000	1.967490	11.328891	4.153107
33.779167	27.187178	33.152966	40.799999	23.239876	27.970026	23.735163	33.433170	27.979517	22.904337	25.304771	32.014904	46.865791	26.651228	13.879639	38.799301	27.670534	44.924389	55.406918	81.498863	28.714252	40.553642	77.790878	49.798466	16.051405	17.909937	22.328098	21.871811
0.000000	2.720441	0.000000	1.040634	0.236186	0.343046	0.191355	3.215534	0.036060	1.073079	0.659379	7.506517	12.511311	8.929956	29.656410	0.000000	0.910042	0.645468	4.626072	6.507628	3.063464	0.766353	4.901900	0.000000	0.000000	3.250687	0.000000	0.000000
0.216745	0.125329	268.132843	225.423462	123.750320	138.447968	93.053596	103.265808	228.145706	167.057617	61.958874	0.897259	0.667989	20.416286	27.945740	0.000000	27.032217	15.809346	0.195871	65.449669	0.321091	1.193706	38.642170	0.314388	0.000000	75.239616	114.978455	226.029739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.593302	0.000000	0.000000	0.000000	0.000000	0.000000
21.591644	27.738358	29.062248	24.599548	26.459589	28.640127	20.432995	19.555122	24.183359	17.505310	18.904907	19.428183	24.192707	30.280191	18.608963	11.950883	47.083763	23.030502	34.441429	26.270536	28.585722	26.450251	27.946568	31.654940	6.792407	14.429696	23.069130	20.719805
0.311457	0.000000	0.357707	0.728542	0.877126	1.975302	1.914281	0.949423	0.244132	0.704224	0.923724	1.300506	0.361893	0.300742	0.367983	3.068688	0.188004	0.000000	0.231791	10.536826	1.197325	1.571575	2.120865	0.175687	0.206288	0.438455	1.277349	0.608285
7.333084	15.901572	1.912129	1.821318	9.630333	9.582104	10.028306	10.276998	3.859896	7.190259	8.938296	7.082246	15.297003	16.359064	10.116614	23.396662	3.119979	11.598537	3.027756	13.854739	2.064141	3.224423	15.298939	19.361193	6.831511	5.994002	7.310296	4.820670
26.947275	14.778392	24.789045	22.306532	15.399205	23.775528	16.979279	15.697518	20.635477	14.267518	19.489191	17.805466	15.380710	12.378560	8.942418	21.185961	14.764249	26.382954	28.212479	26.987749	12.409056	24.086851	21.326689	21.774185	4.287671	11.499306	16.795603	19.570122
0.912095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658624	0.000000	0.000000	0.000000	0.352524	0.000000	0.000000	0.442468	1.099180	0.405769	0.000000	3.981348	0.000000	0.000000	0.000000
16.863340	24.105047	9.099596	20.292295	21.693884	9.473166	17.985981	16.593683	9.853029	12.101470	24.102171	7.823383	13.599153	11.276644	3.104484	2.565620	19.723280	19.175156	23.376698	31.156122	16.414051	17.933590	8.641785	18.004108	1.740564	14.902546	11.388685	12.380775
9.823164	9.324222	14.530305	13.517538	15.978096	12.060983	5.588316	3.332379	0.000000	5.485583	9.255939	12.575291	13.592580	20.038736	8.255226	4.078556	29.862665	17.384014	10.193246	22.217356	16.072880	25.714808	23.744101	13.543394	7.490586	7.381329	11.561744	5.381542
2.918335	20.572281	32.126759	30.563902	84.701111	4.344910	81.418053	57.478409	25.185884	108.984184	72.932938	13.732542	9.045018	374.192047	0.000000	22.430714	4.230477	74.098206	2.807399	0.000000	0.000000	4.419529	0.000000	2.473424	0.000000	85.380478	13.063337	17.931465
20.387674	34.117085	25.161631	19.817711	3.376500	2.312196	4.266696	7.841246	4.622104	4.318023	3.388931	22.207415	12.839665	22.225349	27.539278	15.045778	96.273369	17.109386	52.471287	32.287754	41.533512	19.007883	31.043493	20.691952	9.470701	4.055418	4.016263	2.035109
1.334213	4.903109	18.148848	29.590326	4.409289	15.441821	36.002239	25.642584	29.823757	10.191062	24.436403	2.960056	267.435577	295.652832	1.121400	113.733528	3.379238	9.764259	134.820068	86.547920	550.213257	58.321545	76.536522	117.091202	14.670868	6.118621	14.309712	10.667631
18.707829	21.439470	10.581389	6.456729	2.523157	4.474997	6.080462	12.170175	13.896864	10.121640	16.633934	33.378902	34.023151	42.108154	3.258997	18.945589	7.345297	16.463507	18.148661	127.149796	5.336316	7.853339	25.102201	25.059771	3.683930	7.061090	3.654855	12.310618
8.152233	12.659277	0.000000	0.000000	0.963798	1.373764	1.509368	1.994388	2.766178	0.223413	0.408373	8.998802	105.126251	9.543609	1.695729	21.998564	0.933628	8.967898	3.129631	12.095888	0.327303	1.798574	14.967731	12.686787	0.000000	0.306314	2.868495	0.573945
18.278265	16.748013	0.000000	0.000000	0.000000	0.000000	0.000000	1.191615	2.107736	0.598161	0.671322	11.751287	139.982208	19.280827	5.120079	6.857218	0.373577	9.295925	6.619414	3.464456	4.974210	8.893346	9.048235	6.695997	0.000000	0.000000	0.783244	0.086768
2.703381	5.777369	2.858831	2.971257	3.816612	3.900845	2.245052	4.281338	2.098653	1.333275	2.291791	5.055071	3.506018	3.194977	0.675924	13.420406	0.173537	2.867453	19.345850	3.958725	0.550918	0.894796	3.264088	5.333914	30.946253	1.967055	2.915958	1.597818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497254	0.000000	0.000000	0.000000	0.000000	0.000000	4.149634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.115679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
