0.000000	0.000000	1.425137	2.325000	4.826269	0.000000	0.000000	0.000000
2.566407	9.149618	0.000000	18.836355	0.000000	5.812685	0.000000	0.000000
43.510632	25.387951	1.506684	2.836962	3.479030	3.425086	6.378212	14.673787
21.708496	25.080849	8.435898	25.345320	49.273476	24.802334	19.069031	11.126921
114.770988	43.601646	0.754415	67.917923	0.737264	9.189962	27.829134	29.012922
0.420381	9.409297	2.503541	0.000000	0.000000	12.259686	10.865719	5.124853
5.760368	10.271138	0.080463	6.599444	1.723400	2.790927	2.267543	5.801207
51.311577	15.292848	0.605228	2.066856	0.584533	2.075376	16.451885	8.965155
1.037823	1.421317	0.720876	13.050699	8.332035	0.309168	0.703318	0.219164
0.157196	0.080977	0.051373	0.372383	0.172867	0.014814	0.017428	0.114437
2.745677	2.515416	24.910738	247.017090	0.000000	4.932078	17.749975	0.000000
0.578898	0.217698	0.854243	6.146368	0.000000	2.136746	28.073128	0.000000
65.309998	36.099361	1.752057	11.021703	2.977613	59.195171	53.269913	18.513580
167.905121	26.811552	0.000000	0.137511	0.548261	6.030503	13.495337	9.398088
7.798247	5.697423	10.507053	8.938064	3.717355	15.335794	17.680288	15.287388
6.459225	1.077488	0.000000	7.969188	3.188662	0.554625	5.422211	3.015267
185.813156	223.290024	23.397089	46.372227	150.601715	241.552353	175.016800	58.015079
43.982349	58.875057	40.103851	32.386189	56.494350	13.978359	16.372772	80.643860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.241626	0.396954	4.159338	12.957458	0.000000	2.100540	2.572464	0.487125
10.206032	32.377533	15.355683	20.877724	28.133917	20.493620	23.857271	14.970946
49.702679	39.065796	4.360155	4.635012	3.509853	8.583197	19.435331	9.441440
11.902719	11.579752	11.043344	5.408340	1.677260	53.610405	65.866669	16.958111
14.016074	6.836903	0.549509	1.385954	1.200357	2.068334	3.162046	3.954182
24.426352	23.545221	23.595016	15.804932	5.481524	17.411131	20.972679	25.231852
25.476461	42.849361	40.889030	16.834612	13.955488	38.924191	29.627262	108.468895
21.663780	18.618366	13.595034	7.806201	9.109557	21.262758	17.604050	13.932717
1089.657349	1027.977173	9.306803	75.994926	5459.679688	1267.994751	1030.122803	309.087616
55.346794	24.046467	1.084902	4.742375	13.561561	16.587639	26.479063	39.032013
0.000000	0.000000	0.000000	0.240384	36.788746	0.000000	0.000000	0.000000
345.534454	566.307678	138.431442	254.097458	193.815659	551.137512	623.236023	329.485535
24.049278	5.060809	0.000000	4.833479	2.268831	22.630796	12.249430	0.000000
167.151947	264.884094	111.221336	104.996246	236.764526	178.873566	166.421646	131.543854
3.442467	3.267072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.094113	22.786428	4.965974	1.462940	0.527605	3.991899	3.555549	7.723390
5.255861	21.492844	0.000000	0.000000	0.000000	0.000000	6.254237	11.745173
49.425098	52.552391	3.394666	35.004925	1.354634	8.684408	13.008984	26.631659
37.008236	17.499859	2.807981	0.522431	1.965174	20.906876	36.772251	35.192326
11.149483	6.975145	4.932965	0.000000	0.290147	0.000000	0.000000	0.000000
36.247597	81.206184	0.000000	32.136223	33.544292	26.100079	12.237047	23.075794
3.279397	8.245358	10.452483	27.961071	31.165913	3.628611	2.844174	8.925356
1400.260742	1774.774048	788.113037	727.455811	703.473145	1638.726074	1457.489990	1132.724976
8.411712	35.147614	13.152369	12.998297	10.719530	23.775694	15.312803	45.199631
52.835922	22.913071	0.649882	11.527211	17.837938	55.733170	64.852348	14.950466
13.271396	8.046791	7.982421	28.456650	126.728218	26.565941	44.544331	1.060130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.226444	48.085571	0.000000	0.000000	0.000000	0.000000	0.000000	0.666433
85.308624	130.282013	30.555307	48.591080	81.051590	70.097954	73.064812	148.522064
0.000000	0.000000	0.127936	0.000000	2.556345	0.000000	0.000000	0.000000
0.061347	0.429787	0.000000	0.000000	0.512714	101.328148	171.145340	3.822567
2.976890	11.660625	3.024569	2.309042	4.288879	16.215836	7.603462	3.778949
4.556748	84.891647	12.837015	20.018295	21.551455	32.412621	11.132462	47.566181
0.000000	0.000000	23.599884	0.000000	5.136765	0.000000	0.000000	0.000000
37.938465	28.357447	1.445450	6.786872	3.551265	4.205881	7.192998	18.551620
0.529239	4.619023	27.426006	10.602677	0.097651	0.200787	1.705098	2.211117
0.499467	170.652878	0.123296	0.275712	0.000000	0.741096	0.000000	0.058280
7.325027	3.763602	12.373376	2.861826	4.490364	3.133318	4.677393	0.679079
49.951992	20.403467	26.542408	18.191252	58.871807	20.216377	38.830418	33.570637
16.310896	12.603923	22.280024	18.685492	6.685020	10.733373	25.117840	18.217627
3.270925	32.548470	27.010942	11.439720	9.974484	13.566534	10.805405	17.465515
7.881978	12.296699	4.663734	1.775878	14.720563	5.057836	8.818448	19.070047
0.000000	0.295958	0.000000	0.000000	0.000000	0.751689	0.552234	0.035147
4.193766	4.515213	3.191952	2.185842	2.613946	7.678908	10.839362	6.311073
31.304173	20.721413	6.431933	8.142784	25.844978	3.921360	10.185459	33.804790
683.481873	333.580292	183.775909	297.079193	237.022827	221.623306	308.352417	275.461700
519.815308	0.000000	214.123901	369.235199	484.236176	700.401917	698.175171	406.398010
326.863892	210.185043	14.827895	33.713234	13.605927	28.306507	57.486385	118.782715
74.743546	13.106194	101.757545	6.897040	1.321565	0.534020	4.083760	5.354869
32.381081	22.008461	2.538606	3.306218	21.520760	15.552051	24.593306	8.717551
1.393950	2.823225	3.413170	3.078342	10.757675	13.670010	11.556149	3.312530
38.241657	47.847198	1.511568	14.112147	3.748506	6.472177	10.569116	6.308669
108.792480	79.190605	3.598443	14.868476	6.613552	35.215981	42.245590	36.612747
1.050639	2.682627	17.913425	2.611567	0.000000	1.098821	2.367597	0.138796
2.631843	16.561611	18.742638	28.870125	3.364838	9.181417	16.379133	21.778515
16.448093	9.310726	10.414201	1.782087	1.088101	2.687957	12.943246	7.788699
2.838164	10.892103	6.316421	4.964578	12.784012	4.438853	3.710925	4.630344
0.000000	0.093809	89.761742	0.224683	0.075097	0.062860	0.154767	0.238552
0.631943	3.637693	0.492460	0.217994	0.000000	1.456695	2.059644	3.268726
3.803551	1.066389	0.294476	0.000000	0.000000	0.457742	1.953340	0.979520
100.354439	118.825096	51.831940	68.619637	362.711395	84.869232	117.627670	87.472916
0.000000	0.000000	0.000000	0.161275	0.000000	2.771534	17.288536	0.000000
128.244858	73.559525	109.939873	65.879089	27.059042	74.257111	85.047806	50.441013
5.836738	9.453095	0.840000	0.263402	1.426484	5.026972	3.119555	5.371993
23.829237	9.997446	4.830936	8.070233	0.168778	1.170044	1.639622	0.612545
0.000000	0.000000	42.262657	1.861471	0.000000	0.000000	0.000000	0.000000
204.928467	38.826759	0.392104	0.687581	7.583002	11.034163	26.820585	12.194455
36.048237	98.699463	2.196764	2.582353	0.000000	9.466542	17.026634	13.681832
20.892780	45.934261	10.870380	3.878650	11.029113	19.491608	19.527050	18.924749
5.489180	11.816202	0.277260	0.554665	5.958950	2.810986	10.850135	3.066165
0.018597	0.038320	0.911635	0.000000	0.000000	2.506054	3.030828	48.524822
31.258591	31.468386	2.650332	4.678915	23.164688	28.285816	24.742424	43.104168
5.464027	12.859374	1.894770	5.000318	1.776772	8.069688	3.256553	10.923076
6.164966	4.925883	16.968081	0.863591	1.575690	0.370425	0.857547	11.637100
0.954222	5.467390	24.937651	1.404016	0.738268	0.333379	0.764612	5.111932
0.846767	3.965370	6.247942	21.599279	0.181505	0.528550	0.512322	3.516732
1.337003	2.039415	0.166228	8.233684	0.511406	2.417719	1.965672	4.113313
259.582886	0.000000	5.989950	21.939112	45.733204	0.000000	159.424881	61.704876
1.852121	2.516618	0.000000	0.000000	0.000000	3.740102	2.851217	0.282597
16.329161	27.535143	46.446426	9.956681	15.804728	28.209543	24.936279	29.836737
0.000000	0.000000	0.000000	5.817968	0.000000	0.000000	0.000000	0.000000
49.622307	20.870205	0.000000	0.189860	3.779116	2.629524	9.869099	4.700078
14.319504	0.000000	0.000000	2.455934	3.015680	0.483570	11.285840	2.409132
13.711699	10.479562	58.633091	381.506805	0.991846	36.363392	55.669708	1.750826
13.233659	10.193789	50.857780	460.800659	0.658300	23.924301	30.299412	1.487633
86.261475	10.211094	0.448671	1.560915	4.149790	4.221744	13.273521	23.726934
6.286297	8.061879	0.000000	0.000000	1.194183	2.247098	4.115439	0.000000
0.539042	0.000000	39.077763	0.000000	0.000000	0.000000	0.903812	0.060009
18.717161	13.354133	0.556948	5.487935	2.742251	9.525677	9.937948	8.068021
0.068145	0.689584	15.668393	4.350588	0.733894	0.073426	0.259154	6.907284
132.299850	68.394569	7.775095	7.997359	34.957542	28.524492	32.937222	99.572777
10.818357	27.172029	1.942510	8.977515	3.507550	6.329123	4.293801	7.546710
17.537588	12.778963	1.983820	13.873191	4.333749	3.300866	3.726944	2.578654
363.759308	306.600281	1.093179	6.367801	37.040558	57.761330	87.973915	32.765003
239.203278	253.498062	69.806335	259.545990	384.167847	167.910004	208.812637	195.050552
2.573331	5.109599	6.379027	1.864284	0.000000	3.198676	4.770754	39.625923
0.000000	0.000000	0.000000	0.000000	581.810242	0.000000	0.582588	0.000000
0.546748	1.479105	3.113563	0.617076	0.000000	0.000000	0.000000	0.000000
19.557718	41.632206	5.598173	22.740664	3.806926	1.922886	3.122408	5.129264
4.910983	24.675533	2.736625	17.228846	1.182920	0.459660	0.849272	9.208246
80.503784	36.396469	3.523205	17.648413	3.815732	5.297062	21.894348	18.041214
1.133170	1.724728	1.079031	0.832302	0.980863	1.391296	2.801830	2.461496
35.641487	12.290778	0.000000	0.000000	2.811106	4.257703	8.624606	3.278010
4.799324	6.602984	0.808589	7.045147	13.536132	9.483633	12.248510	122.056038
39.986847	70.903099	20.608143	71.865730	340.425232	47.357300	70.894012	38.424191
147.397507	260.715637	23.009687	50.640350	14.730218	390.538849	185.937698	1878.056396
33.098572	98.035904	34.999607	1.999870	4.157206	33.314449	51.046890	21.452631
0.061278	0.021044	0.083442	0.120968	0.112311	0.000000	0.294396	5.388407
16.978523	59.030582	18.104307	11.105987	22.316000	10.068754	19.909775	60.610729
12.812537	32.333046	17.274546	37.680519	83.210472	0.000000	21.663767	17.750397
41.075111	1.663247	0.000000	0.000000	0.000000	0.000000	0.331270	11.023270
3.550264	9.936852	0.393378	0.000000	0.000000	0.000000	0.000000	0.000000
33.433224	47.194965	12.401750	5.779530	4.896414	20.950689	22.699570	12.931396
4.779158	8.261951	30.990509	9.244620	11.929022	13.600147	14.885475	64.324066
9.553079	4.751080	1.189880	1.248739	0.264668	11.960086	16.633640	2.588614
32.249393	28.939495	27.636202	10.637465	57.595413	22.695158	29.372330	32.411026
89.027611	53.689445	42.291725	61.202896	0.000000	52.509144	73.003677	36.416859
0.318119	3.220263	0.000000	0.000000	0.438285	4.884140	1.671548	0.582962
0.000000	0.000000	31.962231	1.780258	27.362215	0.000000	0.743662	2.428862
0.090279	0.770467	0.000000	361.994324	0.067690	0.656359	0.445859	0.111231
0.517929	10.911964	10.691467	31.018408	0.474635	0.122019	0.287109	0.987501
5.378890	20.240622	30.271084	12.037856	92.330055	1.107551	2.125570	2.812106
3.769736	4.569955	1.006067	0.895713	0.000000	0.000000	0.000000	0.305265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.093191	92.185150	0.131336	0.187517	15.046915	2.672265	9.663266	10.577008
21.989386	16.287746	33.109737	14.836369	8.359681	16.056845	20.249577	33.565304
5.758556	5.704543	1.793696	10.688334	2.169960	1.984423	11.131196	10.540404
0.987310	4.453952	0.000000	0.906574	1.722642	6.277532	4.301253	1.571695
1.546517	0.000000	11.249299	3.150788	1.180362	0.517177	0.000000	0.000000
24.036821	117.906326	41.339432	104.464783	263.620850	41.198544	92.733589	348.819061
0.325891	0.991285	14.764764	2.408885	0.000000	1.120327	0.158338	5.616091
97.735947	177.690475	38.202560	109.412819	61.677650	41.651043	54.547588	85.104218
18.830950	28.494381	14.020436	7.292906	4.731722	11.411407	11.072365	17.859894
0.803177	1.993534	1.860443	31.485037	0.051899	18.867348	27.807016	28.213909
1.285727	0.594806	0.575230	1.657209	630.375610	0.293678	1.094432	0.000000
2.783986	41.735199	0.631208	0.000000	3.242138	4.590591	10.718205	14.497899
0.000000	0.000000	19.076862	261.168610	0.043378	0.421278	0.772601	0.000000
1.568961	3.537496	1.236362	0.073308	20.591980	0.804879	0.905763	7.868811
356.043427	216.082397	7.105679	53.829800	82.363014	21.025888	52.143970	56.511349
69.581581	30.347219	17.515312	26.176924	6.248928	37.701488	83.207031	19.758451
0.000000	0.000000	16.224384	22.362822	0.000000	0.000000	0.000000	0.000000
38.558559	50.367691	6.854279	30.022188	13.752401	27.615953	30.795027	51.863823
28.604528	28.823130	19.668850	9.716648	1.759702	4.616260	5.406273	36.101460
33.607426	35.566788	8.375998	8.217921	8.204016	30.634470	38.200974	29.483206
27.203327	37.772446	48.162769	35.913013	156.290222	30.201984	25.600592	40.319733
1011.192383	1041.409302	278.139954	404.577332	890.037415	1304.291382	1304.322632	731.561646
2.449015	3.691245	73.442245	3.007722	0.000000	0.000000	1.593765	68.229485
0.000000	0.000000	0.000000	0.318883	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.128887	1.360216	2.713947	3.495347	1.432186	2.203860	3.744705	0.604348
0.400302	0.339316	0.468027	7.470991	0.298732	0.134030	0.000000	0.514037
0.130918	0.192058	0.016392	4.249333	0.499255	0.240868	0.262841	0.000000
9.669124	0.000000	0.000000	0.000000	1.387393	0.000000	0.302597	0.000000
20.593430	4.205369	0.000000	11.980917	12.663418	3.995375	32.892151	11.670415
5.881677	25.976944	0.056897	0.300924	0.344205	7.217117	0.245857	12.108284
33.509098	8.474158	31.864761	2.869676	4.841987	5.176041	9.757820	4.977719
174.074249	468.376617	14.182192	141.543213	6.581940	9.879105	18.629702	218.986359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039465	0.013462	0.116553	0.000000	126.902153	0.062268	0.008691	0.013835
9.947289	5.538651	2.478417	0.000000	2.163423	0.721853	6.107211	15.255489
74.089417	212.325531	31.686029	51.016758	2.834096	69.189018	41.250996	101.750641
10.493222	17.233700	3.180697	2.989549	4.190902	5.178395	6.079111	26.115995
25.788383	31.389578	15.053533	25.904898	24.958385	40.167072	52.359814	34.141533
65.585716	73.147362	1.198557	8.085462	8.403955	4.352740	12.952744	6.345789
0.157300	0.324125	0.000000	0.051754	0.115321	0.345878	0.813847	1.417775
15.529108	4.074193	0.891791	1.169783	0.851248	4.727594	10.907066	2.123509
7.535107	6.405502	25.435459	7.502491	1.069438	5.572201	4.582483	15.322446
0.467802	1.082155	2.253441	0.689140	0.104164	49.998886	8.098582	1.006332
18.001612	13.470064	0.755718	2.887842	6.055610	12.311542	24.167503	16.404396
4.367343	6.710773	6.336136	1.995437	0.167218	0.250765	0.000000	0.095968
39.894299	67.325691	26.991650	22.394312	35.510139	33.839317	32.709751	36.949608
32.587845	14.290780	5.689828	14.811842	4.147492	25.587944	32.562519	20.260429
16.953247	24.384947	1.472271	3.136140	9.302290	8.557240	5.604062	7.376164
4.910846	2.538315	0.536955	1.273549	0.160050	3.766294	4.088013	0.070843
31.412594	30.268679	15.918900	25.910242	8.511351	33.658539	38.804844	64.854813
12.446364	11.690601	10.610599	4.411324	6.523540	14.823417	10.652228	20.946049
0.000000	0.326431	63.128155	42.775650	0.000000	0.000000	0.155920	0.000000
0.491627	0.407690	26.845369	9.306272	158.603958	3.360687	2.416900	3.895475
0.027500	0.129190	61.607391	35.612846	0.000000	0.383896	0.334367	0.353761
20.630444	12.039717	56.525356	17.682795	6.529426	3.985262	8.056621	7.023609
0.000000	0.000000	19.681129	10.524848	0.000000	0.000000	0.000000	0.000000
268.710907	269.210083	20.874744	99.925026	214.031845	250.281082	319.565979	159.767120
2.574392	34.008583	11.012610	4.179560	2.340376	58.770237	11.513532	23.175245
0.000000	0.000000	0.000000	70.808617	30.365753	0.000000	0.000000	0.000000
10.218091	11.864660	11.976017	29.366405	29.522348	5.740417	7.975129	12.752508
108.011269	75.504967	33.157146	39.337532	52.816326	107.035072	142.108871	81.075630
5.152141	3.178213	1.755545	2.528677	14.063709	16.545912	11.299162	1.478991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.577202	43.975597	3.133734	20.938694	4.870066	5.428905	9.767317	17.412823
0.004036	0.000000	4.984997	5.602112	27.846453	0.878640	1.328402	0.000000
0.000000	0.000000	36.061203	2.480078	1.501501	0.000000	0.412856	1.228212
0.000000	0.000000	0.000000	0.000000	0.756423	0.000000	0.000000	0.000000
0.000000	3.066999	0.000000	0.000000	0.000000	34.674129	15.831771	0.000000
20.751610	16.142866	35.387810	8.101560	6.007315	79.983429	10.699478	8.685302
38.634476	7.841831	44.246235	80.901421	25.147537	84.162735	55.646416	15.364312
7.800162	2.922310	0.000000	0.114702	0.434967	2.221417	13.922849	4.429249
305.654755	575.984192	114.723267	174.421112	501.595490	348.620544	236.767166	644.768066
79.770058	50.068676	108.181992	31.905027	9.869862	53.280331	60.255478	223.594650
5.728217	34.407780	61.204895	5.709045	13.881021	4.854613	3.464763	2.671303
582.264099	684.301208	124.163986	162.344971	1061.650757	287.161041	394.462799	147.840073
13.816981	11.626557	7.425585	8.267102	14.919689	10.599955	23.527733	14.841560
5.269802	3.387515	0.346945	0.000000	1.338070	35.694168	23.034355	0.000000
4.580600	5.281491	1.404776	0.533163	1.629353	34.080738	44.094631	6.286681
13.878205	8.263628	0.721448	1.173948	2.405564	4.441750	11.629288	31.703886
22.302708	18.740028	9.330965	6.106418	10.829817	18.538713	19.050842	25.592661
57.718166	76.878838	15.519490	3.514596	70.908531	82.874413	69.773430	27.897934
528.752197	471.928314	113.054237	316.965942	2942.491211	230.884674	312.436096	198.818375
1.580213	0.427569	2.867427	0.434517	1.432845	1.470345	1.333445	0.000000
2034.160400	1278.301758	418.205414	1263.323608	8593.393555	628.440369	1263.698486	447.541718
198.819382	234.585373	3.698353	201.130981	1323.192261	93.130867	123.954086	88.492043
0.000000	0.000000	1.089967	3.335916	0.000000	1.309340	2.313992	0.511095
8.119589	32.078297	5.176303	1.702985	10.990872	39.995598	13.598241	19.406643
18.831215	13.886257	0.000000	0.000000	0.000000	10.527822	36.326897	20.863188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.693016	0.000000	1.152687	0.563606	0.000000	5.731967
15.406390	15.852314	7.002587	6.469103	43.779198	25.302010	27.109489	11.666478
5.230883	0.960269	0.372570	0.562172	0.000000	0.339078	0.314942	0.000000
57.774467	58.148834	20.903360	21.612150	64.304375	69.125031	90.081093	47.243488
19.534027	62.643661	1.662367	0.438517	1.605726	1.355010	2.198792	7.957581
2.912817	2.708836	0.000000	0.000000	0.000000	0.000000	0.551372	0.789042
5.693497	5.052870	0.000000	0.635780	0.420999	4.296168	47.126492	4.459516
0.000000	0.000000	10.477452	52.973461	0.000000	0.000000	0.000000	0.000000
2.008860	7.452368	6.577163	3.064142	0.689291	2.428927	9.160495	1.953228
77.850967	6.246627	0.000000	0.962506	1.890320	4.034687	5.296179	4.584259
37.389454	42.137184	8.835531	4.271095	10.378170	18.899263	23.080044	14.051499
0.000000	11.546598	23.575594	21.040737	64.042892	0.000000	0.000000	30.391397
8.451639	31.764286	0.461399	1.509387	1.364352	1.598740	1.254930	4.170882
