0.000000	48.243080	0.722948	0.000000	0.000000
2.292971	4.441184	3.372594	2.245502	4.674707
5.478574	5.135224	15.328982	14.063549	33.753082
0.000000	0.000000	0.308495	0.000000	0.000000
12.780946	0.000000	32.116005	12.000697	9.786387
0.000000	0.377976	0.000000	0.000000	0.000000
26.092939	16.572880	13.118274	11.031081	17.546576
69.462692	12.864309	40.336193	43.718082	0.259169
0.387004	1.542239	10.939595	6.202744	144.495193
198.378189	92.911880	126.994690	373.545288	282.117462
6.594779	21.779724	10.747730	13.632648	1.530934
24.159691	8.171912	17.913303	6.820260	0.340961
41.129890	1.860702	29.500637	9.895531	0.000000
0.000000	0.471708	0.903997	2.833795	0.000000
29.665848	0.663917	4.072011	2.044439	10.124706
3.535891	0.063071	10.119722	4.573373	0.490154
47.590912	230.671051	34.022678	67.523201	3.553869
0.000000	6.019797	12.079684	34.459099	0.000000
19.263273	5.228346	8.116011	12.914634	8.996756
38.607727	11.027351	18.548481	5.100295	44.532898
12.942498	4.696284	1.274102	1.535650	8.772248
29.837475	36.136349	14.682628	12.792504	8.444522
71.459061	58.361912	45.723820	42.534424	16.256771
6.596514	0.516020	1.253233	3.909489	0.788216
1.466925	14.427401	5.232671	3.408507	11.361794
3.909129	3.002647	6.487084	6.813477	24.845592
0.749945	0.203611	1.269398	1.519588	3.880002
4.478067	3.716139	69.110596	9.625758	0.045623
4.435396	4.642425	3.766365	4.699705	4.430166
4.376203	26.556702	34.925632	35.238590	9.147608
0.503761	6.903458	18.139381	22.047028	4.980558
0.000000	0.198705	0.630041	0.196718	0.019813
21.008312	8.689845	8.197322	20.080179	0.528489
57.422703	17.791452	23.678705	27.852907	7.027527
33.159798	35.359425	40.758587	43.327305	17.466862
19.077679	9.280860	14.627286	13.136703	6.620862
0.000000	110.291946	0.592067	1.413503	0.000000
0.479274	140.681229	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
132.518906	9.992573	37.197891	81.768066	0.826091
0.352197	0.148464	0.147166	0.183635	0.099964
11.224947	22.905071	8.620521	5.254990	0.000000
1.099588	4.819430	13.406146	15.243938	1.144331
0.000000	0.753324	3.439575	5.126476	92.508408
7.267125	3.687403	10.789805	11.080684	9.314440
110.281319	41.831627	111.189468	67.482895	38.135830
1.461085	0.214733	2.303327	2.980462	0.182900
0.070183	1.449787	4.209789	20.428389	9.134379
0.588008	0.000000	0.108108	0.000000	0.367169
0.500459	41.627350	0.000000	0.000000	0.387067
15.124656	8.344322	16.281691	12.320700	105.253464
20.239277	25.910858	14.450711	30.570814	5.650426
55.100513	20.047953	15.842153	18.298685	12.251837
0.235534	0.239005	0.216521	0.090059	0.153202
67.842278	1.971970	24.910213	44.411713	4.185897
50.414646	11.769999	10.804254	0.272996	4.674877
48.786259	14.343509	6.804585	7.424451	2.098231
155.579865	35.755089	91.414810	118.486595	26.187973
61.023941	25.525785	27.315613	19.719978	7.018974
21.156473	7.243018	45.318497	26.025808	4.002170
18.034374	4.622595	18.398254	16.521446	2.630428
6.199265	4.710823	4.202689	4.025298	3.574059
12.352844	6.525427	13.921855	11.703390	0.274121
1.456945	4.944451	11.528835	25.813278	6.077086
161.058304	37.413750	47.170982	62.001331	28.460320
0.282302	7.638405	37.491196	22.499081	78.105675
0.819367	2.543094	63.771011	19.410234	0.143665
0.000000	0.000000	0.000000	1.063052	0.501472
58.360821	38.401089	75.047928	48.079140	49.840912
12.043430	10.515918	33.231270	37.694096	17.298615
65.044563	61.588043	40.209553	39.421623	14.241234
1.075989	9.902070	37.235947	17.070406	0.074503
21.093546	103.458916	18.444979	14.053677	13.431060
12.573025	16.788448	25.981884	3.681920	11.222512
0.198405	0.000000	0.000000	0.009895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.018353	4.950634	32.806515	197.178436	0.000000
0.307633	150.024948	2.516917	2.964472	0.060030
2.175719	2.552683	3.910487	3.390410	0.597574
0.834657	0.748659	0.154159	0.242619	0.461033
45.376583	57.503502	44.123165	32.802395	27.133125
0.000000	0.000000	0.000000	0.000000	0.000000
56.054260	61.055641	100.577553	48.746681	14.322792
54.331387	13.406256	19.195456	18.520081	16.509327
7.214110	0.000000	5.706569	3.011190	0.000000
20.877092	11.724868	29.750788	21.386686	19.187492
30.459572	18.796789	32.923512	23.681797	18.462833
17.168463	4.128120	32.427578	17.467045	19.854227
0.000000	0.371354	0.518085	0.666061	0.146631
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
75.958542	14.982147	47.648575	43.987503	27.934835
126.779221	39.716042	130.307648	134.797012	79.643188
0.149445	0.043328	0.732701	0.571420	0.388825
0.368073	155.486801	0.000000	0.749220	0.000000
0.713432	135.732101	0.000000	0.701945	0.000000
29.405161	9.842506	12.422935	10.433404	5.540506
27.359715	12.326123	22.198662	24.038639	15.166440
1.606954	46.322361	2.533953	6.873954	1.726310
4.850862	9.064983	22.739147	11.087379	5.090152
92.444664	173.167648	173.197952	185.315796	49.101578
20.278728	4.287112	18.225782	13.903177	17.378412
57.992188	20.442408	100.158875	78.869049	0.415454
8.171360	2.384395	8.422834	14.525689	0.069467
31.251554	39.276131	50.592201	61.240967	4.670271
0.000000	0.000000	0.039826	0.019839	0.000000
44.821815	13.227262	14.544956	10.322989	9.156900
39.891045	14.362957	30.016685	39.855957	7.755125
0.000000	0.000000	3.470229	0.000000	0.000000
1255.084595	623.989014	923.079468	1122.027710	334.433990
0.000000	0.135683	0.000000	0.000000	0.000000
184.015686	1.234414	48.259663	7.041594	1.168476
27.624500	23.961580	19.169760	12.242834	8.501603
34.306717	58.256195	46.257370	21.127810	8.962665
18.251730	3.140523	13.631317	7.562690	15.465932
0.000000	0.000000	0.000000	0.000000	0.101964
0.373646	0.139441	0.745607	2.527513	11.243914
5.156166	51.134590	54.763332	46.965370	77.376793
0.000000	0.000000	0.000000	0.000000	0.000000
11.534124	4.941696	18.376230	30.886646	16.221939
12.551414	154.887070	22.788582	24.931732	8.075812
0.400238	0.546648	0.353507	0.000000	0.205092
22.534349	63.519424	10.891883	10.476534	3.490599
24.975628	85.406769	81.207550	118.910408	48.515614
42.651615	9.622288	32.762764	118.428917	3.289128
1.952513	0.279930	0.729793	0.713747	0.000000
37.430054	19.417562	39.676544	50.180107	9.487675
23.560402	48.895718	21.783998	21.653688	22.393808
262.031921	243.209137	244.340485	337.899139	55.590096
0.000000	0.000000	0.000000	0.000000	0.000000
0.086498	0.000000	0.127313	0.000000	0.000000
53.453548	240.884109	142.640472	300.847260	127.901749
0.057785	9.964118	7.462345	1.312299	4.909946
14.873505	10.809525	22.944111	17.792833	24.575478
6.733560	7.570413	21.260517	12.551388	0.343418
0.045963	0.184837	0.069285	0.085483	0.100150
112.988777	84.825829	75.494720	90.873589	59.407688
21.652819	74.928360	17.417658	22.755112	5.448795
0.922184	11.525799	0.000000	0.000000	0.000000
1.653074	0.000000	1.061121	2.721241	0.000000
0.000000	1068.091797	4.909526	22.507166	0.000000
19.710030	20.244141	43.738640	129.174423	3.661306
13.187492	3.608780	6.526802	10.168537	0.429118
7.546896	7.137352	6.674421	4.385949	3.857858
4.351559	7.784781	27.794865	18.811279	0.000000
11.453056	4.056472	26.461042	19.362919	2.411816
0.668846	2.985807	10.218145	7.904578	0.931449
129.614426	36.756641	15.032488	34.033215	0.797889
1.575970	0.592323	0.856429	0.425719	0.135610
34.114727	26.290466	27.938818	31.226284	5.282407
0.550688	12.953390	13.571679	13.278250	0.149125
16.599434	26.984070	20.487572	17.652266	4.917012
174.000748	161.369522	93.037346	112.220253	54.353214
0.000000	0.000000	113.123817	0.346649	0.000000
0.000000	0.000000	2.763221	0.000000	0.000000
0.106769	38.066166	0.829815	0.089071	0.045457
0.000000	0.000000	0.000000	0.000000	0.000000
0.022780	24.621355	0.020941	0.026131	0.000000
4.417530	0.944084	1.436029	1.094380	0.000000
20.015793	9.327595	0.000000	8.555974	16.052538
30.771587	16.622990	43.195595	41.812664	10.677803
12.980966	16.267483	33.742298	34.405067	9.945950
31.410685	31.202421	12.298526	12.282553	11.718863
7.701824	6.958531	10.181074	16.430307	0.000000
0.000000	0.000000	16.993891	5.979693	0.000000
104.267761	13.706285	43.165550	51.382889	0.138314
0.586402	0.245406	0.555390	0.304710	0.000000
44.018379	179.782532	58.680195	76.692024	8.285862
147.333206	32.965561	19.267641	8.528327	10.968453
98.725159	79.999542	50.753292	47.951721	24.721222
0.000000	0.000000	0.540986	0.000000	0.000000
1.757781	0.945920	2.046012	1.421575	61.138359
0.964203	1.466304	2.267588	1.759679	36.775051
13.111675	33.321259	10.521682	23.656597	10.429974
9.214380	7.918608	39.271446	26.490723	0.952068
27.379271	3.017761	10.507560	4.411559	0.804047
36.428642	13.447891	38.440506	31.911507	9.921187
1.766326	0.849485	5.472610	1.287180	0.421714
0.000000	0.526259	0.000000	0.000000	0.000000
3.880896	3.182125	5.012762	5.432907	10.462477
51.366348	286.911743	29.503580	21.416691	8.733717
0.000000	5.145398	14.040518	24.084007	0.000000
0.857278	0.904440	5.547440	3.324195	0.000000
0.020066	0.000000	0.036537	0.068387	0.000000
17.630438	30.316828	26.561483	14.441395	18.227867
61.209782	16.714703	36.970158	31.726551	11.668884
0.000000	0.000000	0.000000	0.000000	0.000000
0.294004	12.346178	6.704533	0.000000	0.000000
0.000000	1.054371	4.876957	1.204696	11.760055
23.038637	5.739358	18.215738	19.812056	5.556119
33.696850	3.325984	5.420045	11.084723	2.954481
44.497173	94.266983	85.420921	397.725677	1.414943
0.579535	2.145202	15.932998	2.767310	0.336631
0.000000	20.541010	1.161777	0.321511	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.337043	3.679877	44.937523	40.451504	0.119725
29.899515	32.693935	113.803421	102.262154	0.250320
66.406494	7.221367	46.478237	11.713566	3.249598
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.072472	0.076597	0.201971	3.468511
56.315014	15.528656	18.556385	18.234076	8.301455
47.392738	8.344071	21.937063	23.389885	11.890672
0.000000	0.069862	0.184594	0.368541	0.815020
0.000000	0.000000	0.407686	0.000000	3.126275
43.546013	44.481365	37.514950	24.087757	34.047394
35.587536	27.284563	16.473919	13.868444	6.536813
1.799440	6.566526	14.098420	12.598544	0.000000
37.960712	27.174067	39.168571	29.575420	80.846397
10.192183	2.732156	11.344185	9.407591	20.495417
52.504818	97.252663	35.756584	41.320133	10.280967
20.561363	18.383165	25.702858	23.585527	8.722588
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.751850	17.356054	3.402138	0.000000
24.266571	6.854700	5.296756	10.319108	0.845301
0.890247	7.827138	82.353920	15.645741	0.481063
29.101042	20.783989	25.247643	21.020172	7.332171
5.492915	2.274558	5.094605	6.549908	0.635416
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.073702	0.400991	0.187635	0.000000
0.046107	0.000000	0.000000	0.052888	0.170886
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
48.793617	31.188210	36.116550	31.252666	18.240652
0.000000	0.000000	0.000000	0.000000	0.000000
6.532689	6.232599	16.776724	10.356249	11.188535
38.947212	19.152725	19.004988	17.462214	10.258444
27.642141	4.625253	18.332672	7.767356	5.957269
13.200619	16.543585	59.583679	45.594212	5.104046
13.517226	10.400462	50.150768	46.161888	0.349383
34.771835	9.990264	21.271475	16.142906	19.588041
38.573193	18.451092	23.218485	23.753975	27.851509
3.620840	178.633453	856.970337	1030.391235	4.127702
752.548584	1155.131348	447.833954	471.611176	113.073906
8.064153	17.269156	12.769348	16.404158	12.050905
24.110445	17.162722	5.427743	5.091908	6.252737
26.561512	8.200283	15.909554	24.665340	8.216507
30.295134	16.377338	35.676514	37.950348	26.668123
79.018608	34.876637	40.055477	32.354084	33.331841
0.312007	2.597301	3.419163	0.000000	0.244015
18.370975	4.258342	34.649590	20.185850	14.562900
57.221943	918.830261	0.168308	0.500808	0.175885
4.609029	22.947472	63.407555	48.198864	1.898265
45.840195	36.814842	23.115547	19.715467	9.511742
12.177938	12.031880	22.148115	23.622808	9.479725
26.581511	17.491880	24.866034	34.900646	4.369359
12.109798	114.664368	14.577050	13.891875	10.640175
5.636899	6.365137	16.145283	26.408037	2.051520
0.000000	0.000000	0.000000	0.000000	0.184225
0.598477	0.485809	0.000000	0.000000	0.117247
0.000000	4.522822	10.022683	3.054086	0.000000
5.152723	9.148460	24.771069	14.012692	3.832217
0.000000	1.621157	8.367879	5.519087	309.759949
0.046309	2.133742	11.658650	6.390410	5.536222
111.925415	12.269506	46.016613	37.005074	0.000000
6.900013	1.999908	13.189589	3.936036	9.580836
32.584839	7.518468	14.907865	24.569269	0.000000
0.853460	4.574529	33.768120	20.500668	7.294121
78.361656	31.378775	49.653568	68.198166	20.896172
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.306531	28.240089	8.102256	0.000000
0.000000	0.000000	0.128429	0.000000	1.199510
22.557350	27.032236	41.153858	36.447121	18.655050
2.412945	1.833946	6.862976	5.414503	54.779758
13.587005	16.959459	28.480274	20.093260	19.251215
11.789269	10.197002	14.045081	18.073828	9.146093
25.283817	36.427883	24.015980	16.227676	5.971639
256.678741	36.557915	73.876900	63.406155	41.293205
0.000000	0.599920	1.284454	0.786571	0.000000
8.296133	32.421612	30.573469	29.265528	0.442050
23.819122	32.457851	7.906262	8.527811	3.891279
3.719095	23.847591	101.808418	225.075943	0.000000
1.564146	18.122095	46.455154	36.620491	0.137095
0.361031	13.607577	96.146988	67.997986	0.000000
6.076666	4.605407	12.122756	10.609523	3.641564
0.148620	528.045837	0.521650	27.888285	0.216806
64.819817	14.180314	19.085550	14.445671	0.761562
1.284237	5.138361	6.664805	4.963505	0.590059
44.344334	138.708191	110.230835	126.930603	12.271288
2.010869	2.948896	2.966265	3.164907	2.080572
19.293795	26.531595	15.268375	20.233570	5.540868
0.000000	0.000000	0.000000	0.000000	0.198447
0.000000	0.000000	0.000000	0.000000	0.000000
11.510605	19.830082	16.091074	17.436316	6.766877
56.568306	70.800644	34.001659	38.806820	29.882116
8.797236	4.069878	18.722059	9.460470	15.933199
0.325243	6.925645	27.852896	10.221952	0.674571
0.000000	8.977715	40.608791	13.877644	1.081780
16.638142	35.222778	20.090921	20.249657	29.067287
0.277067	1.508318	41.531872	5.997252	0.267751
0.000000	0.000000	0.000000	0.000000	0.000000
1719.905396	1695.328125	1879.490723	2220.116455	626.072266
0.000000	0.000000	0.000000	0.000000	0.000000
0.274819	3.960599	0.645698	6.941701	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.727036	11.993814	13.002822	10.547184	4.827988
0.000000	0.172164	0.296858	0.331848	0.000000
6.427198	13.105213	22.267206	22.631086	0.527042
1.717159	35.531620	6.801396	7.156775	0.474029
0.000000	0.000000	0.000000	0.452138	0.000000
6.876658	4.183943	13.792092	13.652099	6.884999
0.217577	0.567727	2.040131	1.747045	0.169826
0.119136	0.000000	12.372987	8.507416	0.185485
0.000000	4.957119	22.552099	8.258101	0.000000
2.350830	1.022345	3.863712	5.372751	2.210227
0.611163	0.420829	0.556785	0.496579	0.536664
0.000000	0.000000	0.000000	0.000000	0.000000
1.169270	0.000000	1.535544	2.299279	107.786606
25.368618	30.507618	97.697792	54.090691	0.749708
12.206727	58.604374	15.479803	12.165160	4.839249
929.588196	0.000000	71.044281	46.900318	32.191677
0.708104	4.511613	16.256430	8.086209	4.121243
10.910216	34.878223	91.115295	105.727913	71.787766
2.585807	22.051952	3.520443	2.114091	0.000000
59.017757	65.061020	134.567856	124.321823	185.745865
24.615892	2.817138	7.546348	47.773834	0.000000
5.452126	6.692525	20.085491	14.197911	0.211992
12.977880	28.956970	20.860865	22.970039	20.646322
10.688134	10.623442	103.290825	72.434540	1.361686
8.193517	19.695799	224.556870	58.811260	0.000000
26.668409	35.047005	20.269901	19.077099	11.916943
35.374783	33.133221	35.526436	41.623585	100.590584
75.735085	15.198411	74.757332	44.582226	44.557163
0.000000	7.277398	32.209450	17.021196	0.000000
39.245914	20.949812	10.670353	12.839705	4.893271
5.518508	9.159419	14.299594	19.944817	0.376987
0.000000	0.049668	36.763790	0.000000	0.000000
0.042262	11.652313	0.168086	0.080796	0.043982
7.928141	1.950082	10.747636	4.553369	5.196037
1.334695	16189.940430	2.526078	2.245691	0.857934
0.000000	0.000000	0.000000	0.000000	0.000000
27.833534	12.041924	12.741051	11.254260	6.246474
0.000000	0.000000	0.000000	0.053553	0.000000
0.000000	0.976711	0.247752	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
28.693745	10.069592	38.024780	38.140888	5.841109
24.771341	6.334377	6.928821	17.368740	3.539650
10.803447	36.284267	27.978970	49.987499	1.589546
58.576363	18.813982	47.621761	51.779709	3.722038
71.711243	10.729611	53.244999	44.377670	5.538720
61.631142	7.261778	37.622734	24.976370	5.488241
81.509331	7.320636	29.482018	34.259724	0.024557
101.379616	8.977366	49.846134	36.610970	0.574840
20.917213	3.119270	11.814946	6.035628	18.964914
3.943531	24.675972	9.067585	6.545578	0.051067
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.384450	0.739632	0.568862	0.000000
0.000000	0.868604	9.399562	63.117775	0.000000
0.248023	22.468700	2.339750	0.000000	2.502531
0.023863	0.186796	0.877454	0.574820	0.018626
0.061637	0.723741	4.022971	9.880719	1.016324
54.388691	10.505757	36.406342	34.849350	4.008225
66.205009	20.450531	0.000000	0.000000	16.529497
11.376751	5.529530	42.809437	31.295317	7.565629
0.000000	27.440702	51.275497	53.856293	14.357587
2.201082	1.293295	7.734622	3.046070	2.019494
7.665590	5.332868	23.680861	25.938368	103.265205
26.378101	12.771090	28.825937	15.967448	3.211940
13.445924	3.744571	12.415292	8.890095	69.391869
0.560071	2.528257	7.925303	12.156778	0.000000
47.839760	0.196405	1.601353	0.518048	0.528761
57.409725	4.304076	79.727180	43.446152	20.193186
142.209625	46.357285	36.064457	57.530544	1.032372
0.578110	21.367350	27.514620	20.639421	2.645157
0.000000	0.000000	3.685062	2.524609	3.238129
117.740181	49.994511	28.455114	40.088207	19.089247
29.400366	8.096252	18.662308	17.672478	10.578393
15.462908	21.813499	12.636437	12.631814	0.000000
0.000000	0.000000	0.000000	0.086525	0.000000
0.000000	0.000000	0.000000	0.000000	0.010607
0.000000	0.000000	0.000000	0.214084	0.000000
0.000000	1.410441	9.703615	18.369135	0.556241
0.000000	0.000000	0.000000	0.000000	0.292155
0.312014	3.978314	15.963144	11.202292	2.211643
0.000000	0.000000	0.000000	0.062811	0.128221
0.000000	0.000000	0.000000	0.000000	0.000000
97.082771	0.000000	4.271359	0.416493	83.360588
17.491037	2.561540	9.601168	7.004481	38.133213
0.077999	0.339207	0.239008	0.357884	0.487047
4.970222	0.000000	3.950576	0.000000	0.594813
23.735449	6.971621	7.977254	6.791110	2.669230
0.000000	0.000000	0.000000	0.000000	0.000000
13.483309	2.482374	10.884289	8.336267	11.725047
39.645435	24.552195	20.350006	21.477009	8.730919
10.236146	4.173828	20.176737	14.492997	43.383545
67.316544	6.317775	35.089760	25.562277	0.144233
4.546422	1.657146	9.317465	5.642031	0.422701
