3.671235	2.553389	2.470671	2.921291
0.000000	0.527431	0.000000	0.000000
24.999607	22.585434	20.847380	41.863144
20.681898	38.579620	22.976521	47.157913
110.582115	19.646896	109.843353	45.066628
11.190621	0.450233	42.501411	50.769867
142.005020	62.239475	131.305573	40.712326
314.845428	6.800090	222.392044	12.643048
0.000000	1.950511	1.991564	0.854670
22.982422	28.823986	16.798805	15.362493
0.000000	0.650053	0.000000	0.479385
0.672650	28.840574	4.029096	3.260514
0.000000	0.000000	0.000000	0.000000
34.094028	21.511475	61.647255	37.890495
67.876572	151.512344	82.048912	65.921417
21.938656	31.687309	25.702642	14.967043
25.633043	0.000000	11.182145	5.314604
0.000000	0.000000	0.000000	0.000000
10.152110	10.294227	30.128721	18.112099
8.149760	56.355782	4.853157	17.906464
99.207634	144.960297	27.051964	8.420946
38.899708	30.907780	34.932125	30.975079
3.527274	0.000000	41.264793	5.910214
28.216494	28.046743	22.339188	24.672995
422.916504	121.387138	451.649567	464.165161
14.916531	20.447182	26.533560	12.179331
0.275250	0.000000	0.429104	0.390189
9.128839	0.054001	45.004585	1.929692
0.000000	0.262777	0.240954	3.124130
136.146637	175.681488	153.583878	122.690887
0.538068	0.000000	0.415788	1567.350220
0.000000	0.230604	0.000000	0.000000
17.953892	11.296692	18.784184	25.415178
1.105657	9.305277	7.230529	2.651170
81.792412	207.380875	81.521828	194.005585
0.014510	0.006072	0.037113	0.112310
69.302353	90.894646	33.057652	48.707573
27.566381	0.510292	11.786511	69.497025
0.000000	0.000000	0.000000	0.000000
2.365458	0.538221	0.950446	0.396956
41.503441	45.921978	31.441725	38.486546
7.610046	2.591958	4.610511	10.386510
10.197209	3.765529	7.002592	4.740562
39.505478	27.344456	41.735909	40.530731
0.000000	0.000000	0.043307	0.000000
28.477659	31.792963	38.238029	34.874321
33.525368	19.715010	26.475040	27.136885
37.321522	0.984256	27.710932	91.114319
23.990795	46.339718	24.646473	33.488026
23.327242	21.262094	25.909466	25.141098
39.578438	27.494535	53.936661	54.188427
15.408570	7.175977	7.043279	56.734753
7.501484	22.212294	10.828685	14.885866
0.806300	1.036888	1.589440	0.655688
1.755026	0.000000	4.008843	3.774617
37.788246	10.320270	12.279305	17.680149
15.540871	33.745056	3.222435	64.251495
1.555402	8.234245	8.124043	0.000000
13.646958	72.420509	14.035178	5.815227
1.673849	0.255575	0.501251	0.759808
12.265162	15.200963	25.156288	7.736935
1733.485352	1346.789307	1942.849365	1509.203491
2051.469238	2836.440186	2488.366211	1772.422119
94.554794	82.736633	154.538467	123.262932
5.223775	0.401994	6.798556	27.441088
20.739391	101.166641	20.814838	38.930347
18.636549	14.534451	20.086674	12.764054
0.000000	0.497257	0.000000	1.545171
4.622489	3.486835	16.278389	22.958740
60.956268	6.309268	99.539375	45.958710
51.598637	17.392185	233.202499	160.250824
1.132124	1.072295	1.857003	75.591599
60.519192	146.819489	52.209892	47.786819
0.000000	0.000000	0.000000	0.000000
47.536049	58.188663	677.916809	22.330717
19.191601	26.153986	46.374805	31.015408
27.195318	0.608998	42.674004	4.391201
5.431413	0.254263	12.183784	1.018360
30.852137	47.112617	46.143917	40.448978
19.043514	11.362991	57.185619	11.296193
0.790939	0.927821	0.000000	0.697927
2.620438	8.517066	0.000000	4.687787
113.387054	4.841168	40.712132	16.582878
0.653654	0.438757	0.431124	0.090258
29.396387	75.730644	10.264953	6.799701
0.000000	0.000000	1.039221	0.000000
36.342052	28.611521	31.508034	24.716009
14.778774	34.316303	24.204453	29.626125
28.147543	11.350368	16.737768	11.817943
0.000000	0.000000	0.000000	0.000000
237.145004	69.338821	82.816971	42.451031
20.344627	22.771677	19.260992	22.539608
0.000000	0.000000	0.229422	0.000000
7.209197	20.461191	28.752626	22.958498
13.444013	27.208828	14.749513	16.770838
57.412090	33.060928	59.674496	46.289764
41.995605	24.885815	26.364290	27.295673
8.384608	9.459992	14.664773	24.156517
32.591904	7.855282	60.185696	33.453644
21.177118	26.993853	18.662138	4.690262
22.748808	12.599831	41.882168	37.026150
23.058281	62.466179	26.659220	25.263317
0.000000	0.000000	0.000000	0.000000
39.094131	90.682022	33.083656	34.043350
19.777691	158.034729	9.622748	19.051195
17.030870	23.711166	19.194101	28.490520
28.023993	117.648743	27.859739	7.827268
12.101154	5.684813	23.401873	12.776745
29.879576	57.343201	73.221039	15.542482
3.996525	3.404224	5.720436	10.904605
0.000000	43.436852	8.175570	0.439165
80.261848	37.196659	31.192400	16.450489
0.632641	3.787414	0.850518	52.608883
23.207520	49.036156	29.653675	45.376595
0.000000	0.000000	0.000000	0.000000
25.467159	10.074653	31.995815	12.101360
36.613102	0.730504	9.606840	82.926033
8.692321	0.000000	19.549486	8.869710
25.838593	6.895129	13.840550	19.642973
72.881584	73.452080	63.780697	80.060295
108.965752	41.437569	39.443821	16.400688
28.259867	17.404755	34.524380	30.363962
18.812384	0.000000	3.518155	3.086844
104.183311	32.720573	72.793648	16.234339
17.316483	0.000000	15.427340	0.000000
3.519152	0.000000	25.142540	1.546489
80.915092	59.473137	95.627327	26.809185
4.731380	7.982597	36.041229	9.826499
31.939274	72.091156	21.142900	9.734910
7.657782	0.000000	52.903137	3.580748
0.161210	0.000000	1.488703	18.472965
0.000000	0.106683	0.678151	0.000000
154.373825	9.225030	23.634916	24.643215
12.358418	6.152939	21.720272	4.911613
0.000000	1.193292	2.602582	8.430553
0.000000	0.000000	1.214353	0.000000
86.701553	132.865372	74.946205	96.399719
3.537597	44.742275	7.851985	38.723297
64.542908	61.355537	53.676723	34.612812
19.844442	25.628574	20.427526	6.259948
0.040507	0.000000	0.000000	0.000000
0.000000	0.000000	7.785282	0.000000
33.347466	104.326385	107.789398	10.327981
0.601088	0.574922	0.585670	1514.708862
0.000000	0.000000	0.000000	0.000000
0.000000	1.827365	0.000000	0.000000
19.304319	6.182331	22.789873	48.893276
40.042046	134.924530	33.829514	30.091867
26.381248	24.289026	17.908577	24.757092
32.363605	26.673389	20.716881	29.328588
52.327831	0.015949	24.530945	10.714922
24.668291	30.371918	18.144670	40.698238
0.000000	0.381853	5.051643	0.388923
13.389269	9.260579	3.733930	14.743999
23.308559	20.538738	26.055906	28.854431
10.066047	3.088736	4.179520	20.944969
111.829445	23.053051	6.029491	10.413556
11.516691	0.467885	189.833115	4.926276
0.000000	0.000000	0.000000	0.000000
53.639591	5.861070	244.796814	10.976476
37.276215	50.602528	29.201342	41.669670
7.426919	9.238708	10.087491	5.260156
49.839176	41.734367	120.989296	50.427753
28.443287	39.070187	33.543884	47.648472
16.877352	8.319178	22.967487	5.536016
97.177116	2.838737	109.786186	31.330809
4.767652	0.165685	5.590415	0.656047
0.000000	0.000000	0.000000	0.000000
9.759706	3.588521	35.386055	8.444242
13.179870	0.170994	5.519004	0.052325
0.000000	0.000000	0.000000	0.000000
45.282722	19.967100	46.951786	30.409903
0.883108	0.123180	36.711693	0.250375
83.139420	0.272072	10.149362	9.203168
0.117305	0.016362	1.300119	0.000000
50.565609	59.776478	46.050049	48.896423
1888.614624	242.511826	3133.240967	977.970337
0.000000	0.064928	0.000000	1.146681
134.475037	32.589348	65.774422	45.618805
84.618149	99.821075	74.591278	101.732742
9.146853	12.378510	11.952708	12.913160
2.228526	0.896867	8.777116	1.602343
16.356865	22.088717	13.742454	8.760541
32.005142	3.464140	32.149952	12.299575
43.047802	28.748060	30.852446	16.026989
11.319205	5.915364	19.854599	12.063040
28.895681	92.764107	66.184143	73.690506
7.058607	9.826577	10.345405	8.342866
3.943421	40.692341	2.484865	16.133549
8.343627	1.720312	3.023680	7.289964
25.309460	29.379303	39.029945	37.066063
0.000000	0.000000	0.000000	0.141762
7.468260	11.378884	3.688664	12.001943
9.581116	8.724082	14.989154	16.893816
1.619592	0.859921	2.386619	1.220829
42.646610	108.628410	59.135422	55.179745
34.335651	31.377720	36.349869	48.271282
0.784874	0.000000	0.000000	0.000000
0.137980	0.699260	0.376433	0.474649
19.218279	1.735023	1.562806	16.362141
84.351822	127.529030	77.663841	108.535904
2.964175	16.334293	3.219496	5.842521
9.543850	0.023618	2.021007	1.187344
7.247523	12.354197	7.742579	8.647545
13.273853	14.917418	20.181858	14.202105
0.000000	0.000000	0.000000	0.000000
5.823128	3.940751	20.156887	4.580870
205.304352	187.673981	19.480978	27.933939
42.385262	83.806168	15.927568	42.811497
29.797052	46.676075	31.416973	38.204739
1.729510	1.559112	0.249094	0.000000
368.286743	430.459595	188.999191	134.848816
385.494934	282.585938	189.126312	189.073303
0.000000	0.023492	0.028718	0.000000
24.087988	18.319956	14.550211	15.669442
14.641250	49.745697	9.472988	6.574894
35.837318	8.680290	11.299146	21.029146
10.081565	1.849490	0.601774	1.628872
41.935246	0.000000	49.144939	13.896314
7.935257	0.943635	10.054712	2.845453
0.000000	0.000000	6.682559	0.000000
25.978626	65.747810	30.688654	26.770309
49.019138	111.015854	61.588631	104.135193
18.962688	40.311089	24.417757	45.590027
18.776077	21.019928	28.784716	34.789383
0.000000	0.000000	0.000000	0.000000
1.251428	0.407918	0.238542	0.174944
243.239059	2.979748	18.886625	7.502955
208.278595	453.489563	260.795319	333.613525
14.188814	23.643047	10.388368	6.820585
22.471603	27.795193	22.450872	8.881025
61.694771	0.953486	29.635788	25.673008
0.000000	0.000000	1.359322	61.386997
16.901133	5.527085	23.825773	13.774267
0.000000	0.000000	7.569262	0.000000
0.000000	0.000000	1.000598	0.000000
1.662020	0.000000	0.000000	4.569449
1.067080	0.000000	0.000000	0.000000
0.000000	0.525914	0.000000	0.000000
64.381340	1.127478	5.390186	0.668974
0.000000	0.000000	0.000000	0.000000
0.361746	0.000000	3.647062	0.000000
23.660629	7.027726	25.447308	19.466375
0.000000	0.000000	0.000000	0.000000
11.438687	2.657371	10.033133	6.489202
21.000048	62.385674	45.648285	94.750008
1.123176	0.963645	1.191957	1.940854
39.384502	47.306229	28.012426	30.399443
20.729137	4.008478	33.962486	35.821457
8.174834	0.196590	50.762539	6.371451
9.505348	1.457705	6.179569	13.337380
6.061049	13.700740	7.402228	6.631498
42.541420	35.213013	40.822491	49.325535
11.502152	0.197928	4.328483	3.162380
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.704105	0.327374	0.160077	0.465791
5.756557	0.087995	3.358513	1.593664
1.159859	3.126218	4.068372	1.960595
0.000000	0.000000	0.000000	0.000000
0.356288	1.073239	1.579183	2.046505
8.597285	5.904417	9.918509	6.086812
12.155946	31.578074	23.199310	15.957790
24.900877	31.880871	20.666216	9.754503
161.899261	210.960449	105.225235	107.183594
3.909261	0.036694	70.012932	0.413334
10.092934	24.257292	9.767286	12.560314
0.024332	0.000000	47.309357	11.154810
3.321054	0.148236	5.481562	3.427320
3.271891	5.824156	7.085427	2.000659
334.700714	13.448023	193.048233	96.850105
5.089791	2.429818	19.037607	7.866830
1.811427	0.766864	5.680373	4.541406
49.877346	16.524361	53.123436	88.002510
0.000000	0.000000	0.000000	0.000000
0.750973	0.000000	0.000000	0.000000
2.899422	6.118006	7.934864	55.916664
1.380480	0.000000	0.000000	0.153550
0.000000	0.000000	0.343457	3.785202
21.411249	0.000000	7.491003	53.351192
16.918957	35.859493	24.848780	9.345053
8.942923	7.127729	2.551717	12.786575
5.393357	1.125953	17.696659	2.524484
0.000000	0.000000	0.159208	0.000000
30.036114	208.949738	17.681248	43.079899
1.622296	0.000000	7.651500	1.217523
20.205111	0.417801	46.830330	70.517143
38.191967	149.680923	1.962994	1.255394
10.363934	1.046606	7.560706	5.038496
33.724197	23.421164	35.827412	37.807220
1.665332	0.000000	8.971244	0.000000
195.801468	222.896851	195.390823	207.160339
0.000000	0.000000	0.000000	0.000000
22.412327	19.594805	11.702052	5.731980
0.123517	0.000000	8.659105	0.000000
0.817074	0.000000	11.877828	0.000000
0.000000	0.000000	0.790847	0.000000
12.875358	4.668333	37.063126	7.194608
31.327057	33.222260	27.571938	22.329823
0.000000	0.000000	0.000000	8.691254
0.072077	0.196048	0.092175	189.495239
11.782051	20.437773	11.322473	12.141036
13.885566	17.184353	14.227685	18.376318
0.000000	0.000000	0.000000	2.237923
0.378895	0.354407	0.159615	138.125244
7.663403	18.648232	10.272141	5.747655
33.018181	23.640293	59.434917	29.455151
3.500376	10.018128	5.548104	9.474587
15.109549	53.405430	25.454559	21.945036
0.038034	0.000000	36.291557	0.033967
2.955899	0.347234	10.033131	0.000000
0.000000	0.000000	0.000000	0.000000
30.647242	27.138000	26.448946	56.062828
46.209179	23.607214	16.197927	10.576284
0.000000	4.315303	0.000000	1.518546
0.000000	0.027512	0.168601	0.097860
43.086929	5.202950	24.272593	13.881466
14.207213	5.890345	19.611612	9.795819
21.349777	29.015493	13.176133	13.318180
2.930684	23.293112	0.941312	0.000000
0.087940	0.094297	0.059042	148.281509
0.605152	0.554215	0.395467	1.149250
808.302979	40.669464	1435.262451	98.961884
5.543002	1.737449	11.828878	12.031361
4.530445	3.202658	31.129047	42.586948
2.420658	39.018425	4.199930	1.118232
0.167630	5.136672	4.963508	33.131275
0.000000	0.000000	4.826230	25.279703
0.762468	0.347410	3.944251	0.404598
2.230940	23.387442	5.882817	0.954560
0.428533	5.307927	2.990988	56.055565
39.636150	5.284848	10.478877	13.408651
1.522555	0.000000	9.785645	13.126547
57.870712	77.371513	75.766785	122.626350
4.011013	14.507414	0.000000	0.000000
13.295608	192.741394	4.557257	3.111132
3.356757	0.141884	6.434768	1.473683
13.552555	34.548191	13.226091	29.864086
15.821903	0.000000	15.538371	3.354934
28.659801	226.452118	26.038322	38.845852
1.275817	0.000000	0.945134	0.240447
0.000000	0.000000	2.746368	39.093506
6.208224	6.514713	19.714098	12.073785
4.702703	1.055493	5.675009	1.679946
47.970112	96.702888	45.830090	10.962314
0.000000	0.000000	2.124740	64.340942
32.348763	7.735106	23.936451	35.220078
25.665524	15.862772	13.715281	2.554260
0.602314	0.000000	1.449295	0.280829
12.640660	11.071577	6.945585	8.513954
21.020451	17.437832	12.685313	18.521498
0.000000	5.484796	0.000000	0.000000
5.937560	5.216395	8.354459	4.510421
1.018651	0.000000	0.577407	0.295048
0.576991	0.000000	0.251343	0.000000
9.595634	8.386224	8.424752	5.827617
94.239258	137.719467	47.031284	19.997246
36.687672	50.992538	56.521500	22.050550
458.722107	3.450629	993.943909	11.783259
1.258359	0.078010	3.862157	0.443974
0.000000	0.000000	0.000000	0.000000
0.510556	0.000000	0.986629	0.000000
0.113973	0.000000	0.816211	0.000000
0.119685	0.000000	1.591793	0.712583
0.484521	0.000000	0.247849	0.216357
0.000000	0.000000	0.000000	0.000000
1.885874	0.000000	2.561034	0.000000
0.246427	0.000000	1.008446	0.000000
0.322841	0.000000	3.027638	0.000000
0.061607	0.000000	3.025339	0.000000
0.659841	0.000000	1.282618	0.000000
0.299689	0.000000	2.963817	0.000000
0.000000	0.000000	0.426119	0.000000
0.399055	0.055662	0.680434	0.000000
0.000000	0.000000	1.783319	0.000000
3.368144	0.000000	13.145235	0.000000
0.000000	0.000000	3.847853	0.000000
0.909418	0.000000	1.329137	0.000000
0.126000	0.000000	0.580078	0.075018
7.284774	0.182475	71.501747	0.908698
5.372992	0.000000	76.568382	0.323130
6.078536	0.045421	91.782112	0.646260
0.000000	0.000000	0.000000	0.000000
0.444823	0.235122	0.790409	0.390291
0.000000	0.172070	0.000000	1.722100
0.700264	0.056715	11.393342	0.134492
17.144209	0.185377	140.589386	2.057300
1.739365	0.756203	2.750117	0.618663
0.304255	0.000000	1.805081	0.000000
47.796577	0.327789	563.935730	0.980769
0.672330	0.016549	26.987568	0.612214
0.373569	0.000000	0.152875	0.000000
170.128799	0.100542	176.739609	1.267042
0.060419	0.000000	0.061813	0.000000
1.147964	0.000000	0.741755	0.000000
0.798110	0.000000	1.360867	0.000000
4.198431	0.000000	2.445922	0.000000
0.319414	0.000000	0.599100	0.063391
0.000000	0.000000	0.469608	0.068323
0.061156	0.000000	0.437967	0.000000
0.233246	0.048801	0.536910	0.000000
0.641427	0.000000	1.431759	0.416612
0.581762	0.048688	2.440247	0.000000
0.125370	0.000000	0.128262	0.000000
0.117995	0.000000	0.000000	0.000000
0.229685	0.000000	0.156656	0.000000
1.516100	0.048801	0.298283	0.000000
0.000000	0.000000	0.117402	0.000000
0.122312	0.000000	0.813367	0.000000
0.000000	0.000000	1.248796	0.000000
0.547732	0.000000	1.307523	0.072469
0.000000	0.000000	3.704129	8.622602
0.000000	0.000000	0.000000	0.055600
0.000000	0.000000	0.000000	0.180007
0.000000	0.000000	0.000000	0.000000
0.000000	0.018137	0.000000	0.025806
0.000000	0.000000	0.000000	0.000000
0.029499	3.308167	0.060358	0.000000
0.000000	0.000000	0.000000	0.000000
3.752885	2.120057	10.462512	18.992435
0.000000	0.029978	0.036646	0.000000
0.000000	0.000000	0.000000	0.043146
0.084853	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.696842	0.346457
5.062169	0.000000	24.658804	1.597440
1.860832	0.000000	3.722231	0.107652
5.084974	16.849857	2.555358	6.435437
1440.933228	1464.512329	1250.545288	2326.695557
1.733097	1.541756	23.314476	2.746995
0.000000	0.896243	0.000000	0.022215
65.322914	73.671463	54.265400	13.614626
6.765216	0.612317	1.223602	2.094037
75.904694	63.441864	97.216324	112.131966
0.000000	0.455956	0.000000	140.257797
0.000000	0.567920	0.000000	1.073451
0.334940	0.384846	1.495052	0.475057
4.035478	72.404068	2.282866	30.832136
1536.326294	2012.915527	1401.484375	2465.581787
25.044813	8.073429	11.515668	27.654055
6.715042	3.702251	18.816679	2.174954
0.000000	0.000000	0.376989	0.000000
0.000000	0.000000	0.000000	78.207283
39.754345	11.171170	48.931118	64.111336
22.730040	1.862450	22.680479	15.496558
102.070404	245.307831	59.358208	34.669491
43.862045	69.450714	51.862999	45.805225
5.806567	102.174957	0.000000	0.000000
33.433380	43.729450	17.424551	25.143623
6.231502	13.947925	12.508129	10.761638
0.291739	0.000000	0.462061	0.388774
22.160168	4.593129	21.103966	17.855789
20.099571	9.204517	12.077594	3.956400
31.411873	18.260834	38.732391	39.443161
0.220694	0.000000	5.314469	22.110573
0.000000	0.000000	0.000000	0.000000
74.058640	71.475883	41.839947	40.530239
73.012459	116.178337	59.389313	90.899025
17.447693	49.701572	12.759604	6.614754
99.211021	29.117020	29.086515	28.662367
3.110481	3.123944	10.849711	14.432554
26.639666	5.557317	40.104607	95.353889
9.023033	26.656803	6.457450	24.866110
0.000000	0.000000	0.000000	0.000000
60.199062	44.505424	23.829529	25.556801
46.597218	103.227348	22.320457	13.438569
116.034851	164.603546	112.482269	206.494217
33.366661	76.760002	46.417900	54.975872
32.753372	0.000000	6.268488	3.999386
0.001865	0.000000	2.661760	0.000000
23.202986	43.294827	0.000000	0.000000
32.632191	43.015968	56.400883	58.159386
5.782025	16.278851	6.618238	1.841343
14.498498	10.322315	15.414744	8.904305
19.351625	56.217884	3.907193	0.930901
