21.324623	22.464989	25.887186	6.107465	6.829400	10.384799	5.179995	32.088181	5.688238	4.348463	7.117550	3.729688	22.596167	1.974464	12.396138	7.972195	4.389566	14.289503	36.064411	29.589254	6.968151	4.362421	13.030622	30.361771
48.177166	54.520500	349.982056	11.187941	0.948888	20.250103	5.933925	74.949249	14.346229	10.896614	27.992830	24.639812	19.301159	9.790610	37.728985	18.196825	8.251677	19.745173	33.110313	43.363331	8.796108	36.105801	30.712275	0.773063
36.933815	43.102028	88.621628	8.764469	2.103826	26.787958	7.892657	13.560881	7.466798	14.650691	14.560656	24.578459	4.692264	7.288605	13.708662	14.615044	11.190724	10.135491	23.428850	14.646647	14.456181	31.738258	25.768938	1.330925
25.870214	23.153105	35.909874	67.983444	16.436140	21.508278	31.627098	9.548389	26.684458	19.674177	16.255280	19.749920	38.859798	62.828922	16.928061	20.396885	7.334057	13.859604	15.251307	13.358832	14.340868	13.486797	15.069081	46.564972
5.127352	1.388906	1.517062	0.000000	0.563326	1.825806	2.962017	0.428521	2.790380	2.717951	0.910353	0.656636	1.305870	0.791111	58.600304	5.115482	0.516948	4.553184	2.250372	2.253200	5.251429	46.743435	4.922347	0.224701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.595671	0.000000	0.000000
2042.903687	1946.196167	2442.508789	3465.077393	3493.271240	1326.784302	1181.713379	2386.342285	1608.791382	1422.969482	895.050415	380.217346	1456.180786	894.046753	711.055664	1864.529297	1177.149048	1151.779541	1427.248047	2676.641602	1182.088379	448.998322	1341.911255	969.538147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.498728	0.000000	0.000000	0.362566	0.000000	0.000000	0.000000	0.000000	0.000000	19.027468	0.276505	4.906791	6.577330	0.000000	2.115334	0.000000	0.000000
2.525887	1.808987	1.335578	0.000000	0.000000	0.775273	155.316345	0.904172	127.878822	1.418733	2.064305	2.667440	0.330549	0.458347	0.728309	1.750327	0.000000	16.615873	2.523553	3.330583	14.559991	1.521825	0.760611	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.596626	0.000000	0.000000
9.160361	15.387009	13.116831	6.045058	5.209480	12.941544	12.582289	6.773570	15.651365	8.733626	8.747197	8.987720	12.269732	7.789253	24.076988	8.858631	10.034823	22.935144	10.453460	11.284176	14.426702	53.075516	17.042532	8.738115
0.135662	0.116485	0.000000	0.000000	0.000000	0.000000	0.000000	0.859792	0.000000	0.000000	0.558319	0.181444	0.000000	0.064956	0.000000	0.000000	0.596587	2.962212	5.749838	2.663205	0.000000	0.768865	0.235541	0.000000
30.914267	20.466749	36.633438	0.587658	38.891380	6.364434	12.168949	5.845439	50.564068	19.688072	10.736314	10.020288	16.303179	4.277288	18.404272	38.698799	0.501089	1.768217	5.061186	8.631062	20.059679	5.770308	5.511265	1.324556
5.727950	5.186011	8.544394	0.118447	5.641533	6.291655	10.212142	0.441906	11.033579	10.355334	72.599968	74.700630	3.204618	77.404961	6.858309	10.238416	3.475106	4.034507	2.137214	1.597677	6.425513	7.987122	1.975709	1.312410
0.000000	0.000000	0.000000	0.000000	0.000000	0.380618	0.000000	35.394798	0.000000	0.000000	0.000000	0.000000	1.130743	0.000000	0.000000	0.734669	0.398468	7.425557	76.885216	95.285149	2.062178	0.000000	0.668781	0.000000
22.134396	24.344809	20.429579	186.125137	14.071230	8.065371	8.790174	10.019876	16.622604	27.233046	11.778612	2.914620	33.220203	4.307989	12.261668	22.465775	10.433470	18.526827	14.810219	13.357808	12.153904	4.825718	25.607481	8.379882
1.076977	5.273419	1.674769	0.000000	0.000000	1.533619	1.969602	1.493605	2.101528	2.271672	3.012419	0.762578	406.256378	0.000000	1.206368	2.242468	1.136666	1.427962	3.495287	17.917072	1.561630	1.382524	6.866206	1.341055
13.543531	21.870644	18.620249	0.178783	0.094341	2.707445	2.372508	0.000000	6.384023	0.835659	0.000000	3.935669	1.431191	0.002208	20.058825	3.746078	1.445588	26.607946	4.418344	5.479584	3.331233	2.759404	15.997137	0.000000
6.531725	11.193360	12.886099	0.000000	0.000000	0.877621	1.145648	1.861773	2.531494	0.859300	0.848631	2.816058	1.185405	1.244147	7.879210	6.673131	0.934259	15.818914	0.000000	6.228687	4.775726	0.946385	17.556858	0.311310
3.684830	5.215714	2.249049	1.820919	1.066819	5.475647	3.960354	9.687619	6.228181	4.556427	1.388484	0.936290	9.168067	0.320362	1.791514	3.656489	2.774574	4.007419	32.034599	59.662842	4.613190	1.365770	3.664149	0.577734
0.478987	31.528614	0.000000	0.102836	0.251616	0.591018	0.514226	0.169172	0.848146	0.094142	0.171152	0.963921	4295.091797	0.732925	0.806817	0.895690	0.261319	2.924746	0.505046	131.157776	0.476799	0.306881	0.965131	0.483089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210833	0.000000	0.000000	0.287370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.267848	0.650655	1.549798	51.039394	0.000000	1.148677	0.140880	3.540422	0.000000	0.527037	0.288687	0.000000	5.678254	0.000000	0.340221	3.005957	0.000000	0.251697	2.366323	1.581715	0.763274	1.856134	4.632726	125.017761
60.207153	52.311077	74.232590	0.314552	67.934166	33.278145	52.999714	3.240498	63.830906	45.513599	34.776573	23.113598	23.681292	46.183056	81.083031	50.126041	4.532955	19.533888	14.578510	11.296897	31.445717	13.679647	18.905195	1.844857
10.055957	8.912955	10.676970	10.666378	12.584111	13.852056	20.543293	12.964134	17.987675	13.205473	11.307245	25.857948	12.464240	71.268181	16.234211	12.206172	3.905401	13.188910	8.568701	11.014059	11.251614	36.475361	11.431800	6.215128
70.764313	44.812511	52.486423	1491.411621	257.216095	27.108345	12.549870	603.570740	4.136055	17.565390	18.368876	10.089552	138.629135	15.165970	26.227146	40.165794	13.946495	20.081423	230.416245	703.737122	26.327877	91.645691	30.850235	13.373590
16.776129	16.772266	14.232239	0.188825	3.887711	3.413255	7.177329	5.095687	7.708282	7.616981	6.435213	3.990068	5.513740	33.576096	10.825150	8.623048	2.836735	2.315513	16.366421	12.671118	8.830394	1.627970	6.470409	1.059875
42.257980	50.637138	73.956657	0.507601	1.211816	23.424334	38.717667	19.148460	39.275311	83.232674	28.237209	10.370534	104.797836	26.368393	126.916801	125.323669	6.839744	28.388844	39.743515	31.714994	55.184429	21.447351	33.111511	75.503334
5.988688	14.043851	31.920046	0.000000	14.096713	1.668146	1.314815	16.951099	7.476467	12.694865	8.016930	2.501475	3.872230	16.599602	4.002599	9.061961	3.853321	11.831347	4.138225	2.872226	6.291739	5.984356	15.502429	0.000000
131.048035	57.832104	82.174431	55.839039	84.438126	18.904272	46.993946	10.447414	62.503300	109.439987	41.780949	6.925378	64.728012	141.918488	97.935036	106.479706	3.432662	21.567707	80.748993	40.988953	38.212395	11.353924	26.961891	436.871185
6.469862	0.000000	2.466821	0.277286	14.277303	57.276772	100.038872	9.248777	87.333435	35.622223	2.842005	2.426987	4.030549	1.352783	0.097304	18.785528	2.229720	1.506884	18.376036	16.530687	22.567410	3.505173	8.912243	0.421741
25.030445	24.880117	49.500240	0.078144	0.836120	37.387554	27.073425	77.195686	21.000586	3.576671	10.199830	0.652691	17.119947	0.261768	22.332819	6.555315	14.462298	66.355614	69.089325	57.331707	18.778694	15.051332	36.938660	0.334144
31.568747	21.321827	24.566202	28.046255	12.862380	20.776691	27.809183	16.719101	28.449022	26.840517	18.390265	9.581763	23.637732	20.350319	20.698565	23.059147	8.253780	19.437180	35.883327	36.155285	18.363270	13.460666	20.130793	39.290287
61.663151	44.079216	40.395985	6.464107	1.008909	29.482206	12.570054	7.536096	26.241636	0.000000	11.471661	11.114493	10.251129	4.311601	18.203550	8.554867	43.746693	17.880648	25.014765	18.203491	63.623112	27.143194	7.594605	7.270284
209.162216	174.700516	127.078468	15.460522	53.429295	18.875092	14.158686	21.987602	70.061897	218.602936	78.167557	6.872509	48.046986	2.167054	34.597408	257.409302	74.049850	15.335279	50.986084	33.675602	70.636208	11.312847	21.642908	1.569289
19.271191	15.004236	20.016912	41.272720	25.073311	12.272786	18.250292	11.852164	17.617203	18.235319	15.452334	9.877007	20.331722	34.868187	12.715158	15.061803	8.413842	9.485823	11.250574	8.696830	12.637647	25.086493	20.216349	23.302343
40.406422	30.569613	44.269379	26.755033	34.486561	33.340130	41.150936	35.437954	45.697655	42.557796	28.687544	18.748880	33.401390	46.745365	29.470037	37.095963	14.643655	26.634146	33.290413	37.366947	27.683489	53.701862	46.403702	43.447533
65.661476	53.649487	109.937965	42.556393	66.843040	73.232704	51.637974	158.818954	52.339287	56.105900	31.222630	25.238367	89.030281	13.005997	74.770676	67.017441	19.640572	73.131065	260.639526	368.506989	49.615513	33.502106	48.826794	54.419338
30.717815	45.385647	37.699860	0.000000	0.000000	8.301026	11.231373	0.836944	10.132390	8.015902	24.854866	8.313897	27.360643	6.035967	12.180648	23.510103	2.003618	7.971359	4.821704	5.360312	9.283583	2.869339	20.162174	0.784715
8.068781	2.818172	10.913630	18.265072	14.706568	9.443537	7.700354	9.847662	8.053299	6.457807	7.777061	25.289248	8.462904	33.243649	6.151320	4.832758	1.344060	6.800694	4.783199	10.901848	7.782664	55.391907	3.829267	9.467522
15.207057	26.616386	16.725719	0.057608	11.067431	9.420046	35.958256	18.772198	45.930019	35.076721	6.763572	2.322472	25.180466	1.777577	14.159174	13.870504	16.508841	37.554466	10.175241	5.042693	20.157959	5.108884	8.630876	0.352228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025857	64.657364	0.110190	0.000000	0.000000	0.047046	0.529479	0.000000	0.000000	0.000000	0.000000
0.237082	2.123569	0.745488	0.000000	0.748162	0.290622	0.036963	0.000000	0.023460	0.070712	2.735024	4.267331	0.323452	3.809559	0.376176	0.000000	2.021908	1.143916	0.111756	0.065912	0.263971	27.555662	4.571468	0.045699
9.712739	7.742180	10.928950	12.038968	3.888994	5.904039	25.193998	29.894550	25.845448	17.385509	10.610139	8.272972	14.714081	3.755558	8.491669	15.421745	3.196773	4.985199	61.033974	44.534161	17.928957	15.807799	5.890102	22.581568
4.735545	1.965288	3.304941	1.653869	1.699596	2.246542	4.075205	0.869290	5.585374	3.076797	1.614993	2.036277	3.878480	4358.598633	8.214351	4.045918	1.098644	1.232462	3.892769	4.593315	5.145060	5.628908	4.056498	56.032032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053895	0.000000
11.862443	11.571711	11.569571	47.444401	15.970930	12.758889	12.605683	22.681887	13.899187	12.790147	8.864637	6.358579	21.707073	7.736070	12.718718	12.542509	5.376736	14.226702	20.639265	17.378935	10.484035	48.114929	14.017154	8.094407
0.000000	0.047147	0.000000	0.000000	0.000000	44.505131	0.000000	0.051691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076377	0.000000	0.000000	0.046296	0.145626	5.936805	0.051147	0.000000	0.000000
0.222338	0.000000	0.000000	0.642071	0.000000	0.733609	0.706879	5.781056	0.561017	0.496035	0.815116	0.000000	0.500046	0.000000	0.355786	0.000000	0.824017	2.675557	3.645555	2.737437	0.453013	0.951340	0.799083	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.929620	0.000000	0.000000
28.529465	15.439416	30.950247	6.660140	21.757082	21.043219	27.782944	34.114567	27.841375	49.911991	13.642103	8.424243	30.410793	4.874816	24.785751	38.267483	5.611194	27.580240	26.911085	29.417149	18.554695	17.855356	17.600557	6.433539
7.729634	3.978971	12.170616	26.593214	8.510684	32.633972	12.274934	13.597734	12.879386	37.030014	4.428945	2.353929	16.465088	8.324455	15.911422	46.302250	1.973140	16.536692	6.210039	4.669180	9.027858	21.192289	2.730670	3.321547
30.036549	22.014154	35.011356	8.857976	19.083607	22.738462	20.898567	11.147397	33.965126	87.579391	16.413660	10.035597	19.424616	17.216518	40.081440	56.180534	5.568359	38.511734	11.093378	10.309693	31.675674	27.164762	20.073421	2.369389
33.051659	21.553547	34.382378	14.606750	59.221615	31.365952	45.465252	3.748130	43.277565	138.614929	24.186769	19.596416	28.267006	10.466959	44.996281	84.826752	12.133219	49.863163	22.984221	14.365969	45.542625	60.866234	34.252914	3.390648
19.634392	29.001375	8.365252	0.376936	54.186947	31.184620	24.095821	22.454691	6.778231	76.003433	30.051237	45.651550	24.048670	1.715098	39.366695	41.623383	21.262285	52.329933	17.413551	22.402660	36.569092	119.187286	109.380547	0.430087
22.530333	37.487396	34.951488	1.498396	99.996567	27.750200	21.128990	14.397912	26.503702	51.937237	30.371893	20.411957	24.582026	2.441013	39.598877	30.316999	16.320255	37.296982	20.592196	15.004701	19.212492	66.213936	76.824821	1.185137
36.820801	28.745543	30.150560	7.744428	125.021698	17.057140	13.601547	18.389395	24.589098	33.231781	32.899509	6.298568	32.484955	3.368828	28.413618	36.741806	6.939973	24.012508	10.645635	13.470662	15.078668	50.581776	29.756863	0.044257
41.764755	39.842484	40.177448	5.047881	162.324738	45.255680	28.339199	29.485041	30.367928	49.736649	34.499237	13.353084	43.370983	2.627997	41.990250	39.808266	11.391594	32.931438	8.807469	29.016205	27.761703	54.559402	48.834087	0.581528
14.765182	14.962345	22.372932	43.605175	23.051411	24.916691	9.587207	43.985851	11.856512	18.053850	8.785233	4.787811	28.580898	7.895306	11.416406	19.355598	15.382473	22.251577	31.403603	38.521412	21.528189	18.478458	9.085154	30.640451
4.503505	4.200289	4.288386	0.049222	7.613124	9.538304	5.590875	0.024874	8.585494	9.080675	3.958941	0.081287	3.222414	0.927135	7.444584	4.306911	0.546983	2.388574	0.312978	1.431065	4.806912	1.207222	2.294573	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267471	0.525087	0.000000	2.126317	0.000000	0.000000
0.498878	2.647026	0.996500	0.000000	0.000000	1.943118	0.981669	0.894996	1.466654	0.605956	4.978762	0.325139	4.392390	1.349109	0.719347	1.096591	2.398735	1.627614	1.314243	3.322077	2.568249	4.139668	15.738565	1.316871
2.537685	12.652341	2.620577	105.159233	0.000000	39.386597	0.714647	4.422903	0.575899	2.734288	10.677340	0.000000	91.929497	1.088744	7.925571	1.188192	3.758769	182.752518	24.572350	13.044507	10.482451	9.894472	112.574921	0.000000
0.795607	9.849453	0.601906	1.328321	0.344625	6.115614	2.424330	5.797910	3.866622	10.848116	23.072277	0.758088	14.876649	0.559090	0.896025	1.156854	9.836974	19.796587	9.354932	13.876688	9.239744	67.780052	59.557705	3.224186
0.141740	0.433770	0.057400	0.000000	0.000000	1.046117	0.532212	0.105684	0.874251	3.473654	0.753793	0.050181	0.332062	0.000000	0.340221	0.292788	0.066784	1.650012	0.189306	0.130259	0.763274	55.893154	0.849026	0.019353
2.227203	1.330509	1.260243	0.533274	0.114192	3.900853	6.191219	0.597149	4.798653	14.703981	2.262925	0.388855	1.581412	0.120115	4.448871	8.873584	0.265942	2.194197	2.719934	0.973327	4.874744	3.047140	1.734164	0.412399
28.498600	29.416145	32.680252	15.485892	63.488861	27.210279	27.250767	28.233068	42.292770	38.711884	29.959459	23.152470	25.639584	2.982254	19.216009	37.836525	16.274132	20.976419	9.912057	36.447266	22.279356	41.284397	26.239759	2.314523
0.000000	0.000000	0.000000	132.723541	19.834135	0.000000	0.000000	9.675096	0.000000	0.000000	0.000000	0.000000	0.000000	11.566051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587848	0.000000	0.000000
33.162140	43.725571	35.073681	3.200873	15.890213	37.192863	58.381668	33.862888	72.817986	73.061363	76.217346	27.683098	43.634121	2.547946	38.648293	42.906242	11.507818	57.291092	25.015966	28.999226	36.595135	95.924522	116.516991	15.064394
45.011314	50.684223	60.664314	25.157347	21.638391	51.044456	61.116383	83.443993	61.965874	39.516972	37.086514	34.638264	67.041824	27.789619	52.840836	47.346836	25.325619	47.314987	59.666851	53.449181	49.835632	63.585426	67.134445	25.362646
3.798243	8.689745	11.526602	0.556982	3.134823	13.226215	13.327282	4.653677	14.211104	11.347193	15.639961	5.142393	7.789566	0.068933	6.945568	9.541808	2.745050	13.241067	5.476847	3.366570	8.218236	14.328548	21.012945	1.728664
16.961582	12.035812	12.490553	19.073751	7.513321	11.640594	9.651666	13.377336	13.254653	8.069985	8.250384	5.713449	22.742954	10.228436	16.185316	15.914836	9.273809	11.087456	28.163143	28.141596	16.553822	16.757353	10.508854	145.261200
21.618149	21.927418	22.746218	32.112350	12.271112	19.933319	20.178455	42.604095	18.977150	18.150864	13.579350	19.054914	30.638739	4.653703	35.027275	25.498714	15.209012	39.155930	21.526226	23.338926	19.379509	76.143593	76.222481	5.515987
14.512262	9.615057	6.735434	130.293671	9.045273	8.426409	3.132385	6.588733	4.339619	10.445868	5.108004	1.219407	13.201093	7.463021	7.977836	8.701101	2.775388	3.645771	15.926470	13.341067	7.057920	6.055257	5.040199	146.354965
15.211612	4.902507	8.551984	0.900762	0.497068	4.374559	17.729296	1.217940	37.505508	18.229673	10.565267	4.707854	10.033937	0.360480	4.713504	30.733227	0.699947	2.957878	1.130017	8.002309	5.919635	0.000000	0.441614	0.000000
0.574836	1.237941	0.504375	0.072808	6.753351	2.828390	0.655989	0.071435	1.477322	0.712476	8.824253	1.537654	1.122245	0.077371	1.379783	0.316645	16.551716	1.361026	0.255914	0.402493	4.530001	98.036201	13.249105	0.313942
56.191647	37.458809	51.970234	39.294056	60.617371	46.254776	44.199635	30.393272	24.365688	37.690464	49.804935	7.167466	40.724579	6.009859	91.257492	60.475288	8.531242	32.574520	63.193142	61.988445	32.339962	15.321593	37.697670	0.799404
23.712633	42.721203	22.014151	6.812004	114.104332	104.982986	88.021721	78.215034	79.382950	45.531841	66.137962	30.057304	75.743904	23.319271	23.977495	29.822056	27.901831	41.827732	185.188538	111.077026	49.812325	127.093559	52.141491	1.748047
12.089407	37.168621	8.165117	29.236792	1.754822	12.184907	19.834993	3.701640	46.369678	32.691132	7.749398	33.958721	22.601868	2.353517	5.933657	18.356344	2.976955	11.182665	19.281574	30.707106	12.061622	59.438309	5.948231	13.403354
1.834262	10.856137	0.000000	43.850182	1.707977	6.814086	2.568059	0.841043	2.178058	29.409689	2.064850	0.000000	6.951791	0.000000	9.928521	6.337563	0.926669	39.133648	4.595526	3.330803	3.275311	4.334532	9.911302	6.934369
52.611889	20.565586	31.716265	6.600544	156.706161	68.183990	124.909302	11.603442	113.644325	102.911461	36.987438	33.166958	27.924433	24.761467	14.072192	100.075661	6.407783	16.899324	26.423761	16.928766	35.906418	17.564436	12.735048	6.487688
