345.210571	139.751022	22.519653	462.820251	33.907204	18.317741	65.569191	44.036465	55.731159	53.642483	45.708225	3.504618	14.353123	165.363434	6.920723	28.948729	8.056392	25.080578	40.245564	17.597826	5.420921	64.856087	4.637839	1414.017334
1868.263184	1265.082886	849.169800	2234.438232	1458.706665	1069.342529	759.728455	1085.948120	724.353394	354.912964	333.753052	52.242592	150.596054	2454.697021	57.052540	546.900146	458.359802	416.136841	764.129272	429.537415	82.192390	949.650879	1892.225830	1927.732788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1514.655640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.687721	413.026367	0.000000	0.000000	0.000000	3.345491	0.000000	0.000000
0.898206	0.000000	0.000000	0.000000	0.000000	0.000000	0.913669	34.668419	0.000000	0.000000	0.000000	0.000000	0.000000	0.953710	0.000000	0.000000	0.000000	0.000000	0.433839	0.000000	3.374208	0.000000	0.000000	72.575966
26.913006	410.748352	12.736166	34.901745	7.582602	6.797808	19.316601	11991.468750	15.681222	39.295357	13.577712	20.138802	14.407727	45.180546	2.563439	5.211700	4.265938	53.402824	41.943756	8.346656	0.000000	34.419979	4.383669	2733.854736
0.710312	35.398067	0.345500	1.380114	0.126042	0.371001	0.236756	14.190134	0.377734	3.410864	0.955781	1.402167	0.490863	0.928450	0.336806	0.420191	0.244108	0.359479	2.030056	0.616484	0.111617	2.917383	0.096590	1482.739258
66.893349	603.200928	35.708614	118.255516	18.203833	13.839942	52.772690	12349.686523	44.444893	51.675163	26.748215	32.560410	15.583419	147.377304	3.958612	13.098225	13.054418	231.875504	68.859322	17.726742	1.696884	54.535667	8.205960	17042.158203
0.664734	0.204123	0.000000	0.021444	0.211505	0.000000	0.223474	0.128296	0.113189	0.231469	0.165102	0.019608	0.334625	0.000000	0.080739	0.000000	1062.671021	1280.040161	0.000000	0.059682	0.070237	0.000000	0.202603	0.051331
0.000000	0.000000	0.000000	0.021461	0.000000	0.000000	0.024851	0.000000	0.000000	0.063179	0.023605	0.000000	0.000000	0.000000	0.101006	0.000000	0.881411	1.207429	0.000000	0.000000	2.085390	0.019756	0.000000	0.000000
0.000000	0.000000	1.217415	0.554743	0.000000	0.209163	0.000000	0.301729	0.000000	0.000000	0.110940	0.000000	0.060537	0.000000	0.047471	0.000000	0.096336	0.000000	0.070277	0.000000	364.892029	0.000000	0.000000	0.120721
0.446734	0.165760	0.000000	0.000000	0.000000	0.000000	0.215081	2.611546	0.000000	0.227838	0.051075	0.000000	0.167222	0.000000	0.043710	0.000000	18.672218	1614.277466	0.000000	0.000000	0.709788	0.042747	0.043874	0.000000
1.746545	0.648055	0.225383	0.077812	0.575556	0.239740	0.540557	2805.947266	0.246411	0.381747	0.941352	0.284570	0.653760	0.088326	0.000000	0.000000	403.074799	5357.817871	0.162631	0.072189	0.090434	1.645188	0.294044	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.179802	0.000000	1.745860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105530	56.047340	0.000000	0.000000	0.452572	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177750	17.374760	0.000000	0.000000	0.000000	0.321047	0.000000	0.000000	0.000000	0.688313	0.000000	0.000000	0.000000	0.053787	0.000000	0.000000	0.000000	0.302701
0.445236	0.174922	0.000000	0.000000	0.181248	0.000000	0.000000	339.582458	0.000000	0.000000	0.000000	0.000000	0.000000	0.055629	0.000000	0.431594	130.886673	126.204430	0.000000	0.000000	0.000000	0.090219	0.000000	0.000000
0.000000	0.000000	1.314494	1.089053	0.000000	0.247015	0.000000	0.285065	0.000000	0.000000	0.187166	0.062238	0.000000	0.000000	0.032035	0.000000	0.000000	0.000000	0.071138	0.000000	314.687531	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051765	0.123950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.842571	27.507933	0.000000	0.000000	0.048809	0.000000	0.000000	0.000000
0.217354	0.138255	0.000000	0.000000	0.035814	0.000000	0.000000	0.000000	0.030666	0.114020	0.063900	0.000000	0.139474	0.000000	0.000000	0.000000	155.785156	231.251160	0.000000	0.026949	0.031715	0.000000	0.082335	0.104301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051590	0.000000	0.047034	0.000000	0.000000	0.000000	0.000000	0.000000	0.041938	0.000000	29.575033	55.638412	0.651899	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189613	0.000000	0.000000	0.000000	0.000000	0.101222	372.004730	676.295044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.091818	0.000000	0.000000	0.000000	0.000000	0.000000	0.099462	0.308412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080858	0.000000	162.762909	256.552643	0.059861	0.079694	0.093802	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051824	0.000000	0.042500	0.000000	0.039601	0.000000	0.000000	0.000000	0.000000	55.885635	76.363380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.051197	0.000000	0.000000	0.000000	0.000000	0.049823	15.754664	0.000000	0.000000	0.047326	0.000000	0.000000	0.000000	0.040501	0.000000	7.520605	17.939608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.241662	0.089668	0.036383	0.000000	0.092911	0.117206	0.000000	432.608612	0.039778	0.073950	0.000000	0.068906	0.180918	0.085550	0.177338	0.000000	171.629303	180.494308	0.052507	0.034957	0.000000	0.104058	0.035600	0.000000
10.916825	12.696754	17.866888	10.715964	11.007153	5.296993	13.696981	9.451699	15.482815	17.267147	20.973648	16.706615	17.528946	16.199680	11.336267	8.787347	4.448101	9.898073	8.883566	7.778640	18.265816	19.223511	9.401232	4.790268
0.311865	0.248668	0.529466	0.146910	0.170924	0.030036	0.203658	6.353264	0.220623	0.245687	0.106967	0.073788	0.178832	0.169127	0.103228	0.145795	203.628677	372.853363	0.053343	0.061429	0.404384	0.405717	0.152489	0.019812
0.290111	0.286548	0.077512	0.206417	0.014139	0.059452	0.070821	0.096055	0.048425	0.090026	0.054658	0.062915	0.009177	0.091129	0.075562	0.008978	0.306685	0.887132	0.135833	0.017732	0.767923	0.031670	0.054174	0.013725
790.707947	344.538849	469.622192	761.499512	64.320793	800.356323	215.374374	1780.753662	162.983902	182.026337	184.483994	119.176552	44.752537	381.371857	50.625076	94.511826	323.723022	335.768616	598.989319	65.532227	92.526093	127.802902	106.243690	334.472870
50.806900	23.050259	22.069498	15.068015	4.371465	33.004971	15.958027	54.881886	9.003514	11.884927	11.075867	5.618188	1.877535	28.766762	2.089599	5.130456	23.588722	14.722221	14.922049	3.670282	71.149040	5.606954	9.863859	26.731627
0.000000	0.000000	0.000000	0.000000	0.000000	0.333513	0.000000	3.143252	0.000000	0.000000	0.000000	0.000000	0.257404	0.000000	0.000000	0.000000	113.869331	245.012909	0.000000	0.397881	0.585307	0.000000	0.000000	0.000000
3.499233	0.000000	0.474562	4.378577	0.618750	0.000000	0.000000	0.448375	0.617318	0.000000	1.048957	5.143270	0.834414	2.277605	0.000000	4.166684	4.123501	6.637518	1.274140	1.810934	6.833628	5.020648	2.036803	0.739115
8.411759	14.410582	34.906460	11.948699	27.333611	10.897093	15.382433	14.046525	14.524584	8.680020	3.283382	21.515985	5.184781	14.033981	5.231153	8.921222	8.915671	10.089376	12.779817	12.484646	15.538127	17.293098	16.384399	7.305246
52.929615	42.918560	156.532410	50.340202	82.951942	61.491280	84.485680	118.947990	86.968857	26.735521	17.484270	57.022362	38.328754	105.183357	8.949772	85.817978	51.333851	34.564587	254.588470	47.186222	90.793808	76.877457	105.126701	45.699001
0.753263	1.053410	0.000000	0.652967	0.000000	2.261717	0.000000	17.295506	0.558469	0.000000	0.000000	2.629648	0.000000	1.732071	3.065869	0.761832	31.333735	39.230659	0.000000	4.087243	0.000000	0.599464	0.000000	0.000000
10.174186	5.790127	8.574612	10.595808	17.147203	10.990026	9.340849	9.095374	9.278387	5.203763	1.657738	5.164134	6.276197	4.665196	4.332564	12.395649	9.209480	13.387775	9.255405	9.112446	7.434439	16.175360	7.349577	3.644714
31.659422	11.389695	30.687326	25.431604	23.352772	28.427298	17.919264	26.335306	22.362701	8.245349	7.626431	12.225475	16.573544	21.164412	13.387795	25.625080	30.763536	23.535021	22.978998	16.433048	23.668959	24.552618	21.601616	8.945931
11.323785	1.893708	0.000000	4.266270	7.637511	7.882926	6.604765	3.743886	0.000000	3.248853	0.815107	3.720558	1.097985	0.389094	2.980978	75.077728	7.421528	3.709422	6.674110	9.728704	9.413198	17.788046	6.193818	0.053692
107.396927	91.515816	111.503571	97.126465	128.212387	61.737671	97.783783	68.796471	124.125069	66.044388	100.062256	57.409901	257.698242	85.362923	52.526562	49.209324	48.051346	87.018326	76.300751	69.016953	95.696854	86.209457	104.317482	128.720596
7.324996	10.891273	19.963394	9.927413	9.066455	7.223642	18.551943	24.374338	21.693983	17.489464	41.610310	8.569993	9.812438	30.629080	6.401157	66.984169	9.142926	12.433606	11.741576	8.549013	11.434586	15.744719	16.556465	18.325373
6.441577	7.575372	4.281053	9.351590	1.367213	6.006407	4.113264	2.096207	2.427744	1.210997	1.702689	1.577325	0.393707	12.342094	1.111301	2.744176	1.588587	1.302703	9.584829	2.411245	0.794770	4.029847	0.957180	144.354111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855957	0.000000	0.000000	0.626501	7.460736	0.000000	0.000000	0.000000	0.000000	0.000000	0.544870	0.446138	0.000000	0.000000	0.000000	0.000000
0.768547	3.098308	3.502519	0.686592	2.755164	1.081298	2.527621	1.922171	2.324926	7.722781	7.053203	0.799566	1.920478	5.066401	1.146254	3.339298	1.688951	0.865504	1.534454	1.285981	2.185243	7.650157	3.635216	4.077852
10.545814	16.829891	16.355131	11.400863	10.332825	7.672082	10.579489	12.949572	10.004716	10.422128	8.309785	7.173841	5.112293	12.579460	7.746712	17.644587	17.211308	15.253454	7.873502	9.339576	49.820740	19.806107	12.674111	56.871441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.694557	0.000000	0.000000	0.270749	0.202572	0.000000	0.000000	0.196530	7.786250	99.155464	150.356934	0.000000	0.159858	0.635647	1.712879	0.000000	0.648493
39.110695	8.798905	90.419060	12.521782	6.935179	17.075296	16.777966	10.902588	17.540855	12.504872	5.328000	67.213646	6.157657	39.906673	15.662281	17.095928	12.172275	4.352212	32.977520	24.332806	9.421471	21.092642	30.678637	14.845139
0.000000	0.000000	0.000000	0.000000	0.000000	10.337756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040494	0.000000	0.000000	470.753754	0.000000	0.368146	0.000000	0.000000	0.000000
13.878998	16.597054	13.074668	13.727815	9.769573	6.354974	17.183100	21.850639	14.935880	8.593857	10.650184	11.364142	14.674418	17.992058	5.696336	3.654623	18.763815	6.787930	9.891362	4.775146	9.690317	14.361651	26.103445	55.402122
37.426311	24.667288	18.345589	34.877258	18.412952	4.023641	25.477917	6.621575	18.193636	6.259959	7.528413	23.293266	1.745197	79.276070	2.709258	7.871877	19.499678	9.130269	3.868903	2.107388	3.506648	7.570983	72.836929	1.152885
11.795311	16.903551	6.848426	9.315522	0.550128	45.367233	3.934845	2.952607	2.386343	2.949881	1.506886	7.240447	0.659924	8.656701	2.287292	4.605201	2.523842	1.318859	43.816235	8.803411	0.776275	4.286384	2.210475	135.533783
105.235512	314.365479	169.278458	101.006691	143.423950	123.873848	141.376373	117.282982	141.473145	227.194550	70.836571	184.421555	78.102257	190.899124	76.555374	90.826889	248.262817	129.758240	235.390625	86.850769	58.280731	138.887604	201.817749	481.194153
20.887579	4.513255	5.201053	19.198698	1.580972	2.731405	14.432245	16.925154	20.289814	3.831621	4.875705	9.649742	5.936423	4.585585	0.119813	1.605376	5.452630	2.083764	3.028465	2.208537	0.000000	2.617036	4.745925	5.572377
15.071742	15.402377	9.328101	16.387550	2.937410	1.855282	5.558131	78.114212	3.807589	20.613401	3.562398	5.346721	1.547107	30.171219	0.242149	4.130712	9.186727	12.450630	3.913510	1.297155	1.206543	2.290184	5.917700	0.000000
40.652355	9.227583	23.740896	50.816864	4.540292	4.030862	14.632603	202.492447	12.135102	21.462786	14.922674	12.389622	0.270993	22.549276	0.829084	5.653311	15.794497	11.852047	7.639101	5.054268	1.172417	8.362798	22.481966	0.787162
2.179321	0.000000	0.000000	0.000000	13.645442	8.919974	1.365167	9.966114	5.307129	1.876687	0.000000	6.546134	0.000000	0.790355	7.077423	13.754765	18.849108	20.377598	1.501780	4.265779	0.621164	21.033081	2.389264	0.000000
8.093370	7.772870	0.489833	7.023572	0.913269	18.991261	1.046046	72.478622	0.576319	0.497548	0.323025	3.366800	0.155885	1.664981	0.983514	15.355523	34.392429	40.519833	20.772516	4.426538	3.085636	2.929083	0.227822	9.002764
0.571387	1.509805	0.452125	2.886543	15.923536	2.126115	5.059417	3.145197	2.578075	0.402208	0.905084	0.421117	0.225105	5.709613	1.774093	6.914240	6.552479	4.703350	1.890093	2.260913	7.237115	4.945507	9.669872	0.486226
34.674889	86.375786	35.126667	45.282566	68.604675	14.806909	61.510582	80.872284	70.266251	174.099930	125.972778	16.509686	374.164917	76.725479	9.251121	44.768452	62.083363	55.532959	20.800501	26.059122	32.213352	50.109104	85.257919	3.118783
10.612546	6.221674	0.000000	4.490397	3.679472	0.000000	13.891076	0.000000	21.281487	0.000000	0.469564	0.000000	1.243261	32.807091	0.000000	0.577722	0.000000	0.000000	0.000000	0.000000	0.000000	0.388216	23.290373	0.000000
3.937923	4.865556	2.232558	6.075982	14.889368	8.489491	6.241704	2.117352	8.453755	0.000000	0.291770	0.000000	1.026962	1.731957	2.250275	14.239091	8.695721	0.551025	8.267833	4.931311	1.556571	9.430205	3.373957	5.841698
12.597122	6.932799	3.430513	8.083873	51.471153	12.459207	18.672962	18.985247	9.125277	3.277495	1.519493	0.779096	5.560012	16.099560	0.375511	6.942961	5.361329	4.696575	14.263638	5.072824	1.293323	8.386563	3.579822	9.560189
26.506437	9.969283	44.924465	20.079458	6.799889	13.403207	15.686278	23.968956	8.174031	5.854671	8.496758	0.000000	6.320745	12.514183	15.014726	5.420234	15.063481	38.380306	4.804779	6.445796	5.098121	17.241652	1.927598	22.918514
21.274857	18.884684	20.740057	18.298424	18.507761	46.027779	20.602465	22.844227	22.291506	16.525635	18.271286	14.833246	53.325012	17.563267	12.948724	14.427241	28.679560	49.977127	47.652092	18.587736	39.498398	20.831978	17.251286	9.567609
68.703529	55.957329	36.145824	63.302925	66.338554	49.108311	55.031830	43.770226	51.820473	25.123508	31.746878	28.949018	73.650330	40.513432	74.475662	64.376778	71.847878	71.017220	43.650692	65.055519	29.376852	56.065609	54.090889	14.380112
1.608891	1.734072	10.669472	0.812289	4.491970	0.904172	4.108159	1.486560	5.359545	0.832270	0.328473	0.305835	0.000000	9.601129	0.922031	3.787591	0.730202	0.528055	1.722877	0.842254	1.591145	5.003383	10.834871	0.257352
2.549247	5.844766	6.232463	3.322151	10.898153	4.773308	18.286411	5.054274	24.687960	29.503420	39.920776	2.809885	25.650419	6.802053	0.871136	45.228012	10.720469	21.730640	3.455570	3.599455	8.951332	3.451430	13.687615	19.313145
7.395123	11.204436	12.710964	8.071193	9.418048	7.820860	11.960683	11.842492	15.773428	3.677286	7.609377	9.664481	15.801504	6.708430	1.221019	58.957951	7.296035	9.605192	10.611329	4.635424	34.829308	2.565117	12.664366	111.783432
0.295950	0.532076	4.468303	0.554006	0.623833	0.416016	1.186345	0.697082	2.215348	1.255893	1.699796	0.256775	0.736080	0.599063	0.463808	15.480342	1.650618	1.638047	0.720048	3.299810	3.776898	0.853220	1.393061	0.955592
19.621433	26.971405	23.979294	33.961487	9.152543	1.785658	11.274668	2.750678	10.681391	4.767580	3.251212	0.851396	3.076431	5.017851	1.761607	4.237033	5.859615	5.658024	1.207599	1.569591	10.606317	10.189893	5.165149	0.044136
0.000000	0.000000	1.854739	0.000000	0.000000	2.206398	0.000000	0.766142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25097.083984	0.000000	0.000000	0.000000	2.428834	0.000000	0.660217	0.000000	0.000000	0.000000
21.121552	11.093087	11.938353	19.718794	35.489979	16.339857	28.048960	7.366201	24.897783	6.521206	5.752883	4.814266	12.567950	17.743624	11.829856	27.292789	16.169760	11.142822	11.838679	9.298739	15.894708	26.721746	21.866772	7.061988
44.738083	18.725849	1.926659	36.078468	5.730662	16.750711	15.298237	57.214489	26.113066	53.216221	15.049460	14.071532	5.738947	2.147446	4.136721	10.896980	32.556755	65.849724	12.813201	65.914474	0.913649	45.857956	1.578405	2.206380
0.445077	0.047638	0.021183	0.104093	22.600611	0.523051	100.912773	0.028744	59.942558	2.318706	1.325310	0.021965	0.048058	0.254520	0.067834	4.330432	0.267674	0.329827	0.246121	0.297143	1.119014	0.000000	0.189133	0.009584
3.903231	1.274114	1.351894	2.242835	3.343658	5.923871	3.225163	1.263558	5.372696	2.520704	0.737795	0.361069	9.958530	69.182465	1.005217	6.587762	2.475949	2.846515	3.710612	3.448143	2.100148	3.047878	85.522903	0.000000
32.924408	42.543930	26.834927	24.216421	24.387520	24.550762	19.446299	63.456661	22.057140	23.352825	19.764963	25.174555	48.865284	38.549309	11.309625	43.931313	40.270454	35.571648	39.277962	23.026955	38.702278	32.947472	36.317471	11.537202
57.568882	45.558517	54.130428	58.593719	42.812782	27.033649	48.781189	17.480490	53.489059	40.201591	41.362186	24.241264	78.093460	45.247700	12.176213	25.860563	24.172922	19.005209	22.941938	20.090708	31.416689	40.443260	41.367474	25.786737
11.315490	12.764437	11.368667	10.606314	5.841156	69.650978	6.302952	12.473987	6.626000	2.915941	3.922805	9.659085	7.202106	9.566095	9.119262	14.258903	10.225073	7.210478	78.585411	25.007990	4.723170	7.320541	5.955579	4.032413
0.000000	1.466141	0.000000	0.000000	0.690830	0.248133	4.024366	0.000000	15.646820	117.470322	143.399414	0.000000	175.152954	1.494246	0.483926	0.000000	0.938195	1.569809	0.048496	1.003119	0.575466	0.692143	3.777975	0.000000
0.000000	0.000000	0.000000	0.000000	0.068244	0.000000	0.000000	0.000000	1.884715	49.923843	115.051849	0.000000	105.840172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	131.816422	0.000000	0.253516	0.000000	0.947307	32.439964	192.671021	0.195984	0.000000	0.377959	23.458935	0.607101	5.132598	1.907881	23.633495	17.518772	0.000000	0.000000	1.030419
13.040002	26.946871	2.739212	19.685860	37.845459	3.347822	24.182318	67.225052	24.571436	16.533373	3.697173	69.693619	0.893715	33.412491	29.117491	106.235092	41.493744	79.015236	6.413623	19.096687	29.947624	62.013920	30.669933	1.468433
1.004034	0.072105	228.793915	0.121197	0.037357	21.587362	0.070170	0.072512	0.031987	0.000000	0.000000	0.193936	0.000000	0.038461	0.000000	0.071164	0.289397	0.547935	343.783844	0.288707	0.562379	0.000000	0.000000	0.000000
19.373260	1.214560	0.000000	8.629094	0.000000	0.000000	0.000000	0.000000	1.573400	0.517166	0.332951	0.000000	95.073807	1.258017	0.000000	0.000000	1.828710	2.079371	0.000000	0.000000	0.000000	1.483614	14.398523	0.000000
