0.000000	0.000000	11.880815	13.216161	188.711258	201.724762	113.202774	3.114317	8.366535	11.454022	16.610750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345833	0.149791	0.080880	87.058151	131.585480	8.522952
28.517527	20.015320	27.656656	27.889570	27.515957	37.705856	24.798483	42.728077	36.686504	12.699232	24.140676	30.983158	7.868382	18.381781	12.564220	24.939543	16.236517	6.073440	25.481853	23.053978	17.126759	27.077694	28.133297	31.367096
14.145697	12.262309	33.961708	32.085873	56.653774	74.237900	23.916117	63.497913	63.963215	40.662769	41.363117	11.181210	3.121488	8.165544	1.854065	18.021175	2.698586	4.314098	34.055218	8.085238	37.587936	34.625092	49.718239	46.252575
0.000000	4.750713	0.000000	7.513464	13.371784	21.064116	20.497311	12.002494	13.646661	2.835726	4.213119	32.525604	6.188094	15.229430	136.376801	24.087242	14.764208	0.000000	23.183437	0.000000	6.415300	23.779371	9.552731	19.694345
22.146734	16.602718	12.037383	13.720798	5.704563	5.546824	2.887289	10.502735	7.471786	6.175931	3.862635	21.837929	19.895958	37.737438	7.448939	14.934210	22.972681	18.820538	13.849842	16.097523	5.824480	4.371556	5.437579	6.969254
26.010939	38.429733	23.619987	20.228081	38.013783	50.686131	61.387238	47.542648	45.703415	51.694828	61.270870	25.370195	30.586063	15.877588	35.068363	23.709589	20.518543	27.255932	30.245432	41.319969	26.411900	49.079388	42.677727	42.120697
15.280469	20.964691	12.617358	10.781281	6.584535	10.183740	7.553745	10.348297	8.225998	7.814180	10.076582	20.187450	33.534176	9.805419	16.817596	11.559483	30.563530	31.757179	14.878747	15.360052	9.034451	7.271725	8.169230	7.834825
14.507203	11.583840	13.466220	15.846386	6.279481	6.385115	5.849966	7.471917	5.218544	7.474566	4.433459	12.845661	5.637916	5.663375	17.331364	8.044814	11.177582	8.162822	21.686850	19.231691	22.301193	3.086679	5.389172	4.894660
16.005339	13.934347	24.900385	24.504028	24.407770	22.219408	20.688578	20.695538	14.985421	12.915405	28.585445	17.038404	79.776169	10.063337	24.873089	14.283340	22.277655	21.184023	17.830652	32.700203	16.896938	21.558218	28.618826	14.284416
2.983816	14.854476	29.402271	34.513203	38.806747	30.877729	51.574024	38.788532	86.729355	50.536091	51.859356	4.062147	1.341799	0.915624	0.752048	11.801908	1.718963	2.155923	5.443930	4.309002	2.100384	51.229885	42.552479	81.702507
20.192999	20.194527	62.774929	42.374264	131.818893	134.297836	85.418777	63.670036	58.209446	45.807331	57.548767	18.503605	41.744938	16.295044	20.511700	26.483587	50.863461	48.143230	32.141197	31.460440	27.297703	104.227112	93.649612	52.246494
5.718111	20.351343	0.054732	0.051124	23.005947	27.222092	12.697734	0.953664	26.131298	15.733993	0.542124	10.132377	9.599159	6.554465	1.470015	7.705794	31.229027	29.081459	5.154340	21.345579	6.847054	19.596516	19.984304	21.384548
10.462590	22.660446	132.815094	173.515091	70.057922	64.167984	185.090591	57.273441	69.953682	164.093918	222.612274	5.919887	0.000000	22.170515	0.335269	6.255012	0.000000	1.876652	6.425207	12.798348	4.129231	380.713593	63.802258	55.104156
0.000000	0.000000	0.000000	0.813871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.844086	0.000000	0.569546	1.389681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.203300	0.414137	0.000000
81.521454	79.904839	11.567519	14.219555	8.002155	4.965795	1.712658	4.247267	6.826142	2.707286	2.097895	131.922302	37.690247	52.603664	66.474327	65.351082	83.219780	84.411430	28.934870	86.857430	118.613701	1.581649	5.051335	5.653349
0.291835	0.355525	1.495629	0.850076	0.000000	0.000000	0.874210	0.640918	0.524732	0.400892	0.276751	0.196590	0.000000	0.443899	0.000000	0.000000	0.146587	0.286109	0.000000	0.199656	0.000000	0.436851	0.470512	0.689502
91.962158	104.753876	0.062269	0.128600	0.084114	0.063363	0.069800	0.079750	0.000000	0.197539	0.203163	83.514290	0.257093	2.315476	3.476819	3.578763	1.412591	5.777804	1.509813	0.888057	0.606238	0.090315	0.113706	0.093295
1.648205	6.713710	0.000000	0.203015	1.218838	0.573847	1.048519	0.110681	0.993504	1.199936	3.359708	3.304271	1.538381	0.231811	66.631180	1.148531	0.000000	2.783546	14.581427	1.957454	2.682159	1.145658	0.513961	1.188033
1.714846	2.527234	55.890682	40.407200	14.888865	35.000904	11.142169	64.918617	63.527763	26.394997	37.112534	1.716204	0.365001	5.279947	0.000000	1.547816	0.101145	0.278956	2.307695	4.528854	0.545046	15.988864	32.728252	43.953968
4.021160	7.757031	2.587799	3.119125	8.674365	5.843044	5.369152	2.966475	4.496500	6.076023	3.800840	6.838279	6.367674	1.355707	9.771162	7.750154	3.995726	2.144899	10.626667	3.653793	6.828373	6.292273	6.710550	3.534222
11.353439	11.371489	6.885750	4.721512	3.903976	5.530606	3.895848	10.946005	3.695992	3.486928	4.968256	14.091985	4.820483	14.635868	2.217051	12.430535	4.447697	4.250075	50.062740	20.798702	37.780720	6.116515	4.915233	3.548295
5.019448	6.343568	16.845705	20.795242	16.972719	16.864933	10.920506	18.261086	25.713558	20.115799	10.081605	3.203469	0.944466	1.872232	0.909457	18.417496	0.834432	2.621783	1.828098	1.305852	64.417038	12.239100	13.272652	32.571873
0.000000	0.681818	2.151743	2.508155	0.163977	0.172402	0.117652	0.603171	0.000000	0.000000	0.000000	0.000000	201.107712	38.605396	0.000000	0.302397	64.346786	65.395836	6.797686	71.675995	0.000000	0.000000	0.249105	0.263583
43.023197	71.847008	51.907856	40.932159	38.863403	83.803764	59.228073	66.295990	67.402542	50.612041	99.500435	57.049286	113.380379	36.113201	185.615891	25.516720	51.286163	58.247772	62.255711	56.749035	70.713211	71.064781	65.195602	49.445499
0.638266	0.378933	0.000000	0.000000	0.204498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253312	313.266907	0.000000	0.000000	0.524321	110.636276	201.167770	6.835805	0.358857	6.562577	0.000000	0.343665	0.000000
0.031796	0.278898	0.144534	0.040057	0.000000	0.047368	0.049695	0.373607	0.061362	0.109387	0.151028	0.026821	0.128128	0.048449	0.033314	0.105718	0.009999	0.126859	1.090292	2.705731	2.210341	0.104299	0.030407	0.038734
144.600098	58.614708	21.229010	8.835159	17.101810	24.543951	15.396948	27.564274	23.745337	34.545982	55.510345	67.143600	44.749561	129.210297	1.836490	47.368698	91.464020	36.923744	67.029915	55.337193	114.520287	13.883593	12.990354	21.088089
1.119879	1.490282	2.417007	4.091562	1.210813	0.907627	0.798305	1.197161	1.025836	0.888353	0.740240	0.777438	59.604923	0.850618	0.646424	2.712147	75.876076	51.967133	4.297266	24.914389	1.018784	0.793513	0.730637	1.190163
0.000000	0.000000	0.000000	0.000000	0.000000	0.020283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032918	0.000000	0.000000	0.000000	0.667946	1.052985	0.000000	0.000000	0.000000	0.000000	0.026040	0.014216
26.254248	27.862392	0.741034	1.360369	0.921129	0.411213	1.268941	1.782665	0.755864	1.184099	1.787047	17.690468	54.983410	18.626040	1.156179	11.538762	5.185913	11.946185	34.522419	12.401644	32.722198	0.503218	0.527952	1.016667
1.260062	3.230334	0.516266	2.727222	25.222034	24.410282	13.229179	4.204547	6.065855	6.371045	8.087500	7.591320	6.841646	6.129036	0.845157	2.894752	58.837376	6.815560	2.402692	0.517287	0.000000	30.398983	31.731466	0.000000
0.000000	0.000000	0.000000	0.010673	0.000000	0.010517	0.013241	0.000000	0.000000	0.000000	0.012575	0.000000	0.051208	0.048408	0.000000	0.000000	0.000000	0.000000	0.000000	0.024192	0.000000	0.000000	0.000000	0.000000
0.174293	0.000000	1.172906	0.742263	0.199966	0.000000	0.226366	0.274203	0.000000	0.000000	0.000000	0.489573	0.261420	0.000000	0.000000	0.375219	0.167278	0.367354	0.000000	2.062064	0.140234	0.000000	0.193399	0.290226
63.258480	91.823746	22.781725	24.028646	44.566296	31.788832	55.175751	69.519875	51.736973	59.220581	156.157898	66.146446	55.608620	28.845827	466.625885	49.987762	44.413654	59.738838	60.721733	59.399021	32.632442	61.930344	58.682220	44.945671
6.661062	6.076386	0.426387	1.152878	1.108427	1.174543	0.473466	1.996691	1.327697	1.429912	0.594576	8.347546	7.500196	11.305212	9.427819	6.993773	7.508476	4.659648	8.896796	7.310133	12.826024	1.071112	2.337667	2.662161
120.060455	107.271393	92.521088	88.910583	156.858292	168.115143	80.409332	87.599014	139.858078	136.502136	167.276474	163.979736	251.200607	131.483856	20.278648	59.265812	173.312454	256.047485	102.944542	112.132332	97.653908	100.896164	132.573273	145.224075
15.719742	21.896173	1.064737	3.862828	5.129097	4.302228	6.772229	8.015403	10.443069	4.794893	7.930986	33.381443	27.761707	16.818457	2.147010	19.709162	10.157014	9.416035	7.978345	13.055079	37.266949	6.368260	9.939249	11.651169
0.051814	0.000000	1.246908	0.039165	0.102467	0.154378	0.121472	0.272025	0.249983	0.053476	0.230727	0.196677	0.000000	0.000000	0.217146	0.401971	0.097768	0.477059	0.163166	0.000000	0.000000	0.000000	0.016516	0.054102
5.552588	9.966924	12.536757	10.504203	6.907411	12.855083	8.891417	11.486672	4.654387	6.352632	12.607191	7.652536	0.000000	0.000000	0.671333	8.576025	4.081964	2.388548	9.841330	13.648851	0.125529	7.705317	8.508218	6.956259
0.000000	1.418529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312.498901	0.000000	0.000000	0.701235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.598671	63.573895	18.626495	21.348192	47.207413	42.041752	31.393208	47.794292	40.228569	31.608759	42.184696	54.828968	38.313923	61.721157	5.308430	49.532082	25.667522	24.297644	29.519138	36.764080	30.794199	33.549034	46.825562	29.172232
0.000000	0.000000	9.088651	3.360581	0.000000	0.206187	0.712293	0.000000	0.000000	0.000000	0.000000	0.197532	37.076206	3.618460	0.000000	0.435118	65.859642	57.644615	0.243697	8.977365	0.000000	12.729355	0.295621	0.000000
30.716274	30.456665	18.161407	23.577347	32.550797	22.589445	20.579016	27.530176	22.885254	17.315744	36.595295	33.894547	19.561611	13.081200	163.583206	22.226643	8.593460	11.930445	29.692734	26.317081	27.042759	22.756737	28.208557	21.788328
35.155109	56.227665	14.938579	14.792696	32.928905	39.624142	25.833048	36.489883	46.560581	35.064884	65.124924	32.709721	22.394661	6.862625	51.150784	45.216625	49.050007	33.355362	40.168861	31.214975	27.114145	27.560909	33.314747	36.270252
1.562210	7.721137	0.049760	0.139845	2.364605	5.771645	4.248144	7.845913	6.557326	3.056745	0.626348	9.012031	0.858931	0.736918	102.519661	4.324564	0.392951	1.556480	5.163930	0.756589	34.333397	4.261369	4.190638	5.194474
12.690267	4.044605	1.314236	0.488401	0.000000	0.767350	0.250898	1.077797	0.727098	0.518514	2.925411	6.506392	5.632764	11.610084	0.680298	4.320030	4.434462	6.294299	4.598223	13.180993	56.428406	0.208231	0.474036	0.618668
79.823189	63.846142	70.782486	54.888935	96.082161	136.738358	160.793900	119.660881	138.671738	180.864304	239.133972	75.618042	29.092093	53.971664	4.550463	69.742752	36.940399	41.893208	58.906750	54.379223	52.909096	159.339218	123.201096	103.084877
18.994972	20.713837	9.765471	10.062699	12.012834	9.957945	19.820465	21.316257	19.553988	22.353640	39.088814	23.561623	298.995850	16.814072	9.077002	39.482796	276.357086	214.421509	24.015739	29.921955	15.640771	21.138870	12.487048	20.860909
0.000000	0.611931	0.032913	0.467447	1.620670	0.798885	0.168416	0.959007	0.749479	0.000000	0.549126	0.952981	0.506974	2.024763	844.721130	0.000000	4.263071	0.257458	0.434332	0.000000	0.665010	0.099785	0.687983	0.487524
17.851610	32.024616	7.286202	1.087993	16.872877	6.843958	6.375262	3.181373	0.535203	0.000000	21.938574	21.347496	8.204466	14.458359	10.928095	7.229390	24.985266	23.249662	26.877159	32.016708	13.117151	15.692605	15.469584	0.000000
25.581717	19.211592	27.920853	11.862651	43.257168	56.512634	35.378929	61.955746	58.987541	62.781460	79.758438	14.375254	21.471130	23.022724	150.895386	30.630453	17.132545	35.395061	33.073864	22.941629	24.832571	36.737789	45.126293	40.533062
31.838560	43.327209	12.525953	12.430447	6.313946	5.358068	8.649901	22.293938	9.877614	13.477533	25.310144	14.002418	18.663054	17.933334	0.962367	10.535638	12.831864	14.519697	25.939917	9.802848	1.801513	15.946601	6.572055	13.219457
5.197591	5.699414	0.308935	0.000000	1.038702	0.270753	0.344156	0.841491	0.483564	0.779147	0.691086	1.065131	1.789074	10.141684	0.000000	2.407713	2.150394	0.000000	1.732584	3.233677	0.277105	0.330032	0.183771	0.819375
0.204722	0.000000	0.041056	0.116059	0.050608	0.038123	0.095990	0.115158	0.098771	0.000000	0.182327	0.194274	0.928092	0.000000	0.214493	0.056723	0.289721	0.000000	0.107449	0.175381	0.000000	0.035975	0.048944	0.026721
0.713043	0.349628	0.000000	0.030799	0.060434	0.000000	0.076419	0.067411	0.058975	0.074196	0.108864	0.206218	3.620429	5.913611	0.192105	0.022579	2.690916	1.781971	0.000000	0.139623	0.000000	0.028640	0.045459	0.031909
52.404861	48.524067	10.824539	13.235415	12.165585	9.672587	10.617401	17.342684	13.576097	11.782901	14.585176	99.130196	24.756969	34.633389	15.373381	34.107498	26.906399	21.559389	77.570442	51.343819	64.636803	12.548339	10.724060	15.222845
0.000000	0.000000	0.669286	0.690259	0.797679	2.006823	1.508206	1.133856	0.799398	0.817291	0.599171	0.000000	0.000000	41.522129	0.000000	0.000000	0.900642	0.396946	0.494027	0.000000	0.819064	0.744739	1.006724	2.182981
3.426743	6.748746	7.572634	3.663949	0.347224	0.177297	0.451293	3.029051	2.868390	0.000000	0.418167	1.644927	61.473267	7.558858	0.000000	0.000000	38.357613	20.871023	1.812730	12.429734	0.592998	0.000000	0.120970	1.099501
12.081019	10.783198	21.178265	22.265499	15.992757	15.818428	10.765789	19.312889	19.257675	12.125045	12.231203	9.213554	6.438816	6.793610	46.575180	13.657993	9.779759	10.069264	14.150906	48.148434	14.082183	14.422080	15.666512	18.617027
327.340485	360.667725	13.333934	11.296194	34.785336	32.155540	28.324293	42.178486	26.503437	50.612053	64.654480	461.853363	65.142654	1704.809082	35.941555	239.441742	23.923628	57.696125	219.264771	187.580933	464.453491	26.535696	28.652666	44.005951
0.971026	1.475273	0.976921	0.501698	1.487269	0.792472	0.180289	1.373591	0.924655	0.696292	0.348474	1.347569	0.000000	1.138950	0.331762	0.775137	1.008033	0.000000	0.715417	0.890319	0.000000	0.000000	0.776178	2.168870
8.476642	9.888139	0.485698	1.284422	2.336851	2.102244	1.799528	3.259352	5.682222	2.358494	4.940131	13.246110	3.636217	4.464115	1.350601	40.046074	3.022054	2.023093	19.169554	4.609713	21.194183	3.665608	3.016495	3.548603
1.055808	1.335112	88.159294	78.935349	24.347061	31.460335	20.218779	15.507369	21.762280	34.151962	27.054127	0.843727	1.108435	0.381025	10.685663	2.374727	4.613581	4.297735	1.723782	1.190116	1.563244	24.822611	16.211895	30.407225
0.196202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500086	6.944096	0.000000	0.000000	0.146012	2.038461	2.741396	0.829759	0.000000	0.000000	0.000000	0.000000	0.027513
57.295773	69.691788	90.827652	75.110840	98.963577	127.903343	79.847313	76.959534	106.211922	88.218857	133.897293	47.219070	124.730370	37.056152	337.917053	52.156784	84.563774	93.247955	78.979240	98.507652	47.829891	65.568069	87.270096	99.690407
30.197929	42.373169	1.792256	1.716358	6.615838	4.860147	5.012449	6.704170	3.595142	4.428760	7.902190	55.215820	9.719320	26.213484	3.821931	36.522701	21.866207	22.101677	20.574018	24.809381	29.484411	6.947292	6.968241	3.167268
0.000000	0.000000	0.000000	0.000000	0.000000	0.372557	0.302106	0.000000	0.000000	0.000000	0.213918	2.642885	1.052791	0.000000	0.000000	0.000000	0.000000	0.252841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783883	12.107436	0.425373	0.575096	153.653946	134.501236	446.883484	90.332222	337.640869	301.792999	76.712341	4.229897	1.393597	4.927030	0.289870	0.766563	1.283360	2.037852	18.175173	1.303570	6.416680	218.325821	149.272034	298.444061
9.452739	10.902871	2.532469	3.236204	3.161805	3.112250	1.279468	3.215380	2.003989	1.196760	1.945709	6.213733	5.055373	2.627620	4.826887	5.778823	13.534097	13.149817	4.299109	8.535139	4.771262	1.511870	2.258255	1.901776
18.551039	3.142202	3.671414	5.184306	7.385069	6.041966	5.138685	12.341274	3.750443	7.593366	11.535525	7.028224	11.516796	3.032295	4.477018	2.685620	3.377151	11.454771	0.000000	10.611608	5.887471	7.618158	6.290355	8.427650
25.153641	23.520039	17.154907	19.629160	8.454803	8.189651	4.790674	8.466502	8.726229	5.824863	5.284729	23.512514	10.800749	31.533463	54.311390	14.361206	26.609924	18.222406	62.912941	53.537052	26.283760	5.355898	7.167610	9.231392
0.025071	0.200785	0.005028	0.009475	0.006198	0.014006	0.011755	0.009402	0.012096	0.006469	0.016746	0.007930	0.015154	0.014325	0.000000	0.145875	34.450951	26.764940	1.019775	0.000000	0.014106	0.004406	0.001998	0.016361
0.000000	0.000000	0.000000	0.000000	0.000000	0.523227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369798	0.000000	0.000000	0.000000	68.202423	47.554794	0.000000	0.000000	0.000000	0.000000	0.133762	0.214910
0.000000	0.000000	0.019087	0.000000	0.000000	0.000000	0.000000	0.000000	0.022960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026371	0.000000	0.000000	0.000000	0.020384	0.017850	0.000000	0.000000	0.000000
12.786668	7.350521	0.049254	0.011603	0.424993	0.537392	0.280698	1.024636	0.503603	0.316853	0.560509	5.496526	3.488712	24.771387	1.061464	4.075278	31.347221	16.147898	7.009192	11.381886	16.259653	0.571859	0.797581	0.344608
168.203568	156.146439	99.323090	84.594009	142.113281	173.556091	105.845612	281.241486	169.403961	122.993439	317.438080	240.673386	354.370422	118.222076	229.669647	145.262848	160.621704	155.596893	168.894806	394.384521	242.904602	148.803146	170.614166	142.081985
8.615370	5.025776	2.769960	2.723581	2.008008	2.135459	2.706344	3.128496	11.871939	12.403822	2.822128	6.358857	3.732820	9.258866	0.611308	3.984748	5.908030	5.832297	2.236316	4.747573	1.978535	3.405712	1.633542	15.088059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.188541	34.636013	0.000000	0.000000	0.000000	0.162798	0.000000	1.128704	0.000000	0.000000	0.000000	6.559535	2.534554	0.000000	0.247384	0.686347	0.000000	0.000000	0.000000	0.715662	1.802805	0.252331	0.206970	0.342018
0.000000	0.000000	0.332509	0.548309	1.024671	1.620965	1.894958	1.398984	0.899937	2.994649	0.922909	0.000000	0.000000	0.000000	0.000000	0.459396	0.000000	0.000000	0.000000	105.642365	0.000000	5.077587	2.147144	0.000000
4.501576	8.582811	73.308067	90.027611	117.279869	162.662460	132.053284	198.868637	178.950134	143.017715	274.058563	5.730603	2.835334	4.335336	0.475607	21.656237	6.684291	7.672170	12.496017	18.103466	7.254600	176.230209	168.419266	168.355530
