44.973301	39.468754	23.961512	45.613441	15.825575	35.588570	6.300099	4.605569	8.414171	0.092718	1.166206	1.299782	0.000000	0.000000	0.000000	0.000000	0.000000	0.424122	0.484812	0.000000	0.000000	0.000000	0.000000	0.469274	3.130818
1.166452	1.253179	1.156783	2.085321	2.280892	2.433538	10.207962	5.030517	5.004997	3.767180	72.282761	96.390694	309.447266	33.382145	1.538784	1.473169	31.001795	7.588881	17.062786	12.460955	7.998633	59.386021	115.761955	112.657455	6.731822
0.411724	2.580280	0.742369	0.347685	0.418697	0.636538	0.000000	0.000000	0.000000	0.000000	1.373348	0.000000	1.058243	3465.232178	0.000000	0.000000	0.000000	0.000000	107.459793	0.000000	2.894259	0.262845	0.000000	0.000000	0.000000
18.776115	18.898111	15.073706	15.644897	12.603786	9.984042	10.125918	9.695466	6.945673	9.923647	32.028412	27.732992	26.184355	14.218840	25.964073	25.584360	63.030418	17.754889	6.265215	20.134701	19.281000	14.156804	31.220795	12.720844	10.415671
97.058121	117.552925	83.695633	68.940895	58.543701	60.824978	145.559204	41.974865	13.265342	1.913416	2.617989	1.193048	0.000000	0.000000	0.093836	0.000000	0.094219	0.000000	0.263281	0.313319	0.000000	1.047673	0.205027	0.000000	60.551659
35.769199	30.533697	24.666401	32.957535	17.906666	28.738462	23.437099	11.148132	11.567818	6.616350	2.880500	2.823320	1.914654	0.896845	1.350728	0.510780	1.515845	1.746737	1.702950	5.018244	3.865601	2.660804	2.652428	1.905824	11.130351
0.000000	0.000000	2.623761	0.000000	1.861998	1.479193	1.110041	0.000000	0.000000	0.000000	7.377872	0.000000	6.867560	1.550548	0.000000	5.406847	4.943325	0.000000	17.958029	1.886704	0.000000	0.000000	2.012581	27.916327	0.000000
3.502136	3.804791	4.114742	3.753382	5.160614	8.787104	3.821897	5.357704	9.510560	11.411798	12.852079	15.100983	10.759910	10.958451	13.466303	14.915767	33.402725	15.802568	4.672101	18.319880	10.457758	7.943122	40.173248	7.185308	4.741119
31.200830	29.977249	29.947046	19.667955	16.131533	23.148302	19.896450	19.331114	15.112921	29.854780	19.709658	21.980930	18.424829	16.937321	17.258995	18.598751	28.097288	19.666689	43.984474	14.090758	14.791436	24.878315	22.581177	16.853678	22.146769
29.427748	28.868521	36.414673	33.974670	31.256653	39.448608	30.817863	25.364506	30.912186	41.908775	38.677414	39.840324	36.348232	33.043045	82.850952	12.396048	37.700550	34.160080	65.464096	65.394142	55.756084	24.367651	64.951302	42.859516	29.268023
9.090990	2.026496	18.645176	10.238001	22.043497	15.962909	18.976965	38.157696	58.662037	81.917992	144.080978	125.979202	46.399418	40.151749	34.638256	39.487900	43.869621	32.611889	17.722961	22.985205	22.667452	13.210159	57.792213	87.932808	27.168016
14.636024	20.777830	10.403042	14.484485	13.298492	9.544028	19.354641	12.882094	11.004027	9.383559	21.229683	26.666998	31.537575	5.725533	9.372868	20.951080	28.083401	23.743839	23.558165	16.968422	8.979306	9.500546	50.682125	49.177212	18.000090
2.124866	1.135798	1.657371	1.309472	3.585930	2.597111	3.204087	2.779223	5.745334	4.129503	2.671359	1.031730	0.786896	7.170642	0.334048	1.685561	0.277960	0.391248	52.246567	0.000000	0.000000	2.850418	0.000000	5.112536	2.584527
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917270	0.094019	1.422877	0.000000	7.155708	9.695681	10.944098	0.000000	0.000000	0.000000
29.560926	23.128237	16.136127	14.941372	17.221951	31.028339	17.676435	8.353816	6.958192	6.943187	13.909199	17.685743	9.218216	25.248030	16.813568	4.121550	5.933521	6.066996	34.660564	13.958649	3.347811	9.397705	11.356589	12.592342	9.007132
1.457107	10.560865	5.480943	17.241312	3.566098	9.991352	9.976958	5.410090	1.102405	5.924259	14.625459	13.625286	6.123070	5.415442	4.229885	0.000000	9.301122	1.429266	7.404920	3.662638	4.714507	76.579414	9.679138	10.219132	13.003923
18.488121	19.406816	40.203007	40.926567	38.317272	45.795033	36.893307	26.786182	16.571398	29.367884	37.491367	48.999237	36.566551	36.244816	118.017906	26.999338	26.905420	32.733406	84.402283	50.236206	46.154438	53.145931	36.205505	41.701225	33.254185
0.000000	0.028097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165545	0.000000	0.000000	0.048943	0.000000	61.290787	17.624252	4.689235	2025.220947	0.000000	0.101040	0.000000	0.065570	0.417210	0.000000	0.000000
0.744224	1.701956	5.681532	5.206846	2.099970	4.563022	2.552296	1.877680	1.708173	1.051113	0.620175	1.317377	0.614190	76.523949	0.948793	1.075964	0.298281	1.831933	50.529766	1.985680	2.482660	2.506716	0.640891	1.072747	3.181062
30.016485	92.428391	165.803421	163.910980	136.533234	362.331573	156.737457	90.647408	87.404228	44.763767	51.509121	77.931900	73.109238	48.174873	43.053604	43.802254	79.954811	83.996475	16.376541	42.591293	33.051937	54.572483	92.359619	69.333076	115.591820
0.610822	2.608274	1.243772	1.253309	0.994562	6.050424	4.344996	6.386137	1.314990	2.618650	0.972530	1.415769	0.938849	1.928753	7.906418	12.406819	2.628238	1.802740	0.873870	12.029731	14.553292	12.514058	2.527899	1.993873	4.182285
0.036945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358321	0.053716	0.046946	0.035045	0.000000	0.000000	0.061615	0.000000	0.000000	62.029991	79.032204	0.000000	0.000000	0.000000	0.000000
0.000000	0.586482	0.000000	0.000000	0.000000	0.868087	0.000000	0.000000	0.388023	0.000000	0.000000	0.000000	6.470043	0.254206	1.248536	296.878754	3.887326	114.727501	5.773778	15.137422	1.277036	0.000000	0.000000	59.706177	0.000000
0.639379	1.569698	1.802958	1.364043	1.474205	0.989299	0.999335	2.100626	1.392275	1.513733	6.504796	7.132043	67.767044	5.057682	2.947309	2.407064	9.774001	4.389146	1.721164	28.134626	22.758490	2.261242	7.924920	30.865734	1.693472
6.692627	5.318642	5.946862	7.418605	4.892774	4.318318	2.897641	3.105803	3.236866	2.815135	4.183493	5.203351	1.540658	1.901907	7.744452	2.036710	2.561817	1.801088	1.558115	2.983673	1.981838	40.780060	11.635477	2.494072	0.435567
4.109991	1.218114	4.947736	7.643981	8.451836	6.527864	6.760176	16.627121	12.657845	12.501879	10.104928	10.768253	0.968766	8.108453	1.076262	0.000000	5.620504	5.435140	7.014368	4.279827	5.480252	2.295508	51.107868	44.759819	9.893822
0.665731	0.986949	10.755515	7.033793	8.986417	1.927429	5.004090	6.719531	1.819355	0.970155	0.978903	0.528111	0.299692	1.751464	4.106912	0.060022	1.972613	0.133193	0.125524	7.136256	2.964978	0.829030	1.580075	0.311686	4.650348
46.449615	35.850132	22.058348	11.314115	12.223124	34.559830	27.754650	22.465424	14.959218	34.116611	52.126091	33.656487	45.054031	37.169079	35.179295	18.359838	49.553551	62.138126	17.934427	52.304573	27.800030	68.029381	87.033272	72.635086	19.563908
23.067921	20.939234	20.460405	20.649073	12.691173	16.030228	17.541014	13.794674	11.498042	8.822947	16.614565	14.581944	18.498337	14.926895	6.501295	17.093699	23.210653	11.020776	56.586056	26.243376	21.320017	48.497681	22.928123	6.782939	14.903229
41.326607	57.113354	47.849602	20.901264	21.616386	40.332623	36.722450	21.180126	25.744770	22.040655	30.949038	41.104088	35.728817	19.558332	16.277491	6.971839	50.708054	15.878022	5.860643	19.503448	9.508942	19.106808	57.794476	27.577612	11.597651
51.889843	83.831459	37.295334	24.438210	12.457731	30.157400	23.398544	20.560654	27.033823	44.824013	54.783463	42.122845	41.210224	21.963554	38.729122	15.756877	45.482056	27.582952	40.074623	50.538746	47.666313	65.562622	64.977203	35.738541	27.327124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
492.349640	400.765991	246.589981	314.471252	253.797348	281.115631	278.561646	250.568634	237.300842	501.739258	244.890625	200.783066	231.630112	266.725128	430.928741	100.925262	278.884338	238.022491	380.439392	398.968201	224.154327	556.462830	447.415924	144.872131	273.029846
4.515100	2.547035	0.918202	1.272717	1.822892	1.702378	0.000000	0.187644	0.353926	0.087550	41.611111	11.652676	0.414139	0.921079	0.680129	5.623201	5.696285	4.030327	7.043669	1.371529	0.583371	1.404435	17.576138	5.376266	0.175237
57.964169	50.112148	67.034866	89.450851	52.919811	79.580132	74.465508	32.555344	27.752304	42.668655	48.116108	0.000000	11.330064	0.000000	325.001129	45.061981	1.214776	54.064873	12.433157	94.419662	85.738281	34.452122	60.537853	23.709425	60.400501
5.354417	5.636058	9.006042	6.528370	14.158586	4.870590	17.530354	14.848409	11.509608	18.376097	11.892458	14.295756	9.972035	7.673503	6.644701	4.202905	9.018703	2.577436	8.675911	38.065319	23.835915	47.667995	9.043300	13.110218	18.530237
4.530548	3.049748	0.000000	0.000000	0.000000	0.000000	0.149862	0.058652	0.247973	0.000000	0.097471	0.000000	0.000000	2.722341	14.182221	56.634369	3.399229	11.150585	51.599751	17.985058	20.654795	16.469614	12.338615	0.000000	0.242354
3.574929	0.799108	2.889313	3.533867	5.423702	3.769183	4.008595	7.151713	7.915037	6.921237	2.101898	1.762633	1.697576	19.281631	2.351979	7.352938	41.384163	46.504932	0.395045	4.700617	4.198264	1.895452	6.568568	1.562425	8.422631
1.316424	0.000000	0.774835	1.936385	4.148097	0.445046	1.661047	0.000000	0.397509	1.286024	5.819211	1.220930	1.228610	1.324431	0.713345	1.381754	0.000000	7.056294	0.000000	38.838886	16.281834	92.176819	6.076041	1.312503	0.352668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319205	3.222612	0.651136	0.000000	0.000000	0.849390	0.000000	4.326010	22.035093	2.464747	0.000000	0.464540	0.000000	0.978805	5.288703	0.000000	0.000000
1.395115	7.475779	26.730587	23.881325	41.172493	46.071877	79.797409	24.632891	6.617753	6.512513	4.412086	6.447585	3.589645	3.481957	0.592156	0.000000	2.384645	0.447649	7.878558	3.034900	2.028661	6.965118	9.593354	1.326909	33.527344
54.696121	39.086994	44.328045	65.119102	79.228905	64.705780	104.432770	72.711990	61.427517	77.117500	27.556890	26.236483	26.684956	20.219206	23.788322	1.758754	46.513084	8.060639	3.052147	11.173256	7.920893	10.065358	60.249664	17.388617	49.106716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365029	0.000000	0.000000	0.000000	0.000000	0.603002	0.000000	0.000000	0.337220	0.000000	2.128524	0.000000	0.000000	0.000000	0.000000	0.000000	0.444797	0.000000	0.000000
51.814381	44.359158	50.448864	34.932518	49.888844	38.524326	37.199711	49.374306	75.594200	93.492554	8.687387	3.463054	5.003408	7.771013	3.066233	7.058289	2.092467	4.856986	28.238678	5.404419	1.889775	8.978105	6.036843	8.827303	38.543629
0.000000	0.000000	0.000000	0.000000	0.308350	0.000000	0.000000	0.000000	0.000000	0.394919	10.073818	10.912245	0.478779	2.741666	0.000000	0.874087	1.866803	1.516907	0.000000	0.179313	0.284198	0.000000	1.687054	0.675465	0.444712
0.000000	0.000000	0.455793	5.025821	0.614543	1.848105	20.304760	4.144679	14.089106	21.934813	4.342007	54.965603	46.734898	40.079227	154.858154	35.016529	32.274361	52.691059	693.368958	76.014175	0.000000	8.463264	57.707256	46.137497	14.119851
34.513332	37.606987	53.357338	43.238106	30.741388	41.089172	47.656898	25.868147	18.223267	22.922182	18.324900	18.418232	18.025707	7.820841	12.569188	9.287703	17.987339	10.830056	7.119226	31.223501	31.701996	35.048859	17.227612	15.723194	27.672016
0.000000	0.000000	0.000000	0.218955	0.000000	0.000000	0.000000	0.265115	0.379759	0.427321	0.648905	0.614353	0.801715	0.633557	0.518601	0.222778	1.199895	0.489729	0.000000	0.279622	0.000000	0.931263	1.159110	0.524992	0.123327
4.320885	4.286594	41.597542	51.456490	11.592955	15.408915	4.578562	2.491711	3.118875	0.117892	0.000000	0.000000	0.118520	2.211896	0.144850	2.166434	0.000000	0.000000	0.092867	0.244681	0.000000	2.619969	0.000000	0.000000	5.086639
16.900654	16.910969	7.767864	7.460413	4.127337	7.708646	4.575899	1.299340	3.998274	1.796086	9.154135	7.678676	7.031196	5.194508	2.449189	3.108119	13.389551	3.834253	1.746253	39.910133	57.850441	8.035006	4.497250	3.318131	2.469852
1.178687	0.000000	2.416404	2.187772	3.325261	2.390721	3.231544	4.557618	6.931670	13.093020	68.020226	59.326771	63.853756	27.641741	15.592614	3.156007	59.880054	8.188146	83.828110	9.436984	5.791509	6.563832	41.982727	40.725525	5.241483
0.523011	0.343380	0.490375	0.924388	0.546052	0.528588	0.469961	0.732325	2.435415	7.088453	0.481136	0.619688	0.451920	0.456429	0.276158	2.932738	20.539747	3.284034	0.229127	0.439048	0.143794	0.498610	2.866326	1.137292	0.341953
0.000000	0.000000	0.314883	1.057976	0.299519	0.000000	0.000000	0.000000	1.822026	4.800615	0.000000	0.000000	0.000000	0.006273	0.000000	2.768084	4.688931	0.251779	0.000000	0.202351	0.640193	0.000000	1.485636	0.724435	0.000000
112.105835	78.702438	88.709045	81.688629	66.387711	84.607224	79.570480	78.879372	108.032997	117.262726	106.214294	85.919891	95.378296	52.079708	72.633057	75.060226	70.368233	71.937187	46.571510	180.788101	149.904037	107.971321	114.160706	60.895172	66.424477
5.526778	5.230006	3.416493	3.726617	2.900439	5.234625	4.041428	4.087953	3.553040	6.564011	10.381188	10.067303	12.263425	8.076822	8.120732	5.531246	14.626517	9.063513	25.004887	11.846231	9.086699	9.153177	14.699843	12.765413	4.143169
0.000000	0.122850	0.472336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145294	214.724304	0.332480	0.179103	0.000000	0.000000	6.203933	0.000000	0.000000	0.000000	0.000000
843.536987	751.690918	769.513916	820.356445	654.749939	579.082947	888.072388	419.247498	352.886078	279.395630	238.588043	322.459839	216.687225	74.701180	202.227219	25.659208	108.134308	66.509003	84.538963	67.442940	47.497463	71.325851	96.453163	228.065552	494.953857
69.114365	19.106689	81.921188	34.850121	265.669128	75.290321	59.399059	141.813354	443.210846	459.645081	3.658716	1.035547	0.000000	0.000000	0.000000	1.035012	1.547598	0.815265	0.180377	0.715961	5.551743	1.311677	1.043146	0.000000	101.204094
3.189783	9.643047	5.617486	5.429866	3.291011	8.370110	5.001851	3.248725	3.210096	3.359131	9.575559	9.132856	1.574791	4.257805	12.068598	1.990886	10.726094	2.192766	1.824615	12.804487	7.573397	36.768196	7.381757	6.875804	0.166534
0.000000	0.000000	0.000000	0.048479	0.000000	0.046913	0.000000	0.000000	0.000000	0.000000	0.065309	0.000000	0.000000	0.000000	0.000000	0.000000	0.281790	0.231040	0.000000	0.000000	0.000000	0.082184	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.704164	0.000000	2.466954	1.289450	0.000000	96.249596	59.138489	330.929657	19.112816	1.678079	3.079116	63.030640	9.853392	1.143923	9.015487	1.802391	6.376639	11.859451	180.722794	1.764892
11.825531	11.526634	8.474591	4.100215	12.432837	6.171344	8.662791	16.214762	28.794458	28.584858	244.679794	290.293549	230.834427	49.702686	16.632059	5.130222	212.606094	29.376219	31.171766	69.348030	39.794117	21.677116	102.984612	408.222321	15.525422
1.425485	0.000000	35.361710	3.015082	12.696538	4.986678	15.101943	4.737231	27.880167	15.041416	0.000000	4.925329	0.914978	0.530357	8.445028	0.000000	13.686093	0.000000	1.724020	9.404700	2.784103	1.794153	17.434978	9.651271	5.359410
9.752907	9.732467	8.427474	5.954558	5.618053	9.824156	9.125428	8.566414	6.263183	7.891621	20.207680	32.632416	8.028682	4.533506	12.705659	5.275988	19.696993	11.134103	4.597219	19.904152	14.197744	11.542373	13.446203	11.206428	10.313623
9.155876	4.452101	29.310532	15.834016	31.392605	32.813717	23.440977	23.020498	19.293186	13.491151	28.628090	26.746592	24.121208	12.472648	48.437374	23.008980	9.971321	22.439238	7.964279	34.453583	27.704252	18.795101	73.150757	18.325415	23.709284
17.102812	13.569871	36.497982	14.632941	26.561859	20.682837	23.110485	38.410465	58.040672	122.768120	20.253197	18.165411	14.655988	15.381458	13.917713	68.899246	27.077387	13.425455	22.582325	28.236454	24.886921	47.268692	34.957043	13.825657	37.781044
0.000000	0.000000	0.328856	0.160860	0.000000	0.000000	0.000000	0.000000	0.000000	0.745769	0.000000	0.286659	0.000000	63.331696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717840	0.000000	0.000000	0.264214
203.508972	201.106354	336.813934	333.505280	307.940796	388.485565	304.846863	190.935394	160.174606	180.421661	209.850296	200.834183	172.354736	91.186630	304.240540	64.041779	166.826157	70.399620	97.783501	181.885437	136.025024	73.471397	169.049728	280.602295	255.858292
11.018951	5.803252	13.373534	9.663984	13.599949	9.995816	18.236563	21.380892	26.760752	47.977837	14.202815	17.660255	12.972172	9.256081	5.173582	8.732634	11.627391	6.762034	4.590996	74.477737	52.873055	14.432892	11.225574	13.124082	19.166618
1.879893	1.629375	1.505137	1.988461	0.840238	0.528951	1.291135	1.380793	1.542796	0.999431	0.617221	1.564132	0.137878	0.561768	1.047109	0.785393	3.758107	2.270528	0.402919	0.505057	0.464837	2.770652	1.852415	0.520556	1.062973
45.667622	39.208542	26.486618	31.726456	24.974890	32.306816	25.027908	19.303406	21.326601	26.504471	38.146439	31.800461	32.422234	23.811483	37.923367	20.339226	20.356403	34.542892	15.937879	66.602661	53.497650	52.397141	54.687214	34.181309	23.987125
17.374065	24.616055	29.173429	19.848558	16.528807	24.269840	15.063436	16.875391	21.556948	42.798790	44.888901	36.165771	72.381195	53.260281	25.408783	19.577503	117.613632	45.662167	7.109034	71.133095	58.827251	18.687426	54.399006	62.002678	19.931856
1.005065	1.019968	3.655781	3.988351	4.281172	3.749884	5.056997	6.540732	3.121355	5.513343	33.573925	25.719093	32.963028	18.235874	11.925946	12.790168	20.501825	4.017168	32.302715	44.449215	34.340591	40.089428	20.642328	40.395031	4.045087
113.819664	66.219116	306.635376	84.658707	218.218369	129.494858	164.529755	319.377655	375.684662	1472.662598	78.234566	78.862320	51.124676	39.881901	10.619567	1.351023	14.458051	0.000000	0.000000	19.726475	18.749702	12.431077	0.000000	56.073872	353.129333
48.284519	52.694012	72.240997	66.007126	56.546448	70.905083	60.063190	40.113022	31.656332	50.490219	45.495781	44.536263	31.795525	31.430212	127.574997	21.474972	27.961731	32.409264	37.157734	72.509033	49.167229	90.670853	72.337029	49.681602	51.470711
0.204183	1.338500	5.270645	2.134040	2.077902	4.684942	2.169862	5.047370	5.135324	14.686432	42.783348	35.975765	114.598816	14.338328	8.392923	7.315279	135.839935	12.504571	10.434164	6.821887	3.823551	4.345417	27.983837	53.739574	6.499615
42.069927	44.310898	51.285751	56.902016	61.500538	106.284431	74.827011	6.890650	21.852791	14.829234	8.682714	0.000000	0.000000	1.066662	4.531662	0.000000	0.000000	0.000000	13.303613	0.000000	0.000000	15.992192	0.000000	0.000000	65.470528
2.530349	4.669058	6.796096	4.771223	4.600872	0.000000	6.938431	11.712775	6.049796	25.374783	18.770025	40.965374	16.535069	17.596544	59.837177	24.254532	96.312805	21.744024	2.324611	31.288578	18.804527	29.940067	46.247356	29.673914	10.850295
5.048102	5.033969	2.679015	2.490168	0.668199	0.652652	0.389778	0.400268	2.013246	2.931436	1.260868	1.092526	0.353712	0.663685	0.356792	0.767502	9.105133	2.492931	0.000000	36.427940	24.955822	5.310905	2.373117	0.589851	0.366672
