22.816214	26.045185	23.635130	7.948004	29.023705	4.070270	6.408682	6.128233	3.301243	11.730021	16.810127	2.563972	32.184349	8.401228	13.579660	26.110996	7.621774	9.586412	26.012964	17.515930	17.512161	3.684078	0.034380
2.556530	1.678883	0.000000	4.216367	4.553722	0.000000	1.375034	4.115616	0.590622	215.638657	0.000000	0.000000	0.000000	3.426237	13.658384	2.419625	0.000000	0.680654	0.000000	42413.953125	0.000000	0.380015	0.995727
23.323812	34.947338	13.881345	13.962975	26.913603	15.345452	17.892508	11.354690	10.090455	17.870583	20.267635	32.806728	17.021362	17.919647	11.131395	12.344577	19.401829	23.550591	13.818634	16.354488	14.910461	15.935284	3.071198
0.000000	0.341528	4.015973	1.582410	0.255329	0.546067	11.164639	5.191252	2.289474	2.064737	0.289459	0.000000	2.958379	9.767490	0.346802	1.891311	0.000000	0.900484	1.103070	1.370533	2.956774	9.612809	0.000000
4.476429	6.051718	12.823654	3.232176	10.258842	5.025505	4.753224	2.005099	3.580296	4.618551	9.101703	0.747145	13.401205	5.951250	5.710143	4.337819	23.222820	18.171202	22.826397	18.786940	10.559987	3.226503	0.805204
7.367546	49.107014	10.897913	9.834656	60.980106	9.230173	11.018294	6.838212	3.318615	18.559303	16.393276	9.801620	2.849416	25.177551	5.864857	5.839778	24.648825	29.180525	15.836101	12.289676	11.362638	12.127355	12.362338
35.522503	53.111900	48.172150	42.351185	54.784443	41.125080	34.171932	56.264587	69.355705	43.062447	60.679295	122.719589	28.033743	47.464867	30.658554	34.376892	32.723793	42.727768	29.831038	45.876343	33.029221	43.564030	15.690763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225553	0.000000	0.000000	2.343705	0.000000	0.000000	0.472617	1.531222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824215	144.048309
26.865286	42.262314	11.714321	38.255089	15.251918	32.577145	29.077175	25.308714	21.796957	30.167536	24.995117	111.492584	14.881960	32.546528	27.043995	28.413631	33.825310	36.622349	14.648146	18.522551	29.798834	34.783028	76.705421
2.462941	50.532326	2.588944	25.611979	5.892237	26.961477	37.736565	8.563418	6.720791	24.603247	7.037799	9.053905	26.079262	14.296300	9.085589	13.465912	1.423476	23.188372	0.018949	7.370251	10.364978	6.627460	0.000000
33.987137	32.820862	12.094879	27.372206	14.796684	20.192274	24.964767	30.743206	42.653870	7.576089	28.028587	77.489532	12.204622	35.910702	0.000000	4.226346	42.620110	27.604338	5.936277	6.311788	3.336963	42.503368	11.235719
0.723068	8.345708	0.000000	0.000000	0.000000	0.000000	0.000000	0.616186	103.479355	0.000000	0.975835	1.499238	0.000000	0.000000	0.397115	0.000000	0.000000	0.000000	0.423121	0.514031	0.000000	5.309871	1.720783
30.292145	32.050144	58.405861	48.897057	43.678398	36.490757	42.922134	25.979174	27.476326	38.673382	28.927839	25.348757	23.690073	37.379375	21.084663	41.085995	37.901627	45.685791	32.500885	29.179695	50.827541	40.456989	15.858043
9.000890	8.133167	4.265274	7.149911	4.457522	6.433323	6.590260	34.646004	41.220982	17.846123	18.338921	32.122036	8.713721	11.364011	2.029850	8.171609	1.988156	2.552738	3.855365	2.682604	8.527176	4.928533	1.683467
183.325531	234.405823	44.620224	46.030922	30.316233	50.376766	105.680756	365.364502	148.050507	418.755096	56.733898	31.095163	66.192467	183.389236	16.253738	99.630386	33.857037	49.117279	33.119862	26.392612	139.530167	97.389427	4.738951
1.387235	4.989948	0.675321	0.627678	2.414507	0.840744	0.626806	0.986406	0.199961	12.471042	1.567673	0.237528	0.226447	2.626952	0.644058	1.282610	0.351261	0.755739	2.767590	3.084180	2.454477	0.813047	34.274292
125.789513	88.858315	77.071236	144.927109	47.611427	204.709991	200.659271	37.527081	17.134829	111.126938	50.094040	8.003077	117.113342	227.331512	40.222729	175.354004	35.899818	49.629448	63.508945	44.170109	67.219559	321.775909	14.388655
0.931025	0.356593	1.119851	0.379054	0.521330	1.743262	0.878873	2.854686	6.231803	0.000000	1.107406	11.085609	1.348724	0.829626	0.000000	0.482486	0.130903	0.382201	0.231441	0.434018	0.729290	0.885786	0.000000
64.024147	188.697098	76.026642	46.398628	109.748878	43.329529	56.164570	30.613419	36.287025	85.026451	72.447388	70.162407	124.095940	79.230888	88.474060	55.239193	26.428759	48.794369	85.856201	70.889549	93.898453	33.185806	1.756938
1.933340	4.887646	4.090061	4.414582	1.896478	5.180577	5.794740	5.954561	5.897451	3.449803	3.459107	2.376031	4.787670	4.941441	0.711466	5.589971	0.627140	0.627798	0.735020	1.430998	5.373330	4.714828	0.125302
18.081152	28.412354	32.991993	20.760742	14.349345	14.896605	13.557006	15.249343	12.787064	13.986381	24.452227	18.946926	21.882542	15.598618	13.672308	26.033976	9.990870	11.406808	8.797784	8.913594	21.189533	11.288868	8.134411
19.132282	12.779186	8.257794	21.017811	28.734007	7.706334	23.131758	10.531002	13.759594	14.812919	16.370241	1.546963	19.185436	17.812990	10.037381	25.362610	28.486532	29.358961	43.672390	13.315415	48.098106	16.705154	0.000000
69.006584	46.529610	62.492016	55.593784	31.483843	42.615372	44.990479	28.933422	22.099926	58.720879	43.127495	21.542061	59.207153	46.208702	23.165323	70.263092	49.790199	43.793602	37.727474	27.766014	48.212360	41.247684	18.409962
7.024913	7.430589	30.936319	7.406513	10.216936	6.636857	8.494957	15.419833	23.523096	19.723999	13.693882	10.252690	8.740460	12.050628	19.032141	10.253310	12.565618	7.711691	23.190208	25.696136	18.139225	5.948834	28.684566
0.589517	1.083686	2.474165	12.551294	3.833919	6.359852	13.744461	6.207381	3.827989	3.327371	4.516725	1.857878	4.540718	4.678096	3.608461	5.446058	2.472719	3.631951	2.656716	6.651725	7.698084	6.704654	0.107120
41.435642	55.807499	4.037844	31.127214	5.288267	22.049234	3.203809	7.341256	6.162756	30.545975	13.774207	2.687066	78.137558	12.297302	7.253191	25.260965	5.705020	9.596965	47.674622	71.581375	8.066833	7.766727	0.468983
10.877334	10.244852	20.343113	5.842245	28.416632	10.758460	17.028078	6.432394	15.316543	1.667399	16.835667	15.273245	2.923663	15.850449	36.895790	0.000000	11.026121	18.200233	17.022997	21.102669	9.969643	5.507777	4.990353
74.263039	69.263901	3.237096	33.375118	7.052499	35.568314	13.063436	58.670872	42.216923	26.685562	37.491959	10.558682	92.580772	101.812561	6.207164	21.216053	19.213453	24.942642	14.495501	19.613855	60.997681	31.169506	1.482818
31.677940	33.034775	19.433447	16.338520	4.633544	13.663815	11.505151	12.705477	11.485373	29.005615	12.992905	2.659449	38.974369	26.408360	10.037398	18.022963	10.689433	10.791248	7.236791	8.354546	23.494238	16.192873	0.353078
1.143595	2.299379	0.000000	0.000000	0.000000	0.586173	0.547190	0.548204	0.000000	0.146839	0.835029	0.000000	1.206644	1.429835	0.393002	1.226130	0.000000	0.837506	0.269247	0.000000	0.000000	0.428334	0.000000
0.041375	0.138306	0.000000	40.597481	3.587970	90.327507	0.067478	0.322272	0.073695	0.814081	0.124850	0.086220	0.000000	0.087308	0.207448	3.045662	0.096243	0.000000	6.774995	0.447867	0.102934	0.051234	0.000000
2.924266	3.154289	3.056818	6.074798	44.650520	7.562540	5.408192	2.350305	1.546423	15.274252	5.766740	2.760234	14.796176	4.673459	9.845905	4.850440	2.162069	20.556795	3.527878	8.714653	30.211256	1.616013	0.621467
28.386551	74.657677	11.058779	9.640914	42.626896	11.128189	20.811422	9.665073	4.717942	27.536867	28.828287	18.840952	11.657130	94.007248	10.697769	12.335935	38.646126	107.830116	10.546102	7.461789	20.350462	30.181423	3.911643
61.833042	34.569393	102.967148	37.992035	399.108398	36.855145	74.932877	22.254496	15.791678	116.475014	53.968304	7.609087	105.741058	36.628407	65.228485	41.557869	148.495483	77.035706	85.130150	56.036743	181.002014	54.773598	9.461491
3.802039	11.915009	2.889505	3.548580	1.079224	2.356810	0.878738	2.628397	1.158162	4.223268	2.302793	0.818610	1.461945	4.926776	1.243507	1.321120	0.943629	0.448008	9.559064	1.648724	1.370686	0.722043	1.192393
22.870537	30.029335	27.078608	16.056650	8.522813	15.323585	26.648434	9.519824	5.994469	33.792572	19.846918	2.750977	38.200722	40.159748	12.581553	23.040813	7.071861	12.950591	18.423891	15.751783	33.812088	28.290545	10.695409
0.267188	0.235952	0.000000	0.037845	44.018139	0.025346	0.076067	0.124355	0.042752	0.266634	0.532080	0.146397	0.314026	0.120820	0.091049	0.633307	193.585098	143.024536	1.159406	1.656647	0.151278	0.002944	0.000000
32.250546	46.994736	46.780308	44.583462	63.335503	52.767693	37.607014	49.091377	42.938992	62.723179	41.536999	68.645447	57.846504	46.634830	27.167194	46.523281	53.135906	69.354408	56.759388	31.368601	33.176479	33.864468	1.970861
0.000000	0.000000	0.168686	0.000000	28.477549	0.000000	0.278474	0.000000	0.105825	0.000000	1.197017	0.000000	0.000000	0.084331	0.121109	0.379155	45.505875	77.019951	0.292472	1.027839	0.000000	0.102059	0.000000
29.071152	32.513939	37.501720	41.775673	19.392765	34.771381	37.755672	27.174910	24.576580	26.849907	25.620382	52.701439	24.253054	40.463814	11.389224	34.939293	24.396641	35.051010	24.712414	23.203648	35.955826	53.206882	16.709951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086184	0.000000	1.942438	0.000000	0.000000	0.000000	0.000000
42.577744	53.392647	5.277236	21.426630	5.393840	19.337154	30.245491	7.204537	6.465445	7.454538	18.879990	37.298820	7.225920	22.463428	1.994623	22.567194	13.275410	10.559816	11.857601	3.603624	3.673482	8.846412	0.000000
74.711929	84.039116	19.146078	55.235046	16.090345	32.219959	48.985363	24.341257	24.194748	62.445442	62.571785	92.188255	179.281631	65.200516	15.061185	37.405701	30.635235	49.017715	27.677309	27.199053	44.873444	116.927132	171.836258
30.725323	78.843582	5.296145	23.660706	3.624485	13.413988	24.396219	14.653507	11.559987	7.634061	21.529179	43.709904	5.582360	38.904640	0.879200	6.988275	9.395049	9.061073	5.635471	2.603869	6.944959	7.909510	0.051147
0.000000	0.155780	0.624106	0.000000	18.654200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738200	0.000000	0.000000	0.000000	0.000000	0.000000
22.064604	34.592728	26.457947	18.642355	39.096416	20.506844	16.218027	14.245028	7.717577	25.835745	27.518328	20.985020	29.526312	26.908161	17.498035	23.829222	20.355600	19.962503	51.712738	21.921444	41.114487	13.954397	6.918268
23.247154	16.281540	23.634903	23.116638	14.640905	21.897026	22.059332	21.209427	16.201868	21.986345	22.372461	19.158390	23.516808	21.558096	13.430755	23.613699	22.746300	20.838257	19.858049	15.953732	23.396423	19.343103	3.572891
0.318621	0.151864	0.922695	3.471182	0.138561	9.841350	0.000000	41.850651	9.949158	2.689146	3.205868	0.000000	0.000000	0.256662	0.919244	2.575243	0.893663	1.134758	0.548663	3.990061	1.276397	0.000000	0.038714
7.353456	13.431364	11.236596	41.382523	76.689713	46.051140	22.271759	4.002042	13.365804	13.585543	19.626146	1.613314	6.279787	11.368404	8.039314	26.052771	92.525902	91.142883	164.704803	52.443245	28.513920	4.573347	1.442425
0.000000	0.000000	0.193778	0.327198	0.099325	0.000000	0.102226	0.157470	0.236974	0.000000	0.346268	0.000000	0.122994	0.442815	0.345380	0.973267	0.126717	0.000000	0.409241	0.106889	0.000000	0.249171	0.133930
13.080754	25.204151	28.564610	15.063208	26.499590	14.213469	9.971826	7.192788	9.175961	14.837833	21.457930	24.636896	10.750976	10.578510	12.295107	10.264985	12.781066	14.652887	10.789030	19.434231	25.335367	8.664515	7.408286
19.600475	18.877882	18.070681	61.774899	15.755124	102.392952	49.836426	18.757706	14.578032	24.210720	29.766609	101.618187	21.386894	42.265533	11.557511	26.598293	11.936096	14.077347	18.605762	12.650447	19.327669	24.497286	1.011068
11.577381	143.986160	5.903675	23.364035	75.039284	26.313774	24.119301	14.964766	9.966057	22.578413	15.320526	15.117187	4.278264	27.098686	4.752083	22.849167	119.487778	135.795410	21.716885	15.482445	19.029285	19.573023	53.302025
0.706564	2.019078	2.035851	4.080451	1.608158	3.380572	4.357853	3.929868	3.096547	1.883957	1.827771	0.545782	4.416466	4.296379	2.027530	2.696703	1.352820	1.360942	1.261037	0.709434	5.410287	3.518741	0.000000
6.592929	3.234260	6.589245	6.970695	4.861342	5.550730	5.640158	3.027879	2.622846	10.043956	8.538712	5.721575	5.727692	7.136830	3.420217	7.314508	7.979104	6.857556	9.932520	4.861011	10.272351	4.590717	6.791334
45.644962	46.977139	59.464184	45.195877	73.650093	30.817961	24.199512	55.981659	50.457397	31.388811	112.923759	144.936111	27.570333	41.230457	16.436974	25.128359	90.652245	82.296631	32.454369	27.988590	47.638737	25.512466	2.760523
29.693249	34.746883	45.847141	37.665905	101.972923	32.438091	28.443508	19.351318	17.232832	49.788158	27.658466	8.096079	36.178032	37.284542	24.784534	42.320168	34.882931	36.536793	86.096764	43.182056	60.694614	43.018154	27.106499
0.466869	0.000000	0.000000	0.000000	0.748011	0.000000	0.256151	0.395911	0.000000	0.000000	0.061604	0.000000	0.000000	0.000000	0.164723	0.419436	2.215803	2.721751	0.000000	0.000000	0.324075	0.986300	0.000000
98.426842	129.237411	126.868706	102.631096	145.697784	90.588158	101.088470	74.821114	71.992714	86.689781	116.071945	179.939682	80.574867	113.589462	70.367683	91.544670	105.309525	140.155502	84.839722	84.380333	114.552803	107.792007	39.563156
0.000000	0.000000	164.639374	0.000000	0.000000	0.000000	0.000000	0.000000	0.080268	0.000000	0.000000	0.063565	0.000000	0.048817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.309399	27.426558	36.108532	43.162231	26.179686	37.862568	65.759346	16.602995	13.202258	30.039719	33.488235	10.790515	36.462036	22.550539	15.739680	51.438137	41.545155	39.089527	33.410786	28.997162	42.666298	30.758444	8.694961
22.845669	32.065762	31.743069	31.194296	24.326862	27.614407	24.441399	11.271018	9.787563	25.022823	21.108545	15.093790	24.754866	27.623974	20.205828	29.356783	32.160694	19.497923	20.716152	18.572124	33.351097	21.983591	4.359227
85.196167	78.518486	124.225403	83.585030	73.398079	81.906898	74.644180	59.898289	41.756668	81.866989	59.908524	45.800816	62.578465	68.279793	54.995781	45.560852	87.414909	88.576439	59.749569	59.052204	293.857147	105.595413	20.741058
24.138542	59.017525	47.625488	23.004406	61.324734	23.621273	48.369385	39.819824	21.065832	37.059635	26.652796	38.300392	35.041607	29.640289	37.864315	26.067635	31.165283	26.715427	37.129734	43.998135	51.595596	32.953896	4.754265
44.833557	66.149429	62.101898	44.668594	14.552241	40.656670	74.832603	81.720253	83.423912	61.891144	42.994366	40.191376	61.267471	55.149193	26.754349	150.851547	47.639397	44.400936	32.246975	39.486252	145.102554	9.231848	24.815916
0.942443	3.994607	5.857544	2.360428	7.937622	4.886386	1.104899	4.993222	0.000000	4.939717	2.332626	5.900844	3.261070	9.075118	2.329814	0.000000	6.143267	9.199288	9.718063	4.423213	3.859072	2.250028	1.429273
30.204426	23.971752	12.218972	45.826496	24.050188	46.520977	23.717415	17.287403	11.020379	18.836184	23.601385	22.450876	31.710945	30.031193	9.717757	24.384615	27.905653	36.066875	11.827418	12.959574	29.624836	48.378521	0.865108
24.042536	23.288910	5.523071	34.534710	8.144057	17.062767	74.087807	8.657718	2.989474	11.401238	21.553394	1.926774	24.039564	17.176809	2.083275	185.621338	20.083811	19.948635	15.895942	17.529661	38.341953	22.128592	0.000000
14.986492	13.711549	0.352359	18.894579	2.065764	19.459152	1.155693	40.405056	11.486085	4.792572	7.424387	1.917226	36.876839	20.881145	0.460203	10.568075	14.101404	19.696613	0.817984	2.873966	11.615327	6.444516	1.268074
56.595245	39.118900	51.968506	51.635521	37.211090	41.362934	92.405426	29.516857	31.530344	53.871716	37.360970	24.865124	46.978966	49.595211	20.358591	53.350128	69.143974	87.370247	38.401100	27.076609	131.238297	79.420944	39.685581
0.838134	1.357131	10.176596	1.055700	60.894699	0.638607	0.812167	1.066000	0.492115	5.966645	40.577007	15.226254	0.950484	1.083694	11.872114	4.010049	20.717552	24.941019	46.838852	65.543381	18.822138	1.014579	1.531020
8.645289	3.415719	67.681526	12.518563	0.000000	19.295424	35.613628	1106.796631	2172.788818	3.568276	197.047577	261.145569	4.728005	54.955555	0.681164	89.323784	3.219651	5.700841	1.028430	32.454132	2.016495	74.852371	0.000000
72.882431	86.706451	18.707365	42.157406	57.022709	43.025688	39.575684	30.033676	21.341681	54.915718	38.682945	38.694614	73.084496	51.412064	28.573910	56.765099	29.904854	51.219536	44.603680	34.482548	51.796917	64.817131	4.029192
58.433117	43.012444	50.978344	43.430931	38.827888	36.162556	74.854935	31.611141	22.853064	57.147221	70.299004	26.407734	63.588539	77.950089	49.300659	60.143280	62.061306	54.031139	96.307289	50.014996	55.401073	41.956306	3.996568
1.013838	4.481647	38.828426	1.069031	80.638031	1.214645	1.953890	0.630349	0.449191	11.305091	6.956200	0.237147	0.804564	1.468501	13.005520	3.744826	35.198315	38.000179	41.388157	21.335590	16.255068	0.538757	7.448818
39.537380	41.051392	65.726746	57.854744	50.493256	60.170864	36.822758	206.851425	248.044403	33.920265	57.126625	83.457901	25.893353	39.019077	16.602869	45.083828	35.124329	42.236210	52.850113	51.424202	51.454437	33.677109	9.345358
48.896240	42.765362	33.791500	46.204208	38.503155	54.626957	31.038748	25.178356	21.035269	51.099262	42.307121	32.734051	46.263481	40.442570	23.044456	60.679745	43.214783	56.132530	43.063560	26.661165	37.716927	41.820400	12.138032
819.168884	68.282898	35.335388	95.766808	7.148187	300.716492	306.097198	10.140018	39.733624	136.978271	317.400452	79.527184	460.892792	55.344391	23.218771	178.863571	107.929695	187.455917	65.329628	102.109001	93.731819	287.744873	27.927538
1868.102661	1369.563477	33.962841	173.769318	74.825905	86.381828	303.236176	266.621094	98.673119	90.035515	354.947510	138.894653	831.778320	893.707214	47.247196	294.782257	309.026276	318.483734	61.783287	125.757469	300.137817	335.736603	0.644787
172.984055	278.466644	6.714693	57.563385	18.375748	84.702332	44.978771	108.650154	52.389595	44.587555	131.060486	22.384031	98.780113	245.316147	5.588837	20.221352	39.746738	112.231995	7.104324	14.144474	163.519363	90.451988	0.321456
2.560004	2.396119	2.450691	5.920406	12.582683	5.148327	8.538386	25.825968	27.047962	11.386365	18.281719	30.946108	46.878750	10.119885	6.677873	7.310750	25.244946	20.010010	12.936468	8.404802	11.922295	3.348005	0.000000
0.705148	0.000000	0.961877	10.494988	0.000000	20.072269	11.560747	117.618073	77.318901	1.709899	1.844638	2.449647	0.000000	4.345690	0.000000	7.340036	0.000000	0.000000	1.278574	0.000000	0.000000	4.923879	0.000000
12.343282	15.851724	11.010788	8.394670	44.281437	6.371865	7.157771	4.457608	3.208618	16.592854	27.783094	13.401787	8.406353	12.331273	9.512953	15.091759	13.061033	19.614836	25.109386	14.881830	17.338823	8.381379	2.600965
47.179726	43.416260	38.330090	27.449118	69.262863	33.668056	39.854023	21.403111	19.655613	47.032738	34.156490	28.132259	48.008305	44.270325	22.145535	34.975479	60.270870	76.125031	38.766529	33.103424	40.252365	46.059780	2.607326
