16.220873	12.357786	3.422923
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.224660	13.642368	2.908814
152.363800	46.207020	348.671692
23.587074	10.626377	13.080037
0.000000	0.000000	0.000000
32.385361	19.129143	14.117114
1.573037	0.404966	22.618597
7.427290	8.044138	10.657414
45.518532	75.181755	107.005455
22.235914	39.877113	42.202465
81.839310	66.988892	2.388583
70.779419	12.335476	74.680466
4.428444	22.762321	16.940056
0.000000	0.000000	0.000000
23.861050	37.978710	1.493011
0.000000	0.000000	0.000000
99.134254	284.283295	30.783514
11.381130	15.626282	1.746495
0.000000	0.000000	0.000000
69.379333	119.865242	0.000000
5.165500	7.554999	1.649291
0.000000	0.000000	0.000000
0.201609	457.071075	6.507813
0.948663	2.900670	1.934638
42.195759	41.143162	0.000000
19.482721	19.360861	9.169069
0.000000	0.455725	11.660439
0.000000	0.000000	0.000000
0.000000	0.421165	0.000000
77.809708	60.706905	207.536865
0.466091	55.441303	3.686639
19.959951	16.912306	3.660211
25.565756	0.000000	3.908775
0.000000	0.000000	0.000000
0.000000	0.000000	0.251171
0.000000	0.000000	0.000000
5.426350	5.453246	7.802705
0.000000	0.000000	10.042747
3.957714	10.169312	22.345724
4.073763	8.811974	25.401672
0.000000	0.601686	400.367828
0.000000	0.000000	1.616039
58.714310	0.530820	6.053014
0.000000	67.377228	0.000000
4.282073	5.114747	12.599071
91.128883	80.132607	482.410339
6.261466	12.154085	144.626846
0.000000	0.000000	15.432440
38.085426	90.164017	82.354904
0.000000	0.321244	1.116864
0.056862	0.096222	382.160736
11.668056	7.862678	44.190258
0.000000	283.294952	2.102649
18.578123	0.000000	0.000000
3.533292	19.423485	70.153503
26.877964	26.379276	20.718348
0.000000	0.000000	0.000000
195.187637	73.405991	403.098480
0.000000	23.227829	5.849359
17.246737	0.000000	2.565775
0.037125	0.038729	0.029495
0.000000	1.927438	20.362110
0.000000	0.000000	0.000000
0.000000	64.158333	0.000000
10.850080	31.663334	85.482529
0.962740	8.059005	0.738908
46.024143	55.288254	39.596230
27.905907	0.917705	72.628609
0.000000	0.000000	0.000000
0.000000	0.000000	23.703342
26.991680	1.256637	74.602554
8.565327	9.837072	18.466318
20.805075	1.784972	10.272649
0.000000	0.988516	109.507004
1.771335	434.085968	0.000000
15.643830	114.088387	47.400154
80.480011	68.436676	7.952064
25.487539	24.373587	65.550682
0.000000	0.000000	0.000000
0.000000	0.000000	0.168060
117.386185	209.742584	150.356461
0.000000	0.000000	0.000000
16.223787	22.052504	13.554170
342.110596	1025.889893	445.539154
43.768311	40.169746	23.132376
15.296471	26.037863	8.128974
319.178650	534.942871	316.163940
13.219684	21.027609	26.725401
2189.001953	4137.852051	4936.466309
0.791197	0.000000	0.000000
76.603096	1.281433	7.791328
28.986973	11.265818	131.937347
23.430244	159.923019	64.763252
0.000000	0.000000	0.000000
17.099762	16.237406	555.890442
9.872749	16.820383	63.461189
4.496550	1.588010	0.000000
19.231630	218.191895	1.602351
14.586626	50.096806	8.799089
159.683273	29.786673	22.183624
36.028229	59.227154	15.926920
51.082298	149.711304	59.313580
46.798870	0.587971	0.000000
1.012294	1.698107	2.966701
10.756344	16.625944	32.665916
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
69.604538	80.548126	4.061213
0.000000	0.000000	71.267273
42.121643	9.181526	31.556730
18.481726	24.265778	7.144269
0.000000	0.199610	0.000000
8.691147	7.140724	0.270315
1.024050	2.657176	35.252571
18.993187	8.541634	5.794999
33.581406	30.459213	5.274617
0.000000	21.662891	7.437169
69.733536	3.905156	7.253324
37.309330	55.535656	70.642662
0.000000	15.944287	33.730816
7.524660	16.193628	45.614136
0.071481	0.438438	13.138502
58.118946	0.000000	0.855470
9.507653	18.018997	28.938955
15.406659	44.809471	23.911026
11.132376	6.719536	13.366718
0.000000	0.000000	81.760468
1.290270	88.161621	39.381523
13.746227	26.575321	25.107895
46.973518	37.621063	3.705115
0.000000	0.000000	26.597805
4.486585	2.477784	16.338476
0.000000	0.000000	1.932403
45.883591	6.347179	8.154572
55.036610	48.955799	41.336781
82.629196	0.000000	0.000000
601.307129	218.340836	34.286446
15.433103	0.000000	0.000000
0.000000	25.352650	10.494637
7.304701	5.276588	1.524444
13.591178	38.281799	44.945915
5.964161	6.721992	93.587212
10.898193	28.708893	275.891174
14.187848	23.619438	70.366585
10.666794	28.417507	5.895797
7.056908	2.477363	6.989093
20.765182	38.405140	11.352437
25.255564	19.804787	1.098984
3357.237793	1091.551025	6054.496582
0.725804	0.000000	0.406725
0.000000	8.417657	2.015268
555.936462	1992.044678	990.070129
8.664623	23.116167	10.800137
8.778388	38.091526	35.457466
23.856079	6.905722	1.709022
28.291660	12.788204	21.031239
0.000000	0.000000	78.079651
9.874197	20.958454	1.667167
35.655258	20.389566	37.328712
277.165009	389.723511	259.070160
0.000000	0.000000	89.028641
0.000000	8.194665	210.768188
0.736141	0.000000	0.000000
557.055725	1465.589111	790.737061
6.415206	10.336067	73.615303
21.467434	0.000000	5.586877
6.150690	0.000000	0.652707
786.724548	11.779285	16.945896
23.248631	19.466469	6.918982
172.063675	606.247742	214.325806
184.853302	107.177689	88.416786
14.700074	47.859585	42.871990
59.704540	4.074225	1.989806
8.643474	11.862469	6.427059
0.250696	0.029967	4.902276
0.000000	0.000000	0.000000
22.433224	14.063928	12.286095
0.838046	13.424551	2.903464
7.142783	5.578371	14.624373
44.204163	26.799427	22.675438
0.000000	0.453131	0.000000
44.037495	0.000000	0.000000
0.281159	0.330541	44.370953
0.590279	6.661225	0.279823
0.000000	4.113586	0.746863
15.792766	28.719664	18.971848
343.393158	74.456627	92.964958
1.355991	61.654396	1006.396912
24.647360	49.013290	47.727127
6.504845	16.762630	120.059822
0.722193	76.374695	15.798583
53.243515	74.034019	27.806253
0.000000	0.000000	0.000000
1225.551147	2.792187	56.856457
131.699707	432.032928	240.964584
1.530081	0.000000	0.000000
2.069929	21.357544	17.627682
83.771759	0.000000	0.000000
18.309374	15.284191	34.144455
5.543464	0.000000	0.000000
1.025942	0.000000	0.574457
34.253403	21.855837	7.542342
0.882498	10.451987	1.304760
0.000000	132.653442	0.000000
8.530012	20.384676	24.248987
0.000000	0.000000	0.000000
416.506866	21.681967	0.000000
8.662045	15.119940	7.897625
0.000000	0.429792	0.654626
0.000000	19.230900	1.825445
0.000000	0.000000	0.000000
13.303612	5.024455	6.068761
20.806290	0.093847	0.087935
75.913971	70.451187	4.270782
8.384707	10.947574	22.682459
23.851482	3.806424	6.157589
29.033640	9.670669	36.590103
2.458239	32.547199	15.067039
0.000000	0.000000	59.748783
0.000000	0.000000	0.000000
57.393818	25.161686	5.462395
98.790047	224.993164	327.474426
0.000000	0.000000	0.000000
0.000000	0.942548	3.758528
23.276722	3.441187	0.000000
0.238428	2.528033	0.000000
19.532967	0.323519	0.000000
86.239548	0.000000	92.932175
39.470837	25.998568	34.919258
0.000000	0.000000	0.000000
475.634918	8.785579	0.108162
0.000000	0.000000	0.000000
0.253886	1.907630	45.015842
39.756237	72.592667	22.151623
0.000000	0.000000	0.000000
64.246727	6.800833	0.000000
0.096689	0.574647	81.839417
0.000000	0.000000	0.000000
19.299828	26.842846	2.611269
0.000000	0.000000	227.171249
14.130172	14.194271	17.290241
7.589967	3.259524	6.549799
2.706847	8.354377	1027.759033
290.036041	123.640923	444.175598
0.344511	13.101834	0.000000
0.022223	0.042601	0.002683
0.000000	0.000000	0.000000
0.421738	0.067217	0.091005
0.868687	0.892906	0.000000
6.622125	14.825692	12.364456
4.755441	36.899784	0.539820
6.164010	0.000000	3.872884
9.513970	24.782536	39.431171
0.639123	0.665358	202.311203
1.210126	15.685734	12.656774
16.615623	30.950527	13.963109
0.000000	0.000000	0.000000
0.000000	9.897327	0.000000
49.599766	30.129549	3.718647
19.032780	44.518627	7.109503
20.364805	28.861654	14.013770
3.792758	18.194927	63.089851
15.491847	66.218063	12.833891
6.378047	1.738511	1.146262
0.000000	1.730139	0.310025
0.000000	0.000000	0.000000
24.230640	81.933022	18.837318
36.845024	9.531848	6.012667
0.000000	0.000000	0.000000
0.000000	0.751880	4.415221
0.000000	0.780283	19.263540
7.173133	12.483847	84.672607
99.734428	38.223305	29.930056
0.000000	0.781889	27.462444
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
8.226575	18.040726	1.616802
90.386223	53.768559	77.496841
2.690270	0.128942	6.647122
0.000000	0.000000	0.000000
33.093155	26.382906	31.081291
0.000000	0.578070	0.000000
0.000000	0.000000	0.000000
0.414166	2.237059	0.817896
0.000000	0.000000	0.000000
15.027342	7.754986	24.525013
18.847801	22.406639	56.102741
7.943913	8.962447	0.868515
62.134060	11.300827	2.182791
7.487862	8.590917	4.686034
1.138393	7.477542	1.755956
95.662682	37.259674	51.683254
0.000000	66.429626	0.000000
0.000000	0.293756	0.000000
0.000000	12.757775	5.282917
0.000000	1.425866	0.000000
2.610974	33.229576	22.827772
1.354337	2.845452	0.837994
26.517097	30.152344	26.417274
4.624959	2.721252	7.815023
0.659377	10.712685	0.000000
84.516151	44.756824	18.506971
37.691807	10.655196	0.900350
6.873296	30.607094	43.026833
0.000000	36.525017	0.555306
3.244717	38.762783	1.210529
0.000000	82.523392	0.000000
5.327701	4.084709	0.198348
0.000000	0.000000	0.236480
0.000000	0.000000	0.000000
20.953531	2.627986	6.805733
39.206562	29.888834	0.227321
2.187716	25.535765	6.443479
19.793261	0.000000	34.195839
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.044506	0.234483	15.308290
34.721992	0.000000	0.000000
2.017063	13.529464	23.158649
0.974344	0.000000	0.300287
0.000000	0.000000	0.000000
2.022035	11.339285	2.964520
0.024454	0.023385	0.000000
13.090660	22.964405	3.303870
0.000000	0.000000	64.797974
0.163082	1.039694	2.873928
0.955927	20.837477	9.738187
0.000000	0.497950	0.533397
0.000000	72.529091	22.885916
0.000000	0.000000	27.629732
3.298098	1.021049	59.996677
128.023972	0.000000	15.174358
15.865679	3.768922	43.189857
12.075461	15.937022	16.230101
0.000000	3.141652	0.000000
46.874542	0.000000	3.076780
1.506732	1.264479	20.332809
42.347710	10.428343	16.941168
0.000000	1.629913	0.123315
0.000000	0.000000	0.000000
83.331390	52.920441	207.826538
28.446737	3.574358	12.236839
21.053930	0.000000	0.000000
21.418938	33.008293	23.934483
0.000000	0.000000	0.977279
1.276771	3.203260	101.007423
0.000000	8.796815	0.106138
72.572670	2.476320	391.519714
56.135120	84.943497	95.416214
18.190567	0.000000	0.000000
30.101675	40.922550	13.627365
0.000000	0.000000	0.000000
0.281948	3.044335	0.000000
71.016823	0.000000	0.000000
0.000000	48.711731	15.563328
14.001702	7.950144	50.405964
3.477571	1.723616	0.708375
0.000000	0.685717	0.103054
5.666524	20.642467	2.918777
3.200132	19.225189	6.142666
14.996601	24.656519	0.283009
44.182549	6.242153	0.242411
93.511368	2.458537	35.594715
0.133737	0.287756	0.032466
0.000000	0.000000	11.495495
29.258009	21.327713	9.240433
0.000000	0.000000	0.000000
13.146084	25.515387	34.629826
7.318091	27.148754	31.130848
25.656584	34.241280	0.000000
0.000000	0.000000	48.245068
0.000000	0.000000	0.000000
439.245850	63.271084	0.437621
0.383065	1.366573	0.563270
9.387868	26.778240	1.333170
0.000000	0.000000	2.149280
0.000000	6.141873	0.249418
116.174194	20.754820	11.793402
0.000000	0.000000	229.946274
0.000000	0.000000	0.000000
18.899023	1.822218	12.186781
4.305699	7.163665	1.952791
4.592420	1.832280	2.213659
5.565501	34.919003	15.355421
0.146474	1.769635	0.673265
35.040810	84.355492	29.433365
16.014584	21.530338	77.278709
2.559961	25.254984	7.038767
0.000000	0.000000	0.144220
0.000000	0.000000	1.508236
0.000000	0.000000	0.000000
54.913361	30.622662	44.129162
0.351913	1.102407	1.809745
43.455570	59.242924	30.381056
11.192296	15.315688	0.756608
455.129120	0.000000	0.000000
88.965164	52.131973	107.063698
67.145340	4.904535	0.142620
0.000000	0.000000	0.000000
40.702156	7.271450	0.000000
0.000000	0.000000	0.569044
37.228531	9.673984	44.888885
0.000000	0.000000	0.000000
18.639975	10.109174	5.145865
0.000000	0.000000	0.000000
2.821986	0.876859	0.881627
20.610548	24.322594	1.606191
0.000000	0.000000	37.533844
0.317041	1.421924	1.441543
0.764446	0.762650	0.870538
7.658947	0.000000	67.007233
0.000000	17.604664	7.414052
15.226099	11.257297	6.548763
53.525066	95.236435	18.293964
0.217774	4.500325	6.066772
27.761408	17.183643	87.506927
40.033440	73.215889	34.737095
44.665741	5.411360	1.744806
15.941652	23.234625	0.000000
0.000000	0.000000	0.000000
0.000000	10.754181	44.888092
43.865932	0.000000	0.257946
10.429902	30.892612	69.551514
0.236680	0.644560	1.263436
0.000000	0.864882	73.000549
31.609858	28.730675	5.363409
0.000000	3.968871	7.438410
66.456581	29.093117	4.553402
0.000000	0.000000	72.914612
28.942202	5.310829	2.425279
13.081323	35.593536	140.907013
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.639868	39.879356	7.163202
0.000000	0.000000	0.000000
0.000000	0.000000	0.024746
4.952037	11.308930	26.123697
0.000000	0.000000	0.000000
10.683479	28.386734	5.696492
19.460707	0.704229	3.828545
603.124878	42.846409	132.130676
78.700874	1579.838989	661.046387
0.000000	0.000000	12.046305
0.000000	6.948099	0.632748
0.000000	0.000000	0.000000
12.932538	32.021667	32.704487
73.190742	0.000000	0.000000
0.000000	0.000000	30.372570
309.059570	0.609026	0.000000
31.994600	0.000000	10.967000
1.399192	2.007385	1.035598
63.272659	3.534809	2.282619
6.594652	2.468019	6.315092
32.932541	1.853872	12.628160
32.160011	0.000000	1.305664
0.650192	5.274285	3.977139
24.135019	49.578121	23.772928
0.000000	0.000000	0.000000
42.344868	39.565262	34.717129
0.309069	15.456307	19.791626
32.900501	54.702724	34.356625
654.083008	394.374054	1165.222290
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.429095	9.930986
0.000000	0.000000	14.764739
263.829315	43.645554	96.400101
2.366689	2.537509	0.226074
139.227631	142.114487	203.111694
16.944164	140.770004	22.466770
11.751708	5.301306	0.632415
0.000000	14.943681	0.000000
397.608215	1145.410156	198.669403
23.010426	25.570189	0.245718
42.895027	233.281708	111.405289
7.281542	20.401449	0.000000
20.930883	0.254715	29.622028
183.275681	86.857697	112.148445
0.000000	0.000000	0.000000
42.562012	11.933083	3.752930
3.329832	3.708626	0.470623
457.339203	753.614136	192.481644
214.366104	341.992676	93.961533
0.000000	0.000000	0.242963
13.787024	24.788559	92.316925
0.000000	0.000000	0.000000
2.846596	37.213531	2.095742
18.378250	10.648028	9.249249
28.076542	0.000000	0.000000
32.334904	9.082950	30.681978
36.721691	45.983574	74.901985
0.000000	0.000000	6.726851
12.674069	17.528673	4.000998
0.679565	17.973629	10.069238
474.464508	337.341797	321.142426
18.975185	25.999113	7.618204
279.426178	191.955933	242.492218
0.000000	2.175400	10.394415
17.198177	25.802073	43.397308
6.961225	0.000000	0.154516
62.211731	262.061615	49.928120
0.000000	0.000000	0.000000
0.390138	0.809026	0.465768
124.893898	35.824467	194.784546
44.964123	3.341905	0.000000
121.895279	77.571991	1.925514
9.376869	14.178998	0.000000
42.734074	62.653095	22.072149
42.051414	19.925524	0.000000
0.323642	0.000000	0.000000
0.000000	0.000000	218.893555
2.157290	1.366224	3.939190
128.282562	694.856873	11.498791
27.408590	20.339661	3.332962
49.778980	49.193584	78.167625
182.378174	101.438126	161.815994
0.000000	5.600689	0.000000
0.000000	4.944609	0.000000
5.345111	0.000000	7.632804
0.000000	0.000000	0.000000
3.848022	40.820572	24.531141
232.304108	223.399246	53.808140
616.106628	2285.896240	1031.043701
0.029613	0.000000	0.000000
0.000000	0.000000	0.428607
0.000000	0.000000	3.778627
20.735901	13.192156	62.179905
0.011356	0.000000	6.553517
0.000000	0.000000	0.000000
0.000000	0.742307	0.000000
0.051315	0.049072	0.016610
31.413349	66.422089	6.189619
24.784492	19.640112	1.724282
395.920807	197.803497	4.699433
1.048211	0.000000	0.000000
33.341133	42.608791	17.752842
9.965846	41.570808	40.311958
13.216371	21.517548	6.475288
47.676678	22.534492	19.516769
9.215302	3.720959	2.944542
0.000000	0.000000	0.000000
0.000000	1.888731	96.170311
4.565107	12.486761	0.973307
4.735446	13.871649	6.332571
2242.046875	76.195229	0.667895
14.428864	9.962565	14.383505
0.000000	0.000000	0.000000
0.000000	1.316235	0.000000
43.492840	66.514687	29.964788
14.848888	13.701182	9.958344
18.430923	0.695124	0.429286
32.192406	26.303511	0.000000
147.503250	153.876328	78.777710
7.399933	2.082788	38.294575
20.184778	47.764908	25.653755
1.871710	0.594053	339.824554
50.290409	0.000000	33.238651
0.000000	4.802048	79.095825
21.804573	68.379570	14.173331
4.550969	3.940510	64.662636
106.978004	124.701927	25.390306
0.000000	0.000000	0.000000
0.310015	20.569420	0.000000
19.583557	19.239788	17.779089
0.000000	0.000000	0.000000
10.701838	0.398598	0.000000
62.319130	270.382935	104.090904
0.697167	21.770912	5.141680
16.899788	13.630117	12.967682
54.934811	13.759251	6.349915
6.708284	0.747585	4.245710
1156.989258	769.439453	275.353058
0.000000	0.000000	4.634356
1.501587	0.000000	33.259949
189.667191	253.565201	627.898071
40.426491	36.766857	16.467249
192.081604	146.982513	0.000000
20.621851	48.421600	29.369482
599.188232	0.000000	0.000000
0.768577	3.171494	0.733963
69.513855	179.431992	76.612877
0.000000	0.000000	0.134515
0.000000	8.202492	124.181137
9.557885	38.250565	18.667124
23.028563	2.720752	0.000000
9.143435	0.000000	3.240442
108.563286	32.350769	2.274891
0.000000	0.000000	0.000000
2.576433	0.000000	15.084520
0.000000	0.000000	0.000000
0.000000	0.000000	130.382828
0.000000	0.000000	0.000000
46.812378	41.810986	5.083152
322.129181	59.615841	144.060516
91.453735	15.243029	16.272261
88.056877	135.072052	29.541407
5.353635	1.494312	6.532166
3208.441406	706.570496	1.761211
97.726952	41.357246	27.357847
0.000000	0.000000	24.923599
20.606892	11.750800	8.365252
0.000000	0.000000	1.070566
0.150122	0.095707	52.453732
0.000000	0.000000	0.000000
5.668930	12.548344	6.004610
0.000000	0.000000	0.000000
21.227266	0.000000	0.000000
0.543499	6.150670	17.272617
4.847622	15.881914	1.344965
0.131493	0.422615	17.626064
9.960679	5.319800	0.657417
6.134064	24.720564	0.000000
17.595091	0.000000	6.846826
35.876450	0.000000	0.000000
3.118237	0.000000	2.877596
5.360074	19.182373	1.140196
83.628754	83.821030	223.091827
23.912924	14.902336	10.665196
2.512651	1.057271	0.261731
2.829374	1.220380	0.530851
0.000000	1.406167	0.561253
5.765590	14.533922	3.312227
0.000000	0.000000	7.986387
0.000000	35.283066	0.353336
19.706656	14.028863	0.000000
47.875912	9.417473	0.000000
0.060449	0.953815	0.000000
87.741920	37.508167	40.363499
0.210961	4.521086	0.201098
4.385468	23.615892	21.237780
0.000000	0.526153	42.515369
1.775825	0.000000	0.000000
13.211039	8.580620	4.488427
25.678663	29.828903	24.099745
24.648123	14.366146	3.406726
0.074937	0.119436	0.048511
0.000000	23.879963	0.000000
6.739336	31.469067	3.762691
6.265947	29.866217	8.906759
7.666298	0.000000	1.129443
0.871259	17.973913	1.413024
0.000000	0.629536	8.627754
