51.939503	48.363567	226.341095	119.650162	45.070992	36.506889	23.020041	42.619217
54.119404	293.414154	15.018253	218.858261	61.582371	99.096397	1.990876	54.174286
1.074658	0.314464	3.594884	27.342251	3.030025	32.560909	14.075697	1.356993
0.705003	0.000000	0.113588	0.824884	1.118783	0.000000	0.059149	0.979488
3.047359	20.952330	13.885900	20.773664	16.093304	14.979838	4.024086	3.753112
4.559163	0.000000	3.156313	6.022496	82.512924	4.734644	86.962738	13.293983
0.000000	0.000000	0.000000	1.327855	0.397024	0.521862	0.000000	0.147037
0.000000	1.204691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.051449	25.851227	4.900548	16.261860	4.177814	14.979691	22.639448	4.511911
6.610524	54.271648	8.741833	32.999428	26.751701	10.209760	27.910223	9.216564
2.017876	173.593719	3.439626	8.825336	4.315960	5.009027	0.000000	0.996792
9.862843	78.327370	74.107780	26.057833	25.081097	43.276905	14.915883	10.972514
49.193806	92.638527	0.217706	78.925270	26.939983	105.439659	5.877611	67.714699
0.000000	2.512934	0.000000	5.948354	6.725424	2.145401	5.445012	0.000000
1.354790	0.000000	33.426598	0.381075	0.000000	0.000000	0.000000	0.000000
332.475922	0.186099	0.117360	0.418662	0.000000	0.096188	0.047533	367.262970
1.113228	631.230469	0.617182	1.009111	0.430284	1.178683	18.173347	0.588553
9.355182	8.819284	116.679024	1.445625	6.534512	3.743384	1.910684	9.902436
0.000000	1.980530	0.000000	0.000000	3.823502	0.000000	1.044527	0.000000
0.000000	0.270113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.477666	0.000000	0.000000	15.139081	1.973563	1.912643	0.814988	3.529622
16.131395	21.705656	18.829792	22.416853	11.279697	38.100037	3.054029	20.198036
10.315226	2.653838	1.137262	13.076086	0.368490	42.674767	0.000000	11.789678
3.347196	2.808014	1.692615	6.133296	21.293642	1.984991	3.063051	2.527014
0.967146	2.328132	0.410672	1.712481	101.835457	0.787816	3.248054	0.463103
245.378860	7.578846	29.981398	175.353775	724.859985	129.952835	164.801865	219.682602
1.575633	0.205181	0.102135	1.088491	1.717285	0.044779	2.957410	3.121034
42.961483	115.535316	59.252640	71.434105	19.842207	56.239246	4.816638	46.759972
7.203988	17.392117	5.084700	8.481964	11.000875	17.356947	9.695027	7.609477
20.437994	0.062308	0.253071	22.970406	0.519190	0.402758	0.034166	19.226793
0.315118	0.737891	861.488464	2.303619	2.180751	1.250424	2.776978	2.332769
0.501307	4.042012	0.529159	31.621809	4.236610	3.485301	0.000000	0.000000
203.154236	0.029759	0.000000	0.852373	14.786513	0.089768	5.569712	184.220444
0.055872	1.414801	52.879074	1.114888	0.397713	0.197192	0.089613	0.210994
43.355988	105.561501	51.744053	84.902451	4.271211	93.246094	0.876982	34.663952
10.742944	118.059105	6.978421	55.454575	53.244152	45.640335	24.460659	10.987599
29.002762	0.000000	0.000000	0.000000	0.179733	0.444820	0.182527	38.062538
19.904840	63.455162	16.236294	28.914957	5.314680	28.262381	50.520992	19.903389
12.215258	0.249994	4.327435	10.068381	2.793959	7.528776	22.944954	14.610632
6.790097	37.196373	7.869254	24.398417	12.673307	41.764164	31.940437	7.980749
29.479824	46.731304	154.433701	22.425358	68.068367	28.971594	6.677529	29.496572
207.331696	268.640747	514.935364	1271.997559	191.328537	744.797485	375.349884	254.357681
1.650570	3.556717	2.387271	0.000000	27.518883	1.791960	1.310700	1.325556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	141.223602	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.484648	1.160098	1.841857	3.907219	10.819039	3.192018	0.197133	4.006824
23.973835	0.062149	0.170146	0.398726	1.466200	0.229159	0.000000	16.684820
12.773646	0.000000	0.000000	1.027778	0.836869	0.312565	0.000000	13.646694
0.000000	28.479116	13.108376	0.346656	0.000000	10.354687	0.000000	0.000000
3.767411	14.156448	1.635392	38.531792	10.818077	17.702579	0.748712	0.000000
5.026121	0.393349	0.239280	2.879313	1.426604	28.757967	0.000000	4.646091
0.000000	0.681618	0.786242	0.000000	0.779897	8.626088	2.745785	1.323341
141.256241	211.463425	1.231732	74.535057	3.677120	25.159449	10.993284	136.167923
0.000000	0.000000	0.168960	0.680171	83.363144	0.000000	0.000000	0.587611
0.034266	0.000000	84.062195	0.094179	0.052943	0.119815	0.037437	0.000000
0.000000	0.000000	7.098686	11.319359	9.283617	2.178210	20.088284	0.000000
35.807640	16.441185	5.417603	35.816364	5.093464	219.230560	77.413559	47.408638
2.249979	4.811625	1.276405	6.595319	2.649559	22.636572	11.284542	2.484075
23.646179	33.609352	28.961027	26.312048	31.849144	49.085304	17.371429	25.697927
5.685601	0.000000	5.288936	18.902994	32.506992	1874.133057	0.000000	3.873474
0.090160	0.237344	0.085857	0.415530	1.332783	0.278427	0.000000	0.047667
1.475718	13.990345	0.808813	13.133809	1.453196	5.791377	21.376688	0.877922
6.713223	8.078457	1.732326	6.411269	7.127985	14.704300	2.192570	5.959855
0.244698	0.766086	0.077033	3.116739	5.970459	0.151769	0.118129	1.076669
1.474942	9.701583	2.505912	38.317558	4.835444	32.888496	16.279940	1.250536
2.613716	0.000000	0.437896	0.545397	1.117995	1.557225	10.039598	3.490430
18.552580	38.142815	31.819988	21.921434	35.144867	39.554279	13.941333	19.121590
10.599707	29.182650	3.556260	35.215225	35.769432	20.311781	78.971321	10.596137
1.634136	0.203321	20.083200	14.636438	8.143788	77.653931	0.362940	1.521588
0.813661	0.116886	0.492811	6.464700	0.566343	44.662540	0.132629	1.400825
21.507313	122.229820	12.737780	14.617865	13.872627	39.201103	11.148232	23.162376
3.220809	23.400171	15.225791	11.324096	82.486244	16.116846	4.107485	5.152203
29.673956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.707436
7.235407	0.973566	201.411652	1.910440	0.147777	0.880025	0.159246	9.052833
20.262012	0.030734	0.000000	0.470847	2.845155	0.069532	0.137629	22.231760
15.165546	45.964832	10.718580	8.537863	5.279474	20.427130	0.992825	23.165812
6.065797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.594929
41.714737	67.662300	128.501114	262.740540	5.118414	193.976746	12.797012	47.295799
1.992445	4.493331	2.270615	6.389912	4.829944	3.342782	2.311231	1.875114
74.858429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.915306
24.093887	19.004148	29.569185	14.077556	17.490658	8.921546	3.059571	14.004964
27.634748	146.307007	66.110176	120.008163	24.061672	118.263611	41.020664	36.393970
1.751010	3.051507	13.610676	3.658038	1.609278	1.781834	8.169645	2.493385
0.000000	0.000000	0.000000	0.000000	0.235182	0.000000	0.000000	0.000000
18.528770	11.505433	3.741560	16.846516	14.025421	13.097635	7.735341	14.188446
1.592356	0.000000	48.193714	3.425265	0.064897	20.415878	0.000000	9.133943
6.683475	0.643224	0.000000	0.000000	0.401020	0.000000	0.231626	2.320509
0.000000	0.000000	0.000000	0.000000	97.937820	0.000000	0.000000	0.000000
0.000000	0.779997	0.000000	30.159492	118.839912	0.422380	8.865169	0.000000
1.794162	84.387115	0.000000	16.024773	47.847698	10.257321	6.455254	7.205660
57.222382	0.289177	16.888100	27.396942	27.091433	20.556816	1.775484	73.242332
0.659406	6.003548	1.121564	13.943268	49.837944	2.241014	0.742649	4.577061
90.411469	916.115662	335.858734	294.134033	150.232178	464.720581	116.361763	95.023056
14.011907	119.817551	24.681192	75.262489	21.155508	97.175766	6.229579	14.650764
6.471414	0.491074	14.367988	6.869423	9.308545	223.835938	0.199641	7.015661
105.946167	677.822083	1327.004150	470.704346	253.247406	217.591934	302.088867	110.419884
7.031946	27.020411	35.430820	27.987169	63.599602	10.159471	29.394796	6.662967
0.000000	0.154787	0.649958	16.641012	3.959118	1.327044	9.958647	0.000000
0.510255	4.037530	1.459512	33.374672	3.247784	2.760333	13.865096	0.324947
0.000000	0.716490	3.438590	26.560150	0.000000	34.440552	0.827120	0.000000
1.630068	76.902840	40.753044	7.599026	13.631698	3.851589	9.170678	3.987470
49.469559	106.679413	42.529324	60.381313	2.589339	49.291206	14.192327	35.888706
216.746613	484.467194	3020.777344	607.390442	161.412079	327.958130	417.153656	305.235352
1.937752	2.979954	7.819607	2.427764	197.214310	1.150585	5.069854	1.126244
679.922852	1777.987061	10992.177734	2074.793457	349.280212	1130.287354	1468.256592	612.157959
123.779221	127.736542	888.685181	242.107605	114.963272	105.415878	119.278908	137.200333
3.578408	0.000000	0.677359	6.597710	0.000000	0.798994	0.000000	3.594824
0.408195	12.882423	1.678038	16.579409	10.157176	6.482530	8.574223	1.738627
0.000000	35.970493	0.000000	43.306606	0.000000	11.696443	10.607267	1.092477
0.000000	0.000000	0.000000	0.000000	22.489893	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.680195	0.000000	0.921136	0.000000
5.258367	24.092651	81.151779	24.683825	12.072496	21.232830	7.754938	6.581174
0.000000	0.066372	0.000000	2.116128	1.466643	1.423144	97.101555	0.012463
14.641590	110.425514	48.065338	129.390671	83.931335	46.550968	13.987505	14.512113
0.074592	4.721210	0.413447	5.158391	1.994616	4.437213	0.689231	0.257313
0.000000	17.429718	0.000000	0.636632	0.000000	2.683708	12.119247	0.250016
1.180121	0.194678	0.704250	85.891808	1.769647	9.248065	61.195240	1.277865
1.136660	0.000000	0.000000	0.879555	0.008316	0.000000	0.000000	8.290416
9.056450	0.000000	1.132049	2.271819	0.479422	1.356894	0.000000	4.201375
0.000000	10.920449	4.861001	22.067659	0.491801	26.654375	0.207158	0.000000
6.256469	50.553135	11.381786	13.293124	11.797804	45.322075	5.287354	6.830430
37.616764	15.531713	133.208084	13.450441	0.601506	3.797275	2.698655	29.524872
0.818606	0.000000	1.398197	3.324684	0.794593	6.047581	138.300659	0.672472
0.000000	0.344032	333.142059	0.878472	0.000000	0.808488	0.000000	0.052080
0.609467	0.606081	2208.446777	0.000000	0.000000	0.762308	4.700971	0.114310
22.542656	68.503723	48.534695	45.063702	52.071522	73.163963	7.844993	26.597752
1.860051	3.901078	62.224533	8.619015	13.938944	17.070545	0.000000	2.810427
10.762781	71.784294	32.837887	21.654562	8.163794	60.677803	16.740274	12.619520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.508558	30.388401	1.980877	11.758938	24.481188	33.056572	50.140018	3.111832
20.801615	20.482851	9.772016	30.648502	75.638351	30.809776	58.179047	20.214365
2.053209	0.000000	0.090033	0.310849	0.213647	0.020489	0.824720	19.768692
0.000000	51.524067	17.080845	92.911385	0.000000	11.770234	6.532236	0.000000
0.000000	1.984457	0.000000	2.694680	0.000000	1.457060	0.000000	0.549718
0.000000	3.997609	0.000000	10.886243	0.125546	2.521894	0.652762	0.241078
6.861888	15.966174	3.832933	20.294752	17.456078	154.226151	0.362193	6.139828
3.257681	0.000000	0.000000	0.000000	0.603748	0.000000	0.000000	1.609038
5.336573	5.323104	12422.102539	0.867045	0.823726	5.811936	39.202969	1.848118
0.975309	0.798371	2823.829590	0.593725	0.293344	0.000000	4.012747	0.967738
0.336954	0.106263	0.103969	39.887993	1.159444	1.261277	0.983140	0.366501
0.000000	0.256142	47.914135	0.000000	0.000000	0.000000	1.244859	0.000000
0.000000	0.000000	85.406891	0.000000	0.000000	0.000000	0.000000	0.000000
19.752876	10.225171	48.765713	17.695086	86.493568	24.901344	30.658598	14.974091
8.501457	112.931984	24.988880	37.349659	5.685925	15.740428	5.477614	5.246428
2.249284	2.711251	0.000000	19.489681	0.321917	1.685852	2.006378	1.916724
0.608051	7.560105	2.399745	5.738729	0.651585	8.936393	0.000000	0.677215
2.758628	48.741116	21.937937	35.879513	14.084558	7.950253	10.870829	7.560906
12.271765	23.603542	4.656947	8.722468	9.482966	25.741423	1.777861	12.105879
23.643591	58.668053	13.342848	38.836498	124.599243	42.408131	334.171417	21.766235
51.899414	0.774474	0.179019	0.771666	10.284126	0.493836	0.000000	45.023170
5.468270	0.000000	0.000000	0.000000	22.521778	1.081510	2.313556	4.772707
8.760790	54.165627	0.000000	19.130617	16.630566	0.000000	0.000000	0.000000
7.937087	6.099897	7.886644	18.184761	15.915318	22.236771	3.145929	9.263974
0.000000	0.277661	0.000000	0.000000	1.693292	0.000000	22.132158	0.000000
3.379898	3.553070	25.359303	10.536949	8.423944	13.905058	0.755737	3.619560
0.000000	0.000000	0.086245	0.216328	0.183888	0.000000	0.000000	0.000000
1.360574	0.000000	0.000000	30.328114	41.131767	0.527456	5.126784	1.244853
0.000000	115.283463	0.000000	0.372436	0.000000	2.157539	0.802092	0.000000
2.475695	41.036041	17.204311	131.026779	14.092454	38.961765	17.477028	6.853839
3.478478	0.000000	0.000000	0.464795	1.564782	0.000000	0.000000	0.761915
1.113769	54.550060	5.004283	15.014746	20.241175	16.202875	65.352798	1.203493
18.006561	9.182318	5.853074	4.660714	2.379433	13.339798	0.637500	14.748314
0.264732	0.000000	0.196714	0.000000	0.000000	0.000000	0.327077	0.316093
6.121218	0.000000	0.000000	0.000000	0.175301	0.070834	1.223648	6.425499
0.779238	0.449093	0.000000	0.601911	1.925720	5.489034	64.683128	0.740041
1.256320	0.783623	4.301509	13.034785	9.825750	0.868593	1.835495	0.709352
4.078697	4.321902	3.734716	12.033978	118.283066	5.128190	2.630041	5.022966
5.814670	6.670004	8.307088	17.307028	45.794033	13.474170	6.561907	8.582274
7.300497	27.253023	10.925694	31.802317	25.113060	52.455463	0.801686	9.945159
10.639089	197.999832	24.922468	16.418444	18.292513	37.645927	12.530516	10.689599
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.393120	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	52.458229	0.000000	10.857646	4.322318	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439663
4.439547	0.000000	1.681635	0.000000	0.249082	3.597171	0.000000	0.000000
0.000000	0.000000	33.496441	0.000000	0.000000	0.000000	0.000000	0.000000
3.783900	6.345801	15.273957	9.077415	1.730212	7.848451	1.347094	9.215604
0.000000	0.000000	0.000000	0.000000	0.000000	0.515323	20.411919	0.000000
4.481115	0.222690	0.260318	2.804544	1.337425	18.790003	3728.966309	2.733061
10.364452	7.081602	0.000000	11.471085	17.463621	15.558648	5.757836	8.127252
0.000000	0.204449	1.968343	0.370287	14.315078	0.910409	56.166119	0.527918
0.601036	0.673835	0.561685	6.712544	0.212116	8.162711	112.931000	1.088901
0.403484	0.000000	0.000000	6.573943	0.000000	4.889659	181.180450	1.178657
2.857420	0.000000	30.854630	0.820590	0.000000	0.278546	0.000000	20.794989
1.961965	0.000000	0.000000	9.854407	1.819625	5.452603	17.577719	2.838068
1486.796387	2.221012	26.215309	2.337607	0.000000	5.592468	6.861864	2491.658447
726.594543	1.654833	2.958698	3.895477	0.000000	1.016154	1.139131	1256.279419
15.766262	0.000000	0.229149	1.915923	3.111716	0.359821	0.000000	16.973780
0.000000	4.371522	0.000000	2.995560	1.659593	1.627936	0.654404	0.754510
0.963370	0.000000	1.218803	6.093451	49.033478	5.066795	0.000000	0.809943
17.900942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.330867
1.331614	0.950480	1.253579	23.989033	4.082632	13.889465	2.937532	1.441987
0.797101	0.311965	0.266570	12.312015	0.000000	20.133396	1.781632	0.000000
2.165943	0.018929	5.227575	7.425952	1.032245	3.283307	0.091674	2.999515
0.000000	1.222296	0.000000	36.209003	0.000000	0.000000	0.000000	0.000000
2.692776	53.996449	8.507026	23.667860	17.798023	13.428512	14.006202	3.547583
7.672195	16.951490	0.885502	34.361019	12.833690	7.215919	3.102976	7.215631
30.364069	138.594482	41.408665	84.624443	21.507395	90.859077	33.038151	31.747145
2.709931	0.356572	59.992928	8.266868	5.552362	58.677765	0.181432	2.365729
54.438744	50.631668	41.356361	54.747879	6.427780	40.348217	5.013333	57.005707
6.218071	6.319674	4.978671	9.670299	19.882895	7.136713	34.969555	6.780868
35.906250	51.849403	51.834148	68.271645	41.689285	95.454391	28.588531	40.976414
1.003890	0.000000	0.000000	1.319220	2.143521	0.209359	2.606534	0.757818
4.155134	36.651592	2.297499	14.383017	1.419270	11.646072	3.296712	4.900573
0.000000	0.148442	0.000000	2.896877	1.664859	0.205488	0.446626	0.161075
45.507328	70.667725	39.454460	29.416655	59.199291	31.688463	4.366517	50.453625
12.850110	23.124258	0.000000	0.604720	1.763286	0.852482	0.032120	11.727039
0.000000	17.959129	0.000000	0.357218	0.000000	0.075455	0.000000	0.000000
1.689965	0.000000	1.217530	5.871061	6.968997	0.713904	0.867056	1.730222
4.431423	0.440801	0.740572	1.119124	0.699937	2.552116	0.244907	4.204129
9.566106	37.782913	13.258794	20.642614	18.795530	10.649787	5.243820	9.931310
0.336616	83.153473	1.443068	3.609345	1.992583	25.003830	0.127440	0.302128
1261.327148	92.780785	165.697296	516.510132	598.701172	401.362457	295.922729	1578.414795
19.179222	42.295506	14.036338	16.012230	95.606415	15.267457	10.800707	16.277275
8.405994	2.949346	2.962343	4.366523	9.235292	6.685002	7.278079	7.522661
1.054269	21.213959	0.348855	16.742786	5.392806	2.136742	1.591568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.825758	0.000000	0.000000	0.789041	4.971723	0.000000	0.000000	34.459885
43.911072	17.210941	50.065983	29.429968	16.216362	145.003281	0.714508	43.966560
1.202159	33.891716	8.516920	12.657867	0.000000	5.246618	41.429764	0.000000
3.709117	0.787813	2.363954	8.116446	0.000000	5.910204	4.552660	3.881224
16.076561	28.101679	13.334146	100.605927	6.215908	30.915998	33.105083	22.539000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.351784	68.623970	21.810034	17.585665	0.286747	35.240627	10.514263	2.876910
2.465837	11.437329	4.511791	16.669827	53.915730	5.468197	5.359657	2.513694
2.927368	50.545731	6.598347	28.315323	9.122313	23.273464	10.398611	9.688621
7.148222	17.520599	18.180256	23.409668	169.789688	16.895996	20.910225	6.218088
13.448365	41.436863	33.437443	25.410738	38.589710	32.610893	11.515564	15.019309
6.016217	31.470989	17.446960	16.260769	46.615967	15.853225	10.017355	3.099965
83.751968	245.703979	853.440735	420.528290	131.504608	203.270264	45.031467	101.848122
10.819766	0.000000	95.362984	84.272629	13.694830	19.887043	7.987486	11.928160
19.783964	3.704739	36.599339	13.622896	8.514937	17.557083	4.784835	18.055162
4.875578	7.395868	30.141037	4.511998	4.659297	7.128129	3.993126	7.808406
0.000000	0.000000	0.000000	0.403842	0.258345	0.000000	0.169046	0.113720
3.086761	5.429321	6.159628	12.932212	0.000000	10.093379	0.000000	2.822516
1.428130	0.788137	4.373462	3.673132	2.803224	4.888999	127.203156	1.631338
35.241405	111.176262	59.234703	114.424294	48.452488	64.907951	28.926291	20.350145
33.216434	43.221001	25.413046	43.117241	95.107933	32.891972	15.403548	38.182556
0.147972	1.193565	0.000000	1.555368	0.191763	1.747932	39.687233	0.000000
4.834069	11.395284	0.746613	0.886781	5.764535	3.785134	0.000000	4.485445
6.319199	3.691163	9.955161	16.464739	15.329596	4.633235	13.102057	6.266616
6.158854	11.238311	12.929415	220.696869	83.408974	6.406369	166.686340	7.158802
75.153931	134.344681	34.747429	50.072830	39.787746	165.074905	11.901558	105.799171
59.267509	107.996323	44.131226	104.752998	26.299742	141.576965	33.800755	71.929771
0.000000	0.214179	0.000000	0.267868	0.000000	0.000000	0.336386	0.000000
10.240229	41.486942	108.616791	33.136253	38.152348	26.730232	16.821554	9.411986
0.250200	0.000000	0.023913	0.696797	0.000000	0.473608	61.014107	0.606590
2.152342	131.562927	1.897380	22.749592	5.906039	29.325684	74.834862	2.508480
