0.000000	6.712005	2.219468	8.767744	3.367368	0.000000	2.110576
30.838051	25.599115	57.688633	42.575176	56.523182	39.693935	20.332565
4.114112	0.884474	1.204864	4.597122	18.133335	0.288160	0.052229
0.109228	0.144345	0.172361	12.881655	15.242661	0.394282	23.186314
0.815409	0.122277	0.095367	7.747037	67.457397	0.031313	0.000000
20.386993	1.853767	3.550423	8.035050	8.517382	11.174207	6.884362
0.683074	1.456803	0.668302	1.417365	0.000000	8.270243	181.065338
6.641549	20.979040	15.261532	7.974763	10.559339	10.216208	3.423770
0.170605	0.270823	0.000000	0.000000	0.000000	0.091201	83.755402
2.459137	17.825115	4.851389	13.975124	25.412933	15.659048	12.947156
105.588287	70.955261	208.351486	161.394501	131.831848	12.837391	6.452216
30.963648	339.171906	60.723816	3.001941	2.393696	2.465494	0.000000
0.890347	0.239845	63.376213	4.499048	2.458340	21.152748	0.817600
39.971363	13.463671	18.362741	61.270638	62.855618	12.626901	10.371316
52.475719	99.766777	52.336422	73.105690	50.907623	32.242760	7.008061
12.386439	3.506473	3.322459	7.270034	22.940538	0.603922	0.599417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.642619	3.873807	11.966404	39.872421	30.855007	6.210809	3.243904
45.217602	39.188480	41.090351	118.684258	59.847069	24.500835	74.310921
0.008110	0.214350	0.000000	0.000000	0.079631	0.021956	0.030445
0.025120	0.000000	0.000000	0.000000	0.061661	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.045903	0.000000
30.540512	11.382854	16.983013	25.402321	21.709085	34.887566	0.830279
32.963840	1.143650	3.440517	8.913373	3.612989	1.849016	0.000000
0.000000	0.000000	0.000000	0.000000	0.024978	0.183659	0.000000
0.685872	25.600679	2.583987	20.695065	25.317827	1.364870	0.000000
11.017155	26.535606	18.578907	14.185239	16.030508	20.702908	5.875829
4.309357	0.480809	37.470634	25.102587	25.666861	21.861059	1.263926
11.763636	3.730638	20.955008	13.592267	15.211242	7.918211	1.470339
44.159893	34.417328	27.490671	21.122252	10.385515	23.523827	13.750212
0.000000	0.000000	0.000000	0.000000	0.074108	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.138607	0.000000
5.952042	8.083882	4.185134	13.717321	4.468904	34.505077	6.943243
0.063262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.019339	0.000000	0.305175	0.052180	0.000000	0.139620	0.014520
64.436745	77.135239	55.066479	72.511749	63.929520	45.468338	17.605001
0.000000	68.280685	1.396792	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	16.429243	26.703577	0.032135	0.106942
4.848446	4.231403	7.162138	6.518011	3.105482	36.940342	0.212590
0.307214	0.000000	0.000000	2.117124	1.975275	0.309227	6.189136
32.881813	25.927410	24.864210	50.612690	31.882874	65.708611	13.232065
0.048769	0.000000	0.000000	20.395571	33.280186	0.000000	0.000000
3.784585	45.254456	0.774046	4.968345	7.448577	1.436970	0.000000
312.671875	256.162689	449.390503	522.773682	377.514282	221.162827	52.769054
0.000000	0.000000	0.000000	0.000000	0.943860	0.000000	0.000000
28.596294	16.394796	20.789389	30.356701	39.041985	24.433401	9.887174
14.057456	16.040678	32.752438	66.034645	84.752304	12.379298	40.097511
0.770719	26.860849	0.000000	0.622015	1.276209	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.582928	0.383567	0.000000
1.367379	0.069724	120.569000	0.160545	0.000000	0.000000	0.000000
20.141207	30.966707	27.260954	51.214046	50.900944	20.751829	44.808193
4.556592	0.426798	13.474387	6.803845	14.470504	1.653661	0.633805
12.593940	1.662104	11.140845	34.395409	5.149727	15.343831	40.386459
50.130272	34.317387	32.973423	40.030525	28.061029	20.513803	11.354227
0.000000	0.000000	20.084173	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.426490	0.169755	0.000000	0.029670
0.378898	5.665953	0.000000	0.000000	0.000000	0.000000	0.000000
87.045364	31.529350	106.703995	159.753555	117.414597	47.024422	207.414795
69.281067	4.470975	9.798672	13.940053	13.218065	7.693618	0.747153
0.061263	0.000000	1.622452	0.838127	0.281617	0.601788	0.000000
47.665150	3.022336	5.781263	9.114959	4.084266	9.974895	0.395413
18.105322	8.983417	29.333729	7.636041	9.260211	3.504556	15.129028
141.373215	2.289878	166.829773	9.353033	8.781076	7.964164	5.321500
30.170038	31.818331	26.349798	30.952835	28.309734	23.720247	6.531492
0.358940	0.138349	0.637205	0.090793	0.000000	0.465631	0.050530
0.528094	1.772766	7.703997	10.572618	4.217391	12.281077	0.377695
0.046662	0.000000	0.000000	56.025448	93.122078	0.042109	0.000000
1.724459	12.378587	6.524761	3.072726	1.923545	0.587059	5.755392
90.504242	67.114624	199.350388	352.561554	283.588562	72.367584	278.311157
0.000000	7.266262	0.000000	0.295926	0.000000	45.202244	0.000000
0.019599	0.000000	0.020618	0.000000	0.024055	0.212244	0.088292
101.930519	1510.545410	561.565186	33.454685	8.021483	1619.714233	537782.687500
60.050079	6.160358	27.104916	19.222656	17.277021	12.122997	7.336139
5.761596	1.178909	4.732697	1.926559	1.365040	6.580799	0.118853
4.502726	2.209762	3.345304	5.465463	8.177707	3.579118	0.677574
0.000000	0.000000	0.649318	3.978918	6.410596	0.835502	0.000000
6.047102	4.664387	3.785135	12.316312	5.495584	20.153414	0.921755
48.896263	25.344339	50.562431	66.960365	43.329556	48.462288	19.742853
57.745369	213.975311	188.432053	98.508873	69.661934	49.023159	19.477913
0.879801	0.150695	52.582382	16.955267	25.058714	0.051453	0.032106
0.514705	0.000000	0.073217	4.598454	22.915030	0.143228	0.259594
1.187748	2.937233	4.323279	2.042566	0.619429	5.793008	54.186420
5.785953	17.770735	6.983975	32.382130	61.117077	6.416121	1.916516
103.140831	203.518433	17.970263	35.614960	26.292336	28.557480	0.675120
13.261660	1.548674	22.318792	32.574947	36.231918	8.231984	52.832706
17.194183	17.286926	15.889522	31.966797	20.478304	3.436728	208.272232
22.089602	12.625246	13.001797	35.351120	24.094791	25.542421	0.698028
0.000000	0.667716	0.259108	0.000000	0.000000	0.000000	162.155960
0.998873	0.000000	0.000000	0.000000	3.017563	0.000000	14.697062
152.129837	166.961197	70.046478	292.893524	147.587280	137.693420	58.128601
0.581665	5.238090	0.236406	0.000000	0.767369	0.583423	0.208260
14.237321	51.805912	37.270943	65.609573	48.297211	24.321695	18.339510
0.096124	0.000000	0.262916	23.808523	57.890022	0.364327	0.086604
678.146606	169.167236	475.174469	367.391418	183.909225	341.862549	163.764633
164.843918	167.166000	59.957527	193.828018	91.445778	58.280914	103.665840
45.944397	29.018597	39.893761	38.844147	27.762131	59.379890	8.271188
38.770676	31.055283	30.003437	54.197803	54.097816	40.170383	14.702489
0.000000	39.395023	0.000000	0.000000	0.000000	0.000000	0.000000
11.418256	1.482381	11.616755	9.459805	8.375823	12.790136	31.482294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.453661	43.544384	37.055107	36.574123	16.644518	8.895024	0.615242
4.141047	0.493650	0.000000	0.168327	0.146967	2.257288	0.000000
7.281405	5.772624	22.247099	10.387264	15.759992	6.975983	8.644256
1.902899	1.027233	1.045729	0.344374	2.849380	2.583242	3.464642
15.231138	16.417957	16.410482	23.846991	16.866978	18.706329	4.105919
123.197533	64.570381	4.297686	2.602587	14.730994	5.177747	0.612443
26.221321	29.359011	33.845112	34.205315	44.021442	51.591904	11.238946
0.000000	0.000000	0.000000	20.985325	50.284718	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.511923	9.090899	11.138048	1.990672	3.493939
16.541672	22.361187	17.532227	12.511045	12.903061	3.207816	7.306524
0.000000	0.000000	0.000000	0.769519	0.864513	0.000000	0.000000
0.000000	0.000000	0.000000	93.263000	100.032173	0.000000	0.000000
14.608488	3.913080	18.007364	6.572138	8.263092	15.546101	1.385141
73.603912	123.481018	136.278366	141.587173	115.488174	90.197334	38.897892
62.369568	154.311035	57.358883	105.394424	90.086891	116.603615	67.237526
9.964597	8.710684	2.163500	6.243439	7.366603	6.078273	0.512582
8.190828	10.517996	36.546551	11.416286	19.023373	3.702289	7.977058
0.623651	1.156711	1.709254	1.084886	1.013709	2.532081	91.233055
2.146429	0.193771	0.618988	0.548708	0.000000	3.919802	0.290215
37.729450	59.462448	22.796957	50.069458	41.092735	30.624264	65.235657
0.746247	0.000000	9.993391	0.257205	0.000000	0.084809	0.000000
0.925695	19.593493	0.915722	0.788064	0.000000	0.000000	0.000000
2.884252	3.082133	1.254429	35.733051	38.745945	6.038516	0.351371
17.712996	5.070119	22.232571	20.276794	14.124801	19.185980	6.193406
0.000000	28.418007	0.000000	0.000000	0.000000	0.000000	0.000000
9.028624	8.722559	8.204371	27.972366	4.650217	12.228930	1.194071
36.286282	13.887495	38.718174	27.098219	45.766937	48.775700	14.409566
86.288383	1.698909	10.823978	8.328768	7.808557	8.438167	0.431624
31.666122	33.293972	20.158985	39.907127	40.299805	34.572414	7.602691
0.000000	1.897036	0.000000	0.000000	0.813691	0.000000	0.000000
19.196568	17.904692	36.934513	65.604172	41.185493	26.074783	11.315661
2.259206	2.645000	2.163760	0.895826	1.482806	0.000000	1.795731
0.560074	0.000000	0.579693	3.611065	0.000000	2.063094	27.730753
0.000000	1.051914	1.552136	0.000000	0.000000	2.387161	124.792488
13.562829	6.629647	4.291019	1.139308	2.285710	23.487484	0.864727
0.000000	0.000000	0.000000	1.317714	0.000000	3.916749	0.880470
19.184650	38.997871	4.251350	2.068048	8.073961	5.075304	2.120375
16.438627	5.311817	24.881781	15.966098	7.679626	26.987341	5.379670
26.926300	2.393677	1.622933	6.118555	2.774779	9.203916	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.813009	25.065435	2.181805	1.880974	4.489856	1.166415	0.892727
7.108176	2.287255	9.543595	32.050827	24.464989	6.690735	23.854200
21.283504	20.570448	31.807650	31.736115	35.464577	79.211311	72.534782
17.438400	29.427507	106.264595	157.976532	162.413177	45.321365	52.940941
17.595587	6.939312	50.200050	13.281604	13.095503	13.694700	6.612261
12.215259	9.263771	20.388828	23.562883	13.950404	29.519382	3.972332
15.008458	45.327618	33.432419	31.340117	26.540308	25.285835	23.451609
7.222274	25.803238	6.738614	11.169521	20.904240	7.625420	5.045033
25.248657	11.717681	19.429741	34.413158	18.875332	40.120964	6.131030
7.014180	9.313573	9.559372	7.296973	9.218253	5.810727	7.892419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.977360	50.033527	142.873108	69.380264	50.485970	37.857758	32.802746
9.154708	3.537418	19.190996	30.171337	29.519091	29.730560	2.215191
79.711548	64.040161	59.563282	143.401886	72.023460	135.232681	54.285236
0.900928	14.864790	9.118791	18.103645	21.922834	9.829248	39.508419
2.655126	1.216369	2.413305	1.260833	1.459922	4.868790	0.430591
1.463091	1.518286	0.595786	1.133269	0.612864	9.805951	0.124969
7.307983	2.489756	14.823622	5.842008	3.445484	9.380453	124.533531
42.704174	38.696247	25.712288	227.648438	216.051880	21.912922	150.920410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.150847	1.839642	28.671133	26.221727	30.127281	6.126365	2.248068
111.811378	34.891899	11.218393	22.783808	29.155266	19.120487	1.524476
28.824127	1.830660	35.924511	10.994249	9.559250	22.175962	0.902300
20.520350	11.083605	33.456448	15.050675	14.813148	36.712231	2.370606
6.224308	2.905072	6.152900	11.740057	3.108205	2.554334	0.000000
0.213535	0.000000	0.535673	0.000000	0.000000	0.444691	0.000000
18.458927	35.909786	21.648674	47.505184	34.741089	32.945656	2.673248
0.457827	0.620105	0.650330	3.466790	0.535573	0.000000	2.114411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.954408	0.000000	1.207084	1.776690	3.850149	19.203226
128.517899	97.194511	71.362411	197.016861	102.291527	105.531601	43.605576
37.818211	5.980655	39.339314	19.855682	21.764650	36.819035	7.584347
0.000000	0.000000	6.607432	31.460539	54.381203	1.481115	0.000000
1.416451	0.540652	1.340798	5.079189	0.913805	64.851440	46.227623
0.000000	0.000000	0.000000	21.439569	5.412941	0.000000	0.000000
12.540813	3.100678	35.920284	6.640385	8.371214	21.148636	4.647929
2.016846	1.010535	1.148216	3.640667	1.185617	2.308407	100.671844
2.469712	25.871004	0.000000	0.000000	0.000000	0.850575	0.000000
12.528748	20.256340	16.048132	33.431568	16.713575	6.892297	14.610404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.665991	1.275131	1.409344	8.701890	11.407382	1.752716	0.933639
12.050261	7.788024	7.264123	22.298351	16.921144	15.533047	2.224211
0.538260	43.325359	96.158913	84.496567	53.751289	9.494019	36.261238
10.132918	8.382342	34.534016	16.563313	8.918678	8.768724	3.285219
9.234285	1.127415	11.583714	20.520576	29.940922	1.892646	33.536602
12.579003	8.049718	13.712857	28.177189	26.529572	51.112099	4.514215
0.000000	0.000000	0.947043	0.000000	0.000000	0.000000	0.000000
51.309147	4.052217	24.351904	37.644863	18.993639	13.216560	0.883889
0.064570	0.037924	0.566056	32.665443	36.111153	0.058269	0.048479
0.860031	0.000000	2.862353	2.034744	0.449887	0.682250	6.395378
0.000000	0.000000	0.000000	1.838637	4.166997	0.722193	0.000000
0.000000	0.000000	0.000000	1.337933	0.000000	0.000000	0.000000
13.399135	3.732331	18.900572	37.192738	10.186099	17.161577	7.089490
142.740143	171.827148	96.782608	133.842987	40.851822	30.929871	20.921047
220.343948	9.044918	9.968308	32.650120	22.436922	54.640694	0.321173
24.805897	45.324669	60.384197	158.448120	109.850487	61.301983	87.714340
5.637921	0.602756	28.838457	5.107853	7.480458	13.049100	0.091032
14.029240	6.318923	3.010715	14.091522	10.288033	22.886679	0.436291
1.082392	0.644797	0.717120	27.808865	17.375868	0.912435	11.398004
44.036266	31.934912	19.322659	29.097954	29.555992	39.535721	0.552672
0.171135	0.958399	52.394436	1.532790	0.491664	1.381676	4.333842
4.647471	1.768884	11.292467	3.673884	2.916145	9.587296	0.355880
17.255920	10.174904	6.675521	14.748108	12.537061	4.931697	13.111756
0.555866	0.993143	0.863969	84.868065	19.194496	0.066027	16.793947
0.474453	281.227631	5.901223	0.574061	0.335745	0.814025	0.288093
46.269344	7.565638	5.755191	13.701929	25.868704	5.874797	0.183885
0.000000	1.255892	0.537214	2010.286377	2125.833496	1.500840	0.000000
0.000000	230.406387	0.000000	1.306980	2.861660	0.000000	0.000000
75.849754	71.422409	27.118017	111.686630	70.305168	26.137526	34.848000
42.833267	85.514328	2.065179	6.647643	4.120804	8.742193	1.276683
0.370333	0.163209	0.609514	0.431064	0.000000	0.360881	92.771477
10.395539	1.697205	6.668036	6.771492	5.664361	3.700054	0.334754
0.000000	0.018591	3.085785	0.028469	0.129501	0.418960	0.253503
5.479065	3.345885	3.938634	6.305638	2.343295	12.490294	0.155416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.682064	6.814877	54.109371	42.595383	43.164440	33.206711	8.742870
27.113779	42.286369	44.368813	67.836754	46.647453	129.847260	1.195272
0.443557	4.142214	4.456219	1289.725830	878.848572	1.861294	0.366327
0.716498	0.534489	1.494728	0.999361	1.921724	1.627332	60.370518
0.249324	0.000000	40.356861	0.000000	0.000000	0.000000	0.000000
114.908203	47.227726	56.002953	192.237289	122.409081	77.127800	59.902782
8.793454	6.441450	6.378851	18.356159	29.010626	12.256589	9.000004
196.777618	220.797455	44.087326	127.785248	110.965683	97.277550	19.770704
185.993607	346.529907	56.762238	144.012070	67.902695	89.474571	313.010773
139.397308	185.738235	69.791443	86.172951	53.570663	246.668213	4.641949
0.488099	90.999168	0.000000	0.227866	0.192040	1.348898	0.229987
2.778097	4.558798	12.137593	7.252297	7.055483	5.824503	7.634404
15.305064	79.214317	1.284418	25.221247	0.000000	1.696568	0.000000
152.274261	167.991318	279.622314	406.150085	191.590179	98.557373	136.655365
234.477890	933.150085	226.251572	468.644714	342.481079	213.434097	756.513794
8.204973	0.000000	8.711422	455.485779	502.737671	0.000000	0.000000
43.443707	24.677832	38.778194	49.138882	28.388861	59.029510	22.098770
1.981381	2.291419	5.418305	14.923786	13.846724	2.298054	14.214798
1.319986	1.632849	0.578253	2.344421	1.130250	2.039124	0.187589
5.352629	3.899625	8.516845	2.510664	3.580827	3.757739	3.380688
4.158897	1.063866	2.207143	37.296535	6.617073	3.802077	0.000000
0.044232	0.090927	0.077554	75.823174	144.678604	0.146361	0.022140
0.000000	5.566487	0.000000	0.912185	3.179269	0.000000	2.343115
18.790199	0.000000	29.153460	7.068112	2.775551	6.788846	0.000000
0.000000	14.615310	5.471586	0.000000	1.144867	0.582554	0.000000
10.847486	27.619871	0.000000	4.515906	25.439596	6.078866	11.509308
3410.541016	50.739765	100.960457	177.688507	159.065964	144.886368	21.105957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.154716	0.000000	0.144672	0.000000	0.000000	0.095710	21.071833
6.381562	4.847268	18.533777	22.539063	3.427437	9.477026	230.211929
2.682400	0.815665	5.180877	21.401636	39.070744	2.563585	0.442350
0.000000	0.000000	12.159304	22.465405	61.829685	0.000000	0.000000
0.131121	0.000000	0.130622	0.000000	0.221117	0.851745	0.000000
0.349578	15.187988	8.986727	29.309460	22.197737	1.479603	0.587682
40.356384	0.340230	2.365042	4.316738	2.945464	2.539103	0.714518
0.091258	0.112805	2.353806	0.000000	0.089463	0.000000	0.000000
1.009871	0.000000	1.353306	2.614697	4.295905	2.097612	0.207365
0.071149	21.179245	0.947680	0.153574	0.000000	0.000000	0.000000
141.892456	189.136566	168.039703	319.014862	62.105770	216.796677	247.926941
17.149429	4.391358	2.727790	17.402363	4.910513	16.992228	1.226423
10.158938	9.104119	24.131731	40.639034	21.718935	7.909362	22.024981
0.000000	278.754822	3.545001	0.000000	0.159605	0.046603	0.000000
145.152725	131.643524	404.702148	207.417526	174.067581	119.240265	51.904312
69.395851	253.085754	67.411774	134.943649	78.187675	81.692001	31.512348
117.760376	24.296391	61.481827	114.394424	86.041901	82.752937	251.864548
22.699051	6.903768	23.372601	36.716476	40.681580	50.899662	9.570721
42.340736	15.861039	23.995728	59.784859	54.250832	25.685497	3.914431
3.844006	22.887825	0.000000	16.671001	17.873766	2.116607	5.221829
23.914097	7.214705	33.419918	113.620331	27.592880	5.333830	1.974012
9.491276	55.547440	3.610047	27.895445	21.713701	5.757164	20.824257
5.581914	5.907790	27.528105	10.202396	5.469835	12.260652	0.000000
4.493603	2.992251	5.750066	43.740627	39.657173	13.666867	11.664451
53.919277	86.394859	12.386832	5.014422	1.852539	8.353159	2.437559
0.435520	0.000000	16.543571	1.814907	0.632315	0.597249	1.689828
40.652954	22.573835	31.771862	103.810112	20.388136	45.993156	8.245087
1.014620	1.373549	8.450120	2.643264	4.142009	0.607257	0.263837
28.726257	17.741096	6.256139	14.025035	8.809278	9.556133	8.205034
13.739821	14.417757	4.416873	0.902555	3.232528	2.859020	0.000000
28.568417	0.000000	92.024681	64.516815	29.454720	30.326962	52.573654
23.159088	8.709031	79.426720	19.274740	22.194670	26.914124	18.609297
47.658997	93.175980	31.523333	135.887009	128.622284	25.651587	26.822792
2.017219	4.289430	9.515727	9.386580	6.523865	4.664779	0.575980
