0.196341	0.214993	0.000000	0.342369	0.000000	0.306989	0.000000	1.547255	0.188919	2.155164	1.019012	28.807392	17.374830	0.000000	0.719121	50.446606	0.000000	0.842940	0.000000	0.000000	0.000000	0.000000	0.191413	0.135369	0.153832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.155334	49.580898	2.832414	7.562039	1.075089	102.181259	0.857363	111.989204	27.470158	103.796463	104.771202	3.623410	3.396957	5.492251	4.517710	2.458502	2.736963	128.815765	3.291258	2.198378	4.232139	1.484267	12.528035	6.053042	6.363566
148.938324	107.786507	48.026348	101.490044	261.528900	44.777092	31.524965	42.949261	39.777260	62.175621	47.435341	44.579758	35.260063	48.849739	50.184822	38.881329	53.349735	50.692352	25.825197	42.524208	78.960724	42.658985	69.918968	120.454330	217.264343
46.762920	114.097641	1722.459106	56.539558	37.644638	2.658936	81.671654	17.593252	250.987671	16.066080	18.455460	8.359746	58.293285	195.353973	223.784424	69.390793	36.077705	13.609788	73.870346	159.687759	131.882294	270.447723	144.731094	23.969883	87.628853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164358	0.000000
4.752323	0.547472	0.611082	0.336481	0.033742	2.267236	19.761726	0.078080	138.131073	0.070291	0.033836	0.076252	0.104121	2.155569	32.434731	0.063545	0.847881	0.105332	7.335020	24.395323	16.139898	1.748622	12.541435	5.225405	18.652126
26.757277	36.673306	46.520157	28.900417	33.236412	23.795717	47.357193	20.494869	32.527214	22.389231	17.888510	21.833540	32.750652	39.000839	26.305183	21.058065	18.529129	15.852284	24.651907	17.725401	22.159431	38.612141	27.464386	23.613575	37.302654
21.448856	17.337168	24.160870	18.073952	59.420055	25.868658	11.962710	22.288671	19.619684	20.665003	24.039574	14.118593	10.799334	11.940260	12.309775	7.165140	24.447330	30.505095	10.886121	16.240578	14.728410	18.000942	13.715410	16.411297	18.000572
0.258082	0.073622	0.000000	0.038919	0.000000	0.076572	0.123008	0.047042	0.101587	0.111809	0.040771	0.147010	0.167284	0.595921	0.167035	0.000000	0.101801	0.042307	0.000000	0.241949	0.284948	0.168128	0.050330	0.078834	0.048198
0.000000	0.000000	0.000000	0.147716	0.240992	0.000000	0.000000	0.184444	0.000000	0.000000	0.000000	0.000000	0.000000	0.485375	0.484529	0.000000	0.000000	0.000000	0.000000	0.218740	0.302500	0.395147	0.390198	0.000000	0.000000
46.311905	28.825762	35.381390	36.729099	43.886284	19.051853	18.776493	14.646147	39.941525	15.852300	27.969360	17.030481	16.234665	40.700375	40.319176	71.602928	27.351625	24.121851	18.219988	36.582417	36.746750	26.303778	21.228683	35.114079	47.346016
53.653633	12.331012	27.679886	22.297750	16.808056	37.664547	29.910891	42.180252	25.806816	37.561794	20.711702	31.633902	15.566454	15.246154	16.614832	43.592705	4.346619	28.472033	23.269657	7.740432	30.714262	5.358937	20.825125	15.374498	30.537706
13.975286	13.322399	2.927641	14.771041	6.635175	14.978570	7.988099	17.320354	6.019297	14.948047	11.684920	7.874419	3.432356	4.950716	7.557392	6.932681	24.753033	9.298276	4.873329	23.614676	16.457390	7.420169	9.847754	29.895037	12.015743
40.992649	55.347862	138.199753	38.710522	45.415234	57.639065	19.581039	42.588982	30.110998	46.548172	42.134258	23.940685	20.143023	16.897438	29.947182	44.301517	70.895668	51.287979	16.889090	31.164038	28.675642	24.972815	25.450453	28.358913	29.816303
15.458755	13.119927	9.242906	23.600735	5.270455	11.646653	52.535881	6.496716	40.997437	7.290348	12.825070	8.001667	13.745847	33.691048	34.861927	4.188548	10.960739	8.046888	14.400216	43.490719	34.090427	33.817299	62.860722	25.948772	26.575893
39.001831	56.463478	79.161423	38.962887	37.462883	65.559036	92.165764	61.628960	46.663555	62.029129	32.875603	138.952118	98.476036	41.919941	45.097675	120.154305	37.907299	38.982189	35.278561	30.031340	30.168344	61.006012	48.882092	37.426369	46.985985
43.031605	46.114105	41.828129	55.281860	15.405254	39.918896	60.857651	29.698046	21.312471	34.616692	28.721180	81.288338	54.620705	24.742041	31.552521	88.734825	28.812202	27.523233	16.793329	41.845062	38.637444	31.620275	39.301830	30.737041	24.384468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.204697	148.723038	0.554070	270.774811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.577840	0.000000	0.000000	1.435376	1.367316	0.381547	2.262679	2.294277	6.960945	0.606270	2.753758	0.000000	0.958428	1.451292	3.774067
4.540033	18.938953	12.926605	16.242231	15.246259	24.343159	32.800049	25.571381	10.782617	14.858338	14.329106	11.283320	22.606405	27.511854	16.129492	9.693593	21.104742	10.008293	10.181311	15.572818	13.071685	14.741227	7.262101	21.195997	21.347626
326.635712	442.288452	2.590715	837.369019	2.911816	0.587554	1.632365	1.203212	0.000000	1.271016	27.859449	2.945432	0.713113	7.044245	6.679457	0.805043	7.215004	6.584515	29.021196	1.954959	8.603416	0.000000	5.350658	2.128604	2.691443
20.120983	17.613667	26.752628	20.039690	18.880743	10.278481	18.929070	9.110953	18.642216	15.796967	16.160049	13.613545	31.013783	18.790108	18.607470	19.495865	21.154245	19.293671	11.876006	12.562276	11.666467	27.344011	12.532566	16.177332	18.607796
10.415755	9.541474	3.487741	9.257501	11.252180	9.010997	9.922857	9.588393	1.036010	4.737795	32.208042	5.498973	8.284385	10.465852	10.790381	2.734297	5.939799	16.107924	13.189542	7.655827	6.478352	14.712402	10.241670	8.361121	11.436679
1.985804	0.000000	0.831298	0.899567	0.000000	1.253258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987862	0.000000	0.438086	0.481187	0.000000	1.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.186876	0.000000	0.000000	0.072446	0.165603	0.467821	0.278342	0.042579	0.000000	0.286735	0.000000	0.000000	0.000000	0.115581	0.000000	0.000000	0.000000	0.000000	0.000000	0.474484	0.221067	0.000000	0.000000	0.000000	0.043625
0.000000	0.000000	0.000000	0.089362	0.046678	0.000000	31.445015	0.000000	0.933023	0.000000	0.000000	0.000000	0.000000	0.048868	54.940804	0.000000	0.000000	0.000000	1.097966	0.000000	2.663824	0.000000	1.075453	0.000000	0.221334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.453465	35.472317	41.002201	38.016663	43.098103	45.024399	45.381161	41.074646	43.423515	40.960640	41.279648	32.580341	42.723007	38.475498	37.819897	42.211426	23.859253	39.760323	16.902397	31.065586	30.129093	37.540989	23.955227	36.003361	37.639603
0.000000	0.000000	0.000000	0.000000	0.000000	0.537772	0.000000	0.000000	0.000000	0.274284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.104225	32.049294	39.995663	34.480732	12.327755	35.000519	18.320196	17.685163	8.569422	19.400587	37.186287	20.720169	13.902311	16.592588	22.957981	24.703390	17.735615	19.306953	16.445444	20.040909	27.014833	21.173191	16.493885	39.640999	23.544846
27.680111	13.219377	41.244904	25.526068	28.466904	19.055475	30.814953	10.363153	13.568686	20.146812	28.893238	20.935175	25.793810	21.758728	29.254503	22.073818	22.932035	7.637322	23.953871	24.145294	22.580120	17.198229	18.697664	32.599499	28.129786
16.302378	10.482621	21.170065	7.917481	25.259804	10.029039	9.344617	8.189895	8.686998	8.277075	14.288193	3.324555	3.881882	9.099526	8.681520	13.291838	6.069343	9.290933	10.341700	3.017411	4.094903	10.025647	6.427453	7.404006	9.523337
37.613651	41.981880	10.431268	59.354977	13.038403	23.651035	37.644096	22.763966	22.568136	31.850964	24.063610	22.690926	40.401096	44.209316	32.090584	8.488600	12.400611	18.473854	25.216444	25.268667	30.727518	83.306427	105.566345	25.521479	67.673790
67.036301	46.243088	27.344492	103.235313	25.409237	54.908882	109.666801	64.355026	35.806622	72.715126	63.641907	42.527111	72.507286	75.921715	41.672173	18.524609	21.233681	54.972237	52.014847	41.765717	46.303581	115.128143	127.938492	51.274456	75.477402
23.399195	34.444550	37.435123	32.287483	27.112690	19.871027	31.999805	19.486515	19.253325	16.879713	19.751463	14.633438	22.851627	22.809158	18.513206	11.799326	26.957699	21.237064	17.602957	18.339514	14.786897	36.493938	21.092525	25.400650	19.502602
31.406269	23.281116	33.546696	43.763306	22.308046	27.135178	32.914932	22.813229	21.995522	22.295788	31.125504	16.710203	140.932404	63.149498	43.803421	24.956198	39.599018	29.402817	11.259212	24.615107	23.343330	78.856155	21.458107	20.758888	30.956322
20.035124	49.708237	14.071457	33.672722	27.137482	21.318090	7.126691	2.117473	23.076973	5.894066	24.540056	1406.570679	1271.979370	50.104942	26.764559	13.060108	4.466782	2.474056	21.018763	12.926950	15.852011	135.567810	7.366629	13.517709	833.629333
426.341278	816.263977	966.543884	456.150421	423.578247	708.096130	782.612610	611.033875	456.886902	559.118835	797.972412	872.896362	1514.757935	1010.209839	583.777832	1010.867859	1072.782104	669.633606	613.719238	355.476837	380.279572	1072.593506	734.913147	663.323364	963.978088
13.497576	9.762545	14.974506	13.052136	12.377086	10.739194	37.821865	10.413921	17.241678	10.959530	11.045561	6.438453	15.407646	20.104958	20.166925	12.429786	15.796497	8.017716	23.701408	21.283718	18.987930	31.444269	30.585083	33.992588	25.583519
8.964005	3.191794	12.122836	10.905535	15.814809	7.707793	7.256758	6.107353	2.854153	6.223724	2.400149	8.209210	9.431531	6.323865	4.047606	6.898858	7.772103	3.299873	4.671956	21.850031	9.639381	9.939296	9.500405	4.547693	4.614909
10.964723	14.985241	38.151886	23.835531	11.997412	33.980339	27.003931	33.124149	4.838228	29.043121	15.943212	12.001208	19.004284	21.644537	1.778812	9.152487	19.705786	11.465531	10.272255	35.627075	42.983280	25.509079	21.596867	28.661879	26.014177
61.975151	41.846764	27.963341	52.062130	42.454250	46.652233	32.198086	74.548157	47.060860	61.564587	52.612343	18.057570	13.708518	37.904308	39.596252	32.733486	61.069683	63.381893	19.063881	18.365183	26.632563	22.583838	24.133236	43.857563	29.653009
37.686180	37.709854	42.044445	29.491440	71.283684	47.766857	20.654615	32.560627	49.670677	34.424633	23.861870	27.856035	52.750042	47.116577	41.940453	32.350113	15.120848	35.552376	32.452087	24.689955	23.027411	25.459970	18.892702	31.913607	24.492411
14.209394	29.427628	4.625474	29.405315	4.246752	1.968944	8.734135	1.127823	0.750135	0.565050	0.000000	0.517325	4.978318	5.420825	5.150811	0.111005	1.670039	0.307796	2.029795	0.660588	6.243251	1.236575	9.277237	7.447772	0.000000
138.424347	337.276642	12.935755	291.781006	12.692362	22.158360	64.117889	14.468299	32.963997	16.246716	17.180531	22.725040	17.757980	37.276573	32.109482	19.891579	13.110570	13.101841	50.860821	24.083376	28.858158	28.660364	24.784758	26.928526	26.487230
3.982214	0.322726	0.571238	0.341202	8.155663	0.295377	0.287578	0.247452	0.195937	0.287536	2.788055	670.339722	3812.314453	104.877480	55.998806	24.202480	0.273697	10.370637	0.809810	0.410094	0.285503	0.309537	0.529492	6.925276	0.270433
58.268089	107.154465	22.066057	137.961151	8.187737	47.845150	20.187414	33.780315	24.203606	50.443039	20.377146	54.343929	84.818016	126.929260	42.445656	31.522902	5.444910	3.259442	27.505594	28.389591	33.203007	89.637558	36.353851	104.699516	65.458130
24.219709	27.452604	65.533356	23.285471	39.919315	30.808399	35.071999	23.928183	22.330025	38.500046	18.540615	39.131855	38.375080	29.229698	37.186256	47.351139	28.716320	16.826395	17.012918	24.118881	26.161810	29.960428	27.886351	26.650558	26.768122
9.426796	11.417069	10.295047	14.144087	10.136907	42.608234	4.777504	34.960579	6.498745	31.371307	22.621170	10.904439	9.003241	11.369802	5.479123	17.353910	13.066335	23.662308	6.286952	4.435206	5.693765	11.004211	7.680662	7.858382	11.546391
25.014275	33.302547	36.220097	26.956570	3.812692	113.552910	12.278213	71.494911	3.968593	71.646484	36.105259	36.179489	15.189562	19.705521	18.841589	50.026531	9.108429	57.427063	1.847239	66.120193	41.322041	10.944816	21.781916	5.909473	27.977869
15.881915	13.166267	15.633029	12.465137	11.114055	25.408731	19.121630	22.303774	19.772730	28.542267	13.516533	21.644318	14.252151	12.178588	27.011494	202.861038	13.585386	11.139876	7.862379	26.904823	18.102535	12.254948	12.251762	9.370081	18.012285
26.490871	64.477310	13.582572	19.002028	15.915441	35.066082	11.241655	25.130146	8.966352	30.101757	13.645881	12.765680	12.662793	5.470397	3.349762	4.209560	23.906158	34.159290	3.946138	11.328273	12.221727	18.391251	7.778131	18.701414	16.991325
0.000000	0.000000	54.704426	10.825438	0.000000	0.000000	15.980000	33.996994	34.313583	23.853138	40.455853	0.000000	2.023568	14.228835	0.000000	34.483082	0.000000	17.749086	0.000000	25.849833	0.000000	0.000000	0.000000	0.000000	7.726141
1.614599	2.546320	0.000000	5.548182	0.166123	0.000000	0.000000	0.278883	3.144570	0.450977	2.092361	1.594077	1.959133	0.000000	0.000000	2.949654	0.260640	0.536984	0.868451	0.000000	0.000000	0.000000	2.108268	0.503380	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.104544	0.264360	0.000000	1.653767	0.000000	0.306036	1.776095	0.000000	2.519439	0.327075	0.807304	0.000000	0.529031	5.292484	6.106972	0.833459	3.073149	1.284716	4.331640
15.382375	12.643459	27.980814	8.143431	5.810077	25.850292	3.895507	10.419305	4.387596	13.169848	4.952610	11.628267	3.285787	3.498122	3.075408	1.997455	14.514802	7.590187	2.871887	4.325137	5.705462	25.146952	3.232773	10.841126	11.700697
2.451260	2.304393	0.219767	2.373313	0.043883	0.475211	0.464676	0.583892	0.356345	0.583274	0.308035	0.753682	5.529402	72.358490	1.352125	0.220383	0.219750	0.410966	0.709045	0.261139	0.219678	6.963640	4.590178	0.638154	5.098001
7.924905	2.418505	5.266796	4.307199	2.749387	1.433360	3.040794	2.059413	2.703431	3.753243	2.566363	2.223184	3.156030	5.879237	0.404948	1.847087	0.715214	1.927625	1.872235	4.143612	5.869117	6.547702	4.334390	2.869395	3.606203
23.748196	18.965963	11.199721	18.995947	446.283844	58.313343	17.148659	60.929028	14.772346	52.565353	48.399391	15.870464	20.447229	61.985786	9.366835	2.112344	56.279236	44.119270	6.967272	15.226125	20.354408	10.997931	21.442944	7.532576	174.625931
8.279167	6.628167	4.859363	8.792205	3.016025	6.148296	1.364177	1.976831	3.329088	1.883513	0.332518	1.778239	0.686570	4.277251	2.690176	0.000000	11.184690	2.738782	2.276640	2.001412	2.376488	12.352170	4.496999	2.613774	6.932689
7.876341	4.162176	2.319504	8.977811	101.134605	24.801689	11.332631	21.391155	7.261332	8.961645	34.102077	4.246186	9.533770	27.070679	3.483320	0.061328	11.134289	26.738743	1.753496	8.123635	16.583122	4.870728	5.243501	3.474334	69.580223
68.516090	29.756517	28.741613	40.182278	0.453399	15.837251	28.425480	9.778522	7.097130	13.434956	13.320180	7.299163	13.671415	29.274433	8.845548	5.530443	8.935042	8.796836	6.319027	16.381329	23.313437	164.471161	16.533443	16.229462	22.357685
72.400948	59.793243	36.234512	62.424583	59.333588	56.777756	81.891426	54.902172	92.173729	53.594185	84.889610	33.736229	45.006683	59.236004	76.853897	45.115223	28.763235	81.758766	42.167633	52.031708	45.988815	41.422112	52.139244	66.664276	51.339310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.155653	34.562031	3.844419	32.953911	0.000000	0.802350	0.000000	10.278068	45.103897	8.640833	1.669168	2.148839	5.675684	24.212784	63.731438	10.891028	0.650094	0.000000	0.621019	19.092093	31.233843	0.000000	0.602374	17.770597	31.592840
0.987569	0.000000	0.354160	0.135386	0.000000	0.000000	27.649113	0.000000	35.098907	0.000000	0.141830	0.063925	0.000000	8.953155	15.162896	0.000000	0.000000	0.147174	16.404957	39.712032	25.926903	4.416337	59.225246	0.102840	4.568866
46.094200	52.352787	34.874355	50.385292	25.948788	41.782341	35.152943	39.130825	39.725300	38.618729	46.481697	31.667622	29.435656	32.444263	38.197872	44.645660	32.372566	49.526001	27.709198	30.621759	31.571400	38.590687	43.505783	45.593628	35.178333
6.031937	3.576805	3.571941	5.053233	2.050806	1.847336	2.513852	2.082236	2.265712	2.425201	13.435308	2.303108	3.386147	20.589937	2.596537	1.051918	1.020209	20.883551	2.006006	1.088737	1.656637	24.789078	7.266836	6.577691	5.743783
21.547123	27.008783	10.878307	21.516401	11.327647	17.005556	12.710161	14.496343	12.468265	15.721965	21.447163	9.122834	10.340229	17.303816	9.570353	11.351180	12.902779	21.858116	9.983047	15.232272	12.616023	18.744707	10.299582	19.513113	32.573353
13.935338	14.467898	17.155596	15.178168	7.774723	15.745240	11.033653	8.685760	14.886821	12.845645	10.955142	7.094128	17.300276	14.795082	19.213652	15.141160	10.628207	11.957961	17.075094	30.135366	18.863682	13.584688	12.527910	13.561600	13.983484
20.855509	27.994658	52.371658	33.182861	25.515589	19.075186	16.474506	19.842651	15.380074	20.901014	26.900097	37.963570	50.943550	43.416710	17.521648	79.508232	15.221330	17.020041	23.388296	20.525673	17.497101	28.519295	24.392456	18.575243	28.026991
100.951210	133.916138	168.860489	122.520607	214.269882	60.976776	110.943504	65.535004	85.386253	62.357243	76.598015	78.176804	107.963562	167.957932	90.554520	69.547180	69.497375	66.416962	104.802498	62.141865	82.006126	89.797974	87.766830	91.142326	121.735107
1.868048	0.506194	8.540233	2.006903	0.000000	0.000000	449.691528	0.000000	6.867949	0.469620	0.553039	0.000000	1.072816	11.173944	33.363743	0.000000	0.000000	0.000000	3.704141	1.743287	2.378633	2.447541	171.484756	48.777576	43.794395
27.301895	20.687132	5.236914	24.577793	1.140937	8.103802	12.704590	31.700802	11.161489	25.055693	42.997551	7.039652	5.494750	10.822323	14.206771	53.087444	38.715023	31.284140	4.297058	38.971882	30.369484	3.039882	11.981333	48.099346	27.467049
11.166217	16.220724	33.865761	14.295858	17.709339	15.369749	34.230370	12.498806	19.948397	15.584034	10.980662	12.006050	27.475382	33.990276	24.190882	43.875572	9.459362	6.756765	10.636303	18.178806	17.878227	15.469952	21.446873	27.813366	15.849849
