7.947807	1.849024	0.668958	6.545910	1.200600	2.388833	196.842560
39.016968	32.398075	9.700417	30.983885	21.752956	29.899889	21.668362
35.190411	3.339184	0.713984	1.644075	3.578874	3.979635	0.000000
3.025546	1.003548	9530.587891	11.946123	423.579742	2325.013672	1.764153
1.409710	444.820221	0.000000	0.371336	1.787245	0.493594	0.000000
1.960662	0.000000	0.386705	7.893792	3.470715	0.135592	467.714966
43.733582	64.021217	36.775814	59.207485	46.924583	50.402714	21.714785
19.606028	20.463533	130.923248	20.311510	21.659698	38.357430	33.710869
44.476143	2.146295	10.688513	26.145048	20.005077	15.560368	6.541360
1.571571	0.000000	0.030620	10.152369	1.084242	0.000000	0.000000
1.430495	0.000000	0.000000	0.000000	9.156885	0.000000	0.000000
3.324589	2.494475	2.249552	18.084085	31.868952	20.104164	0.426495
89.876884	90.104530	46.074112	62.407074	88.512978	94.570877	30.631094
25.997259	33.213932	38.978237	32.873375	57.450924	62.230789	11.301989
2.286442	2.198750	0.302019	3.274117	1.429002	5.815691	101.549927
1.537958	0.000000	0.000000	0.000000	1.187861	0.000000	0.000000
15.966785	7.651711	3.603733	10.167218	12.441582	9.259295	99.600365
3.244597	0.075354	3.589684	24.504969	7.698312	1.080243	15.190516
0.417151	0.317359	0.166011	0.454157	0.435437	0.000000	0.000000
14.499488	32.150097	38.421150	28.681355	32.988239	38.464828	17.885717
0.337847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.666174	2.580605	2.722291	6.568203	17.048756	11.560674	3.216471
1.011237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.267749	0.000000	0.000000	0.000000	13.934162	0.000000	1.084245
0.248957	0.000000	0.967098	4.473979	3.030130	0.000000	524.015808
6.505599	0.252629	1.245995	3.692726	7.867755	0.377579	119.088631
17.082027	41.772732	31.961126	39.077442	30.282852	7.180649	7.162756
30.629002	2.341557	27.098845	25.611385	15.734448	12.276512	21.871943
0.000000	0.000000	662.661255	0.575815	2.520370	0.000000	0.000000
18.261761	40.106827	21.358822	28.523857	30.190077	32.216030	9.920064
0.034272	0.000000	5.721163	0.226971	0.087300	0.000000	0.000000
7.657913	60.908001	5.368892	28.396730	19.484886	7.908516	39.355087
26.114157	0.132512	4.398386	35.693802	4.333278	0.058682	0.000000
634.708679	44.300091	6.311637	202.516327	54.765514	27.476158	21.546921
13.313583	33.286861	4.932281	9.597362	6.733030	18.057589	20.927622
26.542984	9.271416	22.925331	27.404364	9.908370	38.772247	5.504553
35.544117	92.716095	60.366726	59.975655	34.389080	45.943508	16.832687
9.010078	9.022638	6.081675	11.296138	17.491446	16.762350	21.548323
21.750963	72.877975	8.692928	26.526712	35.114323	53.965225	34.285610
58.186790	216.220993	11.896870	149.833267	26.336378	385.710968	4.043072
21.975626	0.000000	12.310757	10.186511	16.483238	4.344330	11.087692
2.168108	0.000000	0.474349	14.611302	6.634593	0.760867	511.849945
0.021623	0.000000	0.000000	55.621395	0.257948	0.000000	0.022913
0.877550	141.077652	9.590123	27.481949	18.947498	7.077308	0.135034
14.976965	15.050708	0.680305	16.332106	2.673274	10.656338	0.340353
39.027824	28.024113	31.571806	51.986820	36.204346	40.925945	5.337204
0.000000	0.000000	107.958641	0.000000	0.533980	0.000000	0.000000
23.822187	23.495377	9.521238	19.832994	23.012695	39.243507	4.298555
5.391248	7.143846	0.000000	0.000000	16.252897	0.000000	16.242048
7.149589	27.307137	7.399805	26.944031	6.543790	18.160219	61.750011
8.113894	13.201304	4.428181	6.097869	17.890848	9.706742	24.106197
134.605942	361.029419	34.827477	107.891968	166.030365	142.556351	2.317415
47.021652	8.953166	20.410301	65.429886	24.119581	100.043686	35.901257
9.541843	2.205456	31.460159	23.244274	37.007996	67.205070	0.000000
2.532585	0.291148	10.574580	0.902128	20.104239	6.532329	0.000000
535.836914	1740.127197	512.031372	1330.703491	2112.588867	1033.173706	277.636810
0.258370	0.472214	0.037679	22.661562	18.792185	0.000000	0.316531
7.068708	11.151376	8.409514	74.496223	21.785269	205.056808	3.378984
8.901468	14.304711	46.913105	24.583006	12.362535	21.494164	3.634660
11.892798	0.000000	4.204749	65.525742	1.633659	0.505226	0.000000
66.536034	50.771271	30.188244	37.341755	34.888790	46.612919	3.078768
2.871505	0.054284	0.281134	11.491777	0.000000	2.944406	3.882332
17.811464	0.000000	3.413671	49.173492	11.924678	17.679993	56.277599
4.408948	0.000000	1.034988	14.365482	5.566720	3.241136	30.173992
52.436775	39.815083	18.222672	52.178726	37.128361	47.605949	21.092379
8.245918	3.315744	5.304335	5.884475	19.947403	2.121178	3.430801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018040	0.012477	0.000000	0.018705	0.026901	0.049728	0.009558
3.964769	3.982029	1.800682	11.342034	116.436790	15.440822	8.943132
12.887414	39.729237	1.756714	14.131583	8.186570	19.052092	11.820611
8.395196	78.509483	14.539281	15.765688	13.618085	27.469130	17.778414
0.672350	75.836678	13.325758	78.225647	11.632204	81.649300	0.000000
0.000000	81.735413	1.117606	8.036232	9.331473	5.323003	0.000000
0.000000	0.000000	0.000000	0.000000	0.971761	1.649336	0.000000
21.109964	16.772945	1.318841	7.844331	0.612360	0.098308	0.617187
3.872976	13.688786	5.635472	24.960211	12.376635	1.807369	10.512493
0.000000	0.000000	0.000000	0.000000	0.275210	4.031310	6.945051
5.200200	31.327814	5.927355	8.374825	12.874576	23.252232	49.670406
39.974644	0.000000	0.000000	8.574764	4.283458	0.000000	0.377111
22.443134	0.000000	0.000000	2.402679	0.046023	0.000000	0.256397
9.806304	20.908684	5.511331	14.708400	17.955004	46.681877	2.900876
0.007785	0.000000	0.036661	0.007833	0.011045	0.000000	0.000000
134.176163	5.234626	13.159889	43.780682	12.565187	9.455611	1.963096
24.894697	1.048480	3.715015	4.387228	0.316690	1.295013	0.452720
47.755051	0.000000	6.469639	12.341619	3.067403	5.291630	0.000000
1.554831	1.964866	0.000000	0.436643	1.956778	0.000000	189.846802
1.016527	1.591338	0.080353	5.556836	2.832579	2.729192	7.998238
0.261549	0.072357	0.198261	1.102846	0.520027	0.240319	0.221721
7.516033	12.631276	7.132353	21.780088	26.112806	6.634334	89.994453
2.878252	193.985733	2.818146	18.907354	9.877177	48.942543	0.000000
3.272654	47.359241	4.848100	8.611747	1.330535	8.126667	1.233203
3.304500	36.962650	10.557817	27.633823	11.074031	16.758297	0.594838
7.081136	18.096230	5.126764	36.285156	44.799995	13.169251	47.345745
14.826811	18.614309	9.764527	24.116999	14.944407	50.739193	0.828543
1.926460	0.000000	0.972830	0.000000	1.881659	0.595782	24.169260
15.025831	0.046917	19.514650	118.026566	63.021240	25.991798	354.924561
18.399815	42.834091	29.062965	19.320076	15.536427	24.638716	9.471647
16.384743	0.000000	11.524355	108.590210	50.901974	34.487358	444.142303
0.000000	4.691246	11.683193	42.634441	16.403463	63.337444	0.000000
6.539699	9.255692	8.303064	39.684681	12.952914	11.104987	7.137062
33.594501	30.840952	10.519939	57.002453	3.880120	10.558135	0.514041
0.589616	1.270046	0.534058	5.314851	0.197330	1.831249	195.179733
1.138934	73.984543	0.000000	3.282026	2.080908	7.021412	20.345707
20.804865	24.354631	28.156908	47.718315	37.959328	37.036831	80.143105
0.000000	41.169205	0.000000	29.194210	4.758369	115.150330	15.383170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.466587	67.566940	41.428959	76.411690	34.383415	141.365540	11.892500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.751367	2.161996	0.000000	1.611812	4.374590	0.000000	119.337425
530.196960	36.846127	3.226380	8.090250	20.739117	2.294566	1.376433
51.145969	15.294724	35.678814	63.043491	44.808704	81.839508	29.868292
42.512394	11.097351	8.369732	49.788395	15.037808	24.881723	13.021054
31.532888	36.555256	18.294773	21.744354	13.002769	20.009653	19.427763
10.233352	0.000000	0.000000	0.610683	0.933160	0.659543	0.000000
0.000000	0.000000	0.014081	0.006420	0.101568	0.008534	0.000000
38.486019	0.871471	128.482910	85.151253	9.812653	128.007309	1.888793
68.772263	139.687714	0.000000	32.012634	131.716385	158.741089	226.469894
58.422268	12.100519	11.815830	23.008526	21.187721	36.151558	10.435987
17.304455	0.000000	40.706886	20.191744	9.387836	45.638954	2.626047
21.083731	40.333035	9.849310	38.550175	48.516808	38.829136	63.925247
113.360748	22.352865	6.572193	30.262938	10.023705	65.276619	3.258869
0.635946	42.578606	2.414182	1.977233	1.260325	2.368110	0.638924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.605390	12.464027	1.812996	19.790955	6.337321	10.971805	14.055743
0.000000	0.000000	0.000000	0.272373	0.000000	0.000000	0.000000
0.000000	0.000000	0.299141	2.727869	4.053918	0.644621	58.296402
0.000000	0.000000	34.704533	0.016978	0.048835	0.000000	0.017351
2.358768	3.448837	4.282459	1.314651	0.542429	1.393442	0.458684
8.909817	34.282368	5.868197	24.993927	27.876928	21.287489	30.217535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.124874	71.586151	26.485935	27.062994	29.449797	10.911704	20.310623
8.222081	36.634716	2.870184	13.428737	3.209193	4.980934	0.146163
0.300967	0.055596	257.373199	3.505946	4.420753	58.927513	0.826645
1.552136	8.106236	37.322712	2.966915	15.836753	23.359854	24.969177
0.000000	0.231023	24.435106	0.000000	0.000000	0.000000	0.000000
10.256801	30.495695	4.042547	23.937094	45.558685	7.806517	25.387005
258.097076	10.970174	14.510294	135.673935	39.917393	81.932144	30.766714
23.993456	7.754296	12.286670	33.138142	41.814121	56.471558	158.112900
1.076301	0.000000	0.000000	0.000000	0.000000	0.000000	173.092499
0.000000	0.000000	0.000000	0.000000	2.580207	0.000000	0.000000
0.000000	2.709323	0.000000	0.822006	0.482571	0.997687	11.127995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.864708	0.000000	236.129974	7.546206	9.009888	0.135563	107.720078
62.343979	33.616436	90.039040	38.931793	23.268400	52.596809	19.581690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.535530	20.630539	13.954030	5.848094	38.833282	19.602516	3.591215
5.166051	2.050291	0.880229	10.820951	5.487374	5.349137	0.310991
0.000000	68.562180	0.651257	9.493861	14.707895	21.460983	0.000000
0.000000	0.594605	0.437330	2.688345	3.457127	28.353489	0.000000
0.190327	0.000000	2.358228	6.589258	2.493686	59.550598	0.000000
49.245110	55.645023	59.264938	39.390213	43.298515	55.407764	20.555614
0.104705	0.531048	0.089290	6.070607	1.144994	17.473459	0.027738
1.202090	4.986557	0.837012	4.353786	8.911561	9.093712	0.000000
0.155804	0.323270	0.460605	19.688906	1.556641	233.975479	0.082549
23.209698	28.611073	9.911429	22.891243	16.922413	40.084087	29.471670
19.836645	20.184732	9.061614	10.151309	15.215982	14.009639	13.615091
1205.715942	25.243484	55.520958	36.934620	82.428093	80.221107	849.087036
1070.774170	23.922609	93.816147	38.383949	43.313267	101.165413	1092.527100
3.092228	0.423365	1.484514	1.021157	0.776576	1.180824	2.624304
11.522635	0.000000	0.000000	0.000000	3.271064	0.000000	0.000000
11.133699	24.217413	23.972298	18.916626	20.921562	18.305523	22.462437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.547478	4.401522	0.000000	8.733260	4.059049	1.550347	11.294049
0.302582	10.813106	0.118637	1.049398	4.449852	0.230087	0.000000
0.000000	0.000000	220.590637	0.197696	0.771380	6.892153	0.000000
0.478178	0.000000	0.000000	5.168695	1.557153	0.906189	67.821556
10.092199	0.013481	0.027705	0.757914	0.130801	0.000000	0.000000
0.736051	7.024034	0.714178	6.811195	5.035903	113.985329	0.266934
12.673013	17.016785	3.203159	1.148310	5.827481	2.995718	9.084868
59.151741	362.420837	13.819072	244.790787	298.511566	358.556488	492.437622
1.156842	26.237032	4.031025	13.625117	16.161573	22.968420	12.675425
2.520764	4.235521	1.794942	30.011169	12.107147	26.460083	13.023409
75.943306	32.286610	8.746989	14.533138	4.816395	29.129742	5.838035
0.000000	0.000000	0.000000	0.268020	65.326065	0.237509	0.000000
8.721327	98.691269	11.954791	44.927666	10.752099	228.577866	0.000000
0.000000	0.000000	0.000000	0.220461	0.000000	0.000000	0.000000
3.666397	0.000000	0.903555	10.032580	4.928158	3.777761	692.474182
14.530952	42.697575	4.832053	9.056594	7.640939	10.300824	4.980235
23.465389	29.307148	3.042956	40.033634	24.715729	48.853157	4.322626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.623268
1.767651	9.362229	10.541294	28.900520	47.847759	14.714688	19.683428
145.453079	91.824898	71.114464	97.391357	154.822510	135.825180	119.310730
0.000000	0.465073	0.316823	0.485507	1.127133	0.000000	0.819070
0.844149	1.259233	0.319944	3.775677	1.283472	1.756574	41.457031
0.000000	0.000000	0.000000	2.079007	0.000000	0.000000	0.000000
0.089575	0.262236	0.538656	1.075636	0.821760	0.181168	0.385216
0.505490	25.815899	5.319335	57.804424	32.529762	26.134264	5.165152
0.283054	0.000000	0.000000	13.485294	3.084268	0.000000	0.415610
2.896907	0.164667	0.360957	28.080860	0.399871	3.843680	0.000000
89.113716	25.858675	2.430694	24.235519	30.244434	20.965218	349.451691
0.000000	0.000000	126.414818	0.193459	0.000000	0.225059	0.000000
31.374941	14.533600	29.253618	22.614578	14.897679	31.067650	4.354073
64.861282	36.281082	30.145966	42.963726	36.925533	53.085854	58.772812
22.263281	64.327362	29.474546	32.738899	31.595879	41.624435	25.520264
6.962561	0.468402	0.199477	18.986238	7.343483	2.689837	0.685662
2.999777	0.000000	0.609244	7.167913	2.020366	0.724040	50.282524
28.738583	21.518339	10.808474	42.647575	21.670073	27.838310	28.755793
6.953880	15.304082	2.572720	15.835279	8.714151	0.374780	0.053116
5.052487	0.000000	0.000000	3.816342	7.635714	3.572277	7.320920
11.350589	22.216923	5.908896	19.183981	13.653170	14.047093	7.165342
1.071200	0.000000	3.388555	7.545311	5.609653	0.849961	0.000000
2.475171	1.393882	0.915048	37.045284	11.800009	42.546318	3.183476
7.748853	10.775537	8.065839	86.058151	27.680378	134.238190	2.100222
39.494846	15.078329	941.156738	49.896347	13.356078	6.985751	40.522106
177.753204	1.102826	0.701388	1.388579	0.146592	0.431643	1.403735
0.000000	44.801655	0.186630	5.619772	1.637172	24.705353	0.000000
0.000000	80.927345	0.373592	9.462937	5.807427	51.147987	0.000000
165.009491	162.631271	181.649445	141.860840	371.985657	417.315369	2191.013184
1.985179	12.242312	0.506091	4.821459	3.076471	2.292560	281.357300
1.015720	61.964703	0.504769	82.616287	5.402616	3.013808	7.164293
3.086892	5.685696	7.405600	4.488827	4.158058	2.013037	264.271423
8.134770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.576252	2.283002	0.789903	8.305859	85.191002	0.374492	0.422410
6.323729	6.600118	6.386099	12.780195	14.986560	7.674528	4.465553
10.154852	39.756828	34.227264	31.003098	11.867016	14.352163	50.302242
0.066986	0.266389	0.028562	0.095502	76.377823	0.311591	0.000000
0.030981	0.000000	0.000000	0.000000	0.000000	0.000000	0.024808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.913862	117.324661	125.882683	86.763496	275.346191	387.803833	512.097107
0.000000	0.000000	2.961018	0.000000	0.000000	11.410844	0.000000
13.745558	0.000000	0.000000	0.000000	0.107144	0.000000	0.000000
6.508070	0.000000	7.274144	4.334522	0.000000	4.298646	0.000000
3.913145	0.000000	13.324250	0.931079	1.603186	5.781106	0.000000
30.112051	3.020849	0.000000	29.089443	8.135304	7.533435	0.808102
17.559883	70.194199	25.246103	38.964184	42.997353	56.961765	37.958351
101.887848	76.755981	115.966454	84.576302	41.105923	144.214584	143.492294
37.955624	52.577320	24.982244	26.818901	34.403511	40.581539	25.274517
3.808632	0.034774	0.185800	9.370836	1.368307	4.036538	33.445469
73.955498	0.000000	4.007478	13.208295	8.904959	4.619443	0.917880
0.638116	0.000000	40.273453	10.428474	14.072460	0.000000	0.000000
25.271349	1.719053	18.526009	43.744034	13.541383	8.239043	5.394189
0.000000	0.000000	0.070020	0.063851	0.000000	0.169747	0.000000
1.463606	0.553125	1.364036	0.714925	2.385192	1.033373	0.298982
14.179959	3.395008	19.134380	42.438095	10.560143	8.842044	3.701445
0.000000	0.000000	0.000000	0.000000	10.814459	0.000000	0.000000
13.043713	1.721362	0.843073	4.912290	5.251970	3.904275	94.439934
48.935997	0.000000	0.000000	15.801155	2.162904	0.000000	0.000000
193.471649	0.000000	0.000000	30.793718	4.788826	0.000000	0.000000
12.121463	26.880468	39.669346	13.119895	14.378385	20.616173	16.740942
45.622177	51.107212	31.607485	39.518929	104.122643	116.385246	60.436016
19.304737	0.891480	0.000000	1.019499	17.056402	9.502911	0.000000
34.287197	1.862740	2.170286	22.903973	26.404736	5.565917	0.000000
14.253527	29.424282	33.761242	22.316074	39.511353	48.732090	36.408737
48.224148	14.244173	1.935987	21.235603	9.068274	31.852467	72.444229
81.275108	87.415901	0.510812	19.685539	49.078583	3.580440	2.651128
0.175403	0.000000	0.000000	0.000000	0.087594	0.000000	0.000000
168.824020	187.564346	100.758583	352.776855	501.673767	167.286087	1662.404785
17.202255	32.299088	28.093660	39.387341	18.201389	38.192772	5.383988
31.555162	2.261729	10.436009	10.458232	5.750928	4.911731	4.505404
22.642635	13.680632	14.243383	18.294886	13.327491	22.228670	20.394136
8.781666	2.801998	11.004485	6.548147	23.292566	2.773409	0.499460
3.397706	0.000000	0.568090	6.459138	2.309284	1.242395	324.196564
8.571238	7.086444	2.450193	6.160170	4.594018	59.787525	2.049725
55.321033	52.398155	35.669525	75.520653	38.373222	67.448586	27.051857
6.793491	14.428747	23.307751	13.631452	11.690583	12.297898	59.634190
37.400291	65.150665	39.518665	33.877483	58.741245	39.790367	103.284637
0.081644	0.540140	0.199155	0.202529	6.574714	0.000000	0.358034
1.335696	4.509052	0.692267	4.685836	1.118253	4.728037	1.001363
2.906386	68.176949	5.424661	10.271145	26.884260	20.732882	7.856996
160.820831	8.750045	2.758769	35.330666	36.579510	6.540937	16.269222
26.845451	6.067485	0.000000	89.068871	143.066269	38.863098	549.633972
160.713074	557.942505	163.692230	212.885132	390.411469	343.858032	1724.883057
0.000000	407.826843	149.423340	4.337370	227.591507	62.792633	46.645905
0.000000	0.000000	0.000000	315.654053	2.085464	0.631660	0.000000
8.031664	12.939713	14.746417	6.963239	23.873501	6.238273	23.823690
24.471239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.723392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.819037	45.613228	19.797991	29.301458	24.990711	29.223696	7.319350
0.000000	8.008873	0.134689	3.901740	1.977692	2.723661	2.274376
4.568633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.702938	1.975151	2.133978	8.648069	20.419724	1.781279	33.902737
310.922119	137.336899	45.233643	192.675034	427.428223	678.646667	108.748291
40.883224	82.908867	50.506626	60.363373	30.537382	67.130264	21.909117
133.447296	44.840408	176.619171	108.203674	48.840469	76.753593	40.302406
36.299767	4.139126	11.858938	3.804529	0.000000	0.000000	0.000000
