0.000000	0.000000	0.000000	0.000000	1.410149	10.365690	0.000000	25.425371	0.000000	0.000000	0.000000	0.000000	10.052080	0.000000	0.000000	0.000000	3.465159	16.343414	6.909236	0.445136	3.717432	0.000000	0.000000
66.769012	61.781857	60.845867	68.213470	36.261539	50.486008	52.593773	64.251060	44.035400	82.170509	67.156807	44.094101	98.879150	25.713312	51.860313	56.439827	35.941196	61.061008	76.774475	52.695816	65.794548	65.259377	28.654644
66.939583	28.518902	31.282738	29.789652	12.462515	9.752675	23.508984	8.527267	22.265638	24.631861	22.492229	6.933615	11.935450	5.360621	29.346752	39.955158	1.790639	12.236823	15.191703	33.226372	8.324542	23.395718	1.148228
50.193104	47.803928	56.118881	58.889454	57.839306	43.508419	52.327190	32.955643	66.320442	36.540413	27.648710	15.658278	43.499081	109.294502	37.109436	45.482281	24.149830	42.564117	44.118584	24.187473	40.313610	47.425518	2.516466
32.373932	34.881081	31.889103	0.950857	26.345522	28.298506	16.345678	10.060297	18.320457	5.969259	14.877636	12.330048	15.279143	14.897035	27.192228	28.698198	2.222107	14.640465	13.926539	0.986359	4.094693	13.682150	0.097363
15.916883	19.804684	16.116823	15.749219	5.122418	4.318799	7.363516	12.411841	12.885483	24.010969	6.784146	6.596563	14.575269	105.490089	5.334951	18.231087	4.391044	2.921388	9.376975	16.089050	11.886786	14.192259	4.435949
0.621534	1.821420	1.478166	1.281572	0.000000	0.854186	0.000000	125.974632	0.000000	3.662451	2.359045	2.132827	0.743375	38.868038	0.731934	0.649342	0.670863	0.760868	15.859656	0.000000	0.935633	0.000000	1.046590
0.000000	0.000000	0.000000	0.086722	3.839759	0.801941	0.049481	0.097519	0.489261	0.008600	0.000000	0.000000	0.008323	0.000000	0.008734	0.008389	0.255196	0.019979	0.078345	0.000000	0.614651	0.000000	0.008799
0.000000	0.000000	0.000000	0.228172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.504859	6.605373	0.000000	79.958298	105.383148	30.101507	0.000000	20.162458	112.077553	109.208382	5.140649	0.000000	14.519502	0.000000	0.000000	133.527863	0.000000	6.676069	14.472750	0.000000	0.000000	473.187805	0.000000
4.452521	4.438425	4.637425	3.680296	9.163930	1.805720	9.668562	1.507027	11.419253	8.911464	6.106839	14.890892	2.656480	70.345131	5.515443	9.266829	3.358582	0.338428	1.177451	3.311763	3.618842	7.441539	0.047070
2.114989	3.561515	2.280992	4.521636	6.606963	1.987858	7.537611	1.237114	6.452671	3.488910	22.174917	19.564880	3.013416	3.442848	3.125996	4.028664	8.337481	2.224159	2.752899	7.439503	4.221444	1.877666	0.000000
0.000000	0.306102	0.000000	0.000000	0.482010	0.559069	0.664014	0.748864	0.479922	0.191188	0.335599	0.850989	1.340649	0.000000	0.341383	0.528266	0.437637	0.854992	0.589177	0.612211	0.998485	0.859246	0.820976
52.793797	37.650841	45.727409	39.544590	67.028893	29.164978	61.540344	41.728123	81.753532	38.720219	48.136784	39.304340	39.505852	97.579193	43.905952	60.572018	11.078768	49.738785	65.001556	27.784901	19.560057	58.238091	6.219849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.050797	46.532757	41.911472	62.447777	65.189575	27.317917	72.079506	24.642059	67.148468	48.003822	64.796463	55.223732	39.700722	54.559238	148.117569	54.584709	18.304333	31.880667	44.771511	44.047649	35.247478	30.062277	3.587467
21.704678	15.840378	18.692720	53.898102	16.207443	21.717241	12.934714	25.991682	15.861798	17.524681	10.643207	6.600019	21.931677	47.940575	19.328693	16.385578	16.626160	19.834652	23.200939	43.504677	13.939498	8.347921	5.102605
11.801574	9.094558	10.920661	9.695653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366683	0.844909	2.692472	10.837717	3.219671	0.000000	0.000000	18.661892	5.562077	12.178135	0.000000	0.000000	0.173939
24.445484	22.428288	21.302431	22.082363	19.640272	20.943962	20.643974	16.251461	23.779200	17.479082	11.715780	6.369643	17.461464	8.698921	21.493227	19.769638	7.370345	34.801552	16.223335	16.648298	13.067108	22.597496	5.753543
32.801872	31.342838	27.227175	27.473179	20.251043	28.619024	29.890173	22.822977	26.679161	20.595043	13.959814	9.547909	25.413902	22.046621	27.000370	22.627714	15.231066	24.064449	17.911118	49.142471	24.512825	23.745983	3.565104
18.708479	21.694752	7.301967	9.294352	21.251219	8.793941	26.685688	5.806437	28.040812	20.381485	7.366763	4.730483	15.979749	2.725927	18.671619	12.596163	5.941794	12.022743	12.893135	75.801727	9.969985	2.964576	1.437264
0.795642	0.658575	0.834603	0.017169	0.612689	0.613898	0.587769	0.171615	0.581177	0.323504	0.368317	0.682897	1.235813	0.852424	1.175841	0.514831	312.422668	0.553744	0.487474	0.730838	0.298478	0.512034	0.017420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149030	0.000000	0.000000	0.000000	0.000000	0.000000	1.210878	0.000000	0.000000	0.000000	350.137848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.586959	0.000000	0.000000	0.000000	181.624023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.582464	16.097530	33.509258	84.607239	15.973823	26.613375	17.441643	28.372700	23.436947	32.584072	22.018862	16.085058	45.576778	10.769578	14.464105	30.231022	123.720604	12.609567	17.332861	43.253036	25.403238	17.545214	5.300693
83.440269	132.399567	51.721577	246.212128	61.481503	89.643143	54.078308	114.702904	49.037872	155.397141	111.370743	47.399666	150.082077	54.605698	64.535759	141.855148	605.092896	82.630463	125.038437	161.911530	148.042191	82.644585	18.295979
0.663086	0.331205	0.486889	0.400640	0.463334	0.246989	0.342891	0.187718	0.282538	0.148994	0.000000	0.142281	0.240315	0.000000	0.958326	0.339095	0.092107	0.519174	0.323161	2.065158	0.401829	0.067889	0.050813
0.000000	0.000000	0.000000	0.000000	7.490986	1.491377	1.326843	0.000000	0.655183	7.757191	17.399473	17.842495	0.000000	26.012768	0.000000	2.279273	0.000000	0.000000	0.000000	0.000000	0.000000	2.292492	0.000000
1.315806	1.964598	0.000000	0.000000	0.000000	0.000000	1.482289	0.752351	1.472092	0.543483	59.263317	77.339027	0.000000	14.461267	0.000000	0.440733	0.000000	1.372772	0.387945	0.000000	0.697875	0.000000	0.000000
9.457659	11.403651	7.478871	25.518194	18.495701	8.905541	18.026768	16.647825	18.210342	11.244385	21.080959	18.473927	11.622525	13.649868	12.239755	11.940652	5.381917	7.149133	7.464777	4.831553	8.734684	6.729035	4.213381
28.303310	22.074299	23.935579	32.328136	22.750937	16.894373	20.425987	19.036438	20.891390	24.168804	11.334341	5.962586	26.591103	10.019124	19.409626	23.580042	7.756953	26.987160	18.438959	17.743822	14.437690	27.711502	5.057424
4.716649	3.548088	2.524193	2.280254	4.797680	4.854775	21.183811	7.772874	21.427534	5.850398	9.887253	6.112416	1.810218	7.803755	2.854504	9.272417	0.891709	1.291335	2.644866	4.298298	2.045342	4.833751	0.070761
54.266140	19.126375	17.228491	18.480902	9.836652	46.765274	37.879677	102.412369	14.072559	17.139740	10.348030	6.788929	46.605343	30.611845	35.110447	19.311007	8.488817	74.342171	58.329189	17.839918	55.629650	9.447487	11.249122
130.321838	118.241234	63.078384	104.520363	140.775909	257.680511	293.965851	592.914063	237.540237	231.488892	155.161102	159.516190	176.214218	211.374771	173.823883	242.927948	70.423927	191.035980	297.621582	74.939278	242.999588	271.685913	43.572536
10.752520	12.638957	7.101942	20.927055	7.877391	5.236254	5.367342	5.450554	5.287912	4.743806	2.379411	1.169137	11.069094	1.441820	5.508750	6.049866	1.453235	2.345360	3.245368	6.611052	2.717365	9.584210	2.956591
89.734779	87.266579	75.892960	91.028206	69.585350	28.714870	46.903713	41.992378	51.406467	62.137329	35.162640	13.522310	55.102913	8.891558	78.311104	66.977539	11.179180	20.810881	27.828579	42.864510	46.046227	29.381874	0.228906
56.311848	56.612164	61.681267	9.342798	4.616541	15.833555	19.230066	12.748286	4.154046	11.236702	3.205628	8.123749	130.740753	1.979940	18.512421	24.182867	5.079283	28.416889	16.553221	2.906761	12.155039	1.123189	0.090783
68.279053	57.975018	64.710114	49.111523	87.956917	34.591034	91.401062	28.495146	91.283653	78.622765	37.169067	24.496227	52.333462	18.206818	53.261795	77.083107	13.078290	33.207939	37.214230	42.414345	35.002594	78.535896	0.702478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026779	0.014661	0.049648	0.000000	0.057208	0.033336	0.000000	0.000000	0.043786	0.011350	0.000000	0.000000	0.000000	6.649161	0.046490	0.000000	0.000000
11.854746	14.598374	13.617807	30.772064	10.375440	12.703620	4.752664	19.682817	9.734161	11.674259	10.805240	5.078327	9.399989	16.530914	5.786704	12.736556	4.767606	18.995329	16.373228	9.442485	11.686174	12.836035	2.515162
19.574102	29.606546	24.580761	50.793114	57.244324	25.090984	51.022060	29.620785	56.928955	35.916233	30.211334	17.793695	29.154150	11.347834	25.704607	48.757813	12.669017	20.910160	22.492161	14.918495	14.856396	50.734837	3.167589
0.000000	0.000000	0.000000	0.000000	1.206669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.619941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1131.180420	1198.929565	801.942566	1875.764404	874.258423	603.522034	1031.271851	845.386658	956.699463	661.535461	519.091614	276.773926	660.844482	679.026550	649.835632	883.226868	658.716125	1203.560059	850.687439	630.010620	556.240967	696.946106	35.186798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.125999	48.673470	11.224566	93.045547	8.901814	3.633665	3.925158	25.122435	5.035047	3.503559	55.832470	0.534254	119.887352	0.098422	231.542068	175.652542	1.143697	3.213079	7.015420	5.231745	10.614923	3.145232	0.617967
20.584753	28.361008	23.361572	36.993870	11.097706	13.834804	13.043314	37.350906	14.055411	14.656116	20.493345	14.311864	28.752310	23.902990	20.174017	18.543409	7.611610	40.974426	24.398720	32.411762	15.411489	8.593246	4.216706
21.615131	8.245378	15.384338	17.577009	27.194754	9.607844	16.749777	4.326846	17.680962	19.292496	31.009905	15.704215	10.214293	97.703117	42.499554	30.584438	1.615935	1.250530	7.507566	3.822532	6.083961	28.127453	1.352642
10.969893	14.968565	11.297495	17.350798	8.423720	4.606955	15.587337	19.118277	11.967362	5.628083	4.589119	2.139834	7.213561	1.915444	31.871685	5.380546	2.073942	11.883630	8.147012	7.787251	4.980148	4.638762	1.780554
0.000000	0.000000	0.000000	0.000000	0.000000	0.323848	0.128455	288.512451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414620	0.000000	0.070089	0.000000	0.000000	1.245866	0.000000	0.164473	0.000000	0.000000	0.000000	0.000000	1.567452	0.340698	0.000000	0.242835
62.564388	28.811829	24.407158	13.968547	63.206524	32.163681	63.072269	32.712589	58.143978	35.940357	7.982191	1.917116	26.492399	36.820496	28.254248	26.163815	1.843168	34.343166	35.253143	13.822687	10.905443	42.201378	19.638414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.757570	11.163065	9.241675	16.533215	18.064350	5.376312	15.336512	4.743533	12.363989	9.548731	2.934119	1.539622	9.326994	0.900648	10.900784	12.989119	0.839226	3.606300	4.924857	11.382926	3.785782	11.897655	0.405319
36.084278	24.395617	27.084158	12.240959	15.272058	12.970213	25.718033	13.579713	18.952698	14.127232	26.327265	28.686098	15.144868	62.089294	34.407440	15.879519	4.947210	18.604671	15.797864	25.175503	15.825098	14.683985	2.822490
7.188647	14.757285	0.000000	0.155042	6.653770	4.834327	13.402211	22.695948	10.050333	5.796803	6.043511	13.890309	0.000000	0.000000	11.503111	15.656826	0.000000	0.000000	0.000000	0.000000	4.826324	0.000000	0.141392
9.960260	11.319567	11.359982	16.030762	18.605867	35.077923	22.140507	39.201241	27.309397	9.681533	312.008179	317.971100	12.958650	151.083405	10.926473	12.814194	9.431900	16.526772	40.028629	17.339943	56.384121	11.721852	0.796592
96.736145	104.546638	95.188759	116.553360	40.050423	50.246155	63.408714	63.102043	50.526474	83.155739	69.730881	34.684891	87.337517	27.048346	47.214104	103.847305	24.456656	132.962463	111.045303	79.866966	41.481636	70.051933	43.744820
34.471256	49.343807	35.993019	47.680363	15.688918	8.174191	30.009834	22.363483	17.749332	271.545807	21.541256	2.146012	20.224825	2.085899	25.099007	223.511398	13.274809	18.821749	37.120998	15.971675	17.036963	223.069824	0.498045
2.121613	1.312430	3.704891	1.509917	0.228075	0.159573	0.098459	0.107804	0.030423	1.476002	0.673070	0.091924	0.310523	0.000000	2.129005	1.627455	0.198359	0.695696	0.640277	0.000000	0.086537	2.602420	0.021886
19.974174	38.091728	24.288742	37.352718	32.461277	20.960096	67.307861	37.483337	46.140644	29.450935	34.357323	8.195008	34.845612	9.507405	21.845398	38.800343	9.260304	19.222366	19.981298	31.831244	70.982750	48.354713	1.510810
26.598557	31.116220	30.965595	32.393944	21.112547	18.830734	18.780226	14.818450	21.788754	19.230938	17.917877	14.009109	20.413023	56.414612	13.766277	23.436678	4.957603	17.617535	14.401295	15.505960	8.744772	28.380688	5.686159
318.653656	436.747742	245.831451	515.205200	191.178452	226.499252	350.061401	366.541840	254.115524	249.017090	170.206329	103.645142	274.661438	330.925842	187.149384	290.076538	214.877991	662.712402	655.921753	452.704132	274.035950	193.328659	34.274998
0.000000	0.000000	0.000000	0.000000	2.076005	149.376236	0.000000	476.916168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582987	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.110495	0.000000	0.264534	0.000000	0.438007	0.000000	59.946526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.829949	15.686548	0.000000	0.000000	0.000000	0.000000
163.173492	68.961197	0.000000	0.000000	110.397171	140.494446	0.000000	183.973679	4.444218	83.746178	0.000000	18.149378	82.068993	151.094025	95.355881	0.000000	18.890835	179.473938	147.636795	0.000000	0.000000	124.657555	0.000000
7.677829	2.504663	9.714740	0.058092	2.843902	1.317188	0.797923	5.857985	0.822746	0.485371	16.841673	0.467625	1.739897	3.972623	17.857916	0.796407	6.984450	15.494117	21.666708	1.855365	3.468132	0.207519	0.311300
15.107312	19.384628	24.249821	16.317833	14.509567	8.097325	10.430732	3.136312	10.254653	12.699404	18.280687	17.217472	12.621893	24.679419	15.585529	13.033191	1.492788	4.755938	6.683587	32.569794	6.760597	13.735150	3.127357
14.732194	17.577042	13.170953	10.346340	5.007291	10.527897	37.153755	10.836814	20.722921	11.519251	10.313897	2.923085	22.350965	1.931821	45.051563	10.342815	1.980703	97.158302	120.323959	9.362959	4.552013	27.242895	0.390255
0.037508	0.048593	0.122944	0.036977	0.000000	0.000000	0.000000	0.049673	0.000000	0.511439	0.419091	1.336061	0.171225	0.148321	0.200525	0.331194	0.215446	0.000000	0.000000	0.000000	0.093853	0.866891	0.000000
92.227837	129.751312	104.225990	130.900299	81.982422	87.645103	103.392487	102.070847	134.251648	110.832672	193.019836	194.688110	138.205353	146.672073	76.897018	113.219772	32.831917	67.753799	89.489967	100.005486	92.598190	79.624146	42.897049
17.146404	8.770951	15.633864	22.391916	18.444023	30.916939	22.744190	10.405784	15.938498	16.947021	8.207731	4.966618	63.068508	163.744644	14.811130	24.091351	8.783880	91.547844	28.968657	7.018269	16.143442	50.330368	6.231520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530811	0.000000	1.422801	13.173391	109.718658	0.000000	48.614655	0.544566	3.782219	0.426191	0.635300	0.000000	0.000000	0.000000	2.649087	0.000000
2.578969	1.555374	0.000000	5.493091	0.747107	0.000000	2.871766	0.423205	0.699020	2.156183	1.215844	0.000000	2.083863	0.000000	0.737086	2.080850	1.743233	0.818874	2.035016	2.025033	1.305823	0.001713	0.000000
0.317331	0.329315	0.000000	1.592967	32.551815	5.951883	21.104174	2.071283	108.162521	193.682327	28.416410	37.546535	0.000000	478.721954	0.312365	29.044647	0.240200	0.000000	4.193112	0.000000	0.787458	320.340393	0.000000
57.808662	37.179504	67.851280	14.878016	144.153107	75.355247	178.877441	27.651339	172.976593	266.920685	44.197956	21.418919	93.245949	4.991143	32.576031	139.924683	2.268138	14.103347	10.918581	2.073310	32.708275	306.065887	0.653969
9.212934	2.983735	2.346824	13.495890	37.137177	11.007539	12.580027	2.939830	18.418146	12.663207	5.549432	2.416952	3.067808	2.992570	3.728791	9.201546	0.530789	1.492953	1.394491	1.222917	2.362943	15.683026	0.067786
2.718957	5.422744	3.756138	7.347881	3.253630	4.055401	4.607584	3.802499	4.378499	6.341467	4.802136	3.189863	4.805897	3.958587	5.262468	3.833419	1.229575	5.038521	2.962952	1.864741	3.459192	7.860688	0.777684
35.234207	58.814430	56.594097	4.925499	4.564660	4.195471	7.051981	2.365923	8.655066	6.461296	5.390292	7.708728	6.939355	6.516026	11.374027	13.549366	1.037394	5.216466	7.850979	14.900651	4.556158	2.778502	0.000000
11.049423	9.600494	10.565315	14.563650	4.180614	1.377456	15.723517	1.900062	4.468531	4.638261	3.226354	2.169890	10.122516	1.639464	12.793727	3.695902	0.543735	2.033674	1.390430	12.971375	2.845065	0.735964	0.000000
2.841671	3.131312	2.177137	5.483422	1.990695	0.811640	6.030492	0.598649	2.563452	2.160497	0.942617	0.849021	2.340766	0.360660	3.708426	1.672103	0.142071	0.473829	0.970462	4.613183	0.966015	0.698371	0.000000
20.951986	25.461117	30.023939	76.349815	19.306276	11.600668	23.415068	11.971186	29.313505	24.811687	24.695404	16.424599	7.154029	11.651534	14.781033	29.163605	13.010830	8.019646	5.764294	15.028004	8.927316	37.792553	0.672272
2.553937	0.747493	0.317480	0.390483	0.432006	0.786403	0.299809	28.694412	0.207863	0.586786	0.281756	0.074191	2.669515	0.456326	1.040544	0.339258	0.237759	183.008148	147.532135	0.248356	0.331301	0.642911	0.055296
50.904079	40.755066	39.990593	35.479153	35.361050	25.578035	42.498390	46.933266	53.357315	37.518120	21.157316	21.970083	31.457478	13.499073	37.152405	41.345303	10.217406	36.249199	39.723282	28.783524	28.188086	44.255898	1.057855
4.745526	10.490900	9.324727	1.040912	20.727074	10.400416	26.301699	3.141080	29.687820	20.035107	3.274074	1.187674	18.224459	5.346548	8.857065	12.081611	3.666151	1.548244	5.337347	3.351543	5.529823	20.839163	0.000000
7.882480	11.418401	21.688547	14.367732	9.509522	19.803144	15.327775	34.588875	20.207138	4.721786	44.268566	47.419975	6.944325	18.020300	11.070415	11.275359	6.884540	5.029665	5.853852	9.955935	22.283756	19.347101	1.064374
152.558853	116.883713	167.705505	146.772171	121.685028	57.776047	107.621391	89.135124	139.181030	109.226578	127.263023	109.497269	78.295868	387.738525	83.891525	144.760605	32.721996	71.222755	65.526024	67.745026	62.048553	137.102036	11.662851
