0.000000	0.000000	0.079229	0.000000	8.906033	64.711517	0.390151	0.000000
6.623510	8.985890	42.873005	1.909000	0.406437	0.482935	4.726802	0.607442
21.016502	12.790730	9.261697	6.985352	14.760526	17.245811	7.403623	3.764801
48.171265	43.908470	64.053307	18.233578	15.612937	51.497425	34.669857	13.473563
0.000000	0.179043	0.022381	0.178457	120.783470	0.316606	0.070083	0.000000
0.000000	0.000000	17.554218	5.461934	0.000000	45.767662	0.000000	4.182184
98.345383	58.484364	44.239456	12.040915	1.494959	0.585421	20.171293	5.750906
0.000000	0.000000	0.000000	0.000000	11.360430	7.302515	0.000000	0.000000
0.214672	0.158375	0.008799	0.000000	87.684441	0.051863	0.020664	0.000000
99.095421	114.518951	86.554054	56.597000	71.705299	76.719490	100.210899	23.149357
7.990638	6.090725	3.196051	4.788898	38.396416	154.485001	3.535213	1.930206
54.555042	30.392622	13.932978	14.081483	11.425342	19.530529	13.010588	6.182068
281.036163	526.602722	566.437317	391.151001	100.666206	124.067245	664.064453	379.604980
3.791181	3.891786	2.804890	3.538943	7.278162	16.744349	2.109922	1.331669
2.628354	0.000000	0.360612	0.000000	2.131867	0.000000	0.000000	0.000000
38.815617	28.768116	29.459782	19.004553	92.064857	67.779411	20.232380	13.081562
1.371422	5.575760	21.233852	4.282251	4.265474	20.824789	9.007516	3.006437
0.000000	0.000000	0.000000	0.000000	5.096161	1.262099	0.000000	0.000000
0.000000	0.000000	0.858112	0.000000	8.122878	1.493334	0.000000	0.000000
202.713974	262.349670	284.445648	84.160240	8.408091	7.282933	132.284744	28.263006
17.671852	20.760601	27.162596	14.549441	64.019157	27.155270	13.382169	11.079276
37.645508	59.820129	46.099178	21.198545	25.546848	41.603771	34.754154	8.714513
16.955282	43.367683	76.560936	17.493332	1.630338	4.635608	21.922380	5.168430
0.000000	0.000000	3.255588	0.000000	8.709136	10.116225	0.168564	0.051423
0.000000	0.000000	0.000000	0.000000	0.000000	0.038796	0.000000	0.000000
26.364393	23.942114	24.348238	14.830316	127.007217	51.315243	10.471285	4.749591
0.000000	0.000000	0.000000	0.000000	0.000000	0.777231	0.000000	0.000000
0.000000	0.909305	0.609424	1.546055	17.865662	11.862930	1.627282	1.008086
33.678040	26.884600	30.756935	20.717709	25.484180	38.282051	20.177683	13.078381
31.164415	29.035702	25.529810	15.664473	11.944531	125.499046	19.597288	9.040354
29.235638	11.836313	14.558468	5.115652	6.018599	3.303113	6.375429	1.686745
20.913486	19.266861	21.454531	34.169403	1.320063	2.145864	36.397987	30.136196
8.650651	24.042677	37.498394	13.479774	20.274498	48.534523	15.216315	9.866851
6.772925	9.801294	14.753672	4.339588	8.767056	10.624307	5.931034	2.374677
0.095939	0.000000	0.000000	0.000000	97.156639	0.000000	0.000000	0.000000
0.621099	0.346451	0.368363	0.368173	4.470261	0.924677	0.481092	0.558574
0.000000	0.000000	0.536329	0.000000	20.567631	8.373280	0.000000	0.000000
5.814637	25.615789	32.295605	4.898563	37.309563	55.612808	11.722211	2.692544
48.940628	76.051392	125.292564	31.759100	1.501251	0.000000	22.214176	17.327776
5.727407	5.289926	5.227628	2.936462	6.593990	4.235350	3.523980	1.933529
11.146295	5.699487	26.999695	26.749411	1.100112	7.087447	3.130855	4.059454
0.000000	0.000000	1.191999	1.148965	4.876514	38.048012	0.000000	0.000000
0.000000	2.912514	2.701499	1.690758	48.394184	47.780910	1.753994	0.758933
462.020630	455.452942	430.834778	340.174683	778.583862	617.178406	522.978088	280.946136
0.124756	0.310246	0.234992	0.437200	0.656372	0.786442	0.214422	0.332689
0.697928	21.658117	37.422470	2.129670	61.204384	37.471985	10.531098	4.743421
0.000000	0.000000	0.115442	0.000000	0.247405	0.109731	0.258360	0.000000
8.716866	16.466246	23.194136	8.228646	16.432745	10.916086	12.980887	7.024214
63.969105	83.445595	109.685799	31.371571	16.054443	32.711281	49.177006	12.311451
5.585200	0.336790	0.320371	0.084157	0.000000	0.197656	0.121639	0.155003
9.600278	18.653290	12.069007	21.920879	19.032791	0.779876	20.786123	10.736001
0.000000	0.000000	0.000000	0.000000	0.278875	0.000000	0.000000	0.000000
9.979319	48.540161	66.102852	6.150094	71.032898	49.851589	12.247422	5.183707
21.991154	31.196047	49.414948	12.747574	45.371506	56.704369	19.533312	7.451017
0.501166	1.053597	0.000000	0.744819	37.592247	10.218529	0.529134	0.479941
104.013168	24.936897	7.720527	15.861274	39.825394	14.378763	17.566423	10.713971
54.674511	84.006004	86.421593	59.166897	45.410847	66.373940	64.741867	47.753017
36.254189	33.718548	37.514359	20.430014	29.861084	20.570667	8.188240	13.475171
28.887400	44.818314	92.972389	21.743206	41.765923	52.643867	29.754044	13.374343
201.954132	569.612549	379.123047	440.634979	13.831444	25.592495	774.493469	394.321930
24.174356	24.605242	33.125610	1.929549	33.103184	0.000000	5.527852	0.000000
9.148296	4.336986	2.983201	5.195935	44.593678	38.493015	3.598937	2.098421
9.734801	0.000000	0.000000	0.661970	33.955830	0.609127	0.000000	0.000000
0.000000	0.000000	0.061706	0.107407	0.000000	0.000000	0.243287	1.312761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059883	0.213042	0.149474	0.210062	1.332913	1.239552	0.080701	0.101322
0.000000	0.000000	15.489117	0.615913	7.523913	20.965038	0.000000	0.271488
0.668983	5.071679	10.567559	6.478436	3.052804	4.923718	4.450524	1.922228
0.670055	0.000000	0.084578	0.000000	146.681503	67.709724	0.000000	0.000000
6.917102	10.121573	18.174212	10.288455	21.368132	26.460958	7.510326	6.845664
2.394290	1.706800	0.840939	0.000000	0.000000	12.272155	0.538005	0.000000
0.053778	0.206594	0.682723	0.041639	3.072619	6.761799	0.138921	0.118177
3.609319	16.341505	20.880999	2.186821	74.328819	57.058266	5.819112	0.731993
9.446320	6.677867	7.103080	6.612380	42.978710	105.866890	6.846882	7.672606
26.159876	45.550747	79.931610	55.546509	29.565536	46.370163	34.498058	29.311491
0.853634	0.469901	1.090711	2.609421	0.939206	8.645412	0.920040	1.422318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.598366	44.446136	89.231766	17.042473	29.854307	24.808369	39.420990	9.770254
31.257748	112.640450	161.209854	141.933899	2.457925	0.533459	188.631058	122.098129
51.013702	61.691799	50.932037	18.314442	12.451459	25.403229	31.713911	5.501467
6734.922363	8287.860352	5798.628906	17269.216797	4314.704590	2542.736084	13659.557617	23468.826172
6.450609	9.632005	11.280519	12.834242	68.466942	158.791473	11.888695	13.593184
31.551683	38.142281	48.637920	24.958273	22.759533	35.233685	31.725151	16.734144
47.889435	34.293453	22.664059	34.364841	36.654808	35.121643	29.950039	24.735662
0.000000	0.012957	0.000000	0.000000	0.000000	0.000000	0.010144	0.000000
8.109902	5.144692	6.460060	3.960679	15.005689	18.057547	4.392550	2.592788
4.794294	2.105892	2.920933	0.934592	1.555388	2.394104	1.325245	0.291388
16.268194	16.546619	16.622879	6.088973	15.403657	14.903189	12.842014	3.970871
24.618540	153.933395	260.981842	58.843410	15.178471	104.539902	76.122887	35.340416
0.000000	3.627662	4.789840	1.021656	0.000000	29.811052	1.927336	3.468837
0.000000	0.000000	0.000000	0.000000	2.913946	13.354829	0.000000	0.000000
35.944607	16.230473	81.903816	6.893320	4.550867	7.995533	13.743223	4.578855
4.360687	58.442303	69.145416	16.909420	0.231101	0.383473	23.762436	3.112685
10435.519531	5997.023926	6465.479004	22900.861328	5237.805176	1306.726563	12617.180664	28237.134766
28.098013	11.971000	4.497853	8.835142	9.876515	24.168638	5.912190	2.593073
18.640526	9.492424	6.844957	6.121603	14.613429	20.756336	4.192560	3.654844
7.282762	8.257868	10.983741	5.254143	14.010423	10.497701	4.674405	2.630994
0.446075	0.056395	0.014396	0.000000	1.457965	0.398901	0.052980	0.041573
38209.261719	37095.917969	24776.572266	85866.945313	19106.503906	5654.211426	70319.218750	114303.101563
6.743478	15.050385	18.949064	9.356291	21.740913	21.890743	7.055694	5.166251
12660.828125	15068.444336	7232.722168	26270.281250	7699.730469	1209.421265	23388.673828	33220.679688
117.216415	89.036652	70.959839	60.311104	199.366028	380.675537	61.132462	44.368229
38.224834	26.753197	34.800907	11.463570	5.439915	11.489121	14.091681	4.641007
155.473328	178.216675	94.367264	147.764816	1001.721191	728.654053	154.525330	74.517204
18.338125	25.606491	26.999916	19.561161	31.338457	48.087276	20.142094	13.957646
0.385518	1.039949	0.410169	0.967221	12.649131	18.356234	0.834694	0.653856
13661.163086	14964.772461	10619.384766	38971.976563	7098.021484	3065.569580	25726.560547	53132.273438
48.831375	40.319572	63.584164	27.117294	30.152897	46.933601	25.548796	12.823549
0.000000	0.000000	0.000000	0.000000	3.695543	0.000000	0.000000	0.000000
7.088620	9.307376	9.222398	8.674316	3.064899	35.604095	3.435570	5.277686
23.279461	25.820805	29.919348	17.853622	15.294147	32.677036	14.612845	10.863724
0.000000	0.000000	0.000000	0.000000	2.198190	0.169091	0.000000	0.000000
13.293716	6.718246	6.532506	6.376767	35.991592	15.633935	10.126923	4.443472
35.494385	4.472600	4.574372	3.280738	8.665204	9.525041	4.127668	3.581266
0.000000	0.000000	0.000000	0.046685	0.031505	0.000000	0.000000	0.000000
9.018950	19.428019	19.357967	19.376270	26.049641	37.533760	24.581242	17.979647
42.009342	63.744759	176.346237	36.421894	27.387171	52.082695	47.524582	17.521490
15.362793	14.058786	18.211098	10.822467	70.027611	74.406830	10.961726	6.801051
11.640639	0.527082	0.172580	1.079902	126.528389	16.440018	0.343861	0.000000
3437.311279	3235.979980	2335.892578	10384.006836	1855.333252	349.051056	6274.131348	13825.129883
4.752865	14.175715	10.445616	3.164620	10.037839	11.603086	6.204494	1.475485
43.915443	43.739010	46.446457	50.745331	341.002930	126.096451	43.360939	26.095154
9.221515	36.746368	35.116100	25.777372	0.000000	0.000000	53.801361	20.409704
0.000000	1.409568	1.126941	2.332386	4.675128	4.958048	0.990360	1.795539
20927.673828	28188.330078	19415.322266	48297.835938	12576.293945	781.269714	48506.527344	66478.312500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.566685	1.267489	0.638213	1.032026	3.242619	4.272202	1.215880	1.464048
7.892141	6.687051	14.314858	13.590696	25.138430	31.244974	13.860973	5.272262
0.000000	0.000000	0.000000	0.221744	0.562397	0.000000	0.000000	0.000000
3058.971191	4112.052734	2578.029053	13142.484375	1798.840576	161.018402	9028.882813	18386.107422
4.291593	0.000000	0.098879	0.000000	2.910257	0.000000	0.000000	0.000000
18.103287	10.308393	13.311496	4.598339	26.745409	11.688873	4.576608	2.504162
3.005281	5.748515	4.074121	3.953641	5.231849	4.688988	0.838901	0.000000
10.217889	32.570061	95.369614	6.226300	4.672748	21.041708	8.410390	3.022945
5.568074	1.020597	5.230837	8.164373	0.771507	0.000000	1.561932	1.290786
14.874830	29.733326	29.113979	23.748388	24.300518	50.094822	30.431978	19.181438
17270.562500	24570.759766	20034.074219	52661.953125	10941.604492	3914.431152	43135.558594	61716.804688
0.000000	0.001386	0.000000	0.000000	1.277137	2.756681	0.000000	0.525508
19.948660	22.470329	28.757280	15.500277	22.482897	34.537758	19.189827	5.208871
0.000000	0.000000	0.000000	2.885572	0.184340	0.294166	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.405512	1.897403	0.000000	0.000000
25.598740	28.457302	40.595238	23.848291	42.243500	52.849319	25.504427	13.520707
23.294735	14.831023	23.230356	12.340443	13.289999	11.066474	18.243624	11.889035
12520.110352	12776.753906	7724.288574	35058.562500	7158.677734	1838.580200	20916.093750	47236.109375
19.358524	7.969331	9.334737	8.401811	19.337603	18.807280	7.749242	5.497346
31.159796	28.766581	32.076691	16.125095	19.606092	40.085648	21.574366	10.252238
12.936453	8.603423	6.240451	6.224416	51.289032	21.542030	4.566085	4.139693
58.267353	39.464092	22.339451	18.000797	24.681385	29.740477	25.070854	11.901058
8.033036	11.024904	5.695991	12.618256	7.656172	29.732159	9.545221	10.010319
7260.805176	7053.917480	9758.834961	24055.957031	3873.680176	670.131348	16048.374023	28898.697266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.471512	22.670427	16.154373	14.277426	100.676453	109.751015	14.188506	10.946477
8.860499	13.815380	10.749660	12.544269	19.846298	16.994804	13.200347	9.607108
0.090400	0.000000	0.000000	0.000000	159.336487	0.000000	0.000000	0.000000
19.912615	32.034725	43.774086	12.431440	69.429070	60.366844	20.374533	8.963337
38891.828125	43959.640625	33564.644531	103961.390625	19988.572266	6828.192871	81236.828125	131531.296875
16.724663	9.132888	8.530843	26.635323	78.103752	132.062576	9.618956	16.701084
44.710682	69.662590	59.784115	28.016983	16.917543	53.109604	50.194355	19.162449
0.000000	0.000000	0.000000	0.000000	0.000000	62.122826	0.000000	0.000000
8.066902	6.789699	5.511636	6.844584	3.464706	0.745454	5.057098	2.070616
0.000000	0.000000	0.465793	0.000000	3.050310	1.032204	0.000000	0.000000
31.575916	29.105307	43.334213	11.415120	11.052222	14.287070	15.900788	6.838099
0.833965	0.329208	0.242567	0.310824	0.159861	0.258037	0.237688	0.209161
44.828339	16.713425	14.873800	8.263822	24.976669	30.662054	10.132869	4.068365
1.000358	1.654023	3.745631	2.276335	11.338561	18.081434	1.767227	1.309309
22.616199	49.217205	36.657711	21.122608	3.914469	17.928980	22.303986	19.066221
0.182193	0.528870	0.252138	0.279916	62.227272	4.376079	0.125173	0.147334
13.311430	44.928940	53.403667	31.772823	18.890318	76.194962	27.921902	19.614731
20.467741	35.278202	44.348328	15.161349	36.051125	26.719341	19.669096	9.043276
9.023701	0.000000	2.800422	7.647879	13.563746	0.000000	4.269668	0.000000
0.509053	0.000000	0.000000	0.000000	0.493537	0.000000	0.000000	0.000000
0.000000	7.856730	4.077683	3.908606	110.798256	31.404961	6.820109	3.142413
39521.468750	50051.476563	34551.289063	80788.757813	36203.089844	10847.936523	93209.593750	103778.757813
1.004324	2.170703	0.693817	1.173262	0.844527	4.566655	0.712411	0.887118
13.514858	11.266639	15.274343	7.070405	21.922064	30.768372	7.776636	4.222409
45.448002	54.036617	74.542366	24.195368	2.341716	2.895403	23.881256	15.853645
10.056582	51.150723	0.000000	176.607147	8.361743	0.084920	122.940979	78.550575
8.055511	14.379203	20.370718	6.815578	10.438159	19.654387	10.063463	4.809990
0.000000	0.487655	12.717136	0.000000	0.000000	0.000000	0.195557	0.000000
13.349436	15.989430	27.250040	7.563432	23.591154	25.019756	10.218875	4.393219
14.921827	20.996607	42.133034	8.350159	3.493524	16.158615	11.092991	4.537215
29.915091	43.182655	61.227451	24.042589	54.992207	36.651325	29.257843	15.152650
7.752496	16.569487	17.375053	16.385365	2.790457	0.281210	6.972629	2.222372
11.212741	18.156029	19.086962	23.040340	12.949744	10.543054	28.698750	20.048765
1.488543	0.755695	0.437709	1.451562	7.780539	9.402246	0.000000	1.269063
43.493313	104.405937	179.963684	47.564426	71.352844	92.120377	48.558712	16.543806
16.717249	18.618479	9.975986	7.946514	61.962532	74.373901	10.213287	5.581871
22.741144	1.481773	11.391762	6.247012	8.308797	4.753833	4.470010	4.344048
13.508134	22.834999	30.728844	13.347424	12.956923	18.508764	17.234880	4.620621
58.592113	19.642965	44.642895	9.813804	5.692476	3.720401	10.442345	1.748401
9.003946	10.098876	10.609719	5.974529	7.807270	8.330903	8.237367	4.371666
18.329313	15.391650	16.020294	10.002190	16.303026	19.317465	13.995634	7.139679
2.692163	9.327244	7.786216	4.624324	11.247687	18.518198	3.568175	5.476854
103.930763	168.259583	126.731018	174.796875	3.384300	26.169880	190.515701	167.484482
3.031576	5.241793	10.318139	3.426797	9.254300	14.133459	6.550857	3.588670
10.885504	2.541794	1.056827	0.000000	3.506665	1.526443	0.974013	0.462461
53.340946	2.003077	2.559735	0.897912	12.241956	1.302301	1.955332	1.883363
4.552341	6.569389	7.927347	11.036170	8.085084	15.105630	4.556475	4.979611
33.423885	29.635855	25.402283	16.030634	36.552246	38.430145	28.329269	10.375762
12.418522	9.545954	26.689133	23.884983	13.786044	0.000000	16.302105	2.748962
29.013811	52.735474	48.386177	24.688541	15.824390	22.282837	25.287912	9.303699
15.304831	4.460590	7.690648	1.887626	13.342269	9.733605	3.980247	0.000000
1.895109	3.017681	4.074003	5.661970	44.841988	25.408503	3.668442	2.494379
24.598566	41.979782	54.824627	28.238045	30.878889	32.316372	37.530914	23.342253
82.292992	45.261944	41.136482	35.783848	157.368195	148.506210	42.948544	30.924082
8.548965	14.831960	8.892565	12.562456	11.836210	19.225044	4.133352	5.261207
0.000000	0.000000	0.000000	0.346659	0.000000	0.000000	0.000000	0.000000
8.528753	18.739412	22.193537	10.373403	10.521660	18.143063	17.981144	9.739988
0.189940	1.379639	1.820968	1.053761	0.863545	7.529815	1.315618	1.109921
1.987558	10.489909	9.951854	5.861680	6.053754	36.786724	7.709704	5.584388
13.932613	15.394648	22.333557	7.811119	27.320305	19.530142	10.698285	5.900771
1.912136	19.604429	57.393620	1.415329	12.362004	16.327919	5.012613	0.780471
0.000000	0.000000	0.000000	0.000000	0.136168	0.825290	0.000000	0.000000
2.701302	2.269157	1.231292	7.102504	54.833313	142.415039	1.316034	1.099863
15.372362	7.678092	22.564592	65.519081	44.876778	8.814240	14.806165	16.534145
13.429822	0.439541	0.149102	0.446347	68.787460	20.810242	0.266400	0.000000
11.313122	1.157196	9.875769	8.009743	15.819709	7.869883	1.434010	2.500592
2.303712	2.220775	1.956414	2.342339	22.762712	7.854087	2.152506	2.533600
18.686947	46.689148	42.240147	18.645527	36.608551	53.867985	31.576736	12.578138
4.186069	3.526880	8.566683	3.165222	6.514102	4.058618	3.028147	1.288318
1.185582	1.222886	0.761910	3.463162	13.472309	7.024755	1.092418	2.576846
19.585453	1.818263	9.005335	4.049426	22.464289	46.467323	4.699003	4.629085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.233492	0.931617	0.381506	0.000000
0.000000	0.000000	1.095507	0.000000	3.576111	1.330940	0.000000	0.436461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.410316	17.372532	15.713305	20.629618	0.506298	0.000000	20.356300	10.890127
0.000000	11.929257	8.697909	3.065038	26.082804	13.940791	16.525787	12.878651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.379211	7.381673	7.921318	6.332247	4.235651	15.523377	3.836229	8.986106
26.268633	23.997877	17.218990	19.682873	66.962540	116.949181	27.172215	15.984533
8.744998	13.660620	18.474850	7.602041	10.792992	15.516693	6.899038	3.580112
0.000000	0.000000	0.044104	0.000000	0.000000	5.561292	0.000000	0.000000
20.572252	14.619068	11.975429	16.907303	48.201889	62.365955	15.819231	14.930148
0.000000	0.000000	0.000000	0.000000	0.468295	0.000000	0.000000	0.000000
4.188486	5.413593	8.073591	4.975235	1.741227	12.385802	6.806190	4.509434
53.241329	54.522709	78.028229	51.808266	44.431755	82.708130	54.883877	34.528141
0.599390	0.860112	1.026063	0.793100	3.334906	1.305267	0.284540	0.387505
7.026849	9.160405	27.501118	0.000000	2.477054	0.237224	1.583301	0.000000
24.641670	3.628190	3.965677	1.953645	0.322321	0.417888	3.019940	0.614851
1.060280	2.964341	3.630574	1.286208	1.723116	7.166259	2.410400	0.724705
5.799817	9.282715	5.691597	8.110124	14.615136	21.747654	9.392391	4.346199
