3.840992	14.742539	8.245068	0.495124	8.561299	2.883459	49.714161
55.270290	0.000000	91.719498	1.502845	8.617624	12.698927	0.000000
6.026007	11.789326	12.287448	1.363367	9.625221	7.465194	6.364792
16.368853	0.000000	0.000000	0.064233	2.139228	0.000000	0.000000
0.047394	0.012917	0.071350	0.043014	110.895348	0.041183	0.046171
33.185410	0.000000	16.277050	0.904811	0.000000	43.821606	0.000000
0.886302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.146428	0.099873	0.000000	23.711182	0.636838	1.568818	0.000000
18.136232	56.551712	59.373661	38.083843	27.299734	34.144527	24.599775
468.139069	35.632320	75.316994	30.644739	159.020386	1708.957520	34.465473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141993	0.000000	0.000000	0.000000	0.000000	0.000000	26.574430
1.918350	5.420078	15.714446	0.984661	1.676616	4.170951	23.958061
5.275674	1.241212	13.344877	1.411898	45.098240	19.562777	0.534349
0.493831	0.000000	0.000000	0.000000	114.811028	0.000000	0.000000
0.113082	0.000000	0.000000	0.143769	0.096155	0.000000	0.000000
46.329708	4.169010	10.410461	103.927780	32.621525	1.338088	0.558745
20.156336	0.034185	1.048446	4.751278	7.637917	14.648264	8.639579
0.000000	0.000000	0.000000	0.000000	0.236315	0.000000	0.000000
0.359035	1.880815	0.000000	0.000000	1.229992	0.000000	0.435830
0.000000	0.000000	0.000000	13.523227	0.000000	0.000000	0.000000
113.026909	0.000000	244.792877	23.008131	31.408686	70.875168	9.788437
52.371521	0.352982	0.121751	6.204416	18.034227	15.692597	0.000000
16.834969	150.802872	65.391815	1.506016	15.383677	8.504989	13.809660
0.000000	0.115127	0.000000	56.274899	0.000000	0.018224	0.000000
112.181770	185.043884	138.872330	50.757862	308.634277	79.026299	65.085152
285.925537	37.470451	97.890572	114.486778	99.063568	77.703667	44.525440
124.786629	148.381561	140.638840	12.332733	115.430321	197.155548	302.251953
24.607765	16.013107	14.071474	10.267907	17.734184	13.592247	58.795029
12.220118	29.189667	15.402000	20.022160	34.159748	14.450862	8.970972
8.776089	16.627708	17.267149	13.902398	17.055950	27.633278	2.135995
222.674240	22.927605	43.994678	6.245284	65.732475	25.001013	6.640046
11.529510	41.757908	36.925148	32.501030	21.822407	26.520912	25.766996
9.702653	3.107767	14.907608	5.877183	7.053656	5.883312	0.000000
23.237040	0.000000	14.200378	0.514269	36.164566	2.033116	0.171600
1.873528	0.155492	12.813463	17.821438	1.908020	6.696876	3.771941
0.248450	0.452067	0.231874	0.878152	0.307576	0.995200	0.115419
141.407425	0.000000	95.706062	6.868927	63.641434	240.488937	3.082703
8.070673	0.000000	0.000000	0.115428	1.016703	0.000000	0.265095
35.524837	139.927963	66.619843	67.046051	17.404633	34.591610	23.437191
19.191328	10.078954	14.434598	23.643951	8.215164	43.999493	0.000000
48.993206	20.739012	114.165344	0.000000	33.802124	36.243294	69.116447
38.069122	33.415794	17.024368	10.252912	36.608704	82.239853	44.893555
48.435982	4.574624	24.941788	61.787205	71.744164	19.843397	3.215405
19.269426	44.680729	9.587999	5.272721	15.436595	33.457779	6.270350
5.047268	0.347421	0.581362	3.530522	22.237974	8.748343	1.164879
99.552040	0.133291	0.000000	8.483009	17.100632	15.275573	1.273655
27.629372	20.342392	10.471428	21.591444	37.926517	18.714733	8.452618
29.055882	63.443459	39.004292	61.908485	36.386024	57.757320	20.489161
1.025536	0.135315	32.914894	0.000000	5.154130	2.631750	0.000000
24.573490	64.063927	15.241657	15.564090	20.687382	11.787081	11.152085
4.284774	4.061191	5.119817	4.421536	16.238777	10.878531	7.496234
1.965364	0.140230	0.397437	0.100334	118.135109	0.273746	0.167079
55.040478	42.870098	49.656883	17.481039	88.915154	39.177948	204.049927
0.000000	0.000000	0.000000	0.970285	0.000000	0.000000	0.000000
2.641659	0.000000	37.935410	0.377338	4.419499	20.832731	0.000000
0.000000	0.000000	0.000000	0.000000	4.498003	0.000000	0.000000
9.360945	0.000000	1.277778	1.246088	6.128835	2.010994	3.711951
6.464616	9.716637	0.000000	23.119867	5.506004	8.310672	1.137676
0.394787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.025068	22.726604	0.022304	0.705937	3.568833	1.212306	1.491419
0.000000	0.000000	1.893392	68.374733	0.405715	0.422021	0.000000
0.000000	0.000000	0.000000	6.057331	0.400427	0.000000	0.000000
92.597801	9.056836	50.563801	46.631527	127.551003	390.467712	36.423443
0.063402	0.102814	0.030509	75.591011	2.909961	0.199338	0.000000
0.726401	0.000000	0.000000	0.000000	0.823050	0.000000	0.645429
13.500705	5.581361	7.292386	8.469971	6.186435	11.182950	5.825030
14.957512	15.485125	27.990379	3.771173	31.213793	10.368361	21.858173
32.213921	10.420222	45.172966	3.267455	20.585323	43.456989	16.491989
151.708923	413.702423	128.579605	20.668156	222.132675	219.175125	108.624413
25.099792	74.498734	43.803242	11.015011	15.021304	17.114635	11.710223
77.525475	45.356762	31.068764	29.002970	55.731110	75.677498	48.366104
5.844755	41.033154	5.023416	19.469704	7.568540	11.999449	0.842668
13.854913	8.191570	5.037316	10.560053	7.403935	13.523289	0.802352
9.310945	0.000000	7.338025	2.153031	6.948741	6.225721	6.165647
103.035126	0.049648	0.000000	15.617609	19.250584	14.312149	0.073942
40.458473	22.502691	42.663654	8.524772	34.764347	50.010212	29.642351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.307756	1.015782	50.209648	7.628923	5.419250	44.955185	0.000000
2.367784	0.000000	23.765713	9.963053	1.914327	8.955501	0.179660
0.719205	0.000000	0.685242	1.104656	1.254480	0.974795	0.563227
0.718358	0.430258	0.973316	4147.025391	0.383905	0.171206	0.593675
22.260218	0.000000	8.695714	19.394794	0.000000	81.396622	0.000000
10.245873	0.000000	3.869403	3.171751	7.312174	52.092659	0.430112
0.000000	0.000000	0.000000	0.000000	7.485099	0.000000	0.000000
0.056730	0.000000	0.000000	0.000000	123.722015	0.000000	0.036843
0.336323	0.000000	0.000000	0.121583	458.338287	0.088942	0.000000
92.598671	53.026066	53.359116	42.433956	133.323380	87.979431	116.977905
33.493374	22.866594	17.222696	4.373959	23.188608	21.310369	149.598740
6.020824	0.000000	12.276427	1.408065	0.552277	19.562429	0.000000
3.632048	19.186037	18.056139	1.182832	5.701563	7.558365	46.293922
0.000000	0.663610	1.482800	0.233576	0.000000	2.037787	0.342684
29.082932	32.135601	24.595860	12.389879	26.676414	36.162651	13.462785
0.331921	0.000000	0.000000	0.000000	0.645862	0.000000	0.000000
42.975437	28.336901	30.079390	20.706484	27.377329	46.186504	37.008663
0.922668	0.159313	0.000000	0.000000	63.740318	0.294281	1.138425
25.004383	0.022541	0.136960	7.843928	6.606079	7.402236	0.013428
36.045734	42.129326	13.645551	13.563517	2.241863	28.159302	92.665321
42.879826	0.692231	0.000000	0.516010	27.338936	91.974686	52.954914
14.865516	3.813595	11.601129	99.233154	27.210222	54.406181	3.638681
0.171303	0.859091	0.023522	125.163750	0.322937	0.111641	0.000000
33.339203	0.000000	0.078588	5.326365	9.136184	66.197670	0.083840
39.735550	48.809475	20.089397	10.932943	28.044910	26.155869	23.480055
24.691357	22.238892	15.659897	4.447372	13.140687	18.910372	9.599372
0.000000	0.000000	0.000000	0.763714	0.000000	0.000000	0.000000
89.998741	18.874889	76.323189	22.987753	71.876244	78.558861	32.696251
13.066650	9.975448	8.972684	0.940587	2.766445	6.024403	7.962308
4.345641	0.584398	0.671436	0.726533	6.922723	4.943777	1.448282
0.000000	0.000000	0.000000	0.000000	0.000000	2.268860	0.000000
85.241791	45.420742	88.505463	28.865852	79.715958	51.046104	71.519028
15.661648	4.719184	5.438244	5.465803	12.165059	13.911016	32.458393
0.000000	0.329274	0.000000	0.000000	40.100311	0.000000	1.092129
16.036100	26.129763	17.656958	4.951767	31.439083	15.945379	34.562859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.975391	0.000000	13.564101	1.955449	8.414552	2.581156	0.241344
7.128395	0.244947	7.835374	255.507324	1.030219	62.803745	0.597802
14.049989	0.187867	26.435587	1.015000	4.613063	22.683969	0.000000
0.000000	0.000000	0.000000	0.242810	0.000000	0.000000	0.000000
15.297162	22.613714	11.329590	6.820486	10.971531	10.740509	14.595795
0.000000	0.000000	0.000000	140.238235	0.000000	0.000000	0.000000
13.952996	43.021141	12.644420	3.622302	15.225212	17.904255	11.262558
0.088648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.968655	0.314823	0.000000	0.000000	25.518465	0.422088	0.000000
15.729921	43.954021	40.991718	17.455479	32.034222	12.288281	39.384731
30.139362	0.120036	10.932907	2.270044	16.446188	252.333450	0.090049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.548650	18.351881	20.768927	20.045792	4.877948	13.675665	0.861255
23.091639	820.819214	0.000000	2.468405	23.358753	26.502151	58.526516
13.818698	1.739084	36.239647	2.204604	13.410390	172.653076	34.310257
17.182095	0.000000	2.803865	1.074779	2.998471	10.829232	0.000000
30.713076	9.992949	12.426560	36.195034	30.459137	54.454922	18.675554
0.000000	2.707271	2.015100	5.865286	0.000000	12.326890	56.042252
206.667542	0.000000	48.950470	28.156336	126.254326	19.894876	0.601220
36.293663	39.920570	53.377541	17.020111	37.454273	39.659332	19.261604
29.123739	17.927118	46.411827	10.311826	24.587332	34.680229	16.338907
2.236695	3.861778	4.766473	0.551842	7.204994	0.000000	2.242411
0.903387	0.992917	0.000000	0.305318	0.031814	1.870660	12.346416
285.866547	0.455623	135.147003	33.480801	252.480484	274.460693	0.093697
13.716482	2.556804	22.761900	21.400576	9.962524	25.090816	1.040054
1.027996	11.712424	1.873507	0.000000	6.144580	9.504800	0.988043
14.769032	26.515413	14.945104	4.242268	39.890076	14.964686	23.392019
34.979939	38.223511	30.083490	30.361410	49.983948	27.961151	33.957069
8.110972	46.422592	4.511557	25.144974	3.183305	16.544352	13.391057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.059574	0.000000	0.000000	0.000000	0.000000	0.000000
14.206770	0.000000	0.473547	90.084122	31.744217	7.442834	7.484316
22.300461	6.726435	19.790621	16.063398	16.233105	20.682772	7.695494
15.894637	46.895279	21.885607	17.983171	22.544552	13.659687	8.423633
34.551350	73.257721	32.106422	33.101181	19.451021	33.185928	39.713398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.008121	0.419998	44.880863	10.261834	19.659155	16.738607	10.075873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.620184	14.766460	10.420078	26.395332	33.155209	15.784807	20.370098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.778666	2.223104	8.826238	2.963577	3.518674	25.214491	0.043597
32.530800	1.639048	10.782554	4.598221	13.311586	20.589413	2.448983
0.000000	0.000000	0.000000	114.951294	0.000000	3.704820	0.000000
23.942614	21.490116	21.751341	12.325253	21.386551	21.232306	13.372211
20.612593	61.599216	36.502705	32.880154	22.085646	23.683922	14.215625
0.000000	0.000000	0.000000	1.841958	0.000000	0.000000	0.000000
35.475590	9.039840	28.029562	35.237534	38.595230	32.704407	9.967016
0.000000	0.000000	0.000000	0.000000	5.936529	0.000000	0.000000
19.701832	34.516319	46.154800	5.458078	30.291140	15.017108	25.978168
20.976162	31.961432	8.339743	9.267078	18.202887	20.417202	4.283980
0.000000	0.026449	0.000000	0.000000	0.000000	0.028109	0.063026
36.380257	24.033604	31.797215	5.410652	39.566730	29.999584	10.522929
18.231617	21.191790	13.715461	3.956528	35.341297	19.358355	21.240244
13.587671	0.000000	0.000000	0.593564	14.308386	7.715749	16.680599
65.182930	0.000000	14.994074	2.893620	11.936897	64.110886	0.000000
0.300086	0.323699	0.000000	0.223093	513.382568	0.000000	0.478927
61.142262	1.286767	29.090385	6.934631	16.659023	45.613846	0.364209
17.866472	24.519558	23.291107	3.554752	19.107233	19.397125	13.603413
41.832535	60.612694	5.856915	26.385366	22.970919	34.404705	10.338439
0.000000	0.000000	0.000000	0.000000	2.349332	0.000000	0.000000
2.276395	6.353766	20.431793	0.100961	1.424002	12.173015	0.738773
7.200191	0.000000	1.179219	1.023089	2.736660	5.655511	2.618032
2.329731	3.446037	3.709701	5.658476	2.723156	7.388570	1.924772
1.096072	0.000000	0.000000	0.000000	0.200161	0.000000	0.000000
10.737621	83.328194	3.678413	67.825768	7.024719	19.135723	131.480804
2.694603	24.002714	27.977545	6.716889	2.144375	1.162144	21.328909
0.000000	0.000000	25.588863	0.000000	3.690037	14.336237	0.000000
42.724228	53.423351	41.273121	70.536415	39.519020	46.961353	25.495564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.927355	3.644152	0.498692	2.215532	4.763931	13.431501	2.344145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.043579	0.000000	0.861391	5.591033	7.364020	42.371758	0.106911
4.906714	31.578529	10.702082	64.052322	4.894792	2.851889	1.620368
12.862359	11.414925	10.330218	11.061600	8.832947	10.572872	17.715874
80.742218	249.085251	89.138939	45.760918	51.601555	60.851795	41.131180
32.532005	9.954711	19.908754	1.324847	17.070717	17.038048	18.228567
0.000000	0.000000	0.000000	10.708089	0.000000	0.000000	0.000000
53.697254	0.000000	0.000000	3.492441	0.959199	0.000000	0.000000
9.659128	15.857853	48.400887	1.196173	17.784962	4.574720	3.739924
90.519936	18.084312	45.449741	2.207146	20.626261	18.435375	13.548026
24.882481	64.781349	20.334642	14.782579	30.945137	27.595428	22.529686
18.586920	7.967099	25.752298	6.422370	19.598753	70.331741	14.703830
16.351187	6.314302	15.630991	6.554608	5.854556	17.142435	47.482479
49.976864	29.240261	50.250164	15.601608	51.563305	142.780869	27.456755
53.055370	7.264009	0.583673	0.970792	28.793272	0.000000	2.513807
26.225847	0.000000	0.307142	64.361115	3.609239	27.503124	0.291165
39.341766	19.090027	25.158430	30.308289	23.212589	31.854622	29.882610
327.900665	2.104108	2.331885	6.413605	56.975361	831.464844	2.586557
119.260918	157.567581	205.927628	17.719284	112.008148	144.001633	69.714859
0.000000	0.000000	0.059474	0.000000	0.000000	1.266579	0.000000
7.826008	118.955353	0.884907	0.486514	4.699780	5.577091	107.504974
56.967911	21.459642	34.997147	74.227142	245.068497	66.580536	38.657761
0.000000	0.024218	0.000000	0.000000	0.000000	0.000000	0.028855
44.250431	0.000000	20.754679	9.684522	20.026609	57.308224	0.131615
38.893612	21.139330	4.413897	3.830564	21.799185	16.737352	37.205322
47.085594	0.000000	10.903379	2.592935	145.339462	12.280166	0.222477
7.505045	16.759220	20.723082	1.839156	19.397858	3.266022	9.651626
13.187941	0.007331	13.329580	973.013550	2.444861	29.033424	0.000000
27.386852	0.633992	0.466934	2.064305	7.894902	0.808541	0.956814
3.586910	3.482721	0.000000	0.276465	78.702492	0.398862	6.717909
113.677780	49.664879	93.538582	10.492793	71.869934	83.346771	88.387131
17.460356	26.867083	10.207639	1.548122	28.067509	8.790408	55.436817
67.702965	20.121714	64.578796	23.382698	60.046432	104.674042	70.540009
13.551248	30.651403	0.982759	8.552608	35.027599	0.262866	2.843742
2.650603	1.264615	0.000000	0.000000	0.000000	0.000000	26.847565
0.308217	0.000000	0.081737	0.000000	0.543416	0.000000	0.000000
16.850039	8.536341	2.090264	10.375485	7.088836	6.299387	1.961371
11.608222	9.882390	6.512242	2.647895	3.270931	6.074389	2.146747
0.000000	0.000000	0.000000	0.000000	27.936413	0.000000	0.000000
10.986352	6.264155	13.784354	9.225940	0.833384	23.425684	0.522633
129.771042	20.428610	73.477760	35.110123	39.851837	44.258564	11.903974
0.000000	0.000000	0.566823	0.020304	41.449806	0.000000	0.000000
12.832023	0.642039	8.479215	6.157695	4.370311	1.399665	0.098073
600.286133	4.053661	191.069702	18.475424	102.909332	1938.587524	12.246153
115.884857	0.077167	158.998123	18.873196	127.306580	210.442719	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.535897	0.000000	0.182734	0.000000	0.000000
1.975890	0.000000	0.000000	0.000000	0.247860	0.000000	0.047636
20.576200	0.000000	0.415512	39.786060	5.000657	37.516899	0.000000
7.336210	0.000000	0.362620	0.000000	6.633718	0.780267	0.000000
21.735832	6.457809	21.531052	69.127968	27.818932	29.870670	17.717693
44.456650	0.000000	4.610844	5.913854	3.588730	233.806976	1.072783
33.972931	30.407188	1.679073	5.537646	0.000000	33.460373	4.949112
149.960281	517.909912	214.303497	34.647400	230.223007	151.385269	189.723633
38.446262	0.429063	3.124807	0.000000	6.793262	286.751434	0.000000
9.787847	117.866615	36.308083	10.702396	45.709026	2.789055	12.205678
11.543349	6.712593	3.761269	4.834505	7.277252	9.912842	11.590153
19.545256	6.094238	9.135307	7.667132	41.758595	26.958826	2.218661
22.221302	0.288253	2.603887	0.156918	6.474389	9.684838	1.183833
35.960526	48.313095	27.465992	16.480820	26.826176	31.580423	64.003593
26.855104	25.901762	31.686325	23.904510	22.585436	13.408944	40.742771
23.816128	39.418201	18.799618	12.367399	17.657797	31.814777	21.260118
0.000000	0.000000	0.000000	2.498870	0.000000	0.000000	0.000000
130.178574	66.044853	111.359230	52.626034	157.592102	146.031647	61.288136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.865234	2.443636	337.169342	34.858944	309.354614	962.586121	0.000000
4.298016	2.183919	11.111462	1.145402	2.171328	1.773588	1.929073
1.548877	0.000000	1.469019	0.878586	11.582276	18.842585	0.000000
36.195190	20.997654	22.732464	6.789639	2.029289	0.842009	14.166701
2.951470	0.000000	0.000000	0.939574	3.472186	21.494379	0.000000
20.993715	38.221088	14.333350	1.051841	30.186602	14.125477	3.512513
44.999905	0.000000	0.000000	0.000000	0.335905	0.000000	0.000000
45.669437	59.564854	215.279465	2.305087	35.345608	70.082108	207.083237
1.624797	3.599199	0.003548	0.000000	0.677395	0.401596	0.000000
1062.864624	2494.641846	1291.487305	556.719116	1856.934814	909.581055	659.858948
15.771128	8.717724	10.502707	18.017849	9.963845	4.128060	8.053662
15.466994	16.217922	22.367619	3.845256	6.290663	14.311925	17.568277
69.563713	61.537994	124.716454	10.003349	100.792297	70.875626	56.997829
7.865696	11.344539	0.000000	0.338557	5.037593	7.167383	273.998901
0.223120	0.000000	0.039943	60.644901	0.295172	0.775523	0.000000
0.979372	62.126965	1.767923	2.032400	2.581754	1.447588	23.506178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.469141	2.408872	2.601929	0.648990	6.905288	4.274717	43.450562
0.000000	0.000000	0.000000	0.245729	0.000000	0.000000	0.000000
34.470177	34.191582	29.217176	6.454455	19.215916	36.122910	3.662785
220.799286	3.688415	0.848497	2.156226	8.128551	1.946406	1.282373
0.000000	2.485683	0.000000	0.000000	0.000000	0.000000	0.000000
3.443315	0.000000	0.929004	1.078530	3.409197	3.017075	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510248
10.448320	6.779405	10.353817	3.240571	7.016291	25.701569	13.137253
0.000000	0.000000	0.000000	0.000000	17.574726	0.000000	0.000000
33.985245	111.327728	42.746925	4.398657	52.609409	19.931070	30.693119
64.710892	130.900742	65.165428	7.112699	54.637531	49.533466	45.911411
6.957675	0.000000	0.000000	0.000000	0.000000	0.951988	0.000000
