12.061133	6.077568	27.341448	15.336903	5.313306	0.858305	19.345577	7.442053	4.894871	9.386246	11.172182	14.862007	19.490004	20.727646	3.421763	8.966682	2.117974	4.281754	1.745308	26.710871	19.291649	42.243622	4.653168	8.374642	5.911413
13.118054	20.278486	11.287119	7.959283	25.566353	24.399891	14.184437	16.317606	17.478495	13.983477	14.553801	16.969608	11.223138	7.679498	14.209678	9.292333	35.365093	6.042615	10.053357	7.696669	14.647256	11.871141	9.527019	17.851137	21.247742
2.313046	2.637084	85.022285	62.669701	13.975886	23.878201	3.647876	6.346769	4.348737	4.935763	0.782613	17.495085	0.940619	2.068101	29.199938	0.762630	0.170109	2.777183	32.277878	18.271833	13.266486	4.384884	4.633981	5.383444	16.678667
11.987109	11.112846	9.895238	8.532415	7.258497	10.337385	9.375428	6.104911	7.114069	16.593288	12.533836	7.588562	7.366034	11.628268	8.737403	5.431618	65.070038	8.267940	7.640028	4.433818	11.014227	10.704520	5.341233	9.365029	11.405403
17.975910	17.694345	11.265424	11.639570	14.180037	9.569170	10.329701	8.306058	8.916975	13.714648	16.540121	12.485517	15.707793	15.261486	16.607412	16.775158	47.285835	11.757854	17.114756	15.989571	18.339148	15.949672	14.303310	13.663159	9.398524
22.196354	19.077236	2.951342	7.132102	24.824148	22.394735	21.336205	3.141524	21.091566	21.245951	28.542696	5.713634	17.928610	34.194168	24.573700	36.745575	10.918393	50.704243	2.888293	4.567808	9.657667	4.189083	32.275288	21.079758	38.902584
10.203231	16.193375	157.294052	143.775726	151.957977	195.020111	223.331131	47.222950	157.241943	29.381220	5.827934	1.220912	11.564207	15.843449	78.534325	6.562566	21.365284	20.644430	58.662148	1.986887	2.807597	8.148255	53.826817	255.943939	288.508209
23.486931	21.420229	5.356669	7.841459	8.920982	14.161145	6.103467	1.809561	3.937501	13.918307	19.173376	11.889533	13.061256	42.615673	11.206906	9.932974	27.669531	17.534779	10.107778	5.573986	7.396327	8.065054	11.923668	14.148952	12.462872
0.000000	0.000000	1.145954	3.772915	1.467993	2.534631	1.063951	2.352537	1.491478	241.260696	1.024089	0.042514	2.738483	0.232576	26.629463	1.097733	3234.717285	0.668484	0.208230	3.184613	4.729315	2.160643	0.494267	1.350406	0.000000
8.130430	7.784029	3.390417	12.586246	7.627240	3.181470	6.015794	1.895258	2.090406	953.794617	4.291397	0.993468	8.072219	2.406728	71.434410	3.919811	7380.313477	2.768859	2.767586	17.397097	12.597213	13.651260	0.000000	7.405126	2.773611
15.145191	40.065678	2.002007	4.680519	27.999744	13.508780	30.181320	7.795457	20.126558	29.998053	14.845012	5.058712	12.596156	26.803503	6.695587	17.367189	12.202735	8.931661	11.911640	9.532038	5.378152	9.552623	32.976486	15.751191	25.234560
45.394318	41.833488	27.664093	44.044044	54.000328	54.963333	56.765781	44.073544	36.166748	45.604191	35.470325	44.607521	33.157631	67.630539	24.722795	81.468201	14.516016	50.462414	35.176193	38.560524	42.380135	41.469727	42.464340	46.843735	30.492231
0.587950	0.000000	8.786568	15.634763	45.448887	23.190950	21.814039	10.318466	11.195919	20.065905	19.918791	7.170260	13.127001	33.214905	7.107858	0.000000	15.838070	11.804668	25.358959	9.268774	0.000000	7.070028	0.000000	22.150423	18.561539
6.456305	7.681907	25.891991	27.839867	46.033928	38.794907	20.994829	44.118114	37.366352	17.249008	17.593210	9.975036	16.803682	9.564989	14.031672	9.491905	12.835537	15.637047	27.677805	14.439219	14.487372	10.411078	14.291199	25.669868	44.098408
14.238973	11.769906	31.768988	23.679827	13.412984	8.058313	4.591117	1.781847	3.388427	45.668571	21.915501	5.183322	6.810043	7.594102	47.491287	7.469203	194.005173	8.520464	4.527843	7.337094	18.217791	10.672174	5.957876	4.682879	6.947362
79.163300	102.296463	0.000000	0.633434	2.729140	2.311717	6.074490	1.740596	2.642955	63.394978	33.051025	16.545565	16.307844	449.903687	27.965225	11.671455	3.572262	45.025455	12.156732	9.853606	38.137966	57.236252	60.818966	1.885951	4.161399
29.098333	26.192806	29.742855	33.978889	51.792973	47.141941	42.311596	18.325415	32.116291	29.926199	30.527708	19.824476	20.967176	13.884854	22.325373	18.879299	41.035984	30.315155	64.619064	20.560240	19.467442	25.910391	21.856489	49.874195	50.712788
66.760712	109.448624	54.882721	37.868561	35.005016	27.353868	60.591049	30.570372	40.600830	80.193413	62.173870	119.908577	74.880936	61.144814	43.778316	91.730721	39.496536	33.485264	71.158363	61.085594	67.176804	99.475273	85.248474	43.129448	36.272476
32.707851	24.249344	1.718280	3.358823	19.269279	7.214049	15.975735	3.375353	7.116018	16.321829	28.019707	27.540497	21.918909	22.691355	10.200978	35.447468	7.829018	30.123394	8.432383	105.213051	18.601610	19.132107	21.728920	6.371918	10.039358
0.000000	0.000000	0.000000	0.456062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397101	0.000000	0.000000	0.000000
13.793216	10.862967	11.058080	10.897053	24.480928	43.141499	25.082071	6.406287	21.784382	17.361927	10.062570	7.194384	8.244291	12.918572	7.472275	7.903725	18.984474	4.487320	9.962417	7.575094	6.749732	6.728521	7.582893	65.080147	34.218063
2.642183	2.791350	1.112891	1.160200	1.940262	2.637608	0.955921	1.536518	1.085233	0.511205	0.461845	0.535864	0.281699	0.815989	0.000000	1.092350	0.645202	1.388408	0.347855	0.385467	0.000000	0.408959	1.483723	2.146418	2.252714
12.155498	21.544491	1.865668	2.583181	16.821053	20.248167	12.262811	5.193544	9.118229	11.761681	16.101768	6.487291	22.220791	19.384914	18.067316	29.888945	7.619087	9.912053	11.589027	14.906000	2.437402	5.871586	32.909603	23.289907	12.324454
25.523228	18.796247	24.800615	19.068178	24.922031	20.439054	12.656841	7.245538	10.699450	21.407148	17.123680	24.055822	13.390881	18.482470	15.474285	14.011700	34.114754	17.148247	32.099895	12.552344	20.884424	26.551908	14.753760	19.977121	18.082678
9.463113	14.805722	4.319095	1.787909	45.365021	39.834694	8.238303	2.316776	2.109450	13.931196	5.284821	7.795221	7.441652	4.089440	17.209211	10.695208	53.288361	0.000000	12.315606	4.774111	7.276530	6.795446	6.862382	21.892963	3.764042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.826686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513708	0.000000	0.000000
96.429131	53.412193	0.540276	3.593946	2.193209	2.080829	4.821453	3.101442	6.943210	89.807693	15.980060	5.691654	23.950956	40.880226	37.641949	68.692711	11.799939	39.217194	5.875186	21.757048	586.401123	54.884113	23.090353	1.858863	1.002437
27.040239	23.008066	4.992917	18.038599	13.801198	14.271939	22.697750	41.126713	14.731791	13.630982	24.074139	7.573786	15.135957	12.641830	22.927626	8.617814	31.301462	27.263697	100.996750	24.659439	11.663940	15.611537	43.346016	27.652966	25.982073
0.594455	0.108829	10.094341	15.140582	0.369428	0.247939	6.561427	0.562802	0.360678	13.868382	0.527522	63.911087	0.476724	1.168311	15.201344	3.339684	0.000000	0.268970	9.922494	45.694180	118.741058	99.139046	11.048267	0.611806	0.390668
65.135933	26.667686	13.473151	21.766510	3.090455	2.282967	1.683605	0.198663	1.090246	15.242527	4.209327	6.414163	7.295203	5.341787	3.705079	88.065567	4.708184	13.051407	4.416056	13.944385	24.760967	22.911243	10.319439	0.878812	2.444467
277.008911	217.341522	0.301453	0.792456	0.459225	0.870236	1.589558	0.847231	0.664219	6.483167	3.623178	1.312760	2.370407	2.214678	62.378109	110.151527	17.666759	5.471155	1.037302	6.892977	3.961327	7.449563	39.717400	0.851781	0.607036
29.104183	34.794991	25.220606	15.597258	27.162819	30.834101	28.343830	22.590687	27.754660	33.881092	31.930899	35.922173	27.478399	36.109592	22.975456	29.856144	27.447912	19.587301	23.432650	21.368954	30.426126	29.639114	26.978148	24.648590	35.880386
7.336059	8.454108	6.168643	4.427192	12.323537	7.186084	1.917004	3.787618	5.577444	1.220504	13.994827	5.775624	15.093599	15.008199	18.533428	8.087711	7.587787	34.969742	0.142257	16.505762	7.506694	6.695240	0.000000	7.455085	11.457398
38.325264	35.511074	1.746316	3.192734	2.408356	9.089435	9.584986	5.721652	5.628320	30.144751	24.294149	20.274305	24.138206	32.022694	5.600355	32.243340	7.105674	9.973219	25.117794	25.321247	18.147827	11.605079	25.393759	9.916448	7.357746
17.648281	50.283524	26.356705	9.971799	10.082287	7.370062	18.140594	10.431510	12.984042	28.964293	9.776362	61.226868	26.344137	17.493559	8.000625	46.478401	5.771120	8.878374	19.086830	60.908283	10.676058	47.282413	27.868660	2.902840	6.941576
0.701510	1.078907	0.000000	0.000000	0.000000	0.345581	0.000000	0.000000	0.000000	0.430297	0.436794	0.373364	0.000000	0.000000	0.600791	0.000000	0.544137	0.000000	0.000000	0.000000	0.523201	0.201978	0.000000	0.000000	0.000000
1.859507	0.666577	0.000000	0.000000	0.000000	0.302759	0.000000	1.278376	0.471588	9.803764	1.128754	1.094303	0.402982	0.715755	0.891275	1.193379	9.045854	2.036184	1.118817	0.976676	1.536132	1.292751	0.908967	0.000000	0.000000
3.120846	3.642435	0.041454	0.000000	0.000000	1.375965	1.033815	0.000000	0.714652	5.066468	3.238082	1.909021	2.882843	9.904022	9.455569	0.000000	3.856598	1.337429	4.637766	0.000000	9.503567	0.000000	3.383662	0.000000	0.468265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.611378	0.000000	0.000000	0.000000	0.000000	0.000000	0.404134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.758584	1.907042	5.320873	25.622147	22.964432	14.588313	22.225058	9.184996	19.269724	0.000000	3.562746	0.544931	0.602155	0.602169	0.569306	0.000000	0.000000	26.454041	0.480466	0.000000	0.000000	0.000000	0.000000	34.916546	14.145354
13.938445	7.926164	1.473538	0.000000	7.645389	13.539598	13.247790	1.831592	10.846553	15.176804	5.483656	17.324442	5.218985	12.672090	25.859682	24.330381	16.164680	12.779624	6.351957	20.472872	68.742462	31.512012	5.060460	9.074680	21.836216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.537943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.445652	2.269689	1.630593	1.955800	8.832145	7.390234	5.323292	3.916106	3.854484	4.748670	1.295254	1.750191	2.326161	0.825957	3.551686	2.762821	36.547047	4.205848	10.453994	1.274075	1.433560	2.130195	7.622726	4.311955	10.118310
68.343307	109.800034	14.602589	15.871077	27.316671	20.560341	53.437077	23.096779	30.123516	58.706184	87.307274	91.882950	98.452690	79.807327	50.318829	66.287720	56.995335	41.048801	69.847534	64.482346	38.156322	47.992599	66.374123	36.112457	27.424131
12.410192	12.356170	5.727303	3.935414	13.428453	15.505198	9.175832	12.844155	9.273857	11.328505	9.966370	14.989922	10.949391	12.485678	6.237255	10.101825	4.870457	8.634116	13.251594	12.467062	10.063993	15.157410	11.179351	6.852471	15.618000
13.358305	8.737766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181124	0.000000	1.387677	0.000000	0.000000	0.000000	8.401658	0.000000	0.000000	0.000000	1.873009	0.000000	0.000000	2.012351	0.000000	0.000000
47.065552	40.731510	15.517153	23.398243	18.312073	15.324601	25.619091	15.716870	22.800816	57.295189	44.636066	37.301414	30.532721	42.390297	96.001999	55.845886	83.802856	41.347992	56.382683	45.091637	41.291275	55.149593	51.293350	22.457207	22.867037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.086638	0.000000	0.000000	0.000000
3.645302	3.032201	8.659976	11.271502	9.089822	12.742248	7.831854	2.962604	5.478841	4.172317	4.601017	1.760295	2.868814	17.235693	17.404459	3.576960	10.028490	6.078020	5.092435	4.271123	5.361419	2.903803	12.147290	12.101840	7.857278
51.726624	55.796139	91.326256	54.401264	66.531448	75.982841	80.146835	47.058434	59.985794	66.120422	62.690289	42.903667	52.229813	71.075119	48.620663	59.271259	44.731522	46.702343	49.628994	59.836342	41.159061	53.017838	59.697197	75.008919	79.954941
1.375580	4.118571	0.475843	0.285892	5.471703	0.767928	4.106078	1.003456	1.982907	2.521541	1.397847	4.413090	1.691575	5.345746	0.666850	2.985397	0.642419	0.371809	3.471829	9.087422	0.623259	1.453926	0.844283	0.268154	2.361516
0.572361	0.582085	16.337868	13.748395	12.364644	18.189346	1.411324	0.291126	0.000000	1.431283	0.656999	2.414406	0.322795	0.856907	0.000000	2.552383	0.354953	0.238448	0.472818	2.100129	0.919294	2.626849	0.674859	3.166575	0.266710
0.000000	0.000000	15.344323	14.504263	4.658917	3.262877	4.743938	9.199333	4.494411	0.000000	1.877333	7.490078	1.095443	0.000000	0.206137	0.000000	0.000000	1.659474	4.589562	0.310659	0.000000	0.502890	0.904711	2.121604	7.199980
2.500737	3.122370	0.994535	1.772570	7.099018	2.684980	4.114195	5.699323	7.345930	9.203634	4.850287	2.007328	2.821436	3.770541	3.011815	0.293982	0.572219	8.131686	15.437623	1.836466	3.909495	1.452315	2.551394	9.203509	5.149476
17.509300	12.526558	10.116791	12.962871	7.694373	8.114538	15.287079	8.362389	10.743207	28.349609	24.251612	13.370984	17.953711	15.964938	5.894956	51.737801	15.297866	34.764889	7.706317	40.954979	6.913971	13.564523	20.087341	11.559556	8.355136
68.286705	77.049149	33.845398	28.660355	48.608398	35.232162	36.241085	17.566145	24.062330	97.807846	73.691933	48.645992	57.867302	72.689888	26.440390	35.971512	46.681316	46.065033	60.906742	60.176647	47.840897	60.346157	72.470284	23.842196	31.895426
42.603767	48.868179	55.622372	40.987747	24.881321	24.436014	26.869595	17.211365	15.697624	38.328350	46.201515	55.317894	49.380344	28.216339	19.463785	43.850822	17.395473	46.571285	63.225441	54.365891	59.010353	60.322155	58.280437	19.598257	26.241282
0.326439	0.640403	46.903236	47.083973	7.921984	14.887031	5.110393	4.172740	4.402236	0.888456	0.472930	0.734313	0.512602	2.667693	1.294993	0.710655	2.340604	0.185460	0.316655	0.432047	0.490303	0.000000	0.143339	8.059445	6.256632
0.537133	0.000000	12.070196	5.279605	0.582055	1.933172	1.852899	0.000000	0.000000	0.881325	22.863525	0.000000	3.899195	0.000000	0.419145	0.703497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160091	12.355848	0.846138
37.987488	39.325191	20.037781	25.890970	37.399876	33.456188	26.896471	24.822416	28.745382	69.747757	32.498669	46.978073	31.283401	55.424767	66.041039	38.759174	227.219482	31.212414	54.298347	33.868168	135.109314	91.311844	32.877262	34.267963	30.355484
13.272611	11.810491	10.317995	9.374084	6.368483	7.274877	4.992627	4.642861	4.540670	14.339984	12.084938	24.402401	8.528821	8.492374	4.840706	11.057476	2.667407	9.234931	8.004783	13.758884	26.382772	25.615660	11.167466	6.394195	7.240454
0.079861	0.307928	0.000000	0.000000	0.000000	0.197512	0.000000	0.279975	0.000000	110.978088	0.785821	290.239655	0.215894	0.143746	0.000000	11.506126	0.000000	0.137965	9.173673	110.876144	21.895208	21.606859	11.259995	0.000000	0.000000
0.000000	0.216266	0.000000	0.065611	0.000000	0.000000	0.085502	0.000000	0.000000	23.893934	0.188229	22.430775	0.000000	0.037526	0.000000	2.495643	0.000000	0.048910	2.664679	102.666946	1.413736	4.678138	5.315060	0.000000	0.000000
21.337084	21.927366	23.850060	22.977558	41.855789	36.560764	18.147264	17.198738	17.589945	27.284554	18.721867	20.077805	23.519056	25.233881	26.114782	15.215274	34.575802	15.762023	22.771803	17.443237	14.736080	23.192568	24.832447	23.503874	23.162806
39.604511	13.272584	1.709703	3.905136	4.620503	4.191245	7.622085	4.600487	8.664432	25.570486	207.984238	24.946638	189.837860	352.515533	7.829676	32.164204	7.238237	18.916275	0.954761	44.707233	3.951494	23.490154	9.209374	6.622592	10.399105
17.238604	1.916972	0.926500	4.051760	7.741777	9.264060	0.155123	2.543694	3.224925	6.857270	36.528553	8.169997	13.679752	20.368479	4.594323	4.470497	6.005646	23.372473	7.725824	6.863775	7.649995	7.619941	3.388521	3.002335	4.160295
62.309307	50.926380	12.268114	12.641518	49.785641	30.203972	36.268257	36.920132	39.589211	24.229156	171.850693	62.219536	101.239067	100.338120	8.990564	34.790852	14.155405	110.914589	23.302017	55.790318	46.752228	48.016369	24.597254	25.023760	28.209515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.317853	0.000000	0.000000	0.000000	0.000000	0.359985	0.000000	51.115913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.030289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.907513	6.302726	18.380953	14.272225	8.019172	6.423110	4.213200	4.291209	4.193321	4.552072	5.985088	2.884201	4.054550	31.263729	3.831846	10.788582	0.000000	8.967916	8.712302	2.560737	1.906176	4.594987	5.551619	3.916493	4.230429
4.264185	17.798433	0.072732	0.625733	0.600153	0.913520	0.237413	0.165476	0.170940	6.824228	2.640383	332.272552	2.023470	0.338589	0.392365	4.444509	3.401482	0.498677	0.089528	18.633244	675.983337	569.830261	0.394248	0.870969	0.429616
31.383699	35.499229	62.097561	65.170601	96.741165	98.556274	76.093819	84.286499	77.597710	63.445007	47.582890	33.958710	37.190380	55.094181	34.306332	41.378174	21.589966	29.490309	76.722061	47.886047	28.262505	44.556862	40.381748	88.187065	78.383675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.677218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.964200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.087833	30.548466	85.257469	61.501453	137.876373	152.809891	48.379585	76.505424	58.019268	44.035149	29.106857	25.913643	30.244093	37.384506	51.685123	31.459927	97.400810	27.393576	56.313297	19.313990	32.818359	45.440895	26.858820	72.679703	84.464111
25.539398	33.083649	5.943706	6.586141	19.745455	13.642127	29.812845	11.355539	29.128090	26.171600	34.143787	23.539011	32.406994	40.440773	59.775024	38.233997	22.659174	36.263786	16.095734	24.540735	20.584570	21.252642	26.039415	19.150312	19.529251
