19.341158	28.883587	39.231644	43.359585	13.992922
2.836920	0.000000	3.644779	1.508543	24.554092
25.942562	14.443019	25.643604	28.905113	2.174227
22.269485	2.437584	11.954962	21.874887	0.000000
35.262123	1.762165	9.517043	13.488322	0.000000
42.869255	23.279490	49.299671	72.182495	38.379532
26.759935	38.807888	26.008265	4.524922	7.031240
2.858403	327.402557	3.645761	39.001648	0.000000
114.883476	29.828974	74.441460	66.501778	29.919991
88.694229	59.056149	72.889725	62.495823	26.603041
5.228436	0.552685	12.538849	3.521717	5.886942
39.067043	73.152084	32.084629	34.478794	15.071306
47.034077	30.510967	42.096802	47.997456	19.707932
97.139435	11.525435	55.560310	371.703796	10.534568
430.956970	64.091347	266.593048	868.136292	0.456272
75.841919	12.199802	57.918133	64.242455	0.000000
12.396877	21.797569	12.469059	1.855337	0.000000
0.000000	8.278902	0.000000	3.259953	0.000000
23.350147	8.120019	12.114845	13.967414	14.587149
69.590843	23.222811	70.911392	39.070782	7.074538
18.325008	10.304803	55.428078	61.142044	30.558964
1.529175	38.273605	7.909226	4.930333	12.837714
0.000000	0.000000	0.000000	0.447726	0.000000
1.790118	0.000000	3.292848	5.743335	0.000000
4.748735	0.000000	0.000000	0.000000	0.000000
29.834208	39.854660	35.146633	35.504753	23.034031
3.560292	0.830771	1.431841	8.508880	44.952152
8.791023	0.630955	2.387117	21.515686	119.430115
51.628662	10.932068	31.667702	35.688713	9.395899
4.973811	0.145970	3.160673	5.072307	0.000000
5.344930	9258.445313	47.841717	1233.553467	3.248803
2.783171	0.000000	20.947285	3.142595	0.000000
6.240879	0.000000	0.000000	16.099939	232.735458
50.892799	73.037773	34.506321	59.089878	25.887117
30.150452	93.689255	16.184399	31.688608	12.431057
2.644271	62.932045	9.107141	18.067368	6.932118
3.009198	0.000000	0.093242	0.091113	0.000000
36.105145	0.000000	16.791946	0.000000	0.000000
3.748693	3.849127	18.057505	17.595613	0.000000
167.292877	60.459637	109.154411	85.176643	32.571754
10.413032	24.803188	12.203875	71.749077	12.769541
4.554569	0.000000	0.613716	9.073067	22.487242
11.026709	0.000000	0.000000	0.000000	0.000000
7.155979	3.809168	10.405415	12.755489	45.426361
15.438182	4.390657	4.642220	22.235569	4.996962
0.000000	0.000000	0.000000	0.000000	0.000000
29.849327	44.798733	34.028111	38.095882	23.698523
0.000000	0.000000	0.000000	0.000000	0.000000
12.054526	2.994969	16.199194	11.559141	3.887452
0.000000	0.000000	0.000000	0.000000	0.000000
11.751082	0.000000	18.818403	0.092730	0.819063
13.425279	2.877709	2.700978	4.528633	326.634247
4.792806	1.048054	2.529487	28.867661	244.784576
19.918896	26.717299	10.880270	12.647162	2.000690
13.681649	38.880840	7.792653	15.541698	20.375452
0.633625	1088.637207	1.393362	0.857777	0.286190
29.839668	18.184069	28.186285	31.316032	3.858120
0.067453	2.594551	0.257107	0.101461	0.000000
41.718849	4.651510	69.473625	12.896361	24.019373
0.251398	1.099478	2.985299	0.207081	0.000000
16.736786	4.281883	24.544584	20.018389	22.977188
18.032000	6.570526	2.588722	18.281330	7.383677
13.349894	42.947746	10.849396	16.464081	0.000000
63.181713	28.248682	24.231936	60.752644	9.915319
15.156134	9.092406	15.065059	12.765391	9.195118
67.456688	14.272616	44.182091	58.209091	19.037800
134.631241	18.043488	44.762501	280.168732	3.716867
0.776463	5.892459	3.782367	8.566097	1.134937
19.127201	1.174594	5.250279	42.669132	143.271179
2.028546	0.186120	0.224602	0.128026	0.000000
35.980785	4.403247	7.312695	28.524725	0.705266
0.318965	0.000000	0.000000	3.514737	0.000000
38.222309	63.633507	20.823221	39.617367	6.682796
0.000000	57.414036	0.000000	0.000000	0.000000
14.014860	2.834368	19.483252	15.463812	4.412180
11.284753	4.417791	43.052353	2.921430	19.696007
19.228146	11.193810	12.205625	22.338844	26.512325
5.959369	8.151861	2.328990	10.780448	16.204021
85.421188	5.562848	44.027935	144.266144	60.413139
19.838448	22.558739	27.521763	63.149124	10.249451
0.000000	28.810246	0.000000	0.000000	0.000000
5.184655	40.577431	16.734177	5.878835	0.000000
1689.925415	613.873108	1781.099976	1904.243164	374.086487
7.620043	0.276972	30.043280	0.285230	0.337198
17.463825	3.881992	9.457910	53.595623	2.716488
13.070305	21.965998	10.792163	14.165229	1.375361
0.610382	2.979524	0.000000	7.955235	0.000000
17.102880	28.145741	22.700457	39.477833	5.428523
1.634178	2.300678	0.000000	3.603452	0.336019
34.469387	2.959369	10.687791	73.389214	26.908543
3.782882	1.442942	2.339897	15.438943	9.517570
22.499451	15.177123	20.186089	39.973454	12.634584
13.969180	10.094669	22.940365	4.850037	3.855129
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.007630	0.000000
26.677122	3.997076	271.686523	20.725069	3.972562
15.356102	6.769485	12.431437	24.763676	10.370788
35.589157	3.920815	11.615136	22.169096	10.594696
9.385334	4.798755	6.254887	30.611950	0.000000
23.385557	3.810512	10.254902	19.074286	0.000000
7.713282	0.000000	6.217811	9.079054	0.000000
0.414758	1.678532	0.252172	0.708816	0.000000
11.600973	6.835723	14.486341	12.920652	0.000000
19.321314	0.299560	4.262972	12.660156	19.219397
9.245783	3.914132	8.182198	18.045855	19.042557
3.792480	0.000000	4.507222	0.000000	1.335422
0.316684	0.000000	1.116531	0.000000	0.000000
22.919706	3.700472	25.155933	20.722036	4.721927
0.000000	0.010305	0.000000	0.012174	0.000000
10.425246	13.120953	10.380796	30.911049	5.337034
0.000000	1.511156	1.419196	1.842213	0.000000
1.046869	5.961100	0.000000	0.999042	2.495377
8.616800	0.000000	0.000000	0.000000	36.778934
6.954350	0.655129	9.014336	3.922432	19.226160
0.045758	0.125074	0.000000	0.191734	1.240039
20.922138	3.218048	17.809963	32.311062	96.750244
23.732767	2.779252	6.757433	32.164406	0.000000
17.194767	1.228433	2.721056	7.268764	0.000000
30.286596	9.584659	7.623960	21.763012	0.416379
26.195642	3.672064	25.290047	39.253338	28.267437
28.873541	8.660105	10.320212	17.749105	0.187532
1.189707	2.426156	2.667327	0.000000	36.768200
80.753639	10.121211	22.685587	60.148243	59.075855
20.004459	29.178213	13.696232	18.237923	8.222210
217.039230	16.448435	56.847427	132.761856	222.538773
51.800770	6.810446	11.548904	37.523510	0.000000
14.573300	14.442392	13.791245	3.660866	3.535585
24.351923	15.326859	10.922851	17.838724	0.000000
6.492005	0.463524	0.000000	5.661576	93.679108
4.762360	0.000000	1.360000	2.728813	42.748898
34.525513	13.548944	24.061651	33.514309	42.659702
8.046483	0.000000	11.267053	64.984680	11.978745
0.000000	0.000000	0.000000	0.000000	0.000000
79.689316	23.214638	23.332340	84.261131	7.410134
1.222792	0.000000	0.000000	0.000000	0.000000
2.577865	0.651469	3.968553	3.703265	130.688599
29.622246	2.376177	19.425943	9.878295	1.228803
46.189091	35.841461	43.484730	62.119102	37.010880
20.560652	31.658047	15.026746	24.619846	15.098837
9.702861	10.123775	5.362916	14.936497	14.087221
2.318380	0.000000	0.849699	2.522037	0.000000
0.008125	0.008883	0.042879	0.020950	0.000000
7.100104	135.277145	4.675145	76.902275	0.151655
142.489594	4.556674	107.030487	168.819748	202.082062
17.509987	10.591566	16.881113	27.147243	5.998978
17.962048	121.325706	9.701019	73.017113	13.977637
40.330727	7.675204	35.601410	21.374260	18.647808
11.659202	10.312160	10.453544	47.123154	2.475204
70.396111	2.050922	9.337808	3.372902	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.060879	2.000194	13.288526	17.659124	9.617637
0.000000	0.000000	0.000000	0.000000	0.000000
35.636482	0.000000	1.956806	11.299714	61.327221
0.107425	80.174355	0.000000	0.124652	0.021565
0.000000	1.129963	0.000000	0.410687	0.000000
26.004753	7.152971	28.196018	26.551689	8.804660
0.000000	0.000000	0.000000	0.000000	0.000000
27.697718	15.541327	19.442411	7.855653	19.158735
6.926894	1.852385	3.142909	10.554253	0.060749
5.719040	278.304260	1.671038	26.965723	0.534484
15.330982	146.332916	13.118320	24.031864	7.355459
0.000000	38.306412	0.000000	0.280717	0.000000
30.522402	2.963290	30.153061	15.029548	13.078379
65.470299	31.568264	56.443192	157.938171	23.243042
43.112518	13.962456	53.328979	42.763363	148.585403
0.000000	0.000000	0.000000	0.000000	301.976135
0.000000	0.000000	2.217240	0.000000	0.000000
1.349575	0.000000	0.000000	0.716193	18.634035
0.000000	0.000000	0.000000	0.000000	0.000000
29.579166	71.691193	21.315971	0.802116	55.492668
23.362333	90.484894	11.042099	63.589001	29.843664
0.000000	0.000000	0.000000	0.000000	0.000000
5.157557	7.513344	14.034088	11.514025	0.000000
15.284896	2.645821	4.577186	4.645457	0.000000
19.614643	0.379244	7.509070	40.244663	0.000000
0.584645	0.345761	3.154406	12.981644	0.000000
8.642422	1.523709	1.596385	32.426914	0.000000
84.395134	119.828064	69.391495	66.862251	22.324604
11.597552	0.162729	1.822749	5.904319	0.011491
0.873419	0.000000	6.669899	9.858187	0.000000
93.376045	0.424686	0.917089	20.181206	0.061557
35.990719	8.297930	16.200340	29.809649	17.885134
16.372240	13.361442	16.141712	20.976700	17.125805
93.961815	23.540091	76.791519	58.465584	1261.685059
99.475487	42.332005	60.305538	72.195290	2694.913818
0.473132	2.964338	0.000000	2.174067	4.668260
0.000000	0.000000	2.619027	2.175350	0.000000
12.214652	23.030743	18.537998	20.511955	11.309937
0.000000	0.000000	0.000000	0.000000	0.000000
5.947834	1.539929	0.000000	1.708033	5.048996
7.967805	0.179623	3.094855	3.476139	0.000000
0.070723	173.100357	2.149062	29.098772	0.000000
0.785069	0.000000	1.711934	2.100629	11.205003
0.153457	0.000000	0.264342	0.032975	0.025671
9.533160	1.061229	4.856695	43.443253	0.000000
7.234970	7.415396	7.965275	9.840902	6.349349
308.594696	25.146315	284.797058	404.422058	495.159302
26.304155	1.578253	32.424919	17.383331	27.779066
5.927106	0.806815	4.967444	30.127029	1.847682
1.224194	6.941722	20.078959	44.262672	0.710304
0.000000	0.309028	168.934998	0.212361	0.000000
78.819206	20.273985	15.174017	83.464844	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.436506	1.089584	0.974720	9.714642	207.350372
19.745855	7.943688	17.999611	12.615306	0.981090
49.135128	3.199558	24.167492	39.768951	1.895380
0.413395	0.000000	0.000000	0.000000	5.354068
3.745444	10.623424	10.076990	10.722922	1.464482
115.837738	113.141396	190.070847	117.896332	137.905823
0.321678	0.000000	0.000000	0.893632	0.000000
3.453159	0.474912	0.229241	2.324077	10.768510
0.000000	0.000000	0.000000	0.000000	0.000000
0.723787	0.000000	0.000000	0.415756	0.000000
13.805869	2.727653	20.770670	7.476532	0.666683
0.346525	0.000000	0.000000	1.417285	0.000000
0.000000	0.967772	0.778575	1.817861	0.000000
15.276547	1.898495	12.988850	48.014618	101.046181
0.000000	139.897369	0.000000	0.199137	0.000000
32.911583	41.805759	20.870838	30.878674	3.848011
29.578981	24.073851	25.261915	41.484802	23.772287
50.506577	49.423576	40.373901	42.126583	19.898563
5.501996	0.413658	3.764706	3.346629	0.155349
0.816104	0.000000	0.000000	2.420563	63.446899
33.220779	7.436205	8.908058	52.206768	73.682945
35.878056	21.372248	7.310395	5.411707	0.000000
23.686682	5.777565	0.000000	12.272694	48.434166
42.554996	16.842386	32.007427	23.763144	58.899323
6.732617	3.184996	3.416451	7.735558	0.000000
1.913867	1.338020	42.788792	16.648344	1.125252
3.739883	0.575595	14.784159	37.429821	0.428601
14.949425	693.132813	6.963499	15.707619	14.493467
1.687910	0.564113	0.312515	0.145551	0.586718
8.078984	0.000000	0.000000	5.549834	0.000000
13.276615	0.639910	6.624070	19.838549	0.000000
130.752167	25.235926	184.062454	273.777039	505.695923
11.939209	0.798443	3.257480	8.936193	70.201912
1.221509	20.990612	63.663273	4.268584	3.806107
28.397181	2.057132	5.265694	2.217790	54.821541
0.000000	0.000000	0.000000	0.037025	0.000000
1.731678	0.556868	60.830673	0.377428	25.654955
8.946075	6.985966	10.275750	11.726463	6.149874
20.666302	13.405517	23.862103	7.608904	2.115356
0.933865	0.096099	255.873459	0.637427	0.077192
0.000000	0.000000	0.000000	0.021161	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
98.985649	76.416512	285.753937	285.356293	348.093475
0.000000	0.000000	0.000000	0.325526	0.000000
0.169698	0.000000	0.000000	0.121551	0.000000
3.321319	23.551865	0.000000	4.312458	0.000000
3.769895	7.030606	0.000000	2.145620	0.000000
6.390238	3.500284	17.168062	16.432178	4.011543
77.245781	30.834339	61.232033	52.716698	21.988499
74.994545	69.097054	25.390217	98.764900	192.714371
55.310345	54.370220	51.209743	39.370647	13.097423
7.867108	1.478681	5.802942	9.813443	6.671309
55.133823	4.111778	8.728790	21.802513	1.543406
32.249039	56.868938	13.082138	1.624327	0.000000
32.822571	14.998522	15.208411	17.478186	4.680466
0.000000	0.000000	0.000000	0.182309	0.000000
0.424269	1.362471	3.076393	4.094155	1.711560
8.845935	7.264078	8.582171	16.351135	1.175108
0.000000	0.000000	3.641617	0.000000	0.000000
5.294565	0.817592	6.537049	8.111555	97.715530
0.406886	0.000000	0.000000	0.000000	0.000000
3.356270	0.000000	6.148938	0.000000	0.000000
16.905081	32.021431	10.716583	20.401299	11.544170
68.739830	23.240952	130.093506	75.866302	35.829540
0.000000	0.000000	0.000000	0.000000	0.000000
20.292213	8.377820	14.839606	2.720344	0.000000
20.210108	26.397566	25.161886	41.543472	20.938089
17.831581	4.676550	9.963599	38.602242	48.482395
2.178448	0.084065	41.771866	0.660863	4.501690
0.000000	0.000000	0.000000	0.000000	0.000000
511.181244	69.019272	580.509521	867.549744	1085.987183
37.441769	28.094437	28.133621	25.450205	4.565187
6.484674	9.349902	2.009084	14.293760	4.688314
16.745068	19.996521	12.222447	8.274273	12.836838
6.154611	10.022019	11.033608	1.862279	1.314324
3.912267	0.287390	2.462771	10.283654	159.174789
7.057098	13.283397	1.858301	47.355217	2.180374
27.880434	39.318905	18.888969	70.961258	18.018074
16.025520	42.358482	6.299312	18.411922	15.047561
35.481632	49.552654	37.748291	40.318039	64.034447
26.004038	0.000000	21.728113	0.147802	0.285706
12.100621	1.778834	2.519380	11.302971	0.000000
42.711834	3.775054	21.269402	41.685352	11.992938
13.012955	2.423626	19.249510	8.309187	7.914632
0.000000	0.000000	0.000000	63.209110	0.000000
261.370758	73.233788	311.895660	339.284851	758.839111
8.422503	0.000000	0.000000	180.071991	0.000000
3.069654	0.438328	3.812880	26.829699	0.125746
24.742643	34.521702	41.440750	24.951323	6.373328
0.000000	0.000000	0.000000	0.000000	0.196434
0.000000	0.000000	0.000000	0.000000	0.000000
13.487795	32.082829	16.661875	27.830023	9.941226
5.644972	0.000000	6.266080	5.417953	0.317885
0.000000	0.000000	0.000000	0.000000	0.000000
9.133897	1.714696	16.547174	16.330971	12.048386
15.212589	72.861763	35.784000	159.023941	8.412526
24.681112	53.946854	16.781431	51.649414	24.894115
145.118515	253.413635	94.243942	163.076965	10.206660
3.498703	0.000000	0.000000	0.000000	0.000000
23.875109	3.406727	10.341381	17.240898	17.778299
106.835320	16.640896	37.726406	460.213593	1050.286743
0.368569	1.275728	3.610549	0.478367	0.000000
29.718054	69.427490	28.644136	43.137791	41.952492
10.642987	0.000000	0.000000	5.010598	0.000000
5.802693	20.671213	7.231337	6.245299	3.213240
5.467225	112.957245	6.263193	6.262733	1.314441
0.000000	2.980837	7.170559	3.902152	536.425598
8.761421	1.454816	27.465469	16.090746	12.108797
85.646126	18.294666	24.075914	45.458874	0.906516
1.843384	1.689168	1.762072	8.963113	149.565048
16.359341	0.181330	14.292426	0.405032	0.000000
40.296726	26.794819	30.703270	46.164299	0.754433
33.557518	3.468155	11.964686	45.939991	0.000000
49.758110	2.488383	17.150040	37.617287	1.317864
12.500837	13.829168	14.452473	6.479050	0.000000
15.443246	21.025484	14.747129	34.799297	10.271768
5.844059	0.585333	39.703083	12.301022	0.000000
0.000000	0.000000	143.369980	0.000000	0.000000
15.876359	4.064116	188.616440	16.568380	3.771027
1.007219	0.000000	0.597062	3.147704	8.593143
5.892106	1.053288	21.460220	5.748054	4.160023
3.388735	0.860218	0.758638	7.645278	30.649347
16.375429	13.554851	0.558152	58.893604	0.000000
25.494522	63.459957	23.413799	71.668343	44.997017
13.472388	4.759532	6.272173	13.474119	8.862782
72.331985	38.740406	75.259186	84.160683	66.253242
17.563875	25.404881	18.406544	28.057695	6.589372
0.741843	408.454559	0.452187	10.202270	1.462280
24.140572	17.700148	26.081585	30.236378	3.947682
45.082005	85.262253	28.840023	67.385696	7.719123
54.234905	9.097024	15.796067	30.256189	2.219115
248.906326	30.195847	190.529495	206.090790	3.028383
0.644381	1.167091	0.000000	0.000000	0.000000
1.148066	0.549429	0.237478	5.033039	15.021150
4.791599	1.848058	3.696274	24.768452	33.152420
57.540661	20.420376	24.360514	50.402306	16.632494
22.256842	15.649524	4.417277	14.173040	4.981671
23.614698	12.723838	21.024069	5.726257	0.699924
23.085043	76.788849	17.702442	43.772831	8.214357
5.666637	3.487873	6.749662	11.897576	0.076943
0.000000	0.000000	0.000000	0.000000	0.000000
0.002507	0.000000	0.000000	0.000000	0.462646
36.302879	5.645723	198.698624	6.271814	0.867561
5.907531	18.657316	2.043143	56.269417	0.486473
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.023689	0.000000
5.013974	0.000000	5.566017	32.554062	12.776374
44.165451	0.000000	65.492142	9.249267	53.252609
227.264893	21.090324	103.748032	438.101929	356.589264
21.782192	18.151016	22.715828	20.554501	3.437439
8.466760	39.489388	4.786034	6.511338	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
28.740618	1.534857	8.517074	41.328007	89.748917
0.000000	0.000000	0.000000	0.000000	0.000000
11.616163	1.216691	4.490832	8.258389	0.000000
17.704443	5.922538	107.881088	9.653548	2.282399
0.000000	0.000000	0.000000	0.000000	0.000000
0.321642	0.000000	1.267676	0.000000	18.621426
145.228531	101.183464	215.787766	195.229248	7.805690
23.750187	7.691154	31.479975	26.191511	51.807476
49.607220	85.300430	4.709519	33.824715	0.000000
7.611552	4.484168	7.429858	13.944809	3.156112
0.592032	0.226910	2.343942	65.412987	0.066658
0.000000	0.000000	0.000000	13.380040	33.892090
20.847729	13.429742	22.656576	47.300060	18.894108
3.704419	11.722950	3.545440	3.558219	11.484767
8.741179	20.188122	0.000000	18.338253	8.167259
7.633804	1.954759	3.519649	6.933865	0.227870
34.720505	28.267122	27.190943	27.058498	14.734357
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.300439	3.696354
21.994673	67.817390	30.269310	36.135544	4.457341
14.654284	6.433628	11.066260	8.075831	2.943477
25.284702	17.514618	14.050651	54.421093	2.072450
16.340765	0.870511	22.266062	26.208799	10.301626
101.909485	19.312189	52.613274	214.614349	0.000000
262.737793	8.936942	70.344208	851.651978	1.179064
1.192686	0.582860	0.000000	1.081209	0.000000
26.263773	24.863579	32.518753	36.322769	6.442237
0.000000	0.000000	5.189785	0.625573	0.000000
2.060627	3.030138	1.415873	2.063950	0.000000
0.000000	0.000000	0.000000	0.025457	0.000000
16.386559	26.747313	16.311844	142.191238	6.005074
102.796959	15.056830	85.224457	97.100227	38.630745
18.056099	25.366106	19.863977	30.074043	12.964947
