77.254494	21.319265	25.302774	244.410568	41.136650	0.000000
11.738317	1.589115	2.092271	0.917970	1.404704	0.156412
6.830091	8.788468	4.826596	7.542367	10.629061	5.814389
0.000000	0.000000	66.997826	0.074300	0.000000	0.021447
20.884521	4.543472	8.823827	9.389863	9.393682	0.479298
7.464733	5.484588	9.375047	3.651489	17.302563	0.000000
149.024734	401.464935	72.537033	21.940994	550.810913	0.289660
11.440160	7.816049	10.058838	3.738104	15.605679	88.122284
2.607172	8.152205	16.044752	1.720980	0.737063	7.321656
30.661268	25.533138	33.036221	46.515907	45.333031	9.038778
2.917406	3.670763	0.734088	0.000000	0.000000	0.000000
0.615305	2.149742	0.291753	0.000000	0.000000	0.000000
1.137704	1.656476	51.261158	59.611351	0.695007	0.042594
1.098848	1.086888	0.000000	0.000000	0.000000	0.000000
5.556525	0.000000	6613.544922	1.140350	10.937880	0.000000
23.085995	17.749203	9.195070	25.770700	89.257347	0.150032
13.325729	26.648426	11.038334	6.306064	13.439309	0.635087
22.208498	37.598606	8.816105	18.443174	41.640438	0.229879
4.320585	4.765567	0.728972	0.370278	0.592191	1.584230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.850579	2.231939	8.379653	7.024158	0.859783	0.843612
1.008664	0.569059	0.000000	0.273774	1.219669	0.237080
51.153915	0.843571	5.331957	3.290033	160.170685	0.000000
0.000000	56.043961	5.242389	6.104496	21.553097	164.296570
0.964788	0.646378	2.067338	0.745686	16.397917	0.000000
44.693996	66.269424	32.285683	40.427868	77.264473	17.559328
0.792626	0.000000	0.408581	0.000000	0.000000	22.067852
245.352402	265.575073	124.119461	184.740311	320.611511	59.011978
0.000000	0.000000	0.000000	0.000000	0.215245	0.000000
27.909946	25.962475	3.957186	6.493594	33.019379	3.336611
2.147454	0.000000	0.000000	0.000000	0.000000	3.373652
1.191871	0.000000	0.000000	0.000000	0.000000	17.192484
0.000000	0.000000	0.000000	0.000000	0.000000	14.218732
1.374683	8.240366	7.134161	11.482083	3.499243	26.516830
26.596434	27.541391	38.355938	19.260483	33.583530	16.045755
0.000000	0.000000	0.000000	28.369677	0.000000	0.000000
0.287176	0.089319	8.631312	283.788818	0.077748	0.174712
18.778912	35.645267	12.033170	19.815626	20.539892	7.917298
17.232643	13.407760	12.109374	17.202793	16.189592	3.574662
0.454878	0.000000	0.000000	2.055658	0.000000	0.000000
3.278990	0.552387	9.439400	61.029636	0.128221	0.098227
8.003862	18.900768	3.863214	4.808033	6.931068	14.624230
23.284557	13.411919	13.592305	15.113476	27.803871	35.572823
8.626877	16.101267	6.571034	2.089605	6.474542	0.000000
20.496950	23.354458	6.111708	18.538620	27.986444	7.591936
0.055105	0.122543	0.647782	0.222911	0.000000	0.008381
4.142305	0.000000	4.381471	1.190045	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	17.264254
23.509283	26.351688	14.155199	87.271286	37.079369	61.634449
58.356853	60.024815	2.355054	8.017433	72.343941	0.128663
0.000000	2.603742	0.258897	1.277938	6.603560	0.000000
0.023814	0.099270	0.000000	0.057354	0.000000	0.000000
25.982521	3.572981	8.347959	6.124424	15.572122	14.670434
4.809706	12.166077	12.429373	6.364440	7.713262	0.983943
15.369320	9.150366	127.489532	11.795955	4.844887	2.808338
1.504217	0.000000	33.934143	0.524163	0.000000	0.000000
0.067687	0.057212	0.018722	362.739502	0.035572	0.021801
0.514551	0.738504	0.000000	0.000000	6.533923	0.000000
5014.294434	671.580872	238.812088	196.775894	1329.339844	8.552990
9.340813	1.480349	90.914291	0.611631	3.196637	0.131352
41.294636	8.287500	239.715576	4.920269	2.622501	1.296210
1.634050	3.244473	2.644015	0.000000	2.671375	0.000000
0.778822	0.184650	10.393024	39.757378	0.000000	0.508160
0.000000	0.000000	0.000000	34.642712	0.000000	0.000000
1.095688	0.142877	0.164577	0.141472	0.000000	29.649563
5.812735	13.417285	4.325052	0.850005	2.960517	0.000000
5.939870	3.011588	3.870974	57.109558	2.095524	0.461662
32.802940	35.639969	12.546538	9.665953	70.512001	6.398187
0.000000	0.000000	0.869220	24.025978	0.000000	0.000000
166.546570	68.608284	63.861553	90.017464	205.043640	13.409099
8.872066	126.110901	10.250806	20.142906	77.611221	1.742836
15.971176	24.480577	1.416715	1.230749	1.799648	0.000000
1.768491	3.292752	0.307992	0.286158	18.384644	0.059773
17.535969	27.592323	14.901163	39.246532	35.509518	5.116602
10.857491	14.657022	6.014307	2.877373	3.483966	73.080383
33.095058	29.912756	35.356255	34.881058	21.015963	9.512493
0.254783	1.778890	0.233808	0.000000	0.000000	0.058161
0.125462	0.000000	0.000000	6.238019	0.000000	0.520585
10.415643	5.569682	6.244396	9.675549	4.365851	38.108120
2.322747	0.000000	0.000000	0.000000	0.676358	1.092805
58.995163	149.642288	1.151982	4.098609	19.718550	0.000000
0.702035	0.000000	1.658234	11.321798	0.000000	0.000000
15.109234	6.241171	13.021153	25.654131	7.810426	1.231058
4.094574	9.996256	0.643358	3.136530	1.607726	0.100356
0.737459	0.774329	0.480204	0.000000	5.246572	1.322573
8.927145	36.389126	25.470098	16.472952	10.774053	1.753626
18.016840	12.968439	42.656601	24.656694	17.561565	4.928767
6.229879	48.610203	0.000000	0.000000	51.201778	0.000000
0.000000	19.508549	1.072733	3.045304	17.929398	0.000000
1.116857	0.736920	0.439332	0.699149	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.022188
24.877304	10.873981	4.012865	5.128548	2.148396	0.000000
114.448059	151.771332	62.798084	76.280197	396.867493	53.481518
31.151522	23.560463	35.896164	18.948681	14.278073	69.160118
99.419098	3.136880	19691.248047	11.723724	11.997745	120.331177
1.553045	0.000000	67.523735	0.131111	0.000000	3.615039
0.000000	0.000000	1.256031	0.000000	0.000000	0.162508
0.493137	0.000000	29.951511	0.000000	0.081589	2.800131
0.082563	0.000000	32.158203	0.000000	0.000000	0.301378
0.173402	0.000000	13.045937	0.000000	0.000000	0.210988
0.000000	0.000000	7.564503	0.056794	0.000000	0.373689
0.000000	0.000000	3.822005	0.000000	0.000000	0.302754
2.041111	0.352338	74.316696	0.000000	0.000000	3.438234
0.446287	0.000000	22.314354	0.000000	0.000000	1.194651
0.000000	0.000000	32.441181	0.050456	0.000000	1.944512
0.446287	0.000000	53.092773	0.000000	0.265815	1.846278
0.000000	0.000000	46.675877	0.000000	0.000000	0.348964
0.144732	0.000000	92.329124	0.000000	0.000000	4.666753
0.000000	0.000000	33.861374	0.000000	0.059904	0.477265
0.096360	0.000000	39.571087	0.000000	0.000000	1.231092
0.000000	0.000000	4.871878	0.000000	0.000000	0.000000
1.807351	3.957397	227.193741	0.000000	0.000000	8.906387
0.000000	0.000000	54.520123	0.000000	0.000000	0.552526
0.282340	0.128795	32.452892	0.121827	0.000000	0.343539
0.182552	0.000000	48.284611	0.059077	0.090609	2.054619
14.531102	0.216151	2560.831543	0.715601	1.411129	18.856199
3.459786	1.936940	1297.974976	0.763396	1.014737	10.907004
5.268311	3.873881	1816.474731	1.170541	1.561134	14.112133
0.082940	0.000000	11.375015	0.000000	0.000000	0.050459
3.731142	0.301724	2186.876465	0.680570	1.582561	6.355854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.883768	0.649428	3.616464	0.042365	0.064977	0.159287
26.571892	0.219588	149.392242	0.872376	0.254856	9.430179
19.440258	0.985338	10311.232422	5.147356	7.504833	22.220501
6.924839	0.968100	6.597793	0.052686	0.247850	5.712595
8.720052	0.000000	207.444092	1.378479	0.000000	3.273040
4.383397	0.039207	37.338860	0.760266	0.056880	1.464106
0.086598	0.029627	16.254051	0.014012	0.021491	20.033180
11.786007	3.130569	70.834076	0.160935	0.049366	95.377846
0.000000	0.000000	7.683480	0.000000	0.000000	0.479300
0.262610	0.000000	26.754976	0.000000	0.000000	1.278132
0.096360	0.000000	31.943836	0.000000	0.000000	0.644858
0.760348	0.000000	20.591120	0.000000	0.000000	1.233546
0.694161	0.000000	20.732958	0.000000	0.000000	0.328465
0.581909	0.000000	24.235365	0.000000	0.082522	1.517234
0.000000	0.000000	13.887823	0.000000	0.000000	1.455434
0.000000	0.000000	39.328377	0.000000	0.083866	2.158706
0.000000	0.057808	45.485851	0.054680	0.000000	3.289457
0.252861	0.057674	27.148922	0.109107	0.000000	2.410090
0.000000	0.000000	6.334583	0.000000	0.000000	3.038893
0.512862	0.000000	22.910007	0.000000	0.000000	3.068144
0.000000	0.000000	8.953936	0.000000	0.000000	1.147229
0.168966	0.115616	10.196246	0.218722	0.000000	0.822364
0.000000	0.000000	9.185985	0.000000	0.000000	0.910340
0.000000	0.000000	31.525360	0.000000	0.000000	1.078099
0.000000	0.000000	41.740528	0.000000	0.000000	4.482969
0.264522	0.000000	28.262732	0.000000	0.000000	6.061692
0.000000	1.981446	1.469541	5.761012	0.000000	0.187725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024661	0.053862	0.020764	0.085281	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.023487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.485747	9.347685	10.652961	10.293641	5.869804	1.033725
0.000000	0.000000	0.000000	0.033589	0.000000	0.000000
0.000000	0.000000	0.164567	0.237844	0.104226	0.031938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.046442	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.654263	0.000000	0.000000	0.000000	0.251608	55.580391
10.107738	2.439992	1.149740	0.620164	0.539053	21.692448
8.654994	0.801980	0.171051	0.373506	0.000000	87.169701
6.763116	53.477909	2.320127	4.425963	3.763025	6.229787
777.938660	576.159668	620.466919	1143.191040	684.866638	169.950623
7.048309	0.515328	1.122586	0.541838	0.552980	95.687340
0.108118	0.073980	0.042366	0.034989	0.000000	0.049333
328.745697	162.714859	25.633360	32.046978	165.045258	94.110443
5.229862	31.106094	6.204884	0.111593	23.184292	4.063278
64.579361	69.917511	33.011730	45.873692	124.695854	30.677557
0.543788	0.257991	0.876365	115.560608	0.344030	0.114691
0.000000	0.000000	1.328690	4.710139	0.000000	0.000000
2.085067	0.098575	0.000000	0.323809	0.000000	0.050239
27.432404	39.715794	6.012027	35.744724	34.794765	2.624417
1081.961670	904.714905	1144.560303	1818.376099	1024.292725	200.604889
22.812851	18.812731	10.772853	9.742944	39.384953	13.188816
8.466110	35.351074	0.341560	0.269682	49.544510	0.000000
0.000000	0.000000	0.000000	0.057665	0.000000	0.000000
0.000000	0.000000	5.459988	68.480850	0.000000	0.869142
20.153393	26.036570	30.101707	22.937748	34.785538	32.519314
25.817966	211.658630	9.975057	8.835252	158.144073	12.232440
136.831299	128.244507	79.330963	84.540657	139.773666	8.295897
45.746311	39.639675	63.736561	37.863129	34.649746	7.359655
15.629586	15.802212	22.520559	11.467487	17.083323	6.884197
38.725788	43.654644	25.361706	20.743740	34.022251	26.068199
8.524727	1.934356	4.394246	3.481503	12.988193	0.000000
0.566668	1.603490	0.119196	0.205727	0.255781	0.000000
8.421514	10.308409	7.215353	12.136733	11.887010	8.557819
13.725906	6.469285	8.565688	3.179514	12.384980	0.000000
17.811369	20.524164	12.373483	15.258007	18.389427	17.761381
8.228954	0.000000	11.329700	23.991865	0.480514	3.068173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.613987	41.941730	63.212513	20.784157	21.863976	60.905869
74.096718	88.443665	51.788799	78.188118	90.307098	105.870789
8.331594	12.732850	1.361176	10.862756	9.179200	5.851786
36.327755	37.883869	24.631256	19.904205	43.366753	1.568868
5.470463	5.715484	3.310567	15.458942	12.198105	0.200047
16.253084	10.135466	7.383953	4.066251	69.658195	9.086589
1.508407	3.209359	7.846063	19.375217	0.804785	0.090179
0.000000	0.416023	0.000000	0.000000	0.000000	0.000000
25.705608	5.643437	5.043279	9.602842	0.000000	3.206766
14.363564	12.379172	7.789032	19.206026	23.443329	114.879829
98.865730	87.881332	39.445068	284.318268	55.995995	4.193882
67.500870	51.395790	55.227306	52.881321	71.476181	3.303603
3.135237	7.166744	1.420980	2.068547	4.941545	0.000000
0.784586	0.516774	0.339583	0.718768	0.000000	0.000000
3.283108	15.715888	12.509594	0.751129	9.714705	23.657782
41.079185	32.861725	22.880735	43.496078	50.256584	5.827851
8.459908	3.783975	5.888525	2.999998	3.178518	6.888417
45.245483	11.453796	8.146918	5.707230	11.171355	2.112701
1.246787	1.175478	1.156043	1.913590	2.319184	0.000000
13.637943	6.041556	3.094647	2.467434	8.203362	0.411858
0.000000	1.988751	10.762815	0.000000	0.000000	0.000000
0.000000	1.090560	0.000000	0.000000	0.000000	0.000000
13.595495	2.063552	1.485253	0.841273	188.886368	0.000000
6.604354	0.000000	0.000000	0.000000	0.000000	328.565552
24.771631	13.292252	17.168478	29.747564	27.248329	1.151193
27.396477	8.163390	2.395955	3.139801	14.104539	0.000000
11.215019	7.069131	32.132698	4.844072	10.823358	67.859360
21.717875	27.289894	11.683736	11.257984	19.894018	0.317808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778744	0.593631	0.354633	2.663927	1.284356	0.000000
6.963507	0.424456	42.209702	5.644036	0.978780	0.000000
10.445485	19.637604	39.151268	43.482010	26.636955	6.869319
116.757462	144.773972	36.097111	167.164948	147.027008	12.345929
7.808198	5.458437	6.405713	25.782732	30.302498	0.000000
19.697355	16.107943	8.372862	4.587950	31.782055	75.080391
1.901412	1.821470	3.627918	19.588924	1.461127	2.110340
21.941261	21.899290	20.026024	24.568123	24.207403	0.727718
1.279636	1.349340	1.318674	1.517106	0.648426	0.000000
0.242982	0.312548	0.364217	0.012190	0.000000	0.752206
3.139340	1.265308	3.170624	0.455788	0.436700	3.146102
7.202462	12.223337	3.038508	4.276769	9.086841	0.000000
17.847399	0.063412	0.065056	0.147751	0.144208	11.097864
16.325634	8.865531	7.074462	4.020540	8.001915	0.000000
2.359470	0.518614	1.119699	0.726002	1.178300	13.507170
10.637784	4.404762	12.709229	3.378366	71.111038	0.000000
14.683659	2.570055	4.392574	12.693648	11.972614	2.142261
5.738658	0.946615	0.120466	42.680859	0.356044	0.280549
15.191555	17.921154	7.035231	16.752832	12.584032	1.659595
0.000000	0.000000	0.000000	1.456995	0.000000	0.000000
1.899824	2.186548	4.230699	23.578077	0.000000	0.000000
9.901712	6.712471	6.213713	23.087999	12.343811	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320538	0.532231	0.000000	0.000000	0.000000	12.442294
12.392984	2.462664	0.967582	2.571013	1.302168	2.563622
29.216436	22.582445	2.777745	4.289057	84.819977	6.052380
6.653620	110.335503	3.293007	3.060195	64.394478	0.942994
5.175351	4.751093	0.000000	0.292769	0.000000	0.711898
17.065756	10.655524	19.589510	31.637699	18.181061	13.121132
203.934799	283.337769	45.231770	49.893757	259.244263	710.969849
0.777597	0.532074	2.564986	0.972996	1.305521	0.000000
10.409714	13.030514	7.195382	8.828238	10.299930	0.249150
2382.159424	4469.935059	118.502472	60.983631	12718.211914	1.529356
19.114628	10.810280	45.046501	34.590652	6.312257	0.275458
7.512523	4.203372	1.852163	4.766541	0.570090	0.000000
6.099750	3.074230	0.000000	2.192104	0.829987	0.000000
32.261490	26.849861	12.248041	31.531710	72.491463	14.896210
62.540638	80.204811	45.449368	62.962818	119.988831	19.145889
17.957060	3.456154	3.470994	18.729282	6.565506	0.249118
22.007528	41.281467	27.855942	46.292557	26.471434	1.943773
16.696241	11.733020	8.210748	9.753770	5.416128	2.506989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.445414	1.763776	0.366862	0.504969	0.251709	0.000000
0.044100	0.045264	23.064743	0.038295	0.021889	4.722042
150.226364	49.887070	234.110565	28.920828	62.028938	0.300574
51.039753	39.139805	20.904099	42.099499	52.965935	54.903492
6.850497	4.693281	1.564299	0.000000	16.914841	0.000000
3.468935	0.766435	2.722024	0.000000	0.000000	217.048218
8.896154	0.411796	0.470779	0.000000	0.000000	664.489197
46.046387	37.782265	19.514866	26.480114	39.500557	0.000000
8.502028	33.384613	4.134826	1.997509	6.720276	0.024227
13.437525	0.000000	3.328996	0.810363	3.077352	22.391317
138.422775	139.340759	57.604034	111.025421	187.166260	0.000000
7.077847	2.565004	13.988760	1.776577	6.353560	0.662857
283.868469	368.946838	191.273819	309.281006	210.210342	20.141535
18.230001	0.000000	8.664968	0.000000	0.829008	0.000000
10.380301	12.294401	6.898151	7.972274	2.476618	0.000000
4.291780	4.703799	1.294708	5.567568	2.650251	1.424562
0.000000	0.000000	0.000000	37.871750	0.000000	0.000000
3.716465	26.334223	11.774730	13.667714	0.712138	0.000000
13.357487	77.749550	59.649029	75.705956	66.865227	5.893625
24.638197	6.151828	2.104903	1.124436	6.333803	4.344304
24.350201	15.081475	7.234118	11.663808	32.246513	5.984149
9.059177	4.517469	5.815309	41.628330	3.355410	0.601459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.173770	9.340635	7.083889	1.451499	15.934482	0.000000
8.577032	14.285298	9.516933	7.301169	13.380140	1.400829
0.000000	8.784967	3.696983	3.117518	6.471929	0.000000
20.807772	19.304731	6.741646	11.432262	21.707539	0.000000
0.164144	0.634988	0.866403	1.088690	0.000000	0.000000
43.563908	16.957769	35.784172	40.903206	14.970963	67.124229
92.674629	0.945385	0.970278	24.308765	0.000000	1268.000977
11.936469	53.846901	0.415343	15.273368	37.040699	1.486787
61.596714	30.484346	8.375601	15.812425	64.295319	8.578532
3.358072	15.233912	4.129711	1.500805	2.436634	0.057191
0.000000	0.000000	0.000000	0.000000	0.000000	18.770926
39.389755	35.867931	5.330834	12.266368	62.262535	0.000000
10.903371	36.470978	4.636369	7.770645	28.778694	5.377655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.804378	5.619678	1.417263	0.000000	9.404469	0.400141
4.672296	40.760307	7.401520	18.126589	0.449863	0.000000
30.408363	11.084036	11.218445	23.451248	19.375566	124.916023
18.185099	53.200581	0.715675	2.901352	31.134459	1.607762
4.585764	1.122885	0.543597	1.276914	2.152096	44.427979
11.033823	17.298182	20.024389	9.952911	19.299006	66.391083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.541508	73.125671	45.059410	36.217571	79.570457	24.520653
16.164845	14.229187	12.238368	9.255879	14.469115	4.954785
8.703285	9.242516	8.195488	12.928704	8.459326	18.970499
0.138015	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	88.009201	0.248285	0.000000	0.000000
8.530625	3.189421	0.000000	1.798018	3.667022	49.738594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.106027	12.258406	12.440811	16.836994	42.747284	6.434283
15.449330	16.369858	14.286024	26.211802	0.000000	2.521145
0.000000	0.216269	0.000000	0.495709	0.000000	0.000000
2.063157	10.026282	0.483621	1.358117	13.605839	2.938491
6.191447	4.480007	9.403381	97.840225	10.648005	0.797558
92.719872	82.423927	133.104614	49.343437	64.995857	322.584595
9.288284	6.641693	6.314947	5.514500	9.504423	0.736478
62.346786	68.559227	56.374825	58.665344	57.170898	44.826466
