62.754147	84.270668	63.510090	51.692417	88.368561	67.136337	84.869034	50.754028	58.986431	39.832088	33.891308	96.592575	50.868225	45.748325	22.281370	37.193180	43.987110	37.170055	44.045586	30.258501	170.112457	61.430889	88.019333	63.592754
18.377335	5.177329	11.761821	39.712261	12.605673	8.562404	11.125091	11.838936	5.607909	4.232958	11.580170	3.097309	9.904070	16.142330	4.554976	33.770847	12.624673	38.835663	64.778099	6.829956	16.767929	12.754327	6.012180	156.481827
30.904625	161.053757	13.483135	6.336420	30.005796	7.205197	23.236929	19.727476	6.350906	5.425534	0.364933	12.814526	26.499529	18.689304	4.396703	0.783554	4.541778	3.328444	14.322075	10.959671	24.798656	26.931858	23.896120	0.894193
280.860657	307.985931	431.675659	475.142517	364.906189	287.945099	344.764313	412.945923	196.127762	176.655243	183.562347	253.433548	295.836395	155.324188	425.057373	323.940216	441.098572	203.124741	518.251343	345.350891	181.225143	392.500763	885.470215	754.305176
26.040340	42.341846	17.280550	39.651680	31.224108	53.944576	23.054070	37.713120	32.652416	41.865444	29.068201	30.357769	26.945969	10.325559	12.576278	34.101318	0.769078	32.693428	6.035942	19.270443	38.921532	26.326292	35.722126	47.942886
7.843319	7.663178	12.807528	31.299709	9.526123	3.163677	4.724704	1.465866	0.000000	0.000000	9.552368	5.816341	4.666320	2.079862	0.749220	4.288335	5.101740	18.509129	11.963419	6.187047	7.998583	16.838596	30.428347	0.000000
14.051525	14.212163	12.461231	5.981475	10.988333	9.836823	10.509329	10.899959	5.945188	5.413547	3.215021	4.674930	11.712634	11.164318	5.264188	9.620516	7.223166	9.119143	16.377567	7.514199	50.595978	13.855366	9.168521	1.846740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376844	0.000000	6.022875	5.229070	0.000000	28.248438	0.000000	0.000000	0.000000	0.000000	0.384368	0.435713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.985301	0.000000	0.000000	0.000000	0.431871	0.000000	0.000000	1.074175	0.000000	0.000000	0.000000	0.399646	0.000000	0.000000	0.000000	0.661424	0.000000	0.000000	0.000000	0.000000	0.828435	0.000000
392.384064	443.764496	505.986542	607.171570	437.839752	435.549683	336.798096	328.039368	179.166580	141.131119	168.727371	240.567062	401.060669	160.954544	359.249237	455.696838	462.651886	334.146179	502.115692	343.663879	343.619507	404.969025	488.775421	41.000328
0.000000	1.344531	8.744423	1.769693	8.734981	0.757417	4.365298	0.000000	0.000000	0.000000	2.058016	0.000000	1.647903	0.761537	3.520504	1.791319	1.322560	3.243996	1.791667	1.601222	9.574409	0.835827	0.000000	0.761664
42.675400	155.385376	57.593292	59.743591	43.194458	107.144951	42.006027	88.249313	29.310007	33.928143	108.451271	57.494762	110.465828	52.504452	25.645308	81.636581	64.343323	46.812168	42.001202	49.784615	54.941288	50.918201	77.539993	33.925568
33.018288	57.824623	18.742472	21.571798	21.355883	32.636784	30.767036	37.390244	12.466621	21.119680	29.198725	56.629681	46.242939	30.045691	7.906113	37.188129	34.250462	31.290913	48.783470	10.212913	118.288620	36.927456	21.455750	47.780151
14.437908	4.172045	3.880141	8.410233	5.128283	7.775074	3.803724	2.298408	21.281538	11.533217	0.740410	1.151151	7.088204	7.983051	2.398004	15.266500	3.020643	1.210231	20.289064	5.202039	0.872781	6.348446	6.104662	1.016254
11.378921	1.984847	10.345685	18.639881	13.647201	5.586880	14.778015	12.390614	8.961139	8.685145	2.949125	22.711067	19.333509	11.145388	3.166383	16.543095	9.792747	10.780136	40.926941	2.530366	3.510487	12.553952	14.697256	70.255836
0.689398	0.021551	0.000000	0.000000	0.000000	0.000000	0.000000	1.958971	0.000000	0.502998	764.223938	0.000000	0.000000	12.527372	0.816969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.787682	0.000000
14.793663	20.926994	26.406704	13.268182	24.799143	10.201142	28.310593	13.866274	9.946966	7.913447	14.921175	12.203747	26.315538	13.567706	13.512960	20.224531	25.687632	11.162783	11.532782	6.758932	18.010168	22.425024	19.201950	2.298229
142.163864	17.988550	31.897259	4.990127	33.629955	11.876323	34.588482	22.692356	27.487902	11.083018	12.241346	105.148308	110.182854	69.935287	17.757441	46.145454	153.331192	8.731234	42.515179	6.699355	29.324938	37.486664	129.282257	123.126610
6.189535	12.085986	2.412213	3.760880	2.454731	9.960633	4.106477	4.541545	11.989443	16.042265	10.242442	13.151673	7.154739	8.151520	3.933604	7.695236	2.592858	3.907202	4.185356	7.025020	2.420997	10.753698	2.582360	2.138471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.264052	0.000000	0.175220	0.000000	0.000000	0.349475	0.000000	0.000000	0.000000	0.000000	52.320580	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.131089	0.000000	94.306435	0.000000	0.000000	0.000000
32.335430	41.445168	20.309761	25.470392	21.012062	21.743908	15.657811	18.665962	12.961510	7.957479	7.435026	15.294119	22.458967	23.699087	10.659298	28.892809	36.586357	27.119528	39.484989	14.821292	35.999500	35.012005	14.398608	11.759876
30.971413	15.425152	14.579467	25.078362	14.178900	6.790620	13.867419	15.593620	12.689933	5.688080	11.286559	7.370554	31.269308	27.170876	9.202706	33.886597	9.471145	24.492867	33.622665	11.898676	13.948790	34.567612	8.548499	12.144485
636.747437	28.559269	6.468930	83.675026	1.118782	1.084280	5.806147	28.466530	1.245257	7.428096	60.547119	1.091255	0.755717	38.016235	22.335056	24.432735	14.546140	25.803823	250.236465	38.936420	9.265276	41.476696	1.527789	1462.970825
78.385529	30.005640	36.860447	36.370712	38.510281	92.451492	37.818245	59.020241	42.771309	20.374435	7.773695	8.301110	157.260345	99.070137	21.974909	51.231888	73.722244	28.302574	74.945915	74.373260	80.469193	92.316742	110.837051	119.758347
230.540329	124.694931	104.893082	93.426994	157.024185	52.331917	111.462837	396.158173	214.267914	89.695824	98.869583	60.822750	165.391617	376.738098	28.947523	115.414993	126.727707	55.388287	58.849483	66.167625	222.741608	154.586319	461.389313	65.549248
40.223324	10.192921	33.144527	11.786477	17.026001	14.107252	24.847425	22.311804	7.988204	11.711555	4.489806	8.086295	47.333237	40.813828	7.053206	16.094528	13.971664	5.704701	19.407576	4.707912	19.177250	18.441311	20.566305	13.555237
15.253210	26.395508	72.763855	12.334022	52.836651	11.303810	56.018806	50.427471	12.653645	8.299096	3.305270	5.293547	28.111118	42.107006	12.036359	27.035032	4.711435	7.368416	13.934044	8.632989	9.229242	32.799942	38.667786	17.794064
26.613955	25.820692	28.726099	40.815151	8.000773	32.040176	12.561207	14.734560	4.214922	16.452564	19.433447	0.089279	35.836430	22.581673	19.159748	35.849808	42.673344	28.120142	46.500999	12.250533	70.980827	29.110559	39.276081	28.768944
15.772156	5.506508	6.450876	5.835375	7.104062	4.652726	15.093674	19.070036	16.506256	22.719378	58.679893	0.000000	84.798958	40.746296	3.367385	11.102850	11.168843	9.040977	5.627935	3.330317	3.865973	23.815289	13.561565	0.659679
22.870314	16.151236	11.490316	34.772923	10.723657	37.773922	9.691637	16.594519	7.611775	3.634871	76.725235	3.449725	27.581091	21.591467	13.050097	25.227598	21.084206	22.313766	10.046833	19.626091	47.381065	32.463860	12.151898	11.250904
9.491010	3.801062	6.790520	2.397013	3.863645	15.724459	3.317654	32.838673	3.706512	3.305588	64.412445	53.224358	19.174360	4.859663	0.000000	1.328348	2.927023	1.660271	0.619909	11.604613	13.377995	5.523882	17.511513	0.145667
31.022213	5.784054	5.599380	10.120184	8.082085	1.693670	4.186362	5.158335	9.869165	7.579328	2.345323	3.866119	15.370842	8.931519	3.287451	11.400414	5.371917	14.114619	20.110525	7.225110	12.074748	17.915913	5.442961	4.527030
13.024482	43.497345	5.068782	24.105400	5.132509	15.869729	4.629743	4.718699	13.069449	6.301138	51.101864	2.156206	7.322263	5.918941	11.480072	8.428155	65.821289	9.135752	6.371235	10.879734	23.815212	8.773151	4.836779	4.201557
59.253345	114.591324	121.168510	67.037521	94.186531	51.449265	116.357941	104.440468	39.491241	53.511932	50.083588	40.259476	50.799599	72.719162	35.221146	82.842476	42.255848	42.137367	65.931099	43.129353	41.250477	61.812107	88.299408	79.154579
17.471439	7.269650	6.288002	3.987862	2.899853	2.282371	5.135328	4.703616	5.661448	3.754601	9.966760	1.029964	7.098370	10.533745	2.536284	8.181403	0.943207	11.071609	15.623908	5.229606	12.125670	20.685865	6.946778	5.297424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.817322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.013761	0.189482	0.050049	0.189002	0.044435	0.116520	0.094641	0.017481	0.037635	0.016240	0.000000	0.000000	0.010993	0.521819	0.028659	0.042742	0.048776	0.000000	0.013686	1.308786	0.026930	0.056211	0.000000
10.213935	2.573857	1.527385	24.516062	0.825080	9.165114	1.281762	2.843825	1.207174	0.586736	1.920686	0.132028	5.794840	5.687506	9.014279	22.267725	12.569573	17.528013	48.091625	24.532536	37.445171	15.771439	1.233459	198.012741
0.000000	0.595189	4.915977	0.590861	6.150635	0.000000	10.995833	137.276947	15.266803	0.000000	2.607148	1.427251	0.589040	15.000968	3.218128	4.331990	0.000000	0.000000	0.000000	2.657778	5.103113	2.002253	64.326065	0.000000
23.413565	20.455727	24.217762	12.930552	18.379299	11.587995	23.728456	16.746813	11.095040	6.401838	11.200715	10.803190	27.385454	24.458796	14.069143	28.503019	27.322817	19.614223	23.889593	13.883757	26.853226	25.216360	8.696445	9.329078
71.361572	26.875095	26.589952	59.257244	6.010056	9.501016	45.429913	81.809807	3.388225	0.000000	13.037289	10.919113	19.780468	40.342003	27.645983	53.614029	35.304028	40.837128	50.585850	27.419395	27.587643	88.057671	7.735000	12.540017
33.505577	5.946393	12.547313	26.276226	5.044342	6.161915	6.367600	7.668054	4.930067	6.095732	29.828167	0.899104	15.067060	23.862307	3.979384	21.302748	1.123216	7.739357	6.356194	5.700527	2.850879	44.148712	6.119124	57.522701
8.891832	11.748537	4.653155	53.553398	4.728128	4.040127	5.853646	3.688379	9.990549	7.635359	8.731251	7.807406	9.049080	7.333344	4.626458	4.822779	23.959690	19.189350	11.877738	12.485282	6.310017	13.763248	1.719637	7.139213
0.000000	0.000000	0.000000	13.082075	0.000000	0.000000	0.000000	0.000000	1.044964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1489.188110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.043945	17.188793	9.748672	0.000000	8.024411	7.517189	4.388541	14.626627	1.749334	0.000000	3.982893	3.322160	11.117727	23.852745	3.910689	2.352409	22.803900	21.855116	4.508018	12.974428	4.144754	14.051358	0.222323	0.000000
14.465876	21.549002	5.691287	0.000000	1.973822	2.972577	2.306810	7.806621	1.691353	1.293820	2.150763	10.996327	8.987404	7.771523	0.630414	2.986535	1.834141	4.066391	2.911621	0.482863	18.514071	17.359247	10.186979	3.189191
1.670951	1.363201	1.720534	3.835084	3.848516	5.778974	1.928721	2.811195	0.545918	0.724081	17.357859	1.402092	1.125645	3.019181	1.105187	4.322042	4.267096	12.369191	33.028625	2.757293	2.210707	6.713559	0.986242	166.627975
10.432414	7.833354	14.200684	15.354019	10.985141	7.669556	12.898742	12.238209	3.050172	2.417897	12.838103	1.852911	40.136681	9.845293	6.466744	10.028543	9.749950	10.644033	16.730822	6.744659	13.829564	11.692438	11.897985	7.878919
2.828454	0.000000	0.177151	0.079779	0.502120	0.042498	0.111441	0.086205	0.178336	0.063990	4.069500	0.000000	7.274649	2.116782	0.056057	0.493376	0.018168	0.041466	0.015877	0.017452	0.450621	0.171709	0.035841	0.000000
17.411131	10.652708	32.936924	36.058044	25.846539	11.390088	24.282265	42.004986	7.658369	9.408425	4.060713	8.279675	25.773335	39.870071	8.840013	23.937056	24.674431	19.848431	14.898572	16.031841	15.760577	19.076733	25.917147	0.055584
41.188168	24.211884	33.700436	74.701118	17.013947	38.556110	21.487150	35.260479	21.500168	33.530296	105.213974	12.675966	26.922371	40.621975	15.261629	35.544014	20.790339	62.347008	19.672285	42.550503	22.790907	44.215862	41.568733	13.532534
15.530093	15.970105	2.343943	14.672895	2.667625	38.903843	5.113300	2.215100	2.408916	2.789082	14.783650	8.914997	4.959371	4.689481	3.377682	11.287303	17.166929	9.206202	10.746235	5.395306	8.735835	11.100372	3.798399	6.750927
131.681534	16.269129	36.180248	33.319393	50.698906	12.557269	26.693392	30.000942	21.148884	8.495867	23.735058	44.730373	131.481415	42.729633	15.115001	70.830261	36.438469	31.741196	39.162346	18.926144	21.061239	42.870705	301.126434	45.725327
7.345153	0.000000	0.000000	0.000000	2.235693	0.388924	0.428720	0.000000	0.492147	0.387019	0.513451	0.556369	1.426969	0.901479	0.000000	1.260144	1.687952	1.442669	4.783135	0.000000	157.257904	1.470228	4.484691	9.180455
47.735153	13.028469	36.764038	30.360117	48.622261	16.523438	28.513647	26.307230	38.444805	4.804278	1.250467	9.001101	42.902298	16.726336	5.482266	44.430626	14.513164	11.737862	4.346841	13.207354	90.540825	24.636044	47.299816	0.109557
21.090519	0.721659	3.902671	0.000000	3.541489	5.559542	4.130030	9.135255	3.620637	2.262038	0.473493	7.071228	22.174635	7.883891	11.633689	5.797681	42.075909	4.486306	2.921042	0.870865	15.043408	7.313657	3.858180	0.000000
2.608739	5.678695	11.224982	36.819565	2.619090	1.226959	3.365768	5.192397	1.678722	0.639502	1.652728	0.805116	2.125425	3.397041	3.619160	1.435027	0.533252	20.507135	10.737620	4.909710	18.221748	3.973061	1.997613	1.852502
43.859371	64.675583	44.759586	24.244329	36.882282	14.723793	32.138374	38.668400	16.819433	7.624404	6.885295	9.569639	42.958752	38.060833	40.969288	64.141548	20.949289	39.527115	36.245621	18.752790	30.336855	67.014626	59.354839	16.196630
0.604436	0.000000	0.000000	0.000000	0.000000	0.374429	0.350071	0.000000	1.761793	0.989791	0.063663	0.000000	0.000000	0.643760	0.774922	0.000000	2.112853	0.323665	0.000000	0.000000	0.427629	0.796100	0.555736	0.000000
1.047532	3.054910	9.256085	1.431676	4.550474	1.423466	3.966994	6.547435	2.306789	4.369910	9.646974	0.382213	1.369923	6.794184	8.215408	4.335733	0.761032	30.169508	2.336640	0.368920	4.192440	3.156410	1.360838	0.941143
9.673560	30.894062	7.803234	10.749304	11.769546	13.277695	14.654881	8.416508	19.458370	18.281406	18.069881	26.718037	5.133609	11.081491	5.228478	5.538052	9.443443	9.844085	7.367676	10.386933	18.788568	8.958666	10.912525	10.311803
20.320499	14.546454	29.703251	5.908438	17.296314	21.842026	18.422289	17.945324	14.121772	10.093571	3.840218	13.996303	17.388552	17.610359	6.913843	16.664600	32.181210	22.299828	13.663770	8.007428	44.987938	20.082258	15.321761	7.255441
15.847675	1.764349	4.016028	20.186052	4.799836	5.203295	8.820479	2.299781	4.230142	9.750607	3.930175	4.892403	59.475319	26.631485	28.200132	19.113939	9.833629	28.222736	26.704393	13.644003	14.755574	15.287305	3.119501	3.070699
18.831852	6.850939	2.990194	27.060345	1.270821	13.521136	0.463202	1.070347	3.152801	5.120277	23.435368	0.212124	2.437581	5.342993	7.016269	19.893831	32.446133	5.024433	1.698402	15.352702	5.205746	12.285551	2.834574	1.077899
11.199326	23.867023	14.666948	9.686497	12.363541	42.363842	16.778704	9.648725	11.507513	14.507193	11.935740	59.317554	14.946033	10.900362	5.680516	9.411795	20.612881	8.605224	9.173548	10.236385	83.480049	19.436689	7.742001	13.595658
19.070724	8.616705	4.455688	25.074049	6.725064	11.066316	9.941777	21.403767	4.742828	2.781821	6.366991	1.979588	19.375311	12.999383	7.771138	14.955409	13.596453	21.273945	31.105749	10.247480	10.301605	22.777178	8.776175	23.681015
638.905396	212.554321	547.262146	974.888306	438.408783	397.003876	393.347992	782.995605	105.683464	44.559597	126.106743	72.623680	456.410370	456.810455	205.353653	396.149994	626.833923	537.418457	590.581482	352.691986	202.692657	965.343018	885.645386	202.268341
9.477928	9.757174	10.691353	27.245071	11.274441	6.534277	17.408960	17.377539	6.595613	7.042508	15.104809	7.237208	55.515293	20.070387	45.047169	15.491058	42.791855	12.468792	7.441623	21.473763	19.792809	14.406391	5.708783	4.105851
18.459354	115.469284	28.584486	40.345901	20.609138	32.649551	21.972170	19.112766	17.992846	26.832979	99.826393	12.714125	74.516312	26.043255	26.517817	29.580744	25.903997	26.644552	14.851213	32.342793	18.797731	32.668621	16.156677	11.236472
7.587843	0.489303	0.455329	43.572575	0.727465	4.865258	2.771424	1.782215	0.489466	4.483413	0.156291	5.613967	1.427341	6.590689	0.500858	2.368389	4.788141	4.468289	3.046592	4.192323	28.107569	3.394599	1.640510	3.190511
29.135357	40.645264	74.228065	29.023157	64.829582	29.128363	67.820351	44.414219	23.900307	24.742020	16.597126	50.010696	39.185471	38.726063	16.244728	42.204796	26.832623	29.926310	23.329315	18.617298	40.736450	37.747440	35.540718	18.354967
153.948715	218.951157	233.920197	867.042725	206.359955	225.883301	228.596527	112.199768	460.222290	878.866211	242.450729	244.350342	111.749962	94.843422	45.315376	105.685005	130.446960	240.340607	128.555435	197.368576	96.095612	166.926956	210.347519	117.032097
22.815960	0.000000	35.603447	0.812940	33.648571	9.592209	40.293751	30.156002	16.087490	14.276970	1.204569	12.455116	31.750120	27.640366	3.285342	20.195305	7.415497	2.563611	1.016779	2.734236	5.270109	17.704433	29.211449	0.000000
0.000000	0.000000	0.000000	0.026760	0.000000	0.000000	0.181144	0.000000	0.000000	0.591284	0.000000	295.707886	0.000000	0.000000	0.000000	0.000000	1.073148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.947834	11.540394	2.124487	56.289028	2.686754	1.515998	1.739207	4.350726	2.825078	1.283997	1.454448	0.000000	3.341230	1.413846	4.499285	1.700628	1.894654	6.933722	5.343003	4.085589	21.038877	5.168163	3.715685	11.824331
0.000000	0.000000	2.175763	0.000000	0.519807	0.000000	0.405324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.441845	0.000000	0.000000	0.498409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.977932	10.782220	29.862043	4.856849	22.858284	17.810963	27.962801	17.209003	18.336443	17.870975	9.371084	8.818898	38.630257	29.166697	4.820557	26.910498	14.843497	19.809952	1.292038	3.248057	11.426382	17.478136	24.490740	0.000000
0.031403	0.009797	0.034936	0.000000	0.046886	0.000000	26.586935	0.032227	8.402009	26.950706	0.016873	77.703087	0.000000	1.488899	0.000000	0.008507	0.244354	0.034753	0.008745	0.000000	0.014527	0.021175	0.005627	0.000000
0.535873	0.000000	7.318678	9.251455	0.952432	10.806136	0.000000	6.214919	0.000000	4.537117	0.000000	18.072397	0.000000	0.000000	0.000000	0.000000	8.719303	0.000000	0.909242	0.000000	1.282500	0.000000	16.817373	11.713368
69.306267	0.000000	7.524375	12.576452	0.000000	4.148924	3.773569	17.746260	23.048599	13.902479	20.960352	0.000000	23.486736	21.528986	5.735192	36.608223	19.974649	5.382376	31.884872	0.000000	11.090750	21.664846	0.000000	27.328142
