0.000000	2.692210	0.000000	0.000000	13.210638	0.000000	127.084999
32.454659	0.000000	0.000000	0.000000	3.296835	49.511852	0.000000
9.702720	3.471595	2.905082	7.231857	2.935788	0.472375	1.325158
1660.971313	6.414587	6.128166	0.546670	2.556432	31.273121	0.914800
664.491150	1.502853	1.384775	0.000000	3.293508	3.775299	0.000000
53.380779	0.000000	0.518111	0.000000	11.154325	0.000000	0.000000
0.000000	0.944175	0.000000	24.244888	4.672642	0.953031	4.071987
1.356825	4.408784	3.463123	0.000000	46.372734	5.125199	2.302258
32.946033	0.000000	0.000000	1.116140	0.000000	0.000000	0.126216
0.004828	26.979797	3.512244	707.144165	16.243723	1.626627	2.517785
0.076058	1.366109	0.000000	0.000000	3.199527	5.838328	1.032820
2.035036	2.082971	6.532119	0.203944	20.968822	7.057840	0.053778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.508765	9.653721	3.014187	2.102389	13.464514	12.676970	5.131517
11.203931	12.699776	10.241322	10.723091	7.104861	2.965614	5.802275
31.178362	101.698891	29.989208	35.942440	71.284843	38.281590	12.625635
1.827061	3.418828	2.554801	64.119339	2.486803	33.929840	0.044169
92.564270	60.102081	34.709690	89.855774	69.463112	28.724733	1.588426
9.897308	7.069432	4.282742	23.025988	19.124712	10.493563	19.261915
62.664421	74.634682	18.141907	18.408232	71.411217	49.826885	26.001865
0.137701	0.000000	0.713060	3775.945557	3.114904	0.000000	0
6.722944	7.781909	0.789465	6.148545	13.360594	2.705862	5.469761
0.323551	0.093393	0.316047	779.187561	0.742621	0.000000	0.504756
95.539238	40.736309	34.775105	10.858163	27.971798	78.512459	9.355906
19.444033	0.000000	0.000000	67.499199	3.811986	0.000000	0.000000
0.000000	0.000000	0.384176	0.000000	1.364385	0.000000	0.000000
3.815957	0.810076	8.584943	57.911228	2.197474	1.535390	0.000000
14.663356	0.520567	1.132602	0.036894	1.048222	0.447423	0.091257
84.056633	8.469384	3.651314	7.405251	13.285332	21.358744	3.090187
0.158178	8.060861	2.855032	0.162193	24.941116	2.219301	0.064189
2003.539917	224.547852	491.550964	88.858444	275.541931	168.362488	167.619629
46.526237	40.893776	31.073513	27.779028	31.053570	36.403660	12.942265
79.385239	12.074059	3.681321	4.097768	6.685758	2.536275	1.499620
0.585960	0.501364	2.334229	1.753339	10.376897	2.305806	1.983024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.905233	0.789850	0.000000	0.000000	0.000000	0.000000	0.000000
17.931978	129.325195	17.061275	0.889635	75.425926	24.190397	0.330073
2.748148	26.195719	0.321691	0.000000	14.110359	6.146709	12.672917
6.757037	8.069094	3.369260	0.592317	19.471527	1.487645	3.929424
13.235432	109.666557	15.202131	5.069211	56.914017	16.790154	17.759361
0.000000	0.000000	0.000000	0.000000	6.244206	0.000000	0.000000
14.665772	3.123116	8.715619	1.302558	9.036980	10.691940	6.422235
3.353268	4.818944	2.608533	5.459095	8.886419	4.968178	4.921741
10.902996	0.384643	5.364812	8.266184	37.172100	15.721721	8.171173
14.907825	27.558357	14.382138	12.809936	14.773696	21.245682	16.087526
28.182869	27.923117	11.216219	8.682121	26.432079	31.889315	12.878790
14.673702	7.377539	10.120420	11.718966	25.610195	16.839199	11.500910
190.919205	107.931931	242.717224	107.406601	153.767136	1024.895752	56.095112
19.092121	70.870621	24.614399	10.844415	23.333654	86.621788	10.810501
16.543850	12.134172	37.572788	61.937737	10.902840	43.044365	3.177327
6.860325	4.866570	3.197347	7.112265	5.191155	48.683167	1.467578
0.131704	0.000000	0.000000	0.000000	0.000000	0.000000	0.077162
15.888787	9.581435	4.179739	0.000000	0.000000	7.657018	0
6.429615	39.480461	7.868039	6.664373	54.585304	2.085827	0
62.113400	43.010658	37.163631	80.785362	85.680779	60.519054	41.506371
51.682850	57.992882	74.240318	43.877766	41.627041	55.204594	13.592179
0.052487	0.669093	0.070749	0.322508	1.446371	0.059835	7.038920
4.751718	25.098106	7.417396	0.399363	4.087426	0.897635	0.846562
7.287524	7.885764	2.661766	1.202227	16.509951	12.325441	4.765336
28.122362	57.809719	8.664957	3.808430	30.851271	224.451431	117.166771
122.984711	35.858356	16.369192	4.821931	88.179672	32.362530	6.536432
75.085670	95.787880	34.728760	80.027527	99.059570	39.242626	24.297792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.275800	35.761368	13.057306	10.255756	25.999584	127.756073	10.804197
0.000000	0.000000	0.000000	0.799234	7.157911	0.000000	22.557917
1.873953	26.271984	3.974940	1.946592	19.217676	2.331826	21.728624
61.859554	11.491992	5.989213	3.031102	1.359909	2.975971	1.742833
0.556595	0.779487	0.733162	0.310941	6.067523	0.000000	199.846970
0.000000	0.000000	0.000000	0.000000	0.260328	0.000000	0.000000
25.760233	26.533949	12.511556	90.120491	136.272186	23.640644	0.973901
41.748745	122.094353	13.489545	34.193699	48.142281	58.127296	11.313123
17.359797	21.019043	5.149327	2.523044	19.698017	23.809843	0
15.792936	16.681108	16.534128	14.405017	0.404167	0.000000	0.000000
14.724857	16.461157	33.107906	19.389622	12.359633	19.197565	14.075499
51.808422	17.332317	10.754276	3.108732	19.142956	53.905270	1.048758
19.773582	51.578537	15.074602	16.469793	37.344246	10.873533	2.682235
35.784370	2.970630	12.080436	1.132285	1.805541	15.673047	7.999116
36.616158	0.955621	0.000000	0.827554	0.000000	1.600547	0.000000
0.000000	0.000000	0.000000	0.355818	0.000000	0.000000	0.000000
0.544163	0.427114	61.268909	0.137241	1.183262	201.176361	0
0.659537	0.400250	0.197393	0.066420	0.378657	0.239272	0.103502
4.924633	11.183205	14.371609	24.277544	12.787515	13.129152	12.181715
3.354708	20.594076	8.804524	0.000000	7.583017	1.108230	0.000000
11.340618	5.667571	1.214809	20.563208	6.917072	6.800631	2.041851
12.573382	33.034000	20.139629	24.257969	42.660030	29.410357	50.689785
6.727991	14.830193	5.983331	3.987432	18.592590	14.038740	13.892413
163.095291	0.103235	0.178195	15.188881	0.258634	0.188775	1.137543
9.826241	0.640913	21.748993	8.346138	4.909704	42.637493	0.278001
58.622726	46.692825	18.528225	9.436448	45.335949	53.219730	17.885654
1.574106	33.264244	0.618734	15.057840	27.459423	29.255396	12.643895
3.757241	17.008345	3.802860	5.672830	18.569822	5.337987	2.566118
58.725033	800.451660	164.848969	271.878967	736.941467	100.964317	86.494980
41.540596	0.000000	1.044446	60.095623	0.000000	0.634746	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.933460	507.832367	114.612572	139.465515	46.592777	88.274376	84.793091
0.376595	29.000877	1.501221	2.516254	10.343906	6.946122	0.375290
28.063000	50.408466	19.271225	22.372705	121.406738	47.184269	22.105740
12.842016	0.061884	0.000000	0.133503	0.338262	0.028290	2.658237
6.519326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.019379	0.000000	0.000000	0.087277	0.000000	0.000000	0.000000
11.035852	5.725154	9.284389	8.014244	8.002020	13.359135	1.550359
9.856191	18.565596	6.783190	7.905706	6.284662	11.956436	1.735113
1.831083	7.518795	8.636796	0.000000	0.000000	0.000000	0.000000
0.000000	0.018005	0.017759	0.015537	0.000000	0.000000	0.013450
126.070251	136.410507	51.304886	45.272369	190.330566	55.599792	59.278572
80.040901	159.367859	77.138504	87.278473	204.670212	39.252647	46.265400
23.824894	17.984074	8.413029	6.606018	26.071537	9.665740	1.445542
23.772749	9.035852	9.705376	7.453358	36.735546	6.804394	1.847123
12.816589	20.318691	12.914873	0.000000	47.655464	3.894933	0.834254
40.566643	80.282639	28.109970	54.066525	107.854622	43.388542	85.607620
11.414295	0.000000	0.000000	0.462774	16.190399	0.000000	0.257548
0.000000	0.000000	0.000000	0.000000	0.000000	0.572141	0.000000
1.804353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.437186	160.980042	10.644587	4.170659	33.654053	15.655326	1.112272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036850
29.567616	0.320969	2.913044	0.000000	1.941344	1.492075	0.000000
3.871917	9.940868	6.294715	6.030633	17.050634	7.601671	3.558687
0.319952	6.208042	0.000000	0.000000	20.790195	0.000000	9.261593
35.773968	89.427414	21.233458	26.106306	66.034889	17.304689	65.896309
0.000000	0.000000	0.000000	98.774315	0.000000	0.000000	0.000000
0.012888	0.000000	0.000000	7.550658	0.000000	0.013202	0
11.610968	5.934602	1.028667	0.719195	7.739570	0.140822	0.000000
0.000000	0.000000	0.000000	142.476974	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.758647	1.595898	1.778097
4.905098	10.843380	2.854224	0.182445	4.533852	1.502901	0.000000
14.491121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.317641	0.000000	0.000000	0.000000
93.513069	40.988754	173.075455	68.000244	51.126995	257.750580	22.347467
126.488976	362.834473	74.800499	321.654724	615.357788	25.276114	18.896624
0.000000	19.243549	1.869583	0.000000	106.272308	1.026620	0.017454
55.267765	13.972155	244.675201	97.825134	8.587504	295.673553	5.323036
0.000000	0.000000	1032.698853	0.000000	0.000000	9.876241	0.000000
0.075359	0.126645	0.000000	0.000000	0.000000	0.000000	0.000000
12.804094	85.442398	5.772072	19.932255	46.335583	34.325649	13.931507
4.839611	41.107040	7.668075	93.651405	84.257484	2.766970	93.678467
6.753769	4.541408	19.514568	2.554225	35.529419	11.597202	12.198426
19.616760	7.796122	2.697710	4.214376	29.475163	3.069739	0.110034
0.000000	0.000000	11.539986	5.847471	1.634810	0.000000	0.873401
14.997367	13.775212	30.836155	35.956310	13.668598	22.845182	4.438018
0.767908	1.147117	0.353580	265.835693	0.000000	0.319332	1.446183
2.979900	25.481859	5.169084	4.842859	2.534649	1.691180	1.812622
10.394671	0.000000	0.000000	4.283414	0.842292	0.000000	0.000000
0.000000	1.369485	2.823354	28.828552	19.184732	2.101729	0.000000
190.333084	499.619690	264.000427	350.944336	882.796265	151.574951	370.574738
2.794368	67.579834	13.997927	1.609446	55.400589	2.360299	24.417553
15.628136	25.412443	11.412878	16.113604	54.495823	1.271777	0.114341
4.980471	19.577518	4.306541	16.230490	43.191921	3.639633	27.263893
0.678916	0.000000	0.000000	0.337025	0.000000	0.000000	0.000000
0.000000	30.128332	45.313457	0.000000	29.790998	33.675720	6.603831
0.000000	15.173334	0.476559	1.282783	9.213179	9.595494	0.000000
35.396484	37.217777	18.826456	26.733774	17.430458	12.750869	10.493846
0.000000	0.000000	0.000000	22.070177	1.023482	0.000000	3.677785
17.747841	26.539034	7.291034	0.320078	57.782131	10.970364	0.071680
0.930101	58.616360	21.176706	202.467560	102.346626	12.449657	0.000000
0.000000	0.000000	0.000000	0.038678	0.000000	0.000000	0.000000
574.261841	508.212006	55.042305	5.076262	91.635033	32.666500	0.310206
12.709204	21.950449	7.407226	7.058248	4.985268	12.708244	2.533585
0.000000	0.163305	0.000000	0.000000	0.000000	0.000000	0.000000
13.151089	146.124039	6.952514	2.739044	14.847898	17.340704	0.253414
5.689332	30.515657	11.636317	4.631238	64.153015	7.671474	4.679656
0.929586	38.818100	9.410242	7.493324	9.506890	9.283087	0.045455
0.000000	1.296259	3.057804	0.000000	0.000000	0.745574	0.000000
6.553362	1.101573	0.848236	0.767249	3.685086	0.744879	2.880230
0.000000	0.000000	0.000000	175.179337	4.822791	0.000000	0.041487
0.000000	0.149067	0.000000	1601.129150	0.487757	0.000000	1.867625
2.644525	46.861626	8.865452	0.923179	18.160877	13.408163	0.295568
0.000000	0.000000	0.000000	0.000000	0.000000	48.462860	0.803577
36.505047	25.471102	5.448360	6.251786	13.624072	1.519820	4.875091
3.191848	4.887712	1.129998	1.674323	3.760748	2.028501	0.460770
0.876751	0.000000	0.399450	0.444776	1.677003	1.144470	0.165021
0.000000	2.849817	0.000000	0.403410	1.672791	0.000000	0.000000
19.878359	0.000000	0.348772	10.189418	3.854620	0.000000	0.000000
0.000000	0.000000	0.161767	1.856318	1.401755	0.315317	4.316577
0.320000	0.949254	1.862444	0.416323	4.903450	0.558873	0.310013
36.017502	32.506058	19.691776	40.472973	30.983162	40.536648	7.074978
2.597512	4.516559	4.523641	55.093830	16.593374	3.335559	5.653138
2.378530	57.043968	2.404034	27.387257	22.214237	0.400650	0.953550
0.246021	6.066686	0.872252	0.317135	4.522134	0.525021	2.167585
4.888077	31.897314	24.406549	8.669932	38.789299	7.182753	6.375799
11.389893	17.483391	19.024521	11.291684	34.748871	7.730727	0
10.883612	39.938343	5.227088	3.831478	51.587360	48.735748	24.199268
61.362701	367.101410	45.753788	14.516525	11.605641	35.201729	3.802404
0.000000	0.000000	2691.400391	0.000000	0.000000	6083.894043	0.000000
12.857266	27.464767	7.554399	3.380759	32.846985	39.057373	12.690882
32.372112	0.000000	0.436294	0.000000	2.550686	0.000000	0.000000
5.520782	22.484333	4.453806	6.138944	21.615128	12.657256	14.221561
23.017683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400607	0.000000	0.000000	0.428397	0.509260	0.000000	0
4.522795	1.074781	3.121327	85.079216	5.013737	8.856270	0.869184
9.964882	0.000000	0.260402	54.816971	2.745885	0.091482	18.459352
1.640298	191.429672	3.848798	1.810823	12.954539	1.938017	0.000000
0.561987	7.873175	22.643690	0.000000	0.000000	25.779848	0.000000
2.543856	27.829563	28.080832	29.178631	32.278831	3.202236	10.449809
0.000000	0.000000	0.000000	394.898529	1.030635	0.000000	0.799956
242.340515	0.142235	0.053010	2.277805	4.644464	0.231204	0.000000
28.892599	15.430297	9.102083	9.614483	15.000577	10.315918	6.451131
118.350014	98.523666	26.586613	77.626007	125.719925	187.159866	45.464321
26.741623	52.290615	13.135344	11.753668	31.411814	45.721207	17.236658
0.898247	7.431510	1.552137	0.218639	10.460294	1.624866	0.151266
0.673649	1.708892	0.000000	0.000000	0.441540	0.000000	70.120239
0.000000	4.834613	0.076847	1.074736	10.694773	0.681354	4.462124
0.789746	12.011537	35.886589	0.159451	37.247116	14.467814	0.234697
41.941204	40.010311	18.643723	12.278218	32.345325	14.397261	10.201880
0.000000	5.707656	15.235103	5.859309	18.279526	50.885845	13.828452
112.011490	6.620268	14.169938	16.679834	5.768289	15.917116	1.960742
0.000000	0.000000	27.803846	0.000000	0.000000	2.078891	0.000000
0.000000	0.000000	0.000000	141.352814	0.000000	0.000000	0.000000
416.228943	1342.019409	17.689114	110.583183	129.890427	13.012641	2.989050
0.000000	0.000000	0.000000	1.951433	0.000000	0.000000	0.446535
0.182031	0.323500	1.596425	0.679225	3.391564	1.048276	4.317073
0.000000	0.000000	0.000000	647.198914	1.015168	0.000000	0.998952
31.321720	11.790482	6.844363	11.428573	9.147941	6.359499	7.328456
6.250448	2.223344	33.487389	0.153178	4.349213	96.479187	4.904466
5.206088	29.088156	14.922762	169.545029	43.539684	0.626384	21.922344
32.995956	0.050942	0.000000	0.000000	1.005854	0.000000	0.242844
10.373035	12.200613	6.330113	22.079077	15.717021	45.782993	12.539116
7.397794	117.575439	59.985989	2.071402	387.333069	84.636269	0.467447
1.820534	2.459624	2.178311	1.965574	19.104794	0.278319	0.039917
0.824054	101.274292	3.633291	3.800751	52.658993	2.692056	1.971525
0.817337	0.374992	0.513490	4.103049	2.332304	0.635296	0.145841
33.188301	35.243950	13.094263	13.800722	25.258858	38.423836	0.131760
30.654984	38.444893	19.231390	22.283405	38.500561	16.095242	40.698383
6.559770	16.473780	3.780703	3.084419	30.027325	13.411656	21.468872
0.373327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.728683	13.408989	19.885723	7.150764	22.555544	25.681807	5.244982
0.000000	1.833493	0.000000	0.000000	0.299356	0.000000	0.000000
13.908640	43.925644	14.006111	21.611124	50.219257	51.386280	25.485361
0.000000	0.000000	0.000000	0.000000	0.582816	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.730996	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.723946	12.300235	12.500532	14.472162	11.427456	12.835342	5.542448
3.231300	16.346266	2.270829	0.638950	34.060520	2.606854	7.786839
4.073956	9.662405	3.161605	1.542503	10.670847	1.278998	1.318179
0.000000	6.093484	0.000000	9.333487	19.624533	1.434241	1.880409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.150574	23.674717	16.860531	14.105536	66.072617	58.551060	30.551943
1.892647	16.728390	6.596992	10.320888	63.696239	3.827262	46.156170
0.000000	42.410900	24.040403	0.189628	0.946733	19.681036	0.000000
50.002697	199.508865	104.401283	136.194916	181.067413	221.127701	494.411865
27.331427	28.426062	15.080299	6.739826	19.474499	12.100808	12.455747
14.122718	5.459209	0.000000	10.094543	12.871811	5.073633	2.816991
7.449158	7.638732	4.108639	7.316508	15.227723	3.659937	2.072290
0.000000	0.000000	0.000000	0.000000	0.000000	115.941109	0.000000
0.000000	0.000000	0.162938	0.000000	0.000000	0.433402	0.000000
195.132431	248.400330	129.296844	246.260773	382.633057	191.787964	120.920586
155.328430	0.000000	0.000000	1.542919	0.492290	0.000000	0.482991
43.477146	65.533813	23.184444	108.283264	53.810608	14.489426	10.431140
5.652175	27.122379	8.243719	1.681080	56.535862	19.488113	20.342903
1.090102	1.859289	16.594858	0.000000	83.853951	2.612803	0.000000
5.219553	19.860252	15.855718	3.997716	8.866117	10.791540	10.559948
0.000000	0.000000	0.019958	51.372719	0.000000	1.185469	0.000000
30.435646	4.351510	4.341723	5.910399	6.723437	6.718774	0.208665
15.549502	37.197086	21.682713	14.890476	63.917278	46.169765	38.793381
37.345287	1.996799	2.888184	6.027131	8.043335	7.512440	0.815371
0.556362	0.000000	0.000000	0.215155	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366687
8.576616	21.975147	9.423142	7.017297	27.079176	11.421178	8.725627
15.680437	21.582272	10.466227	20.452827	14.848589	7.539604	8.438174
0.846038	37.294056	6.681916	21.105698	162.618073	0.535074	459.298584
22.012959	42.923645	5.936208	1.045830	73.991310	25.720034	39.707062
65.615723	453.662598	79.967644	80.871246	153.727814	61.407219	22.565041
1.434127	24.636765	3.908375	8.435792	16.466930	7.580368	10.163415
56.369022	22.208788	7.882038	1.885889	13.722116	4.645362	4.310798
16.717485	14.622912	9.091806	7.749509	9.747184	8.257231	12.245868
1.149577	52.104218	7.036422	91.974915	15.355302	0.338929	0.019101
5.213223	8.757775	3.189415	61.536339	14.562789	3.679271	4.441413
2.725806	0.000000	4.174557	45.251408	7.046375	15.198075	0.341687
2.486186	15.972360	20.350182	4.820763	27.553213	2.212357	10.892379
15.735312	5.308020	4.447855	124.402206	5.799370	6.164781	10.156855
41.863640	76.513031	24.671490	41.419724	43.164715	28.808540	25.116220
4.501733	4.873611	2.173513	2.036982	9.691177	2.160159	2.650907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.500460	0.184021	0.030251	0.000000	0.111763	0.084124	0.000000
2.893407	5.822222	0.922744	1.504276	13.476411	0.285112	35.715733
0.955910	27.361486	0.000000	0.000000	1.088371	0.595568	0.000000
12.161335	32.048809	8.357084	12.838309	29.436337	9.657682	5.769094
38.242752	69.591980	33.108334	39.925091	49.777058	8.626556	14.845418
6.189640	3.170021	3.333546	45.323467	4.628194	1.699852	2.556815
15.816575	5.935093	18.399532	18.915697	7.338229	4.208084	2.394705
1.403979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.225904	12.883548	0.000000	2.459827	5.827228	3.154216	0.000000
0.000000	3.659117	0.000000	0.000000	11.327661	7.356457	7.222258
7.621584	1.188643	0.000000	5.318742	7.902454	0.000000	19.603514
21.083614	9.336468	2.848580	5.819739	9.114543	2.257451	2.022630
