0.000000	17.459957	0.000000	0.690246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691646	0.000000	0.848578	0.863290	0.000000	0.000000	0.000000	0.000000	9.421283	0.665076	0.000000	0.000000	2.589997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.510991	2.404799	3.518833	14.292986	14.492703	10.210390	12.738884	0.000000	14.206195	10.665673	3.913445	4.699339	5.637593	0.000000	11.382334	5.014967	0.000000	7.893389	0.000000	7.683442	3.523947	0.000000	7.313842	4.077679	0.000000	0.000000	8.265324	10.253808
60.001305	30.881828	15.921996	15.820930	1.375624	0.963740	2.418033	0.494914	0.073751	0.751116	0.000000	0.707207	64.297836	68.011383	31.169292	14.350221	23.956039	76.525177	1.851478	17.963823	17.635719	3.534079	22.693871	41.998257	9.433714	94.889824	2.999723	0.692623	1.353201
0.000000	0.000000	1.487701	6.191443	50.839123	34.840309	25.185862	41.740658	60.775738	37.047752	8.748282	26.395924	9.663330	0.000000	4.492078	9.375289	0.000000	12.262111	10.044823	2.704182	0.000000	13.709517	0.000000	0.000000	0.000000	0.000000	0.000000	11.764584	37.172756
25.465239	23.251856	1.984223	6.494543	20.402647	27.195213	33.745972	42.326927	31.690619	37.466270	40.929222	46.972782	32.363213	8.265390	28.483276	25.978432	42.600693	57.986343	3.378441	31.460625	21.658663	24.131945	26.922491	24.984556	41.662132	19.411537	7.558963	26.268763	23.322674
0.000000	0.000000	0.875565	0.440038	0.000000	0.559783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627726	0.000000	19.711529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.433412	7.342421	0.836046	1.517160	3.060733	1.314724	4.308384	0.000000	2.126664	3.854621	0.000000	9.433709	4.052667	3.360409	8.525255	0.000000	8.362616	0.859897	3.726996	41.638779	1.086118	0.000000	3.694667	6.986358	2.648286	3.495759	0.000000	5.130020	4.434401
22.787899	18.774096	17.557417	17.757782	8.459804	8.711009	4.956856	9.306767	8.166175	5.731497	8.400868	5.915462	19.282314	24.683550	21.414104	25.106205	23.990000	24.153660	19.716963	26.629990	11.625980	31.498125	52.302841	42.123730	19.101791	14.293645	0	4.714988	8.247244
3.214726	7.235253	0.653815	2.328300	2.163543	4.147303	3.235505	7.805188	2.533291	7.506136	5.992306	10.841092	4.389053	5.950437	4.057798	16.071192	3.970135	11.742723	3.806694	4.846294	5.270496	7.119785	8.709096	3.788235	6.650785	6.081025	0.000000	5.905920	5.996857
41.878803	43.970463	20.815966	15.596822	21.518185	28.073416	25.122068	22.577456	31.266554	29.356770	21.596756	24.665867	31.027250	29.831202	31.262753	31.676998	33.273323	58.796116	22.329256	42.006363	24.077808	30.690514	38.523235	34.639099	23.729027	26.079302	5.463619	27.659077	30.177881
6.311524	4.924507	36.689648	24.691525	3.560464	2.759083	1.626547	1.756709	2.399248	3.106966	2.403762	1.529025	11.652155	13.693827	15.729613	26.582226	4.883566	9.925487	0.601995	24.508148	22.083372	18.278433	1.648566	6.032551	12.763297	45.010628	1.331041	2.900629	2.155963
0.000000	0.000000	6.752373	4.744802	6.101755	7.273604	26.376041	23.262230	7.802447	35.520882	64.615845	7.573828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.083820	9.758599
58.882099	80.394691	11.124554	24.220465	31.760544	28.372337	17.875206	8.507816	35.774460	54.644966	19.465990	42.684887	78.418037	78.699936	53.923534	55.526947	48.018929	105.414291	433.045135	67.681015	48.568806	138.551041	70.330345	64.422478	94.060570	63.906574	17.749809	30.873220	46.694191
34.394272	45.858440	2.092360	3.024463	6.801826	5.736595	11.990532	10.422807	6.249265	8.557981	11.526949	7.535452	16.584124	86.072472	11.444614	142.690292	9.144701	126.008354	4.988586	12.933968	3.665366	27.513252	128.974411	102.620987	108.849953	6.694147	17.856720	10.232564	8.847586
6.293843	5.621787	0.248579	0.000000	1.770437	0.921785	4.287581	0.689934	0.757325	0.672552	1.330464	0.000000	0.000000	2.811353	0.000000	0.000000	4.511973	0.000000	0.000000	0.000000	0.000000	0.000000	1.253437	1.379353	0.951860	0.000000	0.000000	0.468302	7.484209
162.792480	115.696754	0.000000	0.000000	0.000000	0.000000	0.904353	0.000000	0.000000	0.000000	0.000000	0.000000	0.082451	11.224785	0.000000	1.234036	0.000000	0.000000	0.588809	0.495081	0.285738	0.000000	4.531784	2.248614	18.265949	0.226150	0.406958	2.374619	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.426554	1.322612	0.509856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.463261	0.000000	0.000000
18.130554	9.488288	1.358305	2.127858	0.856184	3.122985	4.006268	0.814231	3.414434	3.887280	6.271303	4.078319	10.163857	13.595022	0.316071	0.306513	3.668033	22.470221	9.995686	21.549559	27.056986	7.153453	31.966702	36.765621	9.097963	39.930779	12.167969	2.349380	5.472083
36.025181	16.682755	49.558323	29.790625	68.307297	70.335663	107.334557	119.882408	51.392208	100.113068	82.143829	74.982056	67.331444	33.288975	77.818756	60.600876	82.795563	61.339321	4.642027	71.604851	40.702026	29.801992	54.073811	40.670090	34.462250	37.543327	12.928486	89.486053	56.058018
20.782518	16.972549	22.319510	23.923365	13.860641	8.098845	7.399584	13.430225	2.714481	18.411568	3.916059	8.592739	13.778062	17.146160	12.081985	6.637093	11.651221	9.800056	4.686976	8.597829	4.622342	18.987551	14.904956	10.281961	13.573408	6.663940	0	8.320619	16.382271
0.655654	1.792872	0.997374	0.612164	13.094274	0.852728	0.809171	7.371920	3.989287	12.046247	0.848669	22.712246	1.596966	0.697327	0.825571	0.000000	0.824226	0.000000	16.891081	0.875333	0.000000	1.140089	1.988182	1.094232	17.555971	19.467871	1.933624	5.718173	2.957964
11.738160	10.791800	16.752155	16.296070	31.102400	29.948565	49.889351	45.111500	40.216454	35.380085	35.903011	62.593220	15.904293	7.019226	17.801880	28.295547	20.584816	9.286987	8.598768	15.543714	21.467928	40.575989	21.999561	14.979154	20.642937	12.756220	0.307817	47.238056	37.296616
11.744829	13.187052	12.025755	4.199061	1.679621	1.271031	4.125525	1.897659	3.822008	5.621185	4.993712	2.698930	8.791322	17.938341	4.398589	3.411064	7.451042	7.076508	5.472504	4.261272	7.185063	3.017556	9.296647	9.440438	43.218334	3.985178	10.213240	4.100982	4.914972
61.916748	46.058418	212.790329	150.190521	51.364491	42.903332	30.193541	35.917778	43.964249	28.964884	47.624462	21.989033	89.998695	59.433327	124.784859	108.870003	136.992279	39.076164	4.669655	46.749363	153.459839	24.487772	69.108559	64.679420	113.459442	100.875648	3.086525	39.226978	28.402287
1.291087	2.046618	0.000000	0.000000	0.000000	0.552275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.335454	0.000000	0.000000	0.000000	0.000000	0.482940	46.429897	0.079338	0.000000	0.000000	0.000000	0.000000	0.000000	0.294625	2.370363	0.242116	0.000000
18.502689	19.868067	20.904781	22.495205	28.916647	33.877026	39.906464	35.743382	34.179977	33.389866	37.180119	40.028469	20.932962	21.363241	30.620499	24.684858	35.742741	24.846838	15.678003	28.105846	10.206319	47.349075	18.551369	17.416639	18.226498	10.267343	7.379671	30.026114	31.819141
69.555367	39.077644	13.801806	17.497047	32.771034	39.592915	34.165897	47.148064	44.435410	38.133453	38.292122	30.351807	38.133476	48.091686	47.025711	46.500652	58.209221	148.913651	92.789787	42.175659	30.898384	83.389374	37.802460	42.899551	50.266842	30.849546	40.649094	30.674831	29.398287
0.000000	0.000000	0.000000	0.177429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303314	0.000000	0.153420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251517	0.000000	0.000000	0.000000
0.000000	3.365039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.891960	24.292381	19.497169	0.000000	26.050716	26.969606	32.211941	32.789143	19.135811	42.700867	12.932047	36.911221	35.092777	0.000000	27.822763	4.752181	34.962238	23.993008	40.148411	43.528355	39.160431	28.941196	18.286650	17.635004	26.666454	29.391315	4.919463	30.578110	28.366308
17.037663	14.123460	10.652246	9.909468	18.548262	8.121193	7.015342	11.657698	12.725463	10.110538	9.353640	6.483137	15.085767	10.862384	13.862365	9.548493	13.377910	39.463638	56.479301	15.791145	9.117002	20.897427	13.921721	15.447753	13.599970	11.641626	3.451664	6.241261	11.327971
95.752846	92.411560	170.142914	112.708298	462.119232	453.058411	469.488647	566.832703	320.597260	218.186768	456.094116	324.117706	250.031769	91.300926	179.252487	152.843277	280.097015	238.595535	25.159796	255.796295	87.991959	167.610855	132.988358	70.396423	172.766678	107.582031	21.152391	416.778320	326.020966
20.082815	24.866898	14.443648	14.888593	16.123110	18.450680	13.285153	11.784007	17.783075	16.013817	12.415316	10.378667	16.540607	14.924614	13.511054	10.642049	13.268893	24.605024	6.374358	16.988493	12.506537	29.662930	13.020288	18.364120	17.813215	10.540632	9.478076	14.225451	15.210233
19.481466	17.310616	46.892708	36.396370	21.262732	21.730070	20.940901	20.076572	21.857008	17.148218	23.466883	15.420155	30.051689	23.060005	32.638588	29.115128	30.659822	34.649746	8.047960	28.399839	38.267002	46.594482	15.089373	15.054377	32.448940	45.891624	3.463693	20.780535	19.028305
0.526316	0.481296	32.857845	28.766779	31.972572	42.823547	9.366842	54.709049	37.720776	10.397243	51.111855	6.548084	3.684897	10.080723	1.927042	18.810938	1.569528	0.575804	0.000000	3.257968	23.982264	123.973915	39.269516	38.265934	0.000000	1.213243	0.298189	10.070557	12.540538
38.892925	23.422941	0.610141	0.768959	3.456745	4.216347	2.711656	1.658544	0.000000	3.955932	3.124257	3.101195	102.275490	43.148346	81.785904	18.053671	64.829605	135.013321	3.381154	10.555042	54.696838	5.337776	12.256207	17.569414	22.386152	94.558762	0.226011	0.680069	1.109426
28.364038	27.334152	59.730488	47.733833	13.034424	6.793920	9.198002	9.115580	6.061976	10.106710	6.429081	6.613584	22.935892	20.237009	24.290051	19.517736	26.812830	15.793523	16.975163	27.185625	33.945423	35.958378	28.909475	31.268265	22.714148	73.016479	1.411393	13.436541	5.586268
45.097752	34.478661	11.840405	11.439855	20.664965	20.906750	30.614918	31.283415	26.411535	25.689617	31.584669	26.886440	40.719631	33.843216	41.039116	43.065659	39.536591	52.052719	18.609394	38.818314	40.194466	40.114487	47.613491	33.455215	44.574604	36.825779	12.778625	26.262514	29.214890
11.012615	9.753829	16.457396	9.003305	69.787971	131.702377	36.492882	36.860241	17.845427	11.126125	23.203354	22.350842	8.457958	29.150890	5.749594	93.624191	6.690703	12.703745	1.136349	8.935411	7.285491	10.705934	48.989983	39.355602	6.079689	3.550596	1.861733	66.198311	13.165913
15.319656	11.270936	19.208138	13.459956	22.565296	16.870298	14.409171	9.566391	13.663185	14.550280	17.025843	6.662057	21.121971	12.409552	23.016951	32.787876	25.989698	16.966782	4.263352	14.523090	21.542936	33.693279	58.035561	44.975506	15.307878	25.393831	0.906501	9.643396	11.126904
17.655014	16.510643	7.166332	6.847670	12.522470	15.622078	9.716227	13.221793	17.903275	13.773853	12.538949	12.145373	17.613180	6.526540	13.402281	18.397234	12.323931	8.186561	8.806891	8.471761	13.471411	25.381159	15.341394	17.415758	13.199704	11.425996	0.316744	15.667391	12.579326
17.031166	32.363064	2.633119	0.982258	5.610004	6.356037	19.255428	10.806116	3.308583	22.371536	3.411374	12.518324	32.526398	9.713925	27.571566	4.431926	36.054661	3.699882	0.698972	7.072536	16.644512	7.363725	11.157220	1.892016	27.147223	4.401680	0	23.688148	2.519085
39.518051	42.951378	0.739776	0.654862	1.323527	1.046780	0.485679	0.751669	0.896921	1.420154	0.682315	1.684214	7.158502	60.196152	3.343348	14.189063	1.726356	32.160049	0.000000	0.801103	11.787388	0.312959	14.765289	23.249008	1.730759	3.833998	5.536996	0.966288	1.484274
15.660361	12.972506	13.735591	15.268497	14.206187	13.888002	14.017067	14.667130	12.726658	14.460331	7.745781	16.291016	20.891342	14.727885	20.110289	4.468757	18.473553	25.277027	1.095559	11.500642	27.183298	16.619217	10.313745	13.649171	25.729650	20.309153	0	13.566422	16.242908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321611	0.000000	15.931264	8.135899	45.041405	38.194862	62.483505	211.502441	22.854231	16.147095	141.726242	13.945239	1.688076	0.555801	0.531403	1.018386	0.404018	0.000000	0.274552	0.175924	0.000000	4.741071	0.000000	0.728466	0.000000	2.689317	0.000000	14.324680	17.370792
29.982834	25.437849	36.693134	26.532848	65.507736	72.172440	60.322487	68.351105	55.572563	57.650566	62.065552	66.548759	44.512486	17.246971	35.070339	27.369267	32.588158	64.602440	6.541261	31.956715	26.758795	38.430382	23.365459	21.948423	29.372658	44.378109	12.676811	69.710983	66.098183
56.052353	40.755795	6.251197	7.381338	14.527361	18.255646	19.948328	23.167830	13.066795	15.346388	11.029510	25.238344	32.518478	11.262578	36.730267	18.272903	40.569981	19.586342	2.836764	63.945896	32.107468	8.577763	16.052645	27.571472	20.784172	42.216610	0.203230	26.597567	15.282378
34.690758	31.588419	31.838238	26.010239	17.483274	22.501923	23.985561	17.182550	14.818341	13.087354	22.677734	18.580423	30.868366	23.693323	28.166885	34.776138	37.325996	33.189995	25.021788	36.914577	24.477697	19.150618	43.411415	36.336823	39.730900	26.314167	11.286831	19.019476	20.993380
811.189209	693.604675	102.392868	134.725220	264.666077	235.461685	176.946457	194.612350	193.615784	300.263245	163.801865	205.801956	231.975662	360.981140	131.714493	279.179962	114.964493	680.248047	867.598083	433.408752	136.985657	264.413116	358.744781	418.326843	270.073364	164.423630	408.327362	172.363983	266.571228
56.569141	31.075655	18.938135	16.405611	41.348511	33.488308	37.735504	45.370720	35.924271	59.381748	30.620712	44.677273	52.139198	64.969879	29.076437	31.112598	31.037666	55.787483	15.985440	28.438858	46.421066	25.755291	37.513058	28.591820	41.782612	6.588712	6.326469	57.700081	58.825020
19.029175	29.968605	69.210052	78.830406	108.237175	102.273857	78.145744	67.739403	110.141624	101.409355	81.183479	84.701874	55.840992	17.354965	53.597378	32.783157	61.336681	33.998676	25.380161	47.722290	52.716969	112.257179	21.614462	13.452972	94.362854	51.506748	1.118613	78.135178	83.733925
5.528940	7.194283	20.078529	13.572106	9.987977	8.075237	7.173800	7.685547	8.197883	4.856316	6.751943	3.348222	7.562658	8.544404	13.422810	9.871613	6.976662	8.287873	47.037952	10.062625	3.034365	13.438557	6.371637	6.057966	13.261934	6.035998	10.035752	4.549721	6.694643
0.276942	0.667042	5.899305	2.853208	10.712339	9.250730	10.812814	5.015915	8.817538	12.633479	5.239989	13.514408	1.488550	0.750912	2.846351	0.000000	0.000000	0.000000	20.088316	0.893706	1.496477	4.240077	0.000000	0.653794	0.000000	0.524343	0.000000	11.724037	12.944431
2.288101	2.578467	5.679192	5.792882	1.398826	1.020505	1.256935	0.869150	0.918864	0.718779	1.479160	0.772425	6.102603	2.550521	2.803115	3.287990	5.340253	4.414271	1.091337	1.479654	5.829901	3.561097	1.922696	1.124094	3.699936	6.796782	0.404880	1.391041	1.243223
29.959806	36.041924	28.643398	30.094164	53.645016	46.882427	65.258049	68.306763	48.353142	53.895847	71.058762	71.714668	45.868507	35.339050	37.297337	75.082855	40.507122	67.447632	25.201181	45.029320	46.434338	55.654980	37.084160	32.804512	85.155624	22.496584	0	60.816750	49.277664
8.625713	11.373351	0.816661	0.856634	3.639158	2.279967	3.088171	2.868266	1.892815	3.828155	1.905588	3.458949	24.506004	9.138637	21.391611	13.334623	23.555202	10.403585	58.573921	14.648484	15.291468	6.547280	10.308352	11.077306	16.426575	13.997932	0.729107	4.016738	2.800245
24.705555	34.411407	37.943817	41.712685	74.118484	67.886917	78.582756	89.986946	58.798141	61.847000	70.193192	87.380638	50.066074	36.224339	45.118587	85.061905	56.713791	67.514069	129.435791	30.133038	23.554142	65.482704	31.807180	18.151783	61.704590	23.410526	4.519070	68.031403	72.811462
43.363396	0.880632	0.000000	0.079194	0.000000	0.000000	0.000000	0.000000	0.479393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.536774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.145203	45.658398	11.338842	9.883432	26.913559	22.255930	34.472553	17.457838	27.290663	20.063150	15.084006	16.594383	35.507481	14.547897	31.718590	25.737150	36.390358	22.561516	5.690729	27.955233	32.255348	27.368158	31.178448	27.101213	23.500938	35.913479	3.697423	20.855911	17.778299
0.184487	0.000000	0.000000	0.000000	1.665736	0.000000	0.000000	0.000000	0.000000	0.626633	0.000000	0.071018	1.454769	0.188309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710939	0.359564	0.000000	0.000000	0.000000	0.000000	0.259439
0.170216	0.000000	5.912478	5.933944	0.000000	2.080204	0.692523	1.399338	0.000000	1.629808	0.682050	0.555896	6.730380	12.168368	0.000000	0.982755	2.997323	4.488070	0.557766	8.787795	9.834116	1.761067	0.681531	1.530775	3.761426	11.685869	0.463561	0.658595	0.909649
14.191071	15.708382	12.945940	14.436891	11.914275	10.828810	15.371943	11.359636	16.272888	13.961234	8.144232	14.898755	16.231375	10.108008	11.632297	8.374428	11.905266	14.024461	3.260203	17.483002	12.630061	25.213797	8.466585	10.888309	8.230374	12.727704	3.479262	16.479832	15.140589
19.085310	32.756538	14.545003	12.546918	9.316982	5.688135	7.410355	5.962733	5.096547	1.940714	8.380343	4.127439	8.082540	4.008100	9.083755	4.660618	11.963968	0.000000	9.509570	0.000000	11.868116	2.395883	4.012229	1.026070	5.813388	0.000000	0.000000	6.204435	2.006148
21.242348	7.377697	15.231676	6.643861	48.503532	40.643818	33.899406	23.283360	4.154916	6.350872	32.653915	23.727022	40.021324	7.532215	44.489258	37.838249	6.417837	28.468018	7.770174	21.649035	20.384027	26.871250	10.721555	16.178242	35.455387	22.101770	2.864818	35.866383	18.952118
0.000000	0.000000	0.000000	0.112511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.686043	0.000000	0.000000	0.000000	0.000000	0.037927	0.000000	20.391829	11.952314	0.000000	0.088741	0.000000	0.000000	0.000000
0.000000	0.000000	29.641970	29.596491	14.247997	12.441614	8.876821	16.299398	11.966446	3.661933	15.855756	2.140088	0.000000	23.392189	0.000000	40.170635	0.000000	0.690423	0.000000	0.000000	0.000000	10.736001	15.523789	13.207220	2.467187	0.000000	0.000000	4.469420	4.814209
21.751064	20.863884	8.289182	8.221657	29.218777	19.803501	29.355253	20.358229	22.657473	18.351883	18.689163	15.555031	27.616264	11.845156	25.564140	23.606049	20.167593	27.791239	17.813442	26.043165	7.602098	17.004780	15.736115	15.544878	12.977229	17.187412	0.739688	25.142792	17.420609
