23.174147	17.072348	8.458304	10.809026	11.062956	57.001152	11.412743
2.626877	3.674802	6.833806	4.136283	2.063131	7.931831	0.584647
64.593285	34.565578	17.460678	7.065925	49.470860	39.982224	1.716419
7.306861	16.035288	2.674427	0.805195	21.246572	36.138229	0.000000
0.082144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.848730	0.000000	0.000000	0.000000
40.257553	27.059509	23.713503	48.258442	33.256226	28.466167	8.591026
17.492924	21.675159	7.789708	3.783260	6.254976	53.782078	15.194098
92.740067	77.036140	66.471687	9.412455	10.561740	70.769485	19.793331
4.830664	6.872134	0.281613	0.442892	17.000004	0.400007	1.351390
0.000000	8.014761	0.158199	78.012070	0.036009	0.024423	0.000000
16.055956	0.883024	1.214921	0.216235	0.887522	12.918898	0.000000
5.719282	7.537466	5.069516	11.947886	53.015041	6.088109	0.241929
26.045208	20.693529	10.920511	21.679741	18.051535	22.990223	0.860920
29.455309	44.561630	19.656580	44.056660	14.883454	39.859390	1.161410
3.848308	5.844731	3.513822	12.931059	0.467417	4.391075	0.389222
69.687531	94.819862	21.923347	42.125648	49.863186	101.337967	8.119930
0.160933	0.201015	7.295066	0.000000	37.529247	1.575011	0.504957
65.431061	36.924294	28.306326	101.171577	43.890182	72.052628	2.244161
0.000000	0.000000	0.000000	0.000000	0.000000	4.122800	0.000000
0.000000	0.000000	0.000000	0.000000	1.881211	12.784052	0.000000
34.030869	27.696217	15.420177	2.162574	1.217702	51.837547	0.040714
0.000000	67.414070	0.000000	0.095443	0.059640	159.839172	0.000000
15.468284	25.387537	13.913448	9.535821	24.935787	28.271441	4.891454
0.000000	0.000000	0.066834	2.880946	0.000000	1.188293	0.000000
62.336128	61.962471	30.279547	176.021042	60.010845	75.000694	7.560585
21.616486	18.990685	3.814249	0.554897	1.462060	15.464805	0.000000
45.753830	13.438175	52.500862	8.144803	33.240112	3.000917	1.239388
88.481133	103.945396	270.609924	7.354827	6.758608	220.125076	0.462088
2.122022	2.255544	148.860657	184.392151	2.483393	12.567926	1.565474
1.668858	0.688686	1.261315	1.505212	0.126574	0.337475	0.000000
52.384514	46.791546	19.631477	26.814472	31.676111	37.103283	10.940532
5.892884	1.198866	3.840753	0.119881	0.264922	99.337959	0.000000
0.376221	5.380648	1.121342	0.167973	0.646065	10.657222	0.102473
0.232693	0.000000	0.259049	0.141540	0.000000	0.000000	75.052246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138415
2.252692	0.061272	0.167190	1.552944	70.839516	0.309730	0.407427
15.782207	7.026777	12.383837	4.874907	8.286986	6.260510	14.025208
4.847657	16.024427	3.320766	3.769952	29.015337	12.235525	1.206758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.654540	7.888639	13.610551	12.770408	29.712328	29.994343	4.241300
21.453308	75.957733	29.133400	1.187943	2.780931	88.506355	0.235205
6.117630	5.267590	5.824136	1.635398	2.078580	6.470880	0.314048
0.182696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.014449	5.072052	2.156758	20.740593	1.569406	1.596674	0.006764
0.139054	0.000000	0.000000	30.604698	0.000000	0.000000	0.047618
10.510285	10.744282	2.780441	0.731489	9.231586	3.253711	0.229444
29.253706	81.921829	8.458003	60.796093	16.397465	52.226158	57.195183
60.485844	200.386490	8.217974	20.993246	2.201487	24.066198	1.602120
3.887928	11.361945	14.832297	0.000000	0.000000	154.436081	0.000000
1.624493	4.693347	0.565749	4.245944	0.182580	0.761259	0.000000
35.354897	0.185432	2.981216	1.228787	0.000000	0.766188	0.000000
12.166204	3.791452	1.872142	0.495932	732.938354	0.717537	1.056043
1.095130	16.387047	168.565033	1277.872681	0.000000	0.677579	0.000000
19.649612	54.052670	13.520640	34.917068	24.453764	25.087812	1.793455
17.521379	70.464462	10.925846	77.815964	1.215254	66.245331	0.059735
0.120876	0.013313	0.012109	0.000000	0.000000	0.033648	0.000000
120.742798	18.921345	7.850118	4.028856	2.916079	3.802808	6.398324
11.897189	33.146183	6.368783	21.048290	2.438332	28.148333	2.152563
38.049950	19.525265	13.346347	10.255569	6.982144	28.264290	5.420653
9.247252	0.552909	0.059165	0.091882	0.000000	0.000000	0.012015
104.503151	97.011253	54.170479	97.192947	136.427429	207.390533	45.859375
889.190979	355.857910	184.614700	225.042816	55.337818	789.059998	3.340190
20.860048	17.391424	10.248311	9.778450	47.073063	12.321999	14.489721
0.185060	2.026795	0.023860	0.050572	4.952124	0.029885	0.737274
31.275307	53.383205	20.698963	84.862503	15.203929	44.014637	8.942794
21.666685	26.019810	15.638743	22.717035	9.890261	29.936403	4.152453
9.088330	11.056701	7.355462	3.153444	24.363756	7.809362	1.101617
0.000000	0.000000	22.387686	1.391975	46.677486	0.000000	25.337811
28.186094	37.957268	21.171669	141.837906	64.826080	21.162176	0.000000
0.074133	0.000000	0.137286	0.000000	0.556180	0.000000	0.000000
10.279303	10.612458	6.928370	9.216647	3.079996	2.292014	0.030628
2.047702	18.772923	29.755924	35.833317	25.306200	3.750980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.775370	29.190004	9.250532	20.279194	14.378226	35.112553	1.919704
17.486385	8.281609	11.295882	1.431271	1.220891	26.550207	0.045034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.929291	164.658493	129.084381	188.854630	85.231300	181.566025	36.391750
0.000000	0.390505	0.000000	0.000000	0.000000	0.000000	0.000000
19.004528	22.160425	17.788984	3.867316	4.826026	49.741089	0.062570
44.591259	63.591194	28.367622	26.725920	15.088090	50.287693	4.292905
29.541695	28.886580	12.593483	41.180325	25.158424	36.660961	3.942658
0.989141	2.702403	0.991463	8.812173	0.307043	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.139201	0.000000
22.385426	10.785804	15.960991	5.505664	1.214252	5.896260	0.379747
11.871200	20.809208	12.452664	11.551490	3.599577	20.300434	1.598132
0.000000	11.892108	3.236769	3.640655	6.053328	8.956040	4.392844
61.976021	52.761570	34.932713	20.914919	38.159515	39.864735	76.812248
1.207522	2.225929	0.840297	5.320005	1.465034	0.931535	0.321768
1.906079	1.339217	1.047813	0.000000	16.691118	4.998026	0.000000
0.375252	3.061986	0.139252	0.000000	76.867722	0.000000	21.413195
1.293138	7.222638	1.400262	2.705690	6.554195	10.172207	0.312024
0.000000	12.317450	0.000000	0.000000	0.699858	0.000000	0.000000
65.710289	137.506241	58.243771	3.711363	7.459289	344.787720	0.922328
3.594047	16.177845	6.338739	0.915576	101.781036	14.721915	0.620396
21.920870	31.125948	19.612082	2.965394	2.298199	35.286640	0.250161
1.448385	0.000000	0.360446	0.000000	0.000000	0.000000	3.551617
0.271916	0.000000	0.110078	0.067663	0.000000	0.038236	2.578151
0.000000	0.000000	0.000000	0.000000	43.449890	0.000000	0.000000
15.596356	15.123544	22.427353	1.744970	75.952049	30.980541	4.507841
7.957723	10.498876	2.351067	4.383132	8.632421	12.774635	3.711080
23.810894	3.509829	46.402000	247.459412	1.952716	89.380753	0.000000
269.093323	437.885895	212.091736	116.077911	64.656921	408.595154	74.869675
7.856038	0.789952	2.250665	0.297544	0.000000	0.476945	0.300808
32.521992	3.367277	0.000000	18.511124	0.000000	4.552074	0.000000
31.965162	17.070177	9.003922	9.107322	11.092346	57.362221	0.000000
280.048218	274.436005	262.825653	75.054810	122.843582	382.225677	118.063828
748.464661	5.482058	0.000000	0.818614	0.401141	0.000000	0.000000
44.477764	4.813195	3.701302	0.991565	12.836232	8.246361	54.114136
4.373881	13.959169	7.992873	1.803679	0.000000	30.665371	0.000000
48.427982	49.936996	35.179478	36.383068	52.821007	74.006134	37.334183
0.431670	1.090720	0.190557	0.000000	0.656581	0.056002	2.513028
0.000000	0.122955	0.022367	0.009166	91.169258	0.000000	0.000000
0.000000	0.526007	0.000000	0.000000	0.000000	0.000000	0.000000
45.507629	56.887756	18.171673	3.764181	58.704407	58.293419	16.099770
23.106794	25.968637	19.886322	29.172331	13.997619	22.902130	4.795023
0.000000	1.400244	0.000000	0.000000	0.000000	0.000000	0.000000
3.236933	154.211182	0.409042	0.393032	7.999727	27.300323	0.051917
0.680998	1.099188	0.000000	0.000000	0.600056	0.000000	0.000000
14.515454	17.343018	10.040420	8.863770	24.620489	30.096897	15.635577
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.932892	9.827349	5.230133	0.807035	0.712859	6.639060	0.147663
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.237795	0.000000	0.000000
23.158741	20.107862	11.305840	15.548924	13.508224	24.188103	1.057299
41.666443	49.847588	27.228134	124.201691	34.000633	42.066685	17.603825
0.000000	0.000000	0.000000	0.000000	26.755428	0.000000	0.000000
0.602149	0.000000	0.411352	0.786646	3.074201	0.444534	3.898343
31.107475	48.959026	28.123596	39.438030	26.704494	32.553986	5.489366
15.757339	24.550266	15.123813	14.722389	48.310818	9.372245	3.306557
9.389082	8.676061	4.555736	8.519566	19.830048	8.194568	0.585281
612.403381	1508.911743	565.974976	45.229206	127.523674	1054.953125	2.080698
7.990077	7.628714	12.128426	25.666363	1.265500	1.818308	0.000000
23.198734	8.632343	5.799406	2.017654	5.242733	19.706396	0.605111
9.024409	16.397701	6.216795	8.587713	5.554680	12.689748	1.397740
14.867633	22.123697	14.576015	11.241862	15.772902	18.044611	3.132730
10.447973	25.832249	10.170138	28.113125	10.598986	14.248295	3.184776
36.735649	24.512096	11.419389	59.691853	41.708214	32.017380	6.651536
14.129343	4.925521	2.873862	19.963903	19.388254	17.632965	1.147899
2.633942	5.225984	12.815639	18.398624	2.487087	9.756892	1.384352
95.813744	2.166429	3.486505	4.051260	0.000000	0.705616	3.016113
435.588776	364.150604	191.636566	38.475231	105.073578	513.864807	59.060921
18.934965	17.807629	8.954573	2.594872	23.557255	17.811760	16.908062
0.521555	1.559009	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	29.789324	0.000000	0.000000	0.000000
10.466621	18.149057	11.265837	8.330815	14.586828	10.281891	4.710397
34.733418	27.555262	8.954044	1.824860	17.388998	8.994969	1.481614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.111130	32.018837	23.233904	4.303581	18.548281	25.375032	2.693883
28.194960	77.066833	9.322877	2.102723	9.442554	22.194489	2.715097
48.016884	30.926853	23.615015	21.880535	44.018852	54.592045	7.578902
11.598407	12.977172	10.769448	12.224911	44.046616	18.564613	7.310645
11.794158	56.217155	14.015672	2.401660	19.024319	41.287735	1.454009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
754.329285	5.663721	0.346998	33.115803	0.230183	0.216168	0.047093
47.412655	54.025257	22.201876	4.839390	11.174549	87.949257	0.147128
18.177401	18.766087	23.323034	3.358192	4.737063	18.903616	0.300540
0.000000	1.027064	0.000000	0.000000	0.000000	0.000000	0.000000
17.583515	23.062666	15.455921	2.498063	0.553796	125.693909	0.498699
1.763868	4.647018	1.253064	0.000000	41.623428	47.293652	4.465074
0.000000	0.516845	0.000000	0.000000	27.864836	0.000000	0.000000
0.000000	0.072855	0.000000	0.108620	952.996399	0.552429	0.269140
25.621767	33.712830	22.205132	29.965231	19.459906	45.530365	3.320873
49.054714	42.651146	17.551346	52.433090	44.526741	44.205711	65.784721
885.248413	41.102821	11.825964	27.723669	0.348545	0.379409	5.067617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.876575	8.074521	6.064127	0.452826	80.927162	7.958261	0.000000
19.231892	13.315623	5.511889	7.185905	42.370602	17.013035	2.132223
5.871326	2.940521	3.887342	0.000000	32.523232	6.145900	0.555175
0.000000	0.254275	0.000000	0.000000	55.578659	0.000000	0.000000
0.000000	1.137512	0.000000	0.000000	10.862522	6.496466	0.000000
0.033119	0.000000	0.018435	0.030218	49.491528	0.051229	0.000000
6.807837	36.746510	10.655551	20.238640	19.157423	31.151102	0.454891
17.608040	22.779938	16.215672	8.930783	3.396088	12.264060	1.368736
30.885548	33.963837	24.905306	16.926800	25.043781	83.050003	3.750356
22.435408	64.864807	10.038996	2.988415	2.471427	62.143684	0.926921
94.716072	183.465057	174.191940	285.728394	261.727020	150.899002	144.626450
14.577237	13.018237	11.923384	33.171780	20.981569	16.471737	2.702674
125.027473	160.945084	211.327637	330.965942	136.623398	188.719498	43.173393
0.245690	3.915665	0.074284	0.000000	101.319496	0.000000	0.000000
0.707249	1.695235	1.574712	0.000000	1.108893	1.185138	1.624936
1.588933	0.000000	0.421296	0.000000	61.058594	13.712255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.879788	0.189478	0.196960	0.161424	45.946537	0.000000	0.000000
27.295940	49.361671	38.433277	103.681030	32.856457	42.682262	1.496959
0.000000	0.000000	0.000000	0.000000	0.000000	25.780191	0.009408
25.680672	15.554315	10.889785	52.169540	46.245613	27.727987	26.045925
2.527896	7.674733	2.544023	2.745203	2.233010	5.150243	0.000000
137.395660	211.137939	72.004112	95.570335	222.322906	126.150063	32.847130
33.682892	19.947620	10.122963	88.129028	36.395901	31.169127	4.000698
21.737053	7.969398	9.332809	8.680044	0.572747	2.907896	0.691776
43.044636	37.877892	26.944635	26.722046	58.328850	43.661831	9.933445
38.044971	36.987030	23.363508	23.489977	52.058453	50.554577	29.081949
1.553988	4.444157	3.389198	3.259054	6.472560	2.868168	2.917786
79.654800	53.899227	40.553886	17.247274	36.315125	84.837547	0.000000
5.191961	2.518744	18.362783	1.284792	0.000000	36.734249	0.000000
0.449291	5.558898	4.603287	0.241182	0.000000	0.455054	0.157448
4.035820	20.665194	8.036180	0.348326	9.530486	67.763855	0.271257
11.503898	21.345716	14.340499	54.804153	42.278015	43.799652	4.602921
0.188167	2.264726	19.062683	35.996544	0.107282	1.455285	0.028360
3.786585	4.343206	3.902444	0.324966	7.924487	2.029685	9.910829
0.000000	0.000000	0.000000	0.000000	0.036308	0.094401	0.135927
0.000000	0.000000	0.000000	0.000000	0.000000	0.336325	0.528424
0.000000	0.000000	0.000000	0.344595	0.000000	0.000000	0.000000
0.374783	0.859786	0.000000	0.000000	0.000000	0.000000	4.412909
225.610886	99.697060	40.808971	316.487610	47.849442	117.550636	923.041626
61.374779	72.514641	24.372904	4.143711	8.714473	102.555351	1.107111
1.584519	0.960759	0.585523	0.156383	2.554478	0.570026	0.251377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.792503	30.301760	18.685911	29.793909	26.211861	43.634205	4.948337
1.800447	1.754428	1.104122	0.574260	11.246908	0.771756	0.155562
289.973999	209.052139	141.732513	7.167469	32.055717	443.857147	5.187964
26.358231	12.316230	9.550680	40.884678	26.995895	19.339664	0.387628
0.273991	0.000000	0.000000	0.000000	0.000000	0.000000	222.116043
0.669046	3.644302	5.457730	16.766371	1.112519	19.273180	0.000000
1.521189	1.184660	1.730730	0.023243	0.034817	0.115634	0.000000
28.438503	66.398979	24.154383	28.571365	22.573677	74.376839	1.235930
43.280743	79.257225	23.252924	34.526428	28.747953	70.523888	3.092849
94.806938	51.582287	44.402542	56.712688	46.015400	83.491165	14.293443
43.928890	46.486252	21.638906	84.746193	46.318806	59.283730	18.595478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.834671	8.169820	5.666787	1.647813	16.406424	2.555882	0.300002
22.233105	15.031013	11.396424	36.066391	17.960688	20.655262	2.814129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.875054	2.393722	0.864483	0.262411	0.623106	0.266919	0.104033
8.649169	11.242771	12.714584	4.204021	10.356335	20.577169	1.198190
15.500218	15.863126	5.616389	121.352959	28.614256	28.033430	0.478830
1.000934	5.038284	0.598939	0.091326	0.000000	5.332076	0.067887
6.991145	6.363238	3.286594	0.788999	7.397137	15.679519	2.043653
0.052304	0.000000	0.000000	0.000000	0.000000	1.742816	0.000000
0.000000	0.000000	0.026104	0.064182	0.154127	0.142743	0.000000
45.036446	11.507386	0.000000	0.000000	0.164806	0.000000	0.915151
1.021568	1.392817	0.362285	0.310256	0.971300	0.000000	0.000000
16.587841	30.204958	18.142347	66.603264	23.010805	18.101376	0.906565
95.305664	252.311600	118.267807	44.663528	203.100220	424.759644	102.686394
60.921253	29.790714	10.583117	33.084633	19.275131	41.720325	2.376953
1.797660	0.288130	0.168364	0.309531	0.000000	0.000000	0.000000
70.674309	21.931749	30.590942	78.060242	66.342255	23.602291	47.217297
0.333960	2.585624	3.237994	0.219672	0.017712	3.405751	0.007023
16.130123	44.066734	15.215611	2.991277	12.614100	30.187382	0.195785
0.943181	12.164132	6.429200	0.896799	1.278931	2.579662	4.674823
64.061409	66.754723	27.494453	107.962433	48.124645	65.663902	97.216011
0.955688	0.000000	0.000000	0.000000	0.000000	11.880390	0.000000
6.385525	6.077903	0.541300	0.320928	0.637015	0.240031	3.835688
42.688282	61.306522	44.497009	30.589844	59.132221	53.489494	34.921009
1.902678	6.262821	4.595386	0.058848	2.010251	27.392609	0.466607
22.850941	22.295858	13.736120	36.830509	32.489738	27.150675	5.867162
0.214694	10.582821	0.478022	0.320543	0.000000	0.301899	0.000000
19.239420	44.890755	13.475118	3.732689	41.749985	25.470547	11.171399
31.569418	3.666973	3.957563	0.938377	17.820654	2.247913	15.194235
7.526100	4.612091	7.781741	9.932007	27.238270	1.137600	8.753681
71.813530	59.056831	39.496593	107.839035	77.830627	77.523407	32.022083
57.308594	46.350502	24.997843	132.279068	70.495049	101.791443	11.096052
1.225985	5.198401	0.731168	1.404901	0.257960	7.359658	0.013198
4.165580	16.741758	21.643057	1.370461	5.946423	15.069782	0.000000
18.457537	20.818342	14.704828	12.163363	26.208220	17.047808	5.027936
140.960037	62.940308	58.368229	57.108624	25.254765	133.850098	25.140522
4.611235	0.000000	0.000000	30.802759	7.820405	24.422943	0.000000
1.246397	4.322069	0.247368	0.131505	3.085550	3.464866	9.967312
3.801676	3.806800	6.086018	24.102182	1.875442	1.410634	0.546884
25.281635	12.261600	9.879720	14.074841	11.030083	16.843121	1.641175
154.823303	183.637604	195.009537	24.805595	1645.555786	548.492859	180.031067
74.958008	78.020630	47.972729	83.246696	57.244400	97.546021	9.807396
144.529785	136.537231	65.591377	259.143005	88.412468	171.279297	129.697205
0.034763	0.000000	3.792654	0.042291	0.013213	0.000000	0.010479
19.153318	0.771452	0.315286	0.000000	0.000000	0.000000	0.000000
4.208551	33.219860	3.284951	0.444572	10.052505	10.101883	2.192532
21.782850	3.948743	8.235995	2.990011	1.120104	13.853123	4.266376
27.547277	38.351727	32.509857	6.767049	19.362684	133.361298	0.243756
27.802189	34.833115	44.717609	37.205097	48.018154	41.755611	25.749243
0.000000	0.000000	0.000000	0.000000	38.032856	0.000000	0.000000
0.202346	3.090126	0.000000	0.000000	0.000000	0.728862	0.000000
21.791620	37.105442	23.720451	18.941385	19.756433	35.373646	8.719249
46.144417	62.027306	48.665432	7.231793	13.489187	206.967346	0.698993
28.772274	50.665478	24.380384	11.621804	19.576950	27.582045	23.521259
10.682085	22.437593	10.009900	8.018235	28.549694	28.959200	3.169185
22.063816	15.313695	0.000000	0.000000	12.344244	1.040537	0.503960
0.000000	0.551912	2.083315	1.219507	0.000000	0.000000	0.000000
