0	35.672947	122.362373	28.473061	18.828583	6.607336	22.478842	40.158108	25.321148	21.116686	40.949707	3.678915	255.329269	12.548714	83.241722	49.941063	21.186998	23.075333	21.309151	35.715618	4.799210	10.388014	35.049759	37.556271	155.027405
0	21.117117	51.302223	20.276997	13.572355	20.422649	16.916422	17.381233	13.625131	14.549060	20.613852	12.204674	16.273550	22.561514	16.391529	16.013254	17.854549	22.599230	16.336802	15.610660	17.617582	17.500395	17.075489	22.869543	7.557466
0	61.268227	737.320496	58.277679	27.977913	16.287878	38.853603	127.520355	30.895185	29.900761	65.206985	4.808161	777.813660	29.244461	243.598373	164.918640	38.579056	34.696316	66.033287	100.824379	18.086111	4.625670	43.784393	101.269646	321.013519
0	44.283943	0.000000	45.939548	35.628731	9.697001	53.500580	28.786837	60.872417	29.897715	22.414783	0.000000	26.073200	9.571569	36.203423	118.412842	16.559532	22.735733	9.292520	6.931898	9.461667	12.360317	26.009544	108.883324	0.000000
0	8.332742	17.701872	8.015018	13.625044	12.534967	9.921391	12.237369	7.378055	2.693961	6.671084	7.870979	12.256590	4.223685	11.214272	11.004620	10.103015	8.350479	7.667978	4.462883	4.062019	8.868443	15.389382	5.187692	3.977075
0	25.757809	0.000000	26.082272	6.659682	5.216424	14.806388	10.857809	58.036121	57.972363	26.193783	2.077201	27.404795	4.830253	120.759262	7.829068	5.084673	7.993799	3.170375	3.883103	0.732387	12.925139	42.749908	15.766933	0.694628
0	4.748045	15.746986	1.925773	1.143205	1.005771	1.992148	0.000000	1.159714	0.509644	3.813968	0.000000	22.068432	0.895233	1.825639	1.953288	0.878240	1.293404	0.000000	0.760605	1.420820	1.877129	2.423637	4.583097	223.290848
0	5.711464	24.373911	2.714872	2.856975	3.549912	2.593036	10.511449	9.582294	6.995274	1.743864	0.705283	7.489225	1.020304	5.696876	13.697082	0.382597	3.155929	2.361219	3.798448	0.783477	14.619516	5.078265	10.996388	50.107738
0	30.015823	35.732239	56.047031	59.844604	34.839138	55.743217	26.913692	23.345449	18.315420	44.240746	19.562082	47.324478	15.344678	36.659405	27.242834	50.202381	48.134212	33.759838	32.757927	20.325378	34.079071	70.431885	24.518143	76.683296
0	9.507736	0.000000	36.139057	39.495213	16.161541	8.916146	63.818684	10.105139	16.608627	48.305614	0.637982	16.211975	1.436558	71.565140	56.405739	110.822319	39.310333	26.965830	15.373294	10.936121	52.407715	55.830513	41.898563	0.000000
0	0.000000	0.000000	0.000000	0.738300	0.000000	0.000000	0.385415	0.000000	0.000000	0.000000	0.000000	79.727692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151898
0	26.990122	22.277695	36.995487	40.741222	14.537776	46.071301	70.452728	36.821545	26.275904	74.798157	4.595695	50.001675	11.208709	39.155914	79.895622	65.088890	63.467216	11.131175	15.542006	6.955884	18.651928	89.998077	95.436554	12.422801
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.697159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.942636	0.000000	0.000000
0	1.603874	0.202243	3.070864	0.600510	45.952225	2.672669	0.511206	0.000000	1.863905	9.271284	6.347102	4.430693	0.525729	1.969748	0.781896	0.000000	2.364470	4.398996	4.167123	0.220955	0.000000	3.838237	1.356017	152.723053
0	34.746170	0.241794	52.827911	39.872299	21.859446	43.234913	15.702756	12.487307	11.119372	75.485641	25.104546	76.149529	4.794702	9.718144	9.585693	25.782522	63.074600	30.371046	7.235903	4.339012	3.429273	14.577318	10.009176	0.602119
0	44.533150	65.891518	58.401619	64.603432	36.010918	70.404549	41.122093	52.083542	57.391670	108.991959	65.618721	43.090996	30.935196	58.006016	46.510838	16.241709	60.926830	42.485767	39.468826	26.077744	35.669365	63.149975	53.955059	29.507326
0	19.123674	21.778439	29.620411	41.795811	16.252705	37.866722	21.592064	15.324306	10.572119	29.727667	30.478495	30.341095	13.373105	31.985081	15.059532	20.592628	31.213919	28.441502	28.319027	15.971827	60.660904	37.989380	18.533133	3.691503
0	14.226772	18.085112	30.798393	19.832642	9.101608	18.720596	10.368316	17.246040	14.735164	25.345633	2.947119	14.260624	11.085859	25.730343	24.695627	22.587616	26.511599	10.249099	11.684492	9.533450	32.575890	33.936951	19.468704	26.675125
0	5.707235	0.000000	16.532251	29.239851	2.168931	16.513973	6.927639	47.523571	40.122097	0.000000	2.624625	15.612903	0.000000	0.000000	40.703091	0.000000	29.655722	1.183866	0.330888	0.000000	15.482248	1.929052	2.547421	0.000000
0	0.030237	0.014109	0.008040	0.040582	1.958225	0.028059	0.039908	0.006465	0.030000	0.008233	0.000000	0.016255	0.014476	0.033463	0.006731	0.032333	0.009361	0.054935	0.174929	0.000000	0.358373	107.859108	0.016170	0.000000
0	27.221767	0.000000	176.586197	65.548340	11.601346	142.723846	27.503721	103.556190	140.048233	5.097197	0.000000	8.506712	127.229576	92.634483	38.369373	0.000000	161.329269	4.272028	3.486826	2.454218	28.512152	1.811106	76.301872	3.457000
0	101.556175	160.673477	48.584698	173.559952	180.758011	104.137299	148.691132	16.222609	0.590356	136.870163	59.080643	154.251694	0.606662	14.872295	152.477402	98.688057	152.244003	113.687126	113.715111	41.987324	132.571381	124.522469	163.055023	192.180283
0	19.097593	19.504528	23.369171	26.329624	18.609753	24.113298	29.717157	17.074997	19.875731	23.855911	12.594332	23.221277	11.186583	22.057102	26.135736	28.240616	24.766119	22.848074	25.669146	16.349852	10.329734	33.442970	31.957554	8.863522
0	10.189837	7.012457	29.940739	42.793636	6.559147	63.639515	27.775927	39.561188	76.715904	10.900231	14.171185	23.781759	37.861729	23.031515	40.327026	31.002737	47.936172	5.165829	5.231052	6.437029	5.012717	23.230141	39.887779	2.487858
0	41.669956	60.212147	39.351490	24.907770	37.556583	37.671566	36.720737	16.399799	7.097009	36.503105	23.538738	48.094486	7.011963	39.781307	41.870533	20.821218	12.009731	44.937740	49.318134	27.958557	30.714308	76.773720	35.845215	52.822273
0	11.992602	4.197455	21.434538	39.840889	5.667772	33.656826	56.511063	17.001764	20.274508	24.863791	2.633759	13.511449	13.116058	25.959480	48.269138	24.145212	30.223459	6.154577	6.344393	3.392007	55.508018	16.403584	62.358871	1.524214
0	11.711473	2.276974	10.228510	2.441850	0.449688	1.773860	3.252788	14.638550	5.352632	0.257099	0.000000	27.885277	1.161192	0.736684	0.883711	0.252487	1.185228	1.531989	1.545065	0.000000	0.000000	5.005830	1.809119	1.148273
0	0.000000	0.000000	0.000000	0.000000	0.000000	2.482417	0.000000	1.561489	0.000000	0.000000	192.089554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.027697	0.000000	0.000000	0.000000
0	6.365513	4.740354	3.669771	9.060660	7.280082	7.564174	7.175415	1.405004	1.702068	1.530130	2.113244	16.279606	0.576935	17.570436	5.799078	3.319242	6.637869	13.093974	18.809464	0.115581	1.014096	3.862034	10.847499	10.261647
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314677	0.000000	101.555183	0.000000	0.000000	0.403574	0.000000	0.368173	0.000000	0.000000	0.100883	0.361626	24.724417	0.288432	0.000000	0.000000
0	19.760132	0.000000	11.652716	1.379399	2.073894	1.167093	2.336194	3.143676	0.955982	24.105236	227.034988	133.798935	0.478384	3.435960	3.654263	7.401886	3.447095	17.376175	12.087134	38.213364	1.868090	11.849081	2.099290	236.308929
0	0.819592	0.055965	0.021262	0.021463	0.019690	0.000000	0.000000	0.017097	0.039666	0.000000	0.024840	0.322395	89.922539	0.066368	0.088998	0.106878	2.054677	0.345024	0.441564	13.702572	0.710774	0.000000	0.021380	0.000000
0	0.980015	1.140301	1.248207	1.240276	2.809336	0.471536	0.521432	2.661643	1.244762	1.593056	25.895565	0.324087	10.608523	1.592960	0.470098	2.095019	0.728800	0.823279	1.645427	0.000000	1.361110	1.247715	0.561727	3.230591
0	26.651461	35.492378	22.408033	20.573030	41.983845	18.870903	31.780857	15.017481	10.368064	25.039328	5.269907	32.263836	7.186791	25.324528	33.090282	14.061745	22.746071	30.890202	36.490448	10.878210	10.682908	25.962568	29.679989	31.068150
0	1.632857	0.000000	0.000000	0.000000	0.000000	13.949809	0.000000	0.000000	0.000000	0.658562	3201.129395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.712940
0	26.184793	141.513626	28.033962	19.332687	58.362431	21.475861	12.854501	18.039145	18.652205	31.929180	11.001973	29.314400	16.936844	19.929979	12.759271	27.342352	21.502665	26.944618	28.131079	10.200281	26.264357	34.274830	15.502986	23.565462
0	17.070837	0.000000	45.050461	3.182490	1.760592	5.598104	9.023509	8.559070	5.689492	6.506325	0.797800	15.387879	4.334082	16.678402	11.150119	4.133734	14.104079	3.475551	3.437722	0.769106	16.309160	11.287547	20.152092	0.113860
0	3.163393	0.086284	112.245239	47.336124	7.755678	87.389282	28.120970	24.163540	69.289680	1.422136	0.401414	10.200034	274.226654	3.172635	39.456959	1.300016	67.709221	4.476844	1.556999	1.123308	1.902609	3.074162	34.206329	1.275913
0	5.384999	0.273758	63.187057	30.096901	23.338390	27.210047	20.627371	8.860980	5.492330	10.248459	2.385422	15.842047	36.968925	8.690449	18.363157	6.439041	32.132545	19.036518	29.421169	2.190412	6.548157	23.298496	8.160211	27.318787
0	0.000000	0.386584	0.000000	0.000000	0.000000	0.000000	0.192948	17.961609	69.826546	0.424460	0.000000	0.214203	14.331091	0.000000	0.305551	0.000000	0.568178	0.000000	0.000000	0.000000	0.630198	0.174782	0.639445	0.124991
0	24.914558	86.237526	19.047291	11.939931	62.968716	11.083215	11.773831	9.183391	4.581230	19.964941	6.715874	27.440351	5.303724	17.848646	11.035523	12.046267	12.071366	57.809273	72.242195	11.210695	23.935125	23.938911	10.570930	22.912731
0	91.060616	17.711277	173.756332	343.198120	45.821003	295.694458	157.285965	78.019753	52.454895	83.180870	33.347458	105.589745	59.450588	388.366547	173.055206	391.582825	311.849213	67.567764	69.447067	32.968079	278.424561	180.347641	137.309479	10.120923
0	31.236635	11.593992	42.032833	52.066250	16.934158	46.158272	73.756104	27.246363	27.976736	65.488823	49.111622	35.561577	10.262839	33.261833	43.603714	25.687880	45.768070	47.832752	52.759075	9.141951	56.719219	66.995026	42.440975	276.242096
0	0.929272	0.000000	0.000000	0.000000	0.000000	0.405780	0.000000	0.295248	0.421579	0.551451	0.849368	2.822948	0.000000	0.000000	0.000000	0.270707	0.342008	1.056808	0.629414	0.000000	0.000000	0.000000	0.000000	221.189529
0	0.000000	0.000000	0.000000	0.000000	77.715439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273551	3.667797	4.577057	0.000000	0.000000	0.000000	0.000000	0.000000
0	2.870322	25.454674	1.567758	0.323020	0.436873	0.000000	2.250091	0.000000	0.000000	2.696292	2.932547	3.219600	0.000000	0.000000	0.995483	0.000000	0.000000	0.283720	0.959386	0.000000	45.254929	3.035335	0.999063	9.034600
0	0.000000	0.000000	0.488793	0.000000	0.000000	0.000000	0.000000	0.073472	0.000000	0.403453	0.000000	0.106193	0.000000	0.000000	0.000000	0.000000	0.319634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.403909	1.401438	0.472510	0.515709	0.452285	0.256781	0.240895	0.000000	0.000000	18.188761	0.000000	1.669037	153.498596	7.063077	0.302965	1.527971	1.858315	26.959330	1.803795	0.198817	0.763234	0.256082	0.526564	82.214920
0	67.451813	80.744377	25.421612	22.554932	43.706696	50.195183	46.864449	71.718811	161.708206	72.039436	103.886505	29.949863	87.190231	23.047474	28.534868	27.768557	30.264502	17.571388	33.141666	31.597868	25.293903	31.626808	72.627945	25.965418
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.057167	0.000000	0.000000	0.000000
0	9.258929	8.201445	14.545236	5.072950	15.433428	12.766553	11.233550	6.722049	12.658337	6.051804	1.651939	9.603837	9.314218	8.430896	13.191729	0.063373	11.813249	21.623018	24.028414	0.971722	0.000000	2.150040	15.025000	4.900903
0	2.724056	0.167956	1.667631	3.069431	1.204676	4.370639	9.174442	25.190908	8.588748	23.554922	5.471632	19.365498	0.958152	16.020638	8.247390	7.255367	7.533698	10.660194	1.403433	0.723214	10.192391	1.056762	18.833538	0.248898
0	15.674703	0.000000	12.379972	16.925323	4.475024	11.554133	18.586149	5.683582	1.198578	6.621612	0.000000	20.829676	0.937923	9.704777	31.668524	3.985579	4.668157	5.411473	14.173431	1.273491	4.937434	6.944014	19.171389	0.000000
0	0.000000	0.000000	1.109697	1.384279	0.771150	1.378036	27.320011	0.939087	0.967919	0.596246	0.492674	3.312664	0.581254	1.293397	46.437538	0.249397	1.083333	2.984936	1.292894	0.048486	0.230358	0.775862	12.746473	0.052397
0	4.942801	0.000000	11.306732	2.352379	0.882837	6.710209	63.555611	3.972998	4.111234	3.255967	2.204794	17.280960	0.329126	12.948010	159.418823	0.000000	1.137680	1.921054	0.606560	0.445723	0.000000	1.684786	89.737144	0.000000
0	77.913132	74.894897	88.584503	46.362892	65.368744	62.539684	38.090355	63.330502	108.051857	103.063766	89.882805	44.827461	66.607086	51.265110	53.526253	25.392649	63.003109	67.895798	43.358688	34.872272	17.192013	71.262535	37.142532	36.100872
0	4.079756	0.009941	3.988045	3.694184	0.661003	3.014878	38.544281	3.853625	1.363340	1.148555	0.039709	9.460171	0.356981	13.839664	59.783020	0.649253	1.015729	0.803149	0.896367	0.188127	0.399792	2.381531	19.949154	0.011965
0	5.344292	0.000000	3.342198	7.198793	0.695185	5.694516	10.297269	11.959291	0.762306	0.581980	47.789726	19.511940	1.585842	9.019279	4.412216	1.785024	2.501574	3.238822	12.546322	1.647614	8.129062	2.464180	2.445979	0.000000
0	80.539360	0.000000	42.400467	24.627453	5.330165	20.996414	283.216858	22.946877	4.453684	1.325836	0.118176	52.250576	1.402365	36.082668	697.912415	6.264450	26.167713	2.850985	1.200440	2.015563	3.869998	6.583522	120.702148	0.000000
0	26.047224	63.855614	38.440834	24.635084	21.992266	34.055454	27.638994	23.790964	16.695724	24.740208	3.250212	24.081184	13.598656	22.783386	29.657612	15.526824	48.033287	16.713993	16.968264	5.412148	27.189873	28.274649	43.623310	40.955090
0	13.320143	11.069477	16.707630	19.488537	10.962315	17.447199	11.205620	9.144140	7.900735	26.973969	8.829270	20.840538	4.914787	10.261872	16.424044	32.651314	19.224106	11.668556	15.226157	12.444406	7.609951	28.221334	19.296419	17.156502
0	251.182510	5.205845	101.353661	79.410110	153.216400	76.068947	48.571709	62.884209	74.185425	122.504776	11.751247	64.514084	26.977621	19.863714	45.207832	90.821861	114.112488	26.418890	48.183540	85.915359	49.042908	55.836006	36.993271	295.981995
0	269.157501	4.484060	75.904045	79.141396	105.010025	83.601097	58.354939	74.777870	119.986069	103.244003	8.656190	69.608955	52.439278	19.468197	50.421509	73.873955	114.298378	16.312454	32.221222	80.517990	32.148193	38.290714	77.904701	506.350372
0	0.366361	0.329370	1.396044	0.786323	0.412060	0.825572	1.257859	0.578822	0.659860	0.997485	0.160378	1.146632	0.367620	0.776707	0.538722	1.130492	1.805395	0.842795	0.733460	0.404067	71.583878	1.825630	0.607354	1.021417
0	0.000000	0.000000	1.047651	0.561842	1.788810	0.114256	0.422511	5.001863	2.748565	43.414577	0.000000	0.165477	0.000000	0.272519	0.274081	9.446486	0.000000	1.370134	2.234057	0.373744	0.972858	1.183678	0.230455	0.138304
0	25.278170	34.403809	14.357323	16.769480	19.757317	15.191483	21.110966	19.012196	7.402597	27.052311	17.497383	16.464708	23.628067	18.646873	15.859314	35.195332	19.067574	23.098627	24.611219	10.788325	80.568787	21.119684	21.300013	13.536401
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.913574	0.000000	0.000000	0.000000	0.000000	0.000000	0.628275	0.000000	0.000000	0.000000	0.000000	1.063701	4.355012	0.000000	0.000000
0	2.640957	6.822964	1.730436	0.000000	3.724886	2.463552	1.195739	0.930418	0.779008	1.438976	0.272176	10.250127	0.198750	1.679345	2.775952	0.273942	0.878949	2.223837	1.825215	1.066442	0.238101	0.627056	0.866629	2.190145
0	7.029331	0.035662	41.774601	33.884296	5.206790	31.693577	0.390034	20.319841	0.278033	1.345697	0.126623	7.000649	0.146358	0.577963	0.795906	3.105510	28.692556	2.684509	4.309589	2.910459	3.140347	9.350189	2.247921	0.128773
0	15.074292	0.000000	2.710303	4.486264	0.129683	6.290287	0.722391	145.818573	531.352295	6.603248	0.000000	0.154491	51.551464	0.000000	0.120925	1.389353	8.745759	0.607771	0.285837	0.000000	4.509940	0.000000	0.638500	0.000000
0	1.953270	32.825306	1.952409	0.520039	2.658271	1.546413	3.500158	0.538045	0.000000	1.961136	0.000000	12.170111	0.610113	4.256770	4.863809	0.000000	0.912777	2.166714	2.125162	0.985377	1.530860	4.511287	0.721637	93.492943
0	0.035695	0.049967	0.158189	0.063876	0.011720	0.022083	0.018845	0.005088	0.000000	0.038876	0.059139	0.076757	0.005696	0.750553	0.042378	0.120868	0.029469	0.259405	0.150185	0.118202	0.082262	0.489467	0.000000	0.013365
0	8.713914	0.000000	12.594138	14.122312	6.131451	9.655768	166.088867	10.604194	12.520474	22.165081	0.000000	16.727932	0.860841	3.052564	103.033310	3.240606	15.590645	5.544573	3.097960	2.631648	2.645674	5.388389	93.758247	0.000000
0	12.846654	3.098619	10.008195	16.438259	8.034024	18.209127	7.783933	16.656569	15.083809	14.411775	3.306345	8.695927	5.074063	5.912439	7.143281	27.400400	12.053741	8.145476	5.906023	4.812601	25.034336	24.189329	10.892019	4.783478
0	217.217285	469.132874	194.373383	178.421509	354.701538	177.845062	374.782501	166.451920	69.344025	338.357666	36.142197	339.058563	24.414423	158.918289	293.630615	142.012817	285.202545	317.989136	369.953827	81.190681	35.373405	229.158447	358.442261	591.959106
0	5.192394	10.040388	14.819724	8.065342	14.593881	9.637585	19.915894	7.626006	2.862737	12.088313	20.494499	12.926701	0.709761	7.269927	16.410261	8.748312	13.244473	13.022184	26.179199	3.478060	1.527834	7.450043	17.227425	27.142166
0	9.903542	0.000000	21.582371	19.842287	7.918777	15.258147	19.748716	6.954483	10.479247	7.952397	4.401387	19.145170	2.196757	14.412258	22.415874	0.000000	16.122339	2.809422	6.669738	0.367623	0.802708	13.740629	28.101074	8.747095
0	12.851546	17.821493	57.280987	39.744919	59.396255	35.022102	24.405947	13.710546	14.104456	35.542671	4.853415	20.261278	0.000000	28.926001	48.106281	26.172436	37.983383	28.551027	14.093549	2.464408	10.542500	28.942686	34.445423	7.751409
0	0.368163	0.000000	0.000000	0.000000	25.944780	0.000000	0.160611	0.000000	0.208728	0.000000	0.000000	0.327282	0.000000	0.000000	0.421483	0.000000	0.354153	104.601830	279.076538	0.000000	0.476270	0.519613	0.000000	0.000000
0	196.163834	0.000000	87.241241	53.285484	10.654229	64.334023	99.763794	34.911297	30.448420	48.619286	4.236740	59.227001	27.453476	49.864689	215.200394	30.496599	119.025986	12.783815	12.494431	8.028092	5.059373	41.171387	178.304962	0.000000
0	0.000000	0.000000	3.297049	0.000000	1.150531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231128	0.000000	0.000000	0.000000	0.000000	0.000000	1.882188	0.000000	0.000000	0.000000
