189.444855	8.828541	7.536086	12.144027	10.410775	21.213367	20.465813	49.234917	30.328865	103.057289	72.594406	66.784988	14.977633	501.433746	376.634735	40.155563	274.773376	163.357224	60.368301	6.481579	90.902802	80.976059	27.319757	29.487637	9.728691	55.893940	44.208931	16.742769
41.231144	18.828005	9.443113	24.441387	18.420847	48.245148	7.359129	34.612144	13.309561	65.287598	59.054913	54.533695	148.637344	56.334362	94.672653	78.105537	51.770126	53.827995	53.766685	61.746902	64.645111	98.747231	68.177719	30.275682	96.330215	125.267891	31.970976	11.153913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681146	0.000000	0.000000	0.000000	0.000000	0.000000	15.607099	1.669290	0.000000	0.709964	0.000000	0.000000	0.000000	1.979570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.693542	9.454056	11.312425	5.664639	5.957422	22.546511	11.558716	5.650002	6.220714	11.851942	4.494973	18.226955	9.836185	28.204414	9.006683	26.046019	15.617195	27.907755	25.287104	17.434553	19.569847	5.276109	23.084549	23.914307	17.119104	21.224951	4.745199	4.671267
0.000000	5.413568	0.000000	0.000000	0.000000	7.452799	0.000000	0.000000	0.000000	7.192884	0.000000	0.000000	109.967232	82.371529	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	15.078730	3.306293	0.000000	0.000000
20.549219	18.796938	13.615929	13.800706	0.460867	11.176094	15.635751	5.920449	6.990055	2.829765	14.913957	13.505914	22.326920	9.926296	0.447006	4.985552	0.555368	0.670716	32.358700	3.484723	3.189398	21.880920	2.093975	1.358190	8.844248	40.832474	8.826040	6.968006
1.543930	0.568547	0.075057	0.000000	0.339376	0.279650	0.921990	0.903041	0.000000	16.382851	0.756058	2.376052	0.027729	7.251500	0.000000	0.000000	3.489789	0.000000	2.702186	0.077151	0.251497	0.547315	1.247533	0.000000	0.000000	0.000000	0.286202	0.492867
0.000000	65.406898	60.897446	31.214174	35.585838	22.145346	31.368561	23.520527	22.117567	3.108895	13.102331	0.267284	0.359901	0.440115	0.185396	1.634795	15.393219	0.260956	0.368511	0.000000	7.587098	0.248384	4.010014	1.968838	0.324116	0.000000	13.214893	29.544146
16.088402	11.025665	23.497622	72.460480	73.793137	21.762337	65.277473	31.654337	24.098034	24.099726	17.397301	22.548008	14.764123	37.903675	24.155684	8.750399	16.708990	9.962992	17.057816	46.598976	16.971428	23.087534	15.295768	13.725976	28.325485	3.668810	44.284267	31.687010
7.284813	0.000000	0.571840	3.353313	0.000000	0.000000	0.000000	0.000000	6.684087	0.000000	0.000000	0.548977	0.000000	1.471311	0.914315	29.305214	8.336272	3.783552	0.776539	7.845923	8.076969	2.938501	20.439583	6.270169	0.000000	1.291379	0.000000	0.000000
23.965990	0.000000	0.059591	1.125120	0.887605	0.636680	2.209550	2.905325	11.816337	1.539327	1.537039	24.504219	0.918279	0.508580	8.206059	22.328487	223.346344	1.157976	0.804323	8.299682	0.000000	4.913969	245.684372	39.610691	24.845346	2.176938	3.277006	6.816186
6.362492	4.950810	1.815381	21.441526	15.423379	12.042375	9.392652	6.395096	15.276250	17.530666	13.116657	0.000000	0.846792	9.566181	0.000000	7.409394	8.770812	4.212008	0.000000	26.576151	6.287155	16.184448	10.632463	4.276734	8.896072	1.562527	14.551746	10.509677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.239189	0.000000	0.000000	0.000000	26.137274	0.000000	0.000000	20.476274	0.000000	1.375298	0.000000	0.000000	0.000000	0.000000
21.628572	0.284259	0.426001	0.589626	0.198594	1.993212	0.373136	2.530076	1.181366	6.052272	0.000000	24.538603	0.403129	151.860275	4.893423	23.437063	36.000011	1.648078	17.209057	1.958560	3.752003	9.957106	29.143085	1.896522	10.444386	0.514829	1.873528	0.000000
0.912513	3.880484	2.844178	5.233317	4.521685	0.000000	2.209977	3.693711	0.354528	0.000000	0.787844	3.323096	4.333169	1.468789	0.301319	3.620389	0.301153	6.393548	2.297561	6.641144	0.000000	2.192901	5.584519	61.991272	1.692789	9.122442	5.221456	2.758095
0.142172	63.204674	75.773796	51.097839	30.692616	15.460460	30.827723	89.765358	117.766983	5.460198	9.987051	0.000000	0.000000	0.000000	0.000000	0.794945	0.000000	0.000000	0.359069	0.000000	14.210460	0.135420	1.077917	1.891135	0.000000	0.000000	34.130142	110.058273
6.643919	0.000000	0.000000	21.845724	3.180796	29.982212	16.925095	17.021488	7.063200	2.413761	10.478822	0.000000	0.000000	0.000000	4.271416	0.000000	0.000000	6.225102	0.799606	1.673020	0.000000	15.350486	5.138764	11.091879	0.000000	3.141355	27.631559	13.444929
4.960526	16.965544	10.168021	0.926991	0.000000	0.000000	0.926112	0.652393	0.875163	1.245063	0.700360	2.594563	0.000000	0.000000	0.740109	1.693705	0.719943	0.007150	2.058214	0	1.820279	44.571831	1.851594	0.000000	0.000000	0.000000	2.175835	0.000000
6.927899	108.687141	101.559471	35.186958	22.306213	16.861376	24.887043	21.891230	12.921052	22.917583	18.386515	14.932616	29.695467	5.405906	11.984397	17.016478	64.260735	2.043154	12.100616	0.491933	47.806698	6.781822	16.884968	2.960936	14.400402	2.380812	15.688681	16.839964
16.885214	0.000000	0.066059	0.000000	0.149786	0.246030	0.339973	0.160017	0.000000	1.055691	0.000000	6.461448	0.000000	34.507298	0.443251	2.088477	14.909350	0.453627	3.497859	2.250275	1.188740	5.474005	3.778363	0.243326	13.799629	0.000000	0.000000	0.159931
53.212997	46.153839	53.130066	91.326561	77.467979	81.826424	108.833786	71.817680	105.602989	130.852203	87.913322	70.399193	9.437256	47.173580	31.736387	60.440376	89.774109	67.510841	38.364048	6.926814	82.975433	17.875883	56.844551	25.720871	41.327518	2.885071	118.533882	52.596466
49.346046	0.477670	1.217706	1.964701	2.156341	1.867517	1.531404	1.220576	5.181750	4.902356	3.681951	16.485821	31.345520	32.649868	5.431378	10.482642	9.434888	9.000820	52.472431	3.780823	8.058660	9.427258	8.143141	2.456715	3.994618	8.917583	4.847793	1.751629
11.429529	9.316154	5.595437	5.245578	10.394487	27.628620	11.012404	14.615489	22.343067	60.863468	51.554939	4.275184	52.561165	24.416101	9.086680	9.309209	8.117350	3.076072	4.991601	5.025826	5.373941	21.183653	6.183272	5.600004	15.351542	3.619298	18.210663	19.884623
10.483085	15.006785	15.402818	13.101881	20.048866	23.659527	39.654377	10.273938	19.604912	13.618427	12.404655	8.665736	56.933285	84.024651	45.478119	30.862761	17.677395	4.708646	10.966656	6.146166	21.153044	11.738333	28.660816	29.750561	48.030880	23.577356	22.805527	11.897899
3.982759	3.440302	2.388623	6.077803	7.071002	56.069332	9.458181	9.795549	14.668779	40.151699	35.323563	1.016289	8.265605	2.408923	2.185737	1.493078	7.150672	7.671991	2.593187	1.686190	3.757704	1.032900	8.590220	11.508671	2.186693	1.364222	26.723711	5.201602
0.788179	0.000000	0.281130	0.000000	0.000000	0.157258	0.000000	0.000000	0.066755	0.124961	3.358390	0.000000	18.972742	0.000000	0.465191	0.000000	0.000000	0.000000	8.477407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.579384	0.724385	0.106729
0.000000	110.004074	120.197151	1.772376	1.207979	0.000000	1.748173	9.973434	12.193228	2.275030	0.225517	0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559283	0.000000	0.000000	0.000000	0.098282	0.000000	0.948853	11.307860
33.367226	35.474518	19.506374	24.496523	51.922977	35.158504	57.470982	45.401447	37.355240	49.874432	36.676102	42.601685	18.641653	52.058319	43.718502	33.645382	28.559238	13.555573	19.918394	20.640083	33.979324	40.511593	44.068401	23.874647	39.627228	3.528002	51.399567	39.479115
86.331688	283.460419	201.590698	461.169220	544.240234	313.991180	417.522675	561.634705	257.111359	398.111298	449.090118	130.898407	456.818726	391.597534	194.158432	245.695129	97.908752	342.965118	267.593384	264.307648	257.177399	77.451485	182.854065	423.627838	70.966133	170.142776	483.384277	425.777130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.913147	0.000000	0.000000	0.000000	0.000000
1.542162	0.000000	0.247161	0.544958	0.000000	0.000000	0.000000	0.000000	4.830985	4.626271	1.733534	0.000000	10.396270	0.000000	11.277971	13.136735	0.000000	16.646482	1.441396	9.096343	14.335422	0.000000	0.889012	31.911600	0.000000	0.000000	1.105974	1.549114
13.113420	0.000000	0.000000	1.390812	9.188135	0.000000	10.672592	4.403903	3.661778	11.432373	4.859536	3.563568	12.002525	0.000000	16.082802	0.000000	9.561777	0.000000	5.272391	11.072090	0.000000	0.000000	2.409908	0.000000	8.131758	9.618900	2.315144	0.000000
6.963946	13.041793	13.761127	49.592068	0.287805	26.562321	32.270069	66.720467	57.164822	12.267434	28.116753	9.169181	0.000000	0.100330	6.959611	8.521991	13.667540	36.292095	11.122633	0	15.345477	2.497679	8.076275	11.338736	0.000000	0.080672	112.681114	0.152333
2.007415	2.917140	4.115356	7.084312	8.611666	0.000000	3.368515	0.000000	0.000000	3.352498	0.328215	10.162943	3.098620	33.134201	1.593973	0.000000	14.014337	0.000000	4.909023	1.415190	9.229963	1.245477	0.000000	0.000000	13.769108	0.913912	0.000000	2.717409
10.065889	0.118094	0.306094	3.749529	4.586107	16.844887	5.689943	40.069614	25.077673	50.120087	28.416319	87.394058	0.196282	0.000000	126.663788	73.874382	0.000000	0.000000	30.443016	0.374905	21.192881	73.629784	24.912243	0.593547	7.290387	140.913162	16.387396	11.940729
22.028191	19.963491	17.007099	40.555477	55.120922	42.725208	38.353928	36.624832	19.512564	21.137560	23.224281	32.201557	32.775654	50.278191	40.347214	24.690739	34.460930	17.007383	25.298292	19.862879	12.311683	45.787300	21.800264	40.202538	23.873541	8.395106	37.194019	35.779888
0.000000	0.000000	0.000000	1.255868	1.381710	0.000000	1.019884	0.000000	0.000000	0.000000	0.155659	41.045994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.159232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.546367	0.000000	0.317131	1.005932	1.660111	0.000000	0.249808	0.000000	0.000000	0.536512	0.000000	8.445753	0.157101	72.478668	3.827386	3.078625	48.572922	0.000000	12.441440	0.174201	0.000000	1.273853	27.758268	3.223693	7.986269	0.000000	0.689767	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055698	0.000000	0.000000	0.000000	0.000000	2.782070	0.000000	0.000000	6.199418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.464738	166.827332	220.384369	141.261017	89.061943	68.652519	120.206390	78.901802	80.811699	32.733624	55.767071	2.383399	0.258137	0.309420	1.123892	5.641559	1.506073	108.949181	99.191635	4.290888	34.558186	1.319663	3.398478	23.189932	0.161746	8.706997	94.370346	80.090752
52.174694	20.563040	14.760011	12.266570	12.301250	8.324983	10.116709	10.833095	7.896763	8.793992	11.100402	39.379753	11.450609	39.359158	39.345478	58.221718	83.796387	22.199785	55.215523	28.703312	37.422440	48.201813	47.833561	15.651509	42.487686	8.590676	9.190998	10.043603
0.000000	0.000000	0.000000	1.563101	2.562578	1.631784	1.402930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515397	0.000000	0.000000	0.000000	0.000000	0.163875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722722	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.919067	0.000000	0.000000	0.000000	0.000000	4.668067	220.652298	44.612141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.147230	0.000000	0.420738	1.045641	0.365157	0.000000	0.277306	0.683894	0.522015	0.000000	0.000000	0.808950	0.896795	0.510757	0.659835	0.000000	0.798939	0.000000	0.495502	1127.129150	1.048035	0.000000	0.000000	7.127080	0.582035	5.228470	0.155821	0.661463
2.587025	0.000000	0.000000	0.983168	0.000000	0.000000	0.000000	0.000000	4.094870	0.000000	0.000000	0.000000	14.445597	1.748455	0.974729	0.000000	0.000000	0.000000	1.940823	15.857373	4.259748	0.000000	0.000000	1.498161	0.000000	0.000000	0.000000	0.000000
5.918677	9.242430	9.137719	12.980740	15.395031	9.839113	13.697207	23.521652	21.937994	13.150671	6.967134	11.251727	1.823647	1.136261	11.389828	8.162257	6.366294	2.616647	6.374441	1.891059	7.757936	10.846043	7.251687	7.747935	14.451306	2.070039	17.885309	21.438532
0.648794	0.100615	0.056666	1.247102	0.519685	0.242120	0.526693	0.326036	0.113297	0.000000	0.431650	0.210515	1.584523	0.000000	0.299330	0.279729	0.067998	0.579298	13.373726	0.256407	0.217560	10.470325	0.000000	0.447259	0.100866	170.233002	0.243208	0.327721
11.082179	16.731779	16.199879	16.279261	22.143751	13.126633	15.738486	15.160500	13.616443	10.680834	12.671398	13.581501	18.775578	22.511957	10.245661	15.723217	14.373408	7.362582	6.605077	71.585815	10.263642	14.622255	12.695436	13.278039	17.171452	5.465144	18.354424	14.842795
5.500151	4.649643	1.730458	5.582731	4.356854	3.542454	3.462925	8.717710	1.964299	1.450273	3.612664	0.777306	8.991034	12.069623	7.737832	9.501423	2.402634	3.723700	2.994397	34.500828	2.828498	9.252781	3.653017	0.615745	6.911722	2.238887	3.645621	3.993969
132.040161	3.270034	1.360243	7.960035	13.361857	15.847271	14.669505	13.637417	19.215139	29.536854	25.782095	131.586029	416.456909	25.576126	9.926220	31.848356	71.568222	34.784267	108.222359	20.113506	25.969975	41.171249	27.196653	14.905641	16.817152	387.379303	20.883451	12.582413
335.563049	21.147835	13.507134	15.011641	31.534952	30.039211	24.970251	33.757191	40.195282	112.434227	66.139679	148.418655	244.380859	485.257385	130.292648	87.359947	226.147888	138.829269	400.767273	1728.753540	95.986450	148.271301	92.330826	50.880527	251.144257	172.682190	52.211750	44.899509
0.110614	5.833684	2.357238	0.000000	17.424423	5.767924	5.409887	0.102790	0.000000	1.022740	1.895620	0.609995	0.000000	0.000000	0.000000	9.288652	0.000000	0.000000	0.000000	0.000000	0.000000	6.408031	7.088219	3.901787	0.200649	0.000000	2.272381	4.582627
0.000000	0.000000	0.000000	0.016385	0.009146	0.000000	0.017065	0.009191	0.000000	0.000000	0.000000	0.008034	0.010488	0.018958	0.000000	0.000000	0.000000	0.000000	0.011813	0.000000	0.000000	0.011718	0.024226	0.143758	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.099532	0.000000	0.000000
0.255320	0.262347	0.256703	0.329462	0.680221	3.335100	0.383619	1.943209	0.592718	0.553094	1.963987	0.038118	0.375943	0.139919	0.150093	0.082884	0.046205	1.551653	0.131032	0.181272	0.265911	0.333585	0.367813	0.396843	0.073056	0.061113	0.622827	1.296303
0.000000	0.862484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.638055	0.000000	0.910820	10.355793	0.533760	0.242876	4.488325	1.349314	0.000000	1.129317	3.416844	5.507995	5.525330	0.000000	0.000000	21.999100	0.000000	0.000000	0.000000	0.000000
15.775284	5.539067	3.512402	5.237125	5.480975	8.827237	8.775555	29.834478	9.734535	60.700935	12.541348	83.900253	4.215353	18.064838	171.980469	37.072281	47.355980	6.354903	32.298153	27.520817	17.433270	52.068176	113.984039	11.828708	47.330753	5.593814	8.281738	10.296915
5.110748	0.329013	0.000000	1.617157	0.857885	2.491298	0.000000	1.360818	1.207032	1.971589	1.224214	3.898761	0.000000	4.994562	52.490860	6.003169	12.307115	3.983808	81.445534	3.115225	6.083495	0.000000	0.790989	10.103162	1.432730	0.000000	1.812063	0.732028
0.072288	0.178407	0.000000	0.000000	0.436017	1.490766	0.000000	0.334320	0.287084	0.939688	0.696662	50.702301	1.424034	29.958086	47.297539	0.897357	2.432577	27.948139	10.209196	0	18.064728	33.633541	0.000000	1.364110	0.000000	3.183278	0.937329	0.331336
23.475107	4.211556	0.951486	4.210717	9.322469	21.690218	6.811919	18.809471	11.792218	16.417702	7.735796	44.052036	33.065605	52.551006	43.654503	28.064941	28.153242	71.036644	40.424622	6.633836	71.626091	33.958107	17.481815	25.414061	21.329239	42.002716	16.161976	6.927655
16.601068	1.397141	0.465828	1.397811	1.143126	3.813617	1.723599	4.209908	4.362675	8.973821	7.527260	23.656450	45.324356	0.937824	0.000000	2.019110	1.193777	7.449914	15.213956	25.913795	4.135848	3.202254	2.842265	8.378258	2.122920	34.226856	3.628619	3.053811
40.198441	8.777390	13.038335	28.454931	21.485363	31.452276	26.000891	47.158760	25.875689	48.307312	55.058384	23.803116	1.059600	1.345412	65.662346	5.303285	59.013592	17.810116	34.141312	111.044510	106.561600	28.909517	5.911434	24.542034	1.109908	122.348038	72.318817	23.757298
13.926840	20.905457	28.858761	56.262157	37.326439	28.247665	44.448303	24.931538	30.234978	12.015370	13.146723	28.108868	3.508833	12.200726	27.068401	20.382421	24.895901	16.292902	23.465031	8.194472	29.268295	50.578545	24.715355	29.410294	17.441893	1.843717	30.738823	18.709867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.302179	7.359732	0.273666	9.899435	15.015862	19.568375	35.239681	20.071737	41.166344	27.278971	3.094231	0.000000	0.000000	0.000000	5.433854	5.274154	0.000000	0.000000	41.963390	9.001808	5.577235	3.754209	4.599282	0.714030	0.000000	55.928070	35.327118
34.273476	31.345144	24.766287	43.237972	58.343063	37.712074	69.713287	45.035110	45.150028	43.499336	45.019875	37.052399	31.395330	37.123089	11.103734	33.087200	42.151714	22.533892	33.540775	16.179623	100.652649	11.823869	28.466953	15.849808	39.218502	4.212416	43.007011	43.820965
14.273921	55.700069	53.086189	25.927639	26.602795	14.000545	31.930058	16.741701	12.864221	14.932211	13.083339	20.232065	27.199976	28.214844	11.808178	18.563980	15.291784	11.588082	18.956617	8.993570	66.264648	16.098412	22.589504	15.747357	10.068840	2.686634	13.786300	12.335232
12.262610	10.410413	7.580694	2.923533	13.490883	8.671464	13.941035	7.628529	12.838872	18.560942	12.186758	17.830740	34.792477	98.094124	8.480247	14.211435	18.023840	28.816252	9.786336	14.788881	17.501421	7.316712	20.106955	6.259808	13.543299	6.617187	17.792318	7.330432
12.911672	0.711256	0.922299	1.210279	1.511059	3.585119	2.052371	3.506328	1.123354	10.654549	4.717938	11.126833	10.399458	8.151556	0.000000	4.571666	4.679906	2.439422	44.445057	4.922861	1.729015	3.317667	6.715331	3.785029	3.854367	28.892057	9.213899	3.246984
13.094420	4.590515	7.315931	8.183946	9.507531	18.838614	26.770824	14.450453	23.962395	53.990108	21.625668	33.118122	27.512068	0.000000	14.653538	18.265720	2.230870	14.404531	34.359238	23.481710	25.931303	18.690022	47.665379	7.358026	16.873873	9.035421	23.161871	39.659447
