0.000000	0.000000	1.650487	0.315532	2.991297
0.230358	0.000000	1.422866	0.382523	5.959032
49.017937	0.000000	94.613365	346.608032	197.348740
28.774744	0.064307	45.353073	66.367836	125.771683
52.125286	0.000000	83.811256	106.373070	185.820557
0.000000	0.000000	1.939385	2.919748	0.569982
36.724277	0.000000	10.112510	17.626755	80.653229
0.427692	0.465125	0.000000	0.000000	0.000000
1.018692	0.000000	2.582790	20.299198	1.602496
11.500782	0.000000	52.277744	160.797623	52.874630
23.512516	0.107063	60.552071	50.720566	148.638565
0.252912	0.000000	0.754350	0.509195	22.255335
197.670242	0.000000	428.245361	887.933411	136.451706
5.109528	0.000000	17.976023	42.959698	9.524384
0.254977	0.000000	0.147650	1.832735	16.030994
2.802972	0.264359	3.924567	1.000371	93.619522
0.000000	0.000000	0.000000	0.220112	1.127946
0.000000	0.071590	0.000000	0.146741	0.451178
0.162126	0.000000	0.844944	1.696087	2.400501
0.000000	0.138185	0.576178	0.354056	2.540065
0.000000	0.000000	0.150292	0.129294	1.788908
0.000000	0.000000	0.242978	0.000000	3.142074
4.472307	0.000000	0.776937	2.302226	10.275313
3.482506	0.000000	1.728534	1.345412	9.724818
1.492502	0.000000	0.576178	0.566489	7.692767
0.354533	0.000000	0.739081	1.483584	3.403030
0.000000	0.000000	0.000000	0.152244	2.340488
0.503354	0.000000	0.166559	0.358221	2.496521
0.046658	0.000000	0.108073	0.092973	1.048157
0.071072	0.000000	0.164622	0.141622	0.508013
0.000000	0.000000	0.485956	0.487738	1.856680
0.298154	0.000000	0.086326	0.445592	1.978949
1.611724	0.000000	1.435853	3.501788	15.191809
0.074177	0.000000	0.257722	0.295619	2.423806
2.276333	0.000000	7.353952	1.213575	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.044987	0.069416	0.000000	0.030291	0.037259
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.244670	0.124919	0.071644	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
4.231050	2.001040	9.138152	2.962278	1.751535
0.000000	0.000000	0.050563	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.105606
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.045710
0.000000	0.000000	0.000000	0.000000	0.000000
0.060677	0.000000	0.394871	0.000000	37.583790
15.843744	0.000000	10.565955	14.326104	38.376137
9.511291	0.000000	1.508482	6.055717	85.724754
6.493542	9.326190	2.712165	4.444881	6.633429
1317.461792	1257.063477	1294.592285	1236.807861	1039.845581
1.863840	1.921335	1.670014	1.994598	62.387829
0.000000	2.188451	0.000000	0.022655	0.000000
149.742142	86.880623	48.122059	151.855072	60.032852
16.022207	0.000000	1.957585	17.944389	11.769456
60.334545	49.548473	72.040619	106.256126	41.875526
0.000000	0.215848	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.805816	0.000000	0.579363	1.418586	1.832430
43.630390	69.013023	19.901369	28.708805	25.357336
1387.113892	2499.311768	1349.327271	1388.039185	1218.281616
36.615620	5.720193	34.930229	39.989120	8.658739
4.163825	1.591351	2.010380	70.865341	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.821920
22.742670	9.289626	23.363605	18.767771	23.245626
41.424431	2.999020	53.372192	174.228409	11.732353
114.559464	200.295349	107.178207	189.792114	39.613239
50.094742	66.647957	57.683594	42.755062	14.321195
20.283300	91.919075	3.213679	9.406654	11.658861
61.333588	31.614958	28.678301	45.750355	34.707367
7.854856	10.224534	5.711300	12.505847	1.378834
0.319253	0.000000	0.953493	0.383547	0.000000
13.108877	4.251431	14.391060	5.450698	11.787836
10.188935	9.904083	10.083071	11.875043	1.883616
28.770557	9.211206	41.100521	29.365484	35.986668
0.000000	0.000000	6.466167	1.381767	13.797567
0.000000	0.000000	0.000000	0.000000	0.000000
71.305031	83.879311	55.720211	67.234734	16.734732
88.078346	117.396629	94.985680	104.515076	112.070076
7.384973	22.561800	20.539173	12.348408	18.897779
74.094200	34.975277	44.230000	74.736641	4.683206
4.492589	9.528537	9.787359	16.004057	0.094155
17.521046	7.915677	8.570503	0.000000	6.293907
18.924416	20.326578	2.566931	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
21.080748	5.298996	15.064413	0.000000	3.904541
68.451035	143.211502	26.373898	78.170883	72.850891
51.904972	388.930664	65.600670	87.586128	70.532722
42.960796	58.845543	46.007790	86.448280	14.271711
14.009522	0.000000	20.962427	11.990747	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.163618	36.616989	4.454199	12.197956	8.163445
53.998158	57.094891	45.696041	62.077221	29.257387
9.240374	10.923808	10.298396	6.172950	28.960825
32.114655	14.734678	12.887651	19.506769	16.711279
6.632275	56.109276	8.891921	8.127674	0.000000
32.276707	1.131118	19.841314	13.955399	0.119729
0.000000	1.784952	0.000000	0.000000	0.689794
0.000000	6.988107	3.756092	3.427042	4.585837
5.261107	23.808836	10.233322	85.072632	0.000000
1.532935	0.000000	0.648622	0.000000	37.845646
44.921638	38.810448	46.239380	51.079212	14.153072
4.003372	1.293351	1.646054	11.843814	0.000000
15.445993	16.154243	11.801350	14.662408	27.841272
30.134817	17.133348	21.103840	30.775961	3.674197
0.172080	0.000000	0.000000	0.000000	0.000000
2.071631	4.824683	1.066668	1.654756	0.000000
6.740901	0.000000	0.000000	1.333974	0.000000
30.822994	16.461823	47.882149	19.622246	28.861725
97.456757	126.217705	114.389137	195.055161	48.543335
8.650372	1.479018	23.802910	143.903564	69.770859
35.729519	24.681845	36.876461	42.554119	119.991913
1.279166	0.000000	2.246305	2.268333	0.923807
28.324064	18.725452	17.622557	18.443230	8.458313
1.364955	0.000000	4.666775	4.781315	7.680541
0.094727	0.000000	2.252306	0.175511	2.601935
34.661949	1.832768	24.332279	22.694427	112.194473
6.453012	13.791533	6.231652	5.357249	0.723291
2.636204	0.000000	1.860170	1.513308	144.596390
26.273867	17.316675	12.068633	7.436988	0.000000
4.321393	0.000000	1.313825	4.001689	27.676128
16.983473	0.163422	15.099863	30.615555	0.000000
21.010302	10.676990	36.600246	14.109434	1.682543
0.043104	0.125712	0.049921	0.042946	0.000000
11.491389	24.487072	14.105764	18.802589	8.602412
0.000000	0.000000	0.000000	0.000000	0.000000
1.096226	1.351008	0.198694	1.757004	0.563748
16.987886	10.444425	8.294833	16.353327	2.915066
0.000000	0.133622	0.000000	0.000000	0.000000
0.059961	0.235527	0.000000	1.490540	33.937057
120.163063	262.918884	77.098907	62.481022	2.443953
45.769939	8.938242	44.019608	36.590439	11.020375
2.335516	1.597119	3.551708	13.926373	0.642488
8.845689	12.397740	9.203438	5.846515	8.796766
11.528262	4.511091	19.408527	9.447289	2.980407
131.241898	138.572861	96.909264	215.495285	213.599594
0.000000	0.000000	0.000000	0.000000	0.000000
22.427874	20.435791	22.651499	21.582296	2.545615
795.969971	326.374115	1185.904419	9519.213867	1.878327
23.001884	0.000000	56.269550	12.327540	5.351349
6.748038	0.000000	6.853868	1.392781	0.410481
4.873767	0.000000	10.779120	6.312000	0.000000
13.695626	13.604722	20.177076	11.728382	0.326511
75.284157	101.828041	64.554382	95.783615	42.438679
4.051376	5.989743	4.539156	4.500561	0.000000
17.561857	31.268358	22.044434	17.774242	11.653300
10.688419	26.005747	10.231926	11.624460	10.733471
0.707886	0.000000	2.485123	0.000000	0.000000
9.717468	0.000000	43.737148	5.117033	0.000000
0.407417	0.036067	0.620759	0.628382	11.992522
4.217031	1.381341	57.278786	15.387680	0.226870
47.600471	85.123802	44.073296	72.297707	83.066788
7.101429	0.702052	16.076130	30.630724	0.000000
0.000000	0.000000	3.825372	0.476228	84.014099
0.419085	0.000000	0.000000	0.956657	123.201775
40.796398	5.912624	37.749222	21.296677	0.000000
3.802298	0.000000	84.674759	3.387836	0.000000
7.988446	5.320811	3.829156	15.176915	33.438358
489.616943	222.588425	542.671692	321.542847	0.422696
30.011141	15.360921	16.735739	29.601074	2.939208
297.975281	741.599243	245.258865	370.508789	109.014259
26.526199	0.000000	7.544147	4.286312	0.000000
9.898426	21.952255	4.998158	6.177661	3.905698
4.523868	13.649187	7.228595	0.000000	2.051712
0.000000	0.000000	0.000000	0.000000	0.000000
20.140543	18.562662	9.407699	17.037428	0.301451
86.086052	62.598347	128.029083	37.142384	34.148598
5.185842	2.202598	6.852863	5.538528	2.026259
28.149160	26.775913	20.452299	39.337227	18.873615
37.157368	0.176845	30.603647	17.809494	7.576768
0.750833	0.000000	0.000000	0.000000	0.000000
30.719687	24.856340	35.170082	23.326595	0.000000
11.002402	9.322554	12.554923	16.539377	5.660140
0.000000	1.219044	0.000000	5.413684	0.000000
34.916336	29.105715	35.224972	37.503071	12.982187
0.111573	0.000000	3.666615	0.000000	0.000000
88.708801	81.636650	72.975517	93.341087	64.223488
2.614485	0.394993	1.204128	3.089874	22.954912
9.984091	8.090367	16.103155	16.776236	0.000000
27.526878	74.985802	29.221573	88.843178	77.453659
1.001704	0.008542	1.913177	0.954261	0.022431
0.000000	0.000000	1.127434	1.370892	13.873759
77.226814	102.170593	39.933239	68.010681	0.000000
5.277053	1.724605	1.903542	36.401951	19.579227
0.000000	0.000000	0.000000	0.000000	0.000000
0.553439	9.004757	2.097659	9.694386	2.683777
9.343995	42.627281	34.041656	5.459521	0.000000
23.786604	43.728127	20.046904	24.039581	50.763515
17.960318	31.018997	16.434711	13.295163	2.855321
3.352220	1.205310	1.947205	3.084247	60.074314
26.093229	17.548082	28.508480	27.251787	73.891808
0.000000	0.000000	0.000000	0.000000	0.000000
69.751312	80.769241	62.132713	60.651302	47.144073
25.774876	18.690428	19.157473	20.009001	12.383945
12.459663	16.551451	9.714712	13.206902	19.544947
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.125491	0.000000	0.000000	0.000000
2.233534	1.977715	8.927182	6.777081	32.726601
0.000000	0.000000	0.000000	0.000000	0.000000
20.978407	9.059825	31.287012	12.472630	7.677810
24.664894	7.029243	14.508464	13.830082	5.473686
0.000000	0.000000	0.115477	0.331145	0.000000
2.414469	0.000000	2.783250	2.236875	13.065298
10.875285	32.710453	11.536148	26.271372	5.204609
63.427296	158.919144	55.997356	75.642433	92.050842
19.904768	16.668491	16.726538	22.949593	2.741559
66.913353	57.764397	58.278580	89.721756	77.209572
12.533838	16.441414	17.011786	42.797028	17.715780
14.273148	11.167918	8.478189	6.842735	22.575462
9.726886	46.236843	13.579245	8.799707	6.222163
0.472467	0.000000	0.000000	3.108134	52.072479
50.513905	41.260307	31.054602	49.055462	28.945057
0.000000	0.000000	0.000000	0.000000	0.000000
38.330059	42.129150	115.765388	34.378334	25.963852
59.540344	146.581787	80.095070	0.000000	74.128151
12.498685	6.282012	32.691521	7.424647	6.002814
0.000000	0.000000	0.000000	0.000000	0.000000
62.112373	63.204487	60.646118	69.061859	93.377487
25.060558	1.736926	10.492031	7.359445	3.488621
0.444863	0.796573	0.249802	7.761937	0.000000
57.830101	0.336974	28.809645	51.004154	14.337117
15.318236	7.514211	7.677670	2.855984	0.466938
0.169995	0.000000	0.127971	0.118560	0.000000
11.276258	9.976661	4.397914	4.648199	0.000000
0.000000	0.000000	0.325516	0.000000	0.000000
10.378551	4.701548	8.809168	8.692575	6.761743
5.375073	0.000000	6.613139	13.743459	93.909676
0.000000	0.033935	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
38.886230	16.891846	49.131420	28.948860	5.696824
66.863449	33.379570	46.611401	44.541470	41.347794
35.205948	7.742295	13.833195	12.541175	21.389595
2.849868	3.929354	3.115920	4.618706	1.937492
2.880739	4.522362	5.908229	8.970675	3.788822
546.962463	845.356995	580.057678	449.558136	195.448029
16.834360	2.885260	19.879795	13.911028	30.387810
0.000000	0.000000	0.000000	0.000000	0.000000
22.474968	21.135700	15.311360	2.268241	0.000000
80.277031	12.203696	86.887108	49.357056	0.000000
15.484699	48.462761	4.222886	11.567911	13.771472
78.518669	71.476982	46.568089	98.232765	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.148788	6.084521	21.742756	15.074433	64.977211
25.296652	36.674938	50.785603	38.682953	0.222688
2.759455	0.000000	1.913229	0.824525	0.000000
0.547902	0.295915	0.399531	0.545895	0.393708
39.176796	0.000000	4.289812	0.554337	0.000000
11.594064	0.000000	0.893273	0.000000	0.000000
77.847443	61.704372	59.515217	105.173897	21.998318
179.053314	9.742573	81.762344	23.758982	0.000000
5.833385	4.199811	4.137962	7.200838	6.692726
6.605631	47.803528	14.334585	4.151453	6.320324
205.428116	404.021301	260.792877	300.468201	25.043589
68.749855	38.814579	45.001659	69.276779	1.298951
0.000000	0.000000	0.000000	0.000000	0.000000
0.719369	0.000000	8.342590	4.911130	4.870741
34.910259	13.506846	29.296112	71.957726	29.527267
43.051548	149.942978	38.953503	262.749207	25.145588
30.978838	25.195040	27.277021	16.375492	9.797151
28.323853	2.204354	20.697237	56.551758	0.559626
25.625639	30.555281	24.267958	22.211693	16.475088
49.174919	26.646112	61.689632	30.283434	39.790569
31.503052	17.532982	31.689817	27.854780	17.790911
39.893177	42.853546	66.237732	213.304138	12.542338
35.264908	12.261016	37.546513	24.093712	37.536060
0.000000	0.000000	0.000000	0.000000	0.230560
501.896271	707.761475	541.308899	414.765961	232.570160
2.915942	24.718353	23.602293	15.219398	4.967092
194.396759	227.129135	162.581665	205.811295	73.569344
19.004198	0.000000	2.509312	0.790389	8.955931
7.640606	9.574596	7.221869	8.064423	0.009439
0.000000	25.746897	0.000000	0.000000	25.815351
56.916973	72.127876	71.324623	56.579937	0.000000
32.379837	44.559013	18.263605	88.681557	0.603558
13.052649	0.000000	5.636569	4.849117	68.225136
20.341841	47.665855	17.172670	31.033218	0.000000
12.132467	3.646853	1.916928	6.714018	2.838300
1805.523071	1916.876831	1602.620972	1133.807861	218.970062
12.983457	43.451397	22.214808	22.032072	15.876262
36.132435	74.515121	29.455868	47.455677	37.933289
27.157118	41.163105	31.646984	22.502647	0.025330
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.384097
154.452637	0.000000	37.948685	36.144012	42.797325
87.064087	97.253326	87.618935	106.971375	79.085388
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.029937	0.000000	0.313040	0.129387
152.554398	0.000000	5.468553	10.478920	1.452078
426.140350	2.793939	54.942101	122.434067	4.166138
3.511215	1.037950	0.442646	0.000000	9.323330
41.034756	8.951944	46.023769	16.664602	0.792224
4.602677	0.224482	3.242013	14.588746	12.389045
0.000000	0.325357	1.564696	0.276390	3.361689
5.340563	2.734514	3.679043	5.187540	3.741643
48.577778	88.185028	41.370434	26.599272	58.536873
13.482948	5.619999	23.597555	14.666173	15.477650
20.150490	0.000000	26.614164	18.145269	8.940906
16.494682	4.386759	7.729227	6.892037	9.697685
0.000000	0.000000	0.101053	0.000000	0.000000
8.454604	8.687524	7.898686	7.601453	8.015655
27.108023	17.861059	23.961124	27.918253	100.429413
709.330505	55.416573	545.811523	630.673950	0.000000
643.211975	0.000000	0.000000	0.000000	576.773560
250.306274	457.989410	243.026474	204.447830	1159.988037
20.823698	95.750900	27.622635	30.134634	0.257586
15.260908	23.097351	20.036064	15.256593	21.340193
13.561476	0.000000	3.983635	0.499163	0.000000
49.429676	29.432102	47.265446	36.871090	262.380737
54.573288	64.275803	50.320480	90.431625	36.948650
1.916832	0.000000	6.915888	0.756831	0.588674
10.424321	11.135212	26.966787	12.464170	11.059929
10.270000	90.583923	5.573618	6.805562	4.531906
4.986209	2.325508	23.248552	4.613695	2.210376
0.075732	0.057134	0.102097	0.000000	0.130876
3.879423	0.966206	9.065670	2.121100	74.619408
2.452801	0.735262	3.708576	7.972624	75.336121
51.907700	189.836273	41.745399	70.381165	35.840160
1.687404	0.000000	0.650591	2.587932	0.000000
148.672867	90.295059	98.257561	87.291389	74.822899
12.042896	29.888519	8.891421	10.351122	86.224289
10.650466	0.000000	23.035910	69.849579	0.730970
0.369979	0.000000	0.000000	2.499760	0.000000
277.529022	39.081268	250.390915	146.687149	0.028696
24.431248	24.625376	25.772942	18.105453	10.025036
33.472988	24.950739	45.065022	19.550917	115.517082
2.940614	0.000000	5.536249	2.800942	0.000000
0.000000	0.000000	0.000000	0.071757	0.024514
28.277500	8.593229	31.042845	18.736341	12.540434
7.878664	5.805488	4.534043	3.251063	22.327276
14.077531	1.655835	26.551764	16.165230	0.000000
0.903891	2.167386	1.158983	2.597213	0.336512
3.138474	0.187350	3.920314	4.825096	0.000000
1.876044	1.716263	10.261723	8.486037	0.076627
96.902260	77.044983	91.936745	171.864655	165.360672
2.444501	12.674871	0.889422	1.447078	1.891058
22.873709	17.090475	22.562279	17.015738	38.602715
0.000000	0.000000	0.000000	0.000000	0.000000
44.449909	1.450091	41.389824	23.634335	46.606117
2.429094	25.747986	2.351602	15.784241	5.448691
50.292439	17.681019	14.375643	10.777655	4.844903
50.057140	14.600141	14.291599	12.097785	4.051606
49.036770	43.191608	25.467604	69.662048	46.455322
4.403284	15.446218	8.150141	6.366275	5.639938
0.000000	0.000000	0.000000	0.638962	0.000000
22.068649	5.983500	0.000000	0.000000	85.110306
5.689187	0.081486	2.740777	4.985401	0.000000
51.465828	79.341286	30.899849	31.474380	92.573647
23.832546	0.627610	37.563591	7.790715	0.662243
28.431067	2.526075	8.255285	6.047935	1.770945
531.093201	0.789169	587.143311	674.345215	799.244202
226.006744	251.224625	191.266663	354.365540	157.620865
10.433471	0.884773	10.619065	12.865556	86.950729
1.011276	0.363376	0.110032	0.389498	0.000000
5.630925	0.000000	43.610062	1.312563	0.000000
4.109730	17.440748	11.090934	10.533012	8.307245
2.005495	9.449125	2.417844	5.139650	20.677687
186.559525	21.958115	187.985672	87.110023	0.000000
1.431427	5.653239	0.995150	1.111883	0.000000
25.609062	5.672205	11.700989	55.026924	0.000000
7.482730	9.910779	7.950579	13.125295	8.419318
62.419437	66.904755	56.355438	67.333588	24.276602
228.838470	186.260483	198.034851	247.155853	0.000000
23.520824	18.178839	24.160973	30.690813	16.832247
0.000000	0.000000	0.061076	0.000000	0.080776
64.859016	67.557404	31.461460	14.013268	18.843086
0.000000	0.000000	13.094083	53.775127	127.639046
3.836413	0.000000	0.000000	0.000000	31.928329
0.000000	0.000000	0.000000	0.000000	2.138632
11.112886	34.524033	9.333991	14.841269	25.286348
51.978230	27.032467	35.312782	18.086590	199.500534
15.331679	102.737518	19.288532	6.919421	0.000000
27.496181	42.977283	23.911411	37.906528	22.366713
86.007683	88.527580	174.837051	83.562347	9.878482
1.856413	0.000000	0.456694	7.374290	0.000000
0.000000	0.000000	0.000000	0.287576	0.000000
0.206599	0.346167	0.227001	0.110838	0.000000
