0.000000	2.590077	0.000000	0.086281	197.333847	0.097774	0.083974	0.000000
1.212439	30.204914	13.108872	77.216843	24.319281	2.110222	39.522251	0.000000
20.884459	68.442062	61.856697	301.524078	157.855408	16.971048	192.480820	0.345487
17.335814	0.000000	37.592056	0.000000	0.000000	9.218179	0.000000	5.105034
0.000000	6.793900	2.288301	27.189945	2.901825	31.070591	10.257257	3.147706
0.000000	1.545091	0.000000	2.543838	0.000000	2.337268	1.474484	2.236100
0.000000	8.107362	0.000000	0.000000	0.146078	0.269179	0.000000	0.816854
2.018646	4.685437	3.254269	4.322294	4.374206	2.365732	3.177943	3.736653
23.669037	59.780323	105.796982	42.256439	37.510925	48.266167	38.475773	55.104065
8.213457	22.257776	11.168096	48.482071	13.622034	78.347237	15.014206	2.256137
8.467007	0.000000	4.069791	28.287275	11.168302	42.968632	13.847269	2.708050
3.532487	22.480774	19.337948	20.094429	19.906757	7.651455	25.251230	20.293934
0.000000	0.408052	0.000000	0.178243	1.553658	0.218640	0.000000	0.000000
3.297624	8.622749	3.738709	9.976306	15.910973	6.444858	11.119536	4.757762
7.691831	34.364159	10.432689	13.172304	5.739116	4.250495	17.518303	470.391174
0.470829	364.822510	562.376587	386.106873	220.354599	263.627716	293.593292	100.473564
1552.021851	603.244324	0.000000	534.011169	1005.395691	16.051121	425.399139	0.000000
212.640167	607.680542	30.313339	154.451492	28.784641	134.692490	178.888733	709.778259
0.103859	1.123242	10.209549	28.805727	1.419660	29.802504	15.861234	0.086906
24.283209	12.868198	16.376711	31.031408	37.713142	4.846490	17.502813	19.433109
0.000000	1.056121	2.850818	10.470198	26.046268	0.233042	1.860784	0.000000
7.135981	46.191551	2.484343	60.987209	7.971534	5.489106	13.320913	834.614685
72.902863	50.027664	7.971877	62.925983	39.670139	52.119026	42.594936	40.815647
0.000000	1.372337	0.000000	16.967089	1.602027	0.000000	0.202407	0.248876
1.941323	25.216288	5.583590	34.834328	26.202021	4.798813	16.335417	7.752193
8.479702	19.919214	0.540195	1.345183	0.912858	8.033104	3.640580	1.700886
0.722814	1.843633	7.971086	62.159115	10.476295	7.529937	6.990485	0.813393
0.193578	0.136706	0.041343	0.100047	0.617738	6.178404	0.059957	0.769407
24.615013	2.137774	0.295304	3.926361	1.541731	2.543657	4.288741	11.561360
9.554742	3.080995	0.196017	2.130235	0.301498	0.761604	1.742689	130.013321
372.597595	73.684761	324.120789	55.712376	97.934387	61.242413	57.571575	13.446074
0.869591	1.774385	1.154067	3.064249	4.873535	0.277614	1.322982	0.000000
111.914940	132.941910	45.406731	108.105476	67.979790	123.928200	139.848068	445.681671
137.945801	18.171650	0.725816	6.686039	3.842825	11.544343	5.987778	35.704601
1.147794	18.801281	0.000000	44.897072	0.000000	5.108714	1.761234	0.000000
0.000000	0.000000	0.000000	0.000000	0.340428	0.000000	0.000000	0.000000
0.000000	34.423393	3.121381	59.585197	5.389280	10.541082	30.852272	0.038726
130.007919	23.943356	1.307863	16.188015	4.813952	2.014774	46.470245	3.924405
15.319846	17.638655	5.862882	43.149525	18.479612	7.405645	15.214872	50.232040
0.000000	41.884659	1.278313	7.642471	0.331587	1.712477	5.981548	0.000000
0.079074	3.908945	0.067553	0.065388	1.940981	0.371875	66.731316	0.000000
39.307636	20.265236	38.308361	23.152573	18.754284	7.346544	41.192097	3.882669
19.841578	16.586987	4.386612	5.665648	4.504765	3.485648	9.823400	29.097801
16.514950	3.690216	0.379504	10.980761	0.298423	11.708503	5.520030	0.000000
1.025719	0.895397	0.812287	3.778214	1.559802	1.958979	2.667537	2.332546
0.000000	3.593110	0.000000	1.726218	0.343600	0.871086	4.493336	0.362510
0.000000	2.543496	0.175966	3.778990	0.535341	0.888911	1.505617	0.155119
254.866302	4.217180	268.128204	7.672203	101.905388	1.380631	147.185791	390.207581
48.852787	4.534129	0.071958	0.729749	2.122952	17.105192	0.728102	0.000000
43.514675	21.082039	29.652346	23.663548	18.902012	24.605045	25.209572	14.737090
3.408359	0.000000	0.411973	0.000000	0.000000	469.137573	0.000000	0.000000
16.864697	52.396961	0.361530	18.983377	1.600052	0.000000	7.990400	10.203374
3.410185	45.030392	76.269318	22.254957	10.006386	40.062904	22.287352	1.752151
151.559830	9.095758	0.680001	69.527847	31.111555	9.513075	3.634869	2.556815
158.085220	13.616139	0.899806	85.842262	38.003658	5.397838	3.532471	5.842188
14.212637	143.029648	6.234502	8.453902	1.981161	5.008435	32.247261	4.770908
14.900641	25.258190	1.540625	19.155666	4.330324	3.025715	28.432016	13.392702
0.412642	0.446767	5.760762	0.000000	0.000000	0.219134	0.498003	0.000000
48.058716	13.704496	0.510868	5.419258	0.000000	2.659193	3.641414	0.000000
1.473527	0.289518	0.472740	0.941769	0.013288	3.097951	6.318056	0.000000
34.071278	101.693779	10.132679	48.644188	8.797788	28.280359	41.371368	105.847214
0.581347	9.020257	4.635384	21.024208	1.765998	2.099095	29.477772	0.141297
19.474482	15.283330	0.207483	27.186007	1.575064	2.001580	2.183384	0.324703
2021.592407	639.231445	14.131605	243.203568	52.052380	20.278862	70.051186	100.983353
377.979889	178.606491	277.841644	203.724869	179.985855	149.813629	197.123215	122.928375
1.144073	4.800103	0.831965	6.271033	5.824069	0.000000	16.273581	14.385932
0.459242	0.000000	433.559143	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	224.425262	2.123963	0.000000	0.000000	0.000000
21.241785	1.496614	1.060270	5.696088	2.050167	0.419078	8.610250	25.796455
6.760826	11.598347	0.895343	4.568269	0.050898	1.193782	4.330702	223.823868
6.413457	15.968980	0.471523	128.579086	2.052994	1.888537	11.910662	0.748789
4.360076	1.647627	0.554379	0.980056	1.521143	18.034103	0.000000	0.000000
0.000000	29.838326	0.000000	3.879060	3.172020	0.390625	12.493551	0.000000
5.401697	17.085442	1.837346	4.562530	13.710058	1.122940	39.534637	2.069293
30.883034	61.379913	276.513397	81.795982	103.908371	31.741369	124.510162	46.269512
0.646256	299.822235	42.699963	110.267220	248.670212	69.321159	970.317139	0.000000
0.000000	46.457603	4.145838	26.582809	11.425905	4.421248	32.850010	106.094261
0.043426	0.227755	0.259690	0.107730	1.065915	2.650306	47.781181	0.181686
54.513622	23.968187	7.437135	6.013773	17.000172	9.228395	33.544151	6.374243
20.479807	41.485207	29.377701	55.538513	39.496799	33.767853	38.376972	149.805069
0.000000	2.866054	0.000000	0.273638	0.000000	1.334567	0.000000	0.680488
0.401747	0.736950	0.000000	0.095822	0.000000	0.000000	0.000000	63.786755
53.846977	11.360845	4.429488	6.466263	12.628554	7.735933	8.276892	22.370380
16.897953	18.290821	12.100325	10.665582	22.159452	24.756300	12.454515	1.802064
0.000000	2.430017	0.917147	11.630642	24.970335	4.379180	2.734127	0.000000
52.784103	31.089033	72.219147	16.075254	15.172495	42.734009	29.975386	7.022301
39.117493	73.405449	0.136217	163.645859	34.525589	54.168930	34.912216	2.119596
0.235388	22.340519	0.257420	2.315936	1.697119	3.667445	1.160331	1.146579
0.000000	0.000000	17.264015	2.202759	0.000000	0.469508	1.771407	0.056822
0.000000	0.159239	0.026769	0.157678	0.226748	0.000000	0.046679	0.102203
0.045880	7.011860	0.705515	0.607033	0.088329	0.152307	0.416840	4.868976
10.911819	14.103814	130.391327	8.918791	0.625492	8.279368	3.399806	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.612182	0.000000	1.472844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.015128	3.134370	0.985929	0.000000	0.053906
7.126475	29.676180	22.479929	46.023590	18.236673	14.709266	40.133812	2.002212
0.000000	5.880132	2.406682	12.895200	2.565254	2.274036	1.288440	0.372781
2.414174	2.975778	0.763140	3.273344	3.669433	15.056172	3.848766	0.854720
2.844918	2.996324	0.322827	0.000000	0.000000	239.673874	0.000000	0.446881
341.253296	4.190106	3.271412	73.855659	118.177658	543.891296	79.035713	98.776741
0.000000	1.171430	0.137165	0.068207	1.475002	0.076099	10.905433	19.145546
8.946657	142.522491	59.003151	202.277512	21.727121	27.578609	76.506004	38.797714
9.581541	15.074735	4.401153	14.995560	9.133715	13.171047	15.081944	26.386396
0.000000	0.445385	0.035715	12.111115	20.754810	1.040874	36.175274	0.000000
0.000000	1.452942	41.478664	0.490887	0.146942	0.494819	0.395934	0.286145
0.000000	24.564137	2.405139	27.553604	4.176942	2.254195	35.633171	0.119967
0.310915	1.562751	0.000000	0.057789	1.089786	0.251620	0.057721	1.356658
0.118424	1.043405	78.141357	0.293786	0.854972	0.389625	13.253599	0.066063
0.000000	152.398087	144.306580	1147.423218	35.989571	17.595585	114.146141	0.000000
39.813801	51.178017	23.904997	24.012072	40.327202	39.286842	36.594170	38.967056
0.527056	0.000000	0.000000	15.524990	0.418645	0.000000	0.073403	0.000000
25.234282	26.847660	29.736574	28.927368	32.818546	6.572059	27.076448	138.070572
39.951321	34.875954	3.283412	70.327896	3.362038	5.503091	99.093849	35.777359
59.593033	25.966745	7.227494	15.644309	29.089006	20.817059	17.248138	48.384529
32.004219	21.602448	91.451141	36.799072	25.122313	80.782745	24.096365	4.293314
1110.943359	761.221985	685.198547	612.424744	1208.824707	0.000000	381.053497	288.744324
2.480267	5.520586	1.265917	0.000000	0.000000	34.376122	0.777728	0.940598
0.000000	3.123215	0.000000	0.000000	0.000000	0.000000	1.861693	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	75.294884	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.142552	0.441678	3.193881	7.690769	1.408809	14.566872	1.263857	0.000000
0.000000	0.461838	0.176334	3.266885	0.421474	1.455008	0.383457	0.000000
0.000000	0.761397	0.193329	5.627963	0.000000	1.628111	0.902761	0.000000
9.237976	5.000965	1.526985	9.687249	5.693487	11.246271	17.354126	0.000000
0.520882	42.818584	20.220596	22.105032	15.771278	15.081763	8.851472	13.057375
1.025550	2.295166	0.000000	0.000000	0.179754	2.277536	1.427707	0.060078
21.967594	78.315117	3.406367	24.564970	11.431984	5.922420	51.555378	2.636352
28.804411	247.938904	5.357471	41.906391	2.593832	11.300246	230.313309	21.774405
0.000000	0.000000	0.000000	0.000000	0.000000	112.930557	0.000000	0.000000
0.000000	0.125729	73.399300	0.023016	0.000000	0.073766	0.069740	0.020918
0.000000	10.821877	1.340516	0.241141	1.569929	18.803576	23.702173	25.458818
40.424477	46.892208	3.006166	33.613579	67.176308	13.433671	74.882530	17.184088
6.493271	23.493341	0.594629	5.317835	6.421702	5.121111	10.643365	52.871914
45.243576	36.991852	24.082174	20.615395	29.609488	53.257271	28.868225	13.124617
0.556784	32.596352	4.608407	22.890694	2.497814	56.438900	21.782408	0.000000
0.000000	2.808430	0.000000	0.046091	0.000000	1.658589	1.104859	0.046639
10.206095	15.835502	1.186070	7.963793	5.808466	1.946984	3.439556	74.141838
4.107930	9.382486	0.264914	3.923907	3.499067	13.322416	11.964924	2.120987
0.331120	5.112146	0.660789	0.882357	1.225048	2.320066	0.503180	0.000000
26.349752	8.403783	2.192100	5.082604	16.993744	4.128903	6.778825	17.663321
15.717895	9.346842	0.000000	0.000000	0.233393	0.877649	0.034491	10.179362
53.723129	23.576435	14.256547	46.497044	25.207397	27.070496	29.453333	25.786161
13.730120	20.578629	3.480629	20.150747	42.754364	41.790440	29.216303	220.149460
0.105546	19.241312	7.514447	14.321959	2.347051	7.753814	16.562845	4.138311
0.032939	9.630783	0.091277	38.499275	1.024497	0.352338	0.615360	0.148357
114.261482	32.005100	16.673098	24.079554	23.140005	26.379295	25.444309	7.070877
43.539894	20.633589	16.881386	4.683857	5.483114	92.261360	32.282265	2.144657
0.000000	0.018205	0.100841	17.506912	0.109662	0.000000	0.000000	0.000000
1.484553	1.533260	39.973804	4.598698	1.694185	0.187247	5.847702	0.160020
0.722967	1.073865	0.026698	14.435565	0.461367	3.138685	0.112438	0.095050
9.055324	15.434445	9.368272	7.766743	3.680215	10.023257	9.845997	0.000000
0.000000	0.000000	0.000000	2.857867	0.000000	0.000000	0.000000	0.000000
668.044434	130.750290	108.471695	217.252365	406.569275	35.107418	147.615311	17.161842
8.784613	3.278151	0.864547	20.533779	7.047168	4.050097	4.601283	0.000000
0.000000	0.000000	0.000000	0.047022	0.000000	0.000000	0.137650	0.000000
5.425910	28.461739	28.862207	21.935829	6.971556	9.993733	18.254896	1.858932
82.860802	74.441856	125.797905	54.670307	104.842049	80.599030	81.096573	54.615017
13.980205	2.722515	60.313492	1.212809	10.233088	1.879769	1.996473	8.184030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.076426	30.798697	2.807765	50.503258	10.333790	13.513192	10.708116	9.716281
0.000000	43.077774	12.013814	16.235567	0.000000	0.689638	2.731862	0.000000
1.051052	0.960223	0.000000	0.620628	0.000000	0.000000	0.000000	0.246388
0.000000	0.000000	0.000000	0.000000	0.000000	48.520317	0.000000	0.000000
0.000000	0.676194	0.000000	0.000000	57.012089	91.032433	0.000000	0.000000
249.719376	7.660194	40.814186	13.173976	2.444337	130.844620	37.122044	4.436291
73.654060	3.080451	13.516422	145.606628	64.521652	71.192329	10.343174	0.783568
0.897840	5.145266	0.913504	5.089109	1.172462	17.468313	5.689324	1.068967
674.039795	255.461502	571.416138	403.910217	208.863022	129.476761	344.450928	75.746368
41.632545	87.002213	56.094696	74.919212	34.459549	21.459053	163.854736	3.179909
0.000000	3.679971	7.646041	2.813573	1.051889	5.886685	3.342775	0.257874
1380.919434	265.886078	293.870544	246.302170	305.715973	288.340790	281.285645	292.327789
14.214117	18.601528	72.602127	16.138988	25.027296	44.693760	8.991597	25.418648
1.696426	5.913349	0.739875	4.275730	48.433491	1.682628	5.542132	79.968880
2.357027	5.346191	0.653260	2.872875	44.479282	3.076548	3.794553	35.926384
0.000000	8.642132	3.225990	61.815414	4.391900	0.000000	16.213451	0.000000
49.613758	36.888783	66.189034	42.428055	9.973959	15.612070	56.926445	9.173301
1.921191	54.316597	31.618439	13.023138	86.132057	1.821948	35.705139	2.179505
3167.738770	172.931839	1567.312744	342.488708	237.417175	282.249268	213.021500	678.110291
1.618006	0.341465	1.414765	0.000000	0.601950	152.544586	3.393207	6.648432
6409.323242	859.403625	9910.271484	946.791687	842.492920	314.065918	556.534851	2218.875732
414.705231	99.468727	980.161194	208.955154	111.819527	37.756798	88.358177	224.433838
0.000000	0.000000	0.000000	84.317017	2.602953	0.000000	0.436994	0.000000
37.887627	2.811349	0.978579	11.573822	11.086289	4.975071	14.642303	2.386358
24.014696	13.436714	0.000000	7.689631	44.242340	0.000000	11.560094	6.581251
29.055517	0.000000	0.000000	0.000000	0.000000	16.089809	0.000000	0.000000
0.000000	0.000000	0.000000	0.816121	5.159159	0.000000	0.000000	46.925900
15.941923	14.874812	44.714893	10.123939	28.241119	17.633997	9.118764	12.574255
4.334845	4.203505	0.325607	0.605427	0.350832	0.901703	0.000000	183.255066
78.731056	44.021801	105.675049	68.569153	102.441345	84.452599	46.287903	13.623960
1.512907	17.053692	0.858634	6.821590	0.000000	6.052056	14.379560	2.466779
57.190266	3.576720	0.000000	1.362703	0.000000	0.625198	0.612129	3.741846
24.486691	27.067293	0.725959	3.712485	2.430156	2.175400	14.346777	82.315842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681600	0.000000
0.000000	6.379326	0.380408	0.764017	6.922681	2.760888	3.142859	0.000000
3.742798	19.318954	3.997196	5.704660	0.000000	2.962635	1.746796	0.000000
13.644452	24.450668	9.780509	19.679541	14.861469	20.999201	24.082727	8.239586
0.000000	6.709582	51.718243	12.984398	24.390472	3.278063	21.309443	5.655507
14.133963	17.949352	1.554643	6.149212	1.564756	1.018166	3.705238	508.520813
0.000000	0.406432	164.969925	0.547434	0.812585	0.000000	0.000000	0.000000
0.000000	0.735163	403.258514	0.657370	0.000000	0.000000	0.000000	0.000000
28.136272	50.347420	67.595871	47.617424	54.376034	70.407478	43.932297	20.621758
0.000000	0.668865	26.879995	31.967272	0.000000	6.294925	4.347691	0.000000
71.514610	29.664072	27.435282	25.953636	21.850960	15.992695	39.677017	7.799154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.782303	26.397869	3.778461	14.315970	8.071917	25.374250	11.731793	20.916430
42.927555	23.628336	4.431262	52.471497	36.720848	60.031296	128.969482	30.391098
0.754044	0.192718	0.025139	0.000000	0.000000	0.000000	0.232175	1.578218
0.000000	40.334862	46.802452	47.080879	74.838203	3.646067	61.416275	34.149300
0.708156	0.000000	0.000000	0.996175	3.495831	0.000000	0.413949	0.000000
0.000000	25.767714	0.020836	0.000000	0.591652	0.000000	27.668219	0.412189
0.000000	47.505501	4.450529	36.375984	5.140910	14.307931	65.605217	0.189950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.243974	0.000000
1.934163	2.566394	6141.014160	4.571106	0.635927	1.993452	1.686755	1.803428
0.000000	0.000000	1483.005127	0.000000	0.245482	1.738244	0.000000	0.000000
0.460513	1.006196	0.052822	1.351991	104.312614	3.438189	2.305134	0.876943
0.000000	0.000000	0.000000	0.000000	0.000000	1.380729	0.000000	0.000000
0.000000	0.000000	197.580719	0.000000	0.000000	0.000000	0.000000	0.000000
4.572783	27.283445	70.039543	39.336571	22.023052	68.037430	34.884930	30.759163
22.847460	29.880911	29.680117	42.771439	46.796616	8.533527	31.151228	25.668060
0.612795	36.739838	0.920130	14.586020	2.024199	0.868789	18.428242	2.380784
3.893805	20.138144	0.465440	16.860846	0.000000	0.000000	14.296896	0.000000
7.204702	12.502107	15.763104	4.278475	0.000000	19.930197	0.000000	2.649703
5.925589	13.529222	2.089492	103.302406	3.319067	21.443556	30.183121	9.379474
56.446323	60.182785	15.912398	56.386333	28.360811	143.999329	64.929008	221.005768
0.000000	4.360702	0.000000	1.650703	0.461169	5.036288	1.165112	0.000000
0.698906	1.978327	0.983837	3.168390	0.000000	8.674372	1.370304	6.143234
3.535461	0.000000	10.054449	10.440833	10.854770	6.991662	0.000000	7.271382
8.069985	27.796242	5.680249	33.181648	34.044956	18.313728	61.772408	21.794493
8.545719	17.300924	0.151720	0.694356	0.000000	7.015681	0.000000	46.630333
0.106700	15.568445	12.919648	26.344866	12.968220	6.107493	82.353912	0.982115
0.043276	0.128069	0.090373	0.000000	0.000000	0.000000	0.000000	0.000000
3.776256	6.731739	0.000000	0.395063	81.348412	29.129622	22.171829	2.054049
0.000000	3.673092	0.000000	2.700873	0.000000	0.000000	0.861082	0.000000
17.545179	47.063042	23.113428	38.747246	84.864700	25.005266	28.687340	22.541929
0.000000	0.000000	0.000000	0.276476	0.935252	0.101019	0.000000	0.060927
47.130211	10.179608	2.847780	17.666389	6.578936	15.660185	16.637835	25.700583
0.000000	5.668868	2.165990	25.061605	0.991405	6.862792	6.461339	34.117207
0.000000	1.713940	0.000000	0.000000	2.800962	0.000000	290.968842	0.000000
0.000000	0.172214	0.000000	47.529072	0.108280	0.354801	0.000000	0.000000
0.878663	7.494175	0.272765	0.873985	0.000000	0.994076	3.606545	15.075167
1.436350	1.861984	2.241675	2.262010	8.925086	4.607429	12.363030	2.828049
6.247992	3.449772	0.000000	6.698764	11.572736	67.458763	5.075924	4.513299
0.000000	24.651218	5.657138	35.187851	28.437527	28.882885	25.629055	11.523929
1.616814	34.740765	11.205543	33.042404	32.408806	38.868088	16.528461	0.526630
23.298840	70.182129	52.314400	28.097862	9.128921	36.688263	33.929031	18.122808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
