41.233799	27.467758	59.302578	35.528557	53.172676	44.906364	51.708115
27.458782	24.821558	167.413406	47.573025	40.573006	9.503721	32.572430
0.243134	3.066270	6.377902	1.147671	2.091886	31.319639	5.083976
398.606445	365.740692	2295.618652	1049.981689	1547.724365	1178.175293	1616.894653
0.125762	0.467703	1.240470	1.002992	4.412029	0.353477	5.625917
3.294654	51.459831	44.361076	58.005558	43.660084	29.787481	16.979740
19.606960	15.303102	9.724029	20.744511	23.966946	22.568975	20.053255
2.962532	13.876043	6.535783	21.764318	28.482037	9.955781	5.342825
20.182146	35.768501	41.992153	31.997675	25.308079	57.233273	25.424232
3.471233	2.473954	2.851775	2.050314	13.315969	2.022567	0.734322
0.889293	21.580412	0.716979	2.938329	134.599884	26.555859	11.180861
1.033379	4.867806	1.727352	1.058077	66.696930	7.121152	5.060134
44.691196	42.090645	45.527073	35.839890	40.843163	43.484123	36.127228
1.346935	4.723682	5.399642	3.168601	7.896415	5.559154	7.364880
0.000000	0.000000	0.250085	0.000000	0.000000	0.000000	0.000000
0.000000	0.021222	0.000000	0.000000	0.009541	0.000000	0.000000
0.665960	2.598585	15.802642	19.531206	12.232327	26.173740	82.274712
3.052801	6.430529	6.158667	10.053675	8.770278	9.430713	11.073322
20.375233	10.266778	15.624435	13.003448	19.758003	16.063057	18.903414
0.617313	2.424444	26.874746	24.740030	21.459145	14.634377	34.474186
0.426364	0.467465	3.996065	8.478655	14.197481	7.305173	8.422212
0.000000	0.000000	4.371090	0.000000	0.485960	0.000000	0.000000
2.921660	21.299501	0.000000	0.955330	3.893553	0.895064	1.225865
2.183954	3.789573	9.844846	4.967799	17.075174	10.540533	18.225563
0.117981	0.000000	0.000000	0.000000	37.912102	2.094618	2.806380
6.183762	7.822369	9.201857	11.203700	17.036118	20.673141	19.118458
18.937160	19.781693	1.325703	4.033613	5.323916	0.000000	0.871979
12.498557	2.772445	0.000000	0.000000	0.236394	0.000000	0.000000
6.389928	11.228072	21.243309	6.539063	12.919005	4.660188	10.548900
0.025540	0.017616	0.000000	0.000000	0.000000	0.023176	0.008699
15.532480	45.114777	17.503473	22.478058	13.634574	15.132789	30.028313
1.982506	10.098686	1.495323	2.567800	1.588888	2.332319	4.620472
11.537126	15.338232	4.709895	12.531655	8.685678	5.986206	12.075826
0.729545	1.175541	0.000000	0.580040	4.071473	0.000000	1.002269
0.000000	1.834779	3.323628	6.710620	22.989742	4.244636	0.000000
0.712952	1.230730	0.289129	0.808012	0.663944	0.463924	1.333243
6.110350	9.736089	56.466621	13.293893	50.099567	11.443734	14.696481
0.483591	14.983479	23.127483	6.336968	14.174492	4.145339	20.949255
0.000000	0.955548	1.565601	1.349358	15.204404	3.681162	2.172147
0.246684	6.119058	6.187093	17.215574	44.858704	9.453601	15.487530
6.833600	8.855370	62.460289	10.417360	43.087471	17.574003	30.470394
18.466833	16.161102	13.560299	14.166332	25.717169	7.489594	20.615898
0.000000	0.000000	0.901029	0.942737	0.000000	0.284556	0.000000
1.733576	5.945256	29.366610	23.853998	147.808441	21.132193	21.224535
12.791553	14.840305	22.164536	15.230922	20.091413	33.369301	15.940113
2.500603	10.283408	49.471725	23.062397	268.336243	23.746075	35.519291
0.000000	0.000000	7.262169	10.757293	0.806765	4.383970	17.011490
10.517894	6.018782	45.279243	18.380064	36.667034	27.781044	37.822063
26.659008	17.161053	5.430739	65.750778	12.847620	6.359324	7.959027
0.000000	4.587356	5.836473	1.136248	11.805725	0.253325	1.210542
6.921974	1.411479	5.220682	20.252182	8.287048	8.546146	1.323636
23.959440	20.946455	49.670372	19.051355	48.684498	20.410637	38.079559
4.386745	12.372830	0.000000	17.735172	10.590394	12.412921	19.549280
0.000000	0.000000	0.000000	0.000000	24.947042	0.000000	0.000000
57.834934	52.782925	42.466854	35.549313	61.580830	22.737843	41.248550
0.984346	0.000000	0.000000	0.000000	632.241821	0.000000	0.000000
2.423152	0.478338	5.294666	1.676644	3.563391	0.660604	3.257926
45.454716	352.667542	28.765659	21.563091	134.868439	6.845814	17.342617
33.481880	46.102158	32.109417	43.241928	28.250540	46.542351	40.843739
16.857172	53.872025	33.333969	37.031857	30.152222	34.723045	14.264481
23.622526	20.755901	14.969157	13.478993	13.618652	19.915098	20.542978
2.547127	10.262921	5.624248	103.409904	10.036095	1.577914	2.335196
0.000000	0.152968	1.928802	0.008439	0.026197	0.027458	0.410791
0.855829	14.883689	12.890940	106.019539	2.193450	156.776260	21.467461
58.508495	80.590080	132.747528	2.003820	126.638588	0.000000	140.114441
22.279003	41.393566	14.848895	17.504818	16.457747	17.028158	20.080578
36.200500	27.063105	11.400455	97.076523	19.853704	83.853897	33.739025
20.511986	8.447034	24.259779	9.609769	17.317661	28.075563	41.700756
39.627460	68.682243	16.176491	22.073624	12.634312	21.125124	23.555122
0.467731	1.352281	1.933647	4.585183	5.267294	2.396900	4.776954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.431767	2.451156	13.241611	3.533340	22.578440	3.233886	8.732432
0.000000	0.000000	0.000000	0.000000	0.000000	0.369941	0.000000
0.459709	1.384974	0.830942	0.876511	89.703667	0.820963	1.742096
0.025751	0.000000	0.000000	0.156221	0.207832	1.185968	0.000000
1.587022	3.456327	1.487973	0.856328	0.949359	2.449387	1.216205
15.426724	12.436527	26.019547	11.326026	22.628212	10.122131	22.510231
0.000000	0.000000	0.000000	0.000000	1.258119	0.000000	0.616737
34.968433	26.477922	36.031754	15.539527	15.618899	9.900283	15.960842
1.995611	6.721839	6.065337	10.894933	34.607571	3.824266	14.786622
0.418140	1.328538	6.466238	17.922709	3.142377	99.487633	28.037384
0.478353	0.740254	20.481987	5.101808	8.822110	41.576530	15.539626
0.218729	0.000000	0.000000	17.374182	0.150165	9.656963	0.324271
23.100876	15.223832	38.746258	7.428542	20.861589	10.019907	32.794853
174.495056	162.852051	54.292919	49.762318	37.369232	22.831738	45.768421
19.676125	23.413445	35.638512	32.605953	38.477543	22.487221	32.203995
0.000000	0.937202	0.000000	0.000000	5.431922	0.000000	0.000000
0.000000	0.000000	9.188016	0.000000	0.000000	0.000000	0.963079
0.000000	0.000000	0.381015	0.000000	0.000000	0.000000	0.692875
0.110663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.256944	25.124281	0.333067	0.375362	4.914948	15.693483	2.259131
27.400177	28.635557	22.872120	68.089844	31.678083	64.895683	32.366501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.705356	2.743952	5.426664	9.224956	9.473723	23.757236
4.038373	10.002492	4.975779	49.732143	37.356903	1.053963	5.449114
0.000000	0.252714	10.714189	3.814428	9.714936	2.051288	21.421806
0.210311	0.382065	4.013722	7.432517	5.318893	1.478664	1.444254
0.000000	0.000000	2.861248	3.479717	12.056402	2.011184	12.369334
39.149906	36.205177	77.769943	71.024948	50.065487	105.968460	44.649712
0.260714	0.728777	3.865092	7.420751	3.562387	0.116076	1.824894
0.787267	1.590781	2.922011	18.771587	9.897288	1.529913	13.918180
0.199131	2.401045	10.272579	3.694924	1.449992	0.207269	1.927127
6.175170	17.288731	13.788306	12.391330	18.379560	11.668446	20.904074
12.119158	8.125484	9.502151	8.296794	8.747272	10.397587	18.439919
47.888165	34.871445	299.454834	431.218781	1903.645508	17.181475	62.483887
59.895699	51.696514	507.098602	992.751892	3236.632813	32.852421	96.227676
1.474769	1.877420	2.069299	1.282192	10.711256	1.812689	1.211790
44.092552	9.165236	0.776445	6.391830	0.000000	0.000000	0.737135
9.599541	10.145479	18.180595	7.296772	9.723536	57.140457	17.868362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.977900	0.666060	14.821704	5.424221	31.718864	2.036368	1.870692
0.000000	0.392776	7.465604	5.472000	3.829500	0.694017	6.373523
0.627016	0.207291	0.312110	65.513908	0.117988	33.831661	0.000000
0.000000	0.000000	1.715475	0.000000	2.410458	0.885453	0.554370
65.944939	10.301568	0.005772	0.006642	0.000000	0.000000	0.164386
0.642188	1.103402	5.821320	7.525524	6.325208	0.881882	14.401146
20.252762	10.154084	3.133266	6.720829	1.781529	2.041494	2.388241
17.390062	37.363998	244.375061	121.215347	266.621613	69.190269	238.973923
1.077525	3.254299	9.129210	7.186516	11.591472	4.882116	13.148044
3.238817	17.169327	14.669836	11.659966	16.859756	1.995962	18.747013
0.000000	34.188419	32.057919	22.668472	24.822580	4.404440	18.076799
0.338757	0.000000	0.247262	0.000000	0.212121	0.000000	109.013107
5.046021	14.351262	10.772514	17.354990	41.042728	26.829023	46.456959
0.000000	0.000000	0.000000	0.000000	0.000000	0.157142	0.000000
0.742467	2.873565	2.625730	1.389368	16.547161	2.518343	1.916441
26.157379	19.316759	9.579435	22.727079	41.568642	29.933945	20.786310
36.392612	23.545534	24.338293	19.004688	26.432587	6.734104	31.701231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.473233	2.407604	25.225788	4.633792	10.543613	14.008616	13.874772
74.874649	102.959839	83.866722	106.986465	95.085861	136.930954	127.356842
0.000000	0.269345	0.566426	0.371217	1.032942	0.427202	0.829466
1.275469	1.246174	3.450352	1.240762	6.039979	0.318057	0.670023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.678072	0.832083	1.231145	0.000000	0.868335	0.791675	0.735867
44.424988	17.777573	42.599777	25.081223	87.727921	35.793907	21.531790
0.000000	0.000000	0.409823	0.000000	0.992466	0.000000	0.824043
1.830679	1.994414	0.000000	3.266979	0.000000	0.997128	0.302472
42.009361	75.402588	67.421227	12.617620	34.514660	9.244532	23.441732
0.000000	0.121970	0.000000	0.140216	0.097317	17.397245	0.155185
42.751308	33.317150	20.413538	31.796103	23.421274	36.519009	24.080181
42.867619	46.331413	32.690781	21.382782	27.602276	42.721653	28.213991
25.944006	18.535694	30.655251	29.858210	32.083309	38.957081	34.514393
21.727579	5.383008	2.963038	0.717117	6.793559	0.274472	1.704354
3.627848	3.090459	0.000000	1.346095	4.109888	0.000000	0.000000
28.178905	39.957058	41.167664	31.642502	53.931374	42.473099	36.795193
6.389067	3.671159	34.123314	3.013615	21.503588	14.427932	18.719887
1.580073	2.622518	0.317004	0.000000	7.442216	4.008793	0.176713
16.149368	15.091619	15.499535	13.397314	25.060495	27.460884	20.754995
1.307264	3.917557	4.715129	9.117392	32.744854	3.802525	3.675244
2.472943	3.711239	60.817158	12.695337	28.335405	1.910277	21.626778
7.372550	38.429466	159.125732	86.004585	15.507512	19.005117	19.340897
21.679136	36.178471	6.759958	3.550739	10.640653	1050.839111	6.955526
221.169205	104.880920	0.792816	0.270867	0.757818	0.188844	0.327769
0.000000	0.000000	0.000000	0.000000	12.076791	0.000000	2.065966
0.214622	0.200231	3.853098	5.917741	26.082926	0.580829	7.794525
50.052338	52.265175	183.635086	132.831741	835.978699	177.895447	248.853439
0.711723	1.796764	4.750732	3.391881	14.486624	1.802352	3.019541
0.000000	0.435498	1.436357	0.585428	1.635706	1.146272	1.619805
0.000000	3.929495	2.064950	2.573607	19.495209	6.819854	4.628246
7.262473	3.638910	0.000000	0.000000	0.007717	0.000000	0.000000
0.000000	3.118524	4.482287	2.471006	0.913350	0.237288	31.930849
7.139022	5.763381	15.732578	7.704123	9.568466	8.362666	11.536856
5.342333	10.519352	13.687483	5.744201	14.192917	6.334846	18.357309
0.118512	0.118202	0.257851	0.159772	0.194843	0.061884	182.628036
0.000000	0.078813	50.332981	0.000000	0.130378	0.032083	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.135270	0.000000
0.000000	0.000000	0.221524	0.000000	0.000000	0.000000	0.000000
19.136679	17.612671	184.585449	70.933350	94.127373	100.916527	153.252792
0.000000	0.000000	0.000000	0.169771	0.000000	0.000000	0.000000
160.982193	13.114860	0.000000	0.000000	0.000000	0.000000	0.000000
13.408163	3.567049	1.535481	7.948994	8.126950	23.247375	4.891840
2.040840	4.281207	2.434208	4.981966	3.657777	14.173349	2.543967
12.261194	14.116260	7.914518	12.419043	3.930614	10.648280	4.293522
30.446146	20.535196	33.838951	21.854115	41.357803	33.114109	35.848579
55.102261	52.038445	42.933033	105.212029	101.340706	86.925285	55.580139
37.589836	30.109381	26.562492	24.860489	31.722778	48.524158	41.456829
0.059302	0.236590	1.458996	1.404808	8.987530	1.523535	1.597140
2.804566	78.161201	55.014786	37.357609	19.376545	13.702072	41.674244
3.070725	2.757662	25.383284	6.805056	5.187606	75.396591	8.695729
16.806099	35.444706	19.645227	12.202479	22.933788	75.659843	18.567593
0.242109	0.108664	0.000000	23.164965	0.097702	0.182049	0.138489
5.738348	3.916600	2.366279	20217.042969	6.344358	3.620324	6.635658
10.016464	17.652689	8.845020	5.422585	14.970824	48.738270	14.346167
0.000000	0.000000	5.523772	0.000000	0.000000	0.000000	12.567678
9.213943	8.695210	16.063705	3.036540	10.817662	2.496395	5.273595
45.184628	37.499916	0.000000	0.000000	0.000000	0.000000	0.000000
71.528694	164.065536	0.000000	0.000000	0.000000	0.000000	2.284853
10.147954	9.213645	12.551085	9.131628	14.157802	45.531384	24.480911
27.210239	47.154602	96.134476	42.365204	58.753040	41.643639	137.969650
1.936784	19.217556	1.857872	3.491266	1.369780	0.000000	5.260073
17.828264	53.433712	13.296869	14.300145	2.925724	7.353154	11.480879
13.588476	16.908491	27.136078	27.932350	28.063025	40.480957	34.385693
9.651853	40.265217	12.008849	14.140722	33.210152	5.084249	23.054531
26.785475	124.217728	17.327723	0.851892	1.322225	0.000000	13.046160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.002701	145.896545	553.200500	302.479309	1654.100830	243.811249	574.336487
41.003185	24.889729	33.092449	21.338985	31.600281	30.477392	28.920536
37.144695	27.043242	17.369883	6.539571	13.957500	21.448362	4.156631
11.017906	19.654404	11.451207	19.367416	13.706161	42.447502	18.060335
3.635342	3.366286	19.600594	23.285551	3.353082	10.741616	9.661673
1.563010	2.501530	3.057570	1.921653	15.442932	2.015731	1.578253
58.710270	14.962929	7.289321	0.303764	0.324271	14.974496	28.213036
12.020568	39.308384	23.415674	50.811081	36.701694	49.462078	29.085148
14.268381	7.711638	12.497610	7.383033	23.820501	24.554621	15.264091
29.508648	30.542707	50.677219	39.476971	43.407330	114.228882	43.481739
0.000000	0.339890	1.956370	0.236541	0.785754	0.384798	28.601622
1.097583	0.880375	7.226683	3.430528	4.684632	2.392507	5.326855
2.995658	5.687520	9.228941	2.930093	8.750475	1.472342	13.573010
145.426834	112.140366	51.466156	23.201147	20.728073	6.394811	21.198307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.975609	87.624481	297.620453	219.505997	627.500793	171.642273	295.609528
0.000000	0.000000	220.988159	102.756775	24.248348	80.335831	210.103989
1.650661	0.350886	0.588058	4.528404	1.737044	0.310492	1.860417
9.968197	4.267717	13.562970	13.572358	29.764227	24.433149	20.473322
2.807970	34.055035	0.000000	0.000000	0.000000	0.000000	0.000000
3.153180	16.098572	0.000000	0.000000	0.000000	0.000000	0.000000
8.747289	13.720661	19.751436	17.874622	15.529113	44.622906	17.348833
0.000000	0.431906	10.839519	1.199298	6.033183	0.336726	2.541331
0.000000	4.681287	0.000000	0.000000	0.000000	0.000000	0.000000
1.469058	3.663443	33.164845	12.210242	22.004725	6.053825	15.927717
199.240356	321.904510	234.762848	504.433594	175.039230	326.480988	183.148972
15.059391	33.033974	24.515631	36.212238	19.807884	61.253193	28.148937
80.170319	70.988792	97.009796	87.576973	168.531784	1147.886353	208.350250
17.620480	8.489373	0.000000	20.019611	10.192960	0.000000	0.000000
68.179146	76.045227	47.757797	22.343000	38.155243	13.163384	28.220839
43.405636	85.070274	98.324600	358.512360	235.654709	63.190212	101.180519
65.293358	5.412959	1.040474	0.770984	0.312807	0.438289	1.399640
16.571608	16.993330	37.548157	35.327877	41.474209	58.883831	40.173126
0.653750	0.315419	7.005167	1.848088	8.522196	0.122248	0.731954
90.603432	42.937588	4.205865	1.977570	6.962457	13.799163	8.814081
2.347207	6.088540	5.931758	10.372439	6.855612	41.140297	10.065339
6.987608	25.864986	30.321476	16.923983	12.731257	14.661346	8.170307
0.269885	1.657899	8.456903	6.379085	15.764587	6.211017	28.536272
37.083153	32.371525	35.515450	24.162563	42.241341	43.662350	37.810097
5.736202	5.810591	7.407999	1.089532	15.276766	2.040845	1.467073
40.246330	43.241714	4.362419	117.302208	20.118164	0.500378	5.786591
26.767109	11.557991	20.408373	33.168297	47.348213	67.977318	45.126804
0.303383	0.551696	14.010346	21.908710	58.473129	6.943342	27.735409
19.663893	14.386653	17.849394	11.560567	29.148726	40.201378	21.539843
5.455831	15.941740	18.505329	15.271054	22.693411	17.091518	6.256440
44.458485	40.834450	22.254406	26.940369	24.820274	39.199398	25.138762
23.818205	6.417708	4.698708	10.244618	12.712470	3.655244	12.545818
0.000000	0.000000	50.689159	0.000000	31.899820	0.000000	47.645252
45.523182	24.634907	38.716129	17.776560	24.982496	3.881963	108.410133
0.078730	1.197499	0.295682	1.091726	1.934316	0.172666	1.257213
66.296471	99.345482	37.493488	7.819166	15.730042	6.334763	19.179981
6.334929	7.231662	10.157400	4.022517	13.741702	2.425422	6.115056
24.673475	23.570642	13.577573	45.451324	35.093544	19.325855	8.207858
36.582203	44.024750	57.763039	29.620741	39.441772	77.830154	34.817329
14.783711	6.506107	5.711232	5.106080	18.015738	5.830961	15.333812
89.581558	40.966511	70.511734	44.950104	61.478218	57.614124	60.055218
7.873190	7.668278	22.399546	20.006441	24.412378	84.957481	21.107599
2.824692	4.974776	1.445574	5.449069	0.857822	92.949654	6.634163
22.057444	23.035671	16.218557	8.179953	16.820078	16.034035	16.506636
94.280327	63.855267	43.657883	53.667732	53.891190	166.068100	67.863358
21.447744	9.255708	18.776155	9.120605	48.091518	27.539450	31.761208
30.025402	19.296997	41.029701	37.820641	78.094841	519.636292	110.123589
2.297055	1.759455	0.000000	0.000000	1.826092	0.000000	0.000000
2.577714	5.010315	6.097991	3.698749	16.457716	2.658907	3.272926
1.553012	6.063359	2.472319	1.424184	2.921187	0.446799	5.555195
31.327822	17.483500	35.412102	21.920319	39.742226	33.931831	42.328114
8.059611	11.671815	24.831249	4.176377	7.683331	19.904512	9.934059
9.400002	3.717530	10.108725	8.724213	13.032446	10.969178	14.984053
27.156084	33.002720	36.977852	33.038906	19.999619	127.502975	43.199600
11.638276	9.509391	11.766267	27.141785	29.871243	0.000000	3.012679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.696606	23.405540	2.846385	0.000000	0.000000	0.000000	0.000000
0.641527	2.371211	89.498489	1.831497	15.748908	5.001183	72.501549
0.865875	1.508588	2.534214	0.750424	1.083647	7.355523	16.049864
0.000000	0.200101	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.065892	0.000000	0.000000	0.000000	0.041396	0.000000
8.629440	42.317169	32.912243	43.983742	55.576817	23.839455	42.459061
0.000000	2.017880	43.635658	38.762199	44.227997	1.345810	48.434235
17.670937	51.238445	220.275024	67.475487	399.775818	68.709633	118.462967
