35.709404	0.000000	37.508678	5.900599	2.493956	7.253200	4.990292	5.247731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.610718	23.522200	59.400372	42.050533	36.447056	43.268528	70.968674	78.912758
11.381854	2.375779	11.829456	8.803099	11.141625	6.473882	13.457169	19.081842
5.450892	2.887611	4.169098	0.818028	4.208397	1.355381	4.012181	0.240107
23.617088	10.927790	25.103968	6.354396	14.328499	17.984428	63.197742	8.060884
39.335655	3.696440	30.608730	48.691074	9.669465	36.946831	18.283323	15.683639
41.382198	20.244387	34.689377	5.887793	29.375113	18.146320	31.796597	23.802324
2.527476	0.163600	2.214148	0.243723	0.485004	0.445846	3.769733	0.238608
31.126711	8.407278	31.780396	46.653358	25.580046	39.248051	22.233728	26.342432
7.442507	0.223436	4.498929	0.229411	0.000000	2.215652	1.387884	4.108988
0.000000	0.000000	0.000000	0.038701	0.000000	0.000000	0.000000	0.000000
30.348248	17.015503	39.878822	8.813380	24.217730	22.325308	57.991947	33.139370
25.621586	7.072110	31.302502	9.323241	17.848833	18.550810	26.864193	33.909187
1.432673	0.000000	2.150098	1.120367	2.186881	2.904095	2.675762	0.873025
171.278656	82.166054	168.326950	105.610130	185.200867	203.230103	103.962738	151.293808
25.239166	9.437803	23.517822	7.221323	21.666384	18.434319	25.450966	32.139530
52.218563	13.793854	54.001503	12.873635	41.548157	44.191296	52.369987	64.680122
17.042841	17.621393	18.757833	9.314780	19.758305	17.637486	13.899956	14.786365
2.362845	0.388029	46.202908	8.853427	0.216363	3.861309	4.861418	1.544127
254.229828	108.007301	261.962341	103.484077	158.358917	200.977081	239.752747	241.572388
8.664398	9.906648	15.297959	0.783896	11.548784	8.494311	19.764639	10.790156
3.478718	11.764985	1.684339	2.009976	1.826903	0.244496	0.580734	2.424920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.759114	12.594057	1.634294	0.196798	1.683903	5.365918	17.186111	0.631232
39.299076	6.320727	49.005783	14.347653	57.158173	20.339266	53.707779	29.283712
3.846517	0.000000	4.932667	0.271620	0.000000	0.548144	1.413663	0.608760
16.324018	15.110731	23.610931	1.995921	39.275566	27.678076	10.330979	19.439535
79.882530	49.617348	76.219833	43.652611	70.503189	55.832047	75.281181	85.307945
0.162029	0.000000	55.034630	0.000000	17.286562	25.097965	0.000000	0.000000
23.858225	5.096064	33.109802	6.206620	0.000000	7.238187	21.435192	30.721130
29.154327	19.228237	30.538839	25.874592	24.305323	22.715019	33.205273	47.194908
0.905379	0.100385	1.318726	16.508547	1.872022	3.067517	0.264011	7.114849
25.872131	8.545405	35.631538	34.543331	28.193989	27.077963	24.400124	45.250141
11.558558	1.101663	9.233277	1.079126	9.894217	14.990781	1.053772	8.434932
30.883448	9.426816	22.016281	17.134935	8.484279	17.046442	24.823385	15.549220
1.559366	11.155540	1.906510	0.457775	1.823297	3.585720	1.975090	2.406944
5.518995	0.509497	4.929904	2.276173	5.210514	3.727938	3.234334	1.498029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.121124	2.523887	21.040668	11.643315	0.411305	4.652508	10.927153	7.884121
0.000000	10.948021	0.000000	0.101765	0.036814	0.000000	0.000000	0.009394
0.674455	10.759162	0.758945	0.000000	0.414400	0.653686	0.608121	0.000000
118.656044	108.582588	129.586945	84.188606	79.197937	124.606812	199.261551	65.929962
25.969198	37.204662	17.725723	9.861246	19.538889	34.438858	39.374779	14.700881
18.816269	11.484984	17.442228	2.663796	28.603308	21.577133	24.738741	28.337048
0.000000	0.000000	4.579959	0.000000	0.000000	0.000000	0.000000	0.000000
32.429848	9.331452	40.193119	12.585134	18.504177	26.890593	13.295320	39.040741
3.064217	0.957043	10.852131	4.335353	11.030198	40.282501	1.941965	2.767433
0.056510	0.042938	0.768514	0.000000	0.533817	0.802310	2.195787	0.087372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.768968	1.478825	0.368288	0.000000
5.650975	23.097002	5.808536	5.194429	4.122787	5.065432	3.038812	5.460753
35.279625	5.105644	31.234983	7.012784	16.393473	27.961617	16.643097	25.418804
0.000000	26.868982	12.167119	0.000000	2.989089	0.000000	0.000000	0.000000
34.888298	4.134562	22.002037	4.389701	6.838232	21.173550	36.721451	7.050819
38.606907	0.000000	30.777208	5.926721	5.397907	11.423379	21.901117	32.071762
21.279242	16.274977	24.209461	6.819665	7.213873	7.618965	40.582821	9.895940
0.203100	0.000000	0.183528	0.000000	0.130515	0.000000	35.867718	0.867296
87.313789	7.015613	10.662604	0.425970	1.305781	4.068649	4.067046	3.280826
34.599808	43.584133	34.182537	4.221456	14.705527	14.473021	23.256088	32.020905
1.932403	0.415710	0.268719	0.570615	4.420898	12.048917	0.705601	0.878544
3.644034	0.709440	2.330171	4.908528	0.297221	9.694496	0.000000	5.466717
0.572161	25.803928	0.039063	0.319051	0.279518	0.293727	0.000000	0.000000
8.431936	8.268277	7.093994	7.307225	5.104271	11.082820	13.900336	3.946877
0.282231	0.000000	0.000000	0.000000	0.000000	0.093148	0.107150	0.002123
57.348721	8.077551	39.272648	77.145851	25.789778	34.500729	13.850331	37.876266
0.109047	12.919351	0.232649	0.769101	4.303952	20.322464	0.111362	0.103394
0.957136	6.811728	0.704629	0.513340	1.316737	1.764253	2.692802	0.546856
19.800228	13.483409	18.486530	35.148911	22.581949	32.951553	38.931385	17.227882
92.162773	64.745804	110.026230	65.971870	98.504013	48.865345	123.782784	145.141327
4.681311	4.066485	8.073738	0.371661	70.350334	18.649252	2.685463	5.382787
0.297815	7.621280	4.632390	0.124552	0.160760	0.315330	0.115721	0.184185
11.057801	0.000000	0.404828	7.137610	0.047982	0.000000	0.276315	0.586390
41.394836	7.731147	42.229446	13.749692	31.760910	32.254078	33.556641	36.073490
12.542262	8.610209	10.631668	1.694305	29.761845	31.156179	6.430480	12.751836
0.737735	0.000000	2.440699	0.000000	0.749531	0.594202	0.774327	1.799019
12.528945	1.093217	14.277967	2.625888	16.779459	25.378775	8.078554	11.285609
288.377167	85.418564	166.429550	48.410961	47.348793	123.219574	112.761253	152.610870
0.216392	0.437493	0.651494	0.752192	0.000000	0.608752	0.000000	1.488610
0.038954	0.605129	1.248441	1.049892	0.788530	2.287244	0.677534	0.200763
21.907152	10.487193	31.972370	18.633734	81.696472	98.588211	36.814384	35.883781
33.271744	8.226131	21.207596	58.572437	38.727501	47.071751	37.747910	33.416172
41.731506	14.853348	32.893562	24.029795	30.542387	45.730877	41.590885	37.481216
549.735107	18.155085	308.896210	63.804749	38.490421	134.359344	155.915970	265.956360
2.609640	0.019089	3.658218	0.000000	14.528553	14.379653	0.010459	0.000000
21.511299	10.614703	23.235189	17.928921	23.107271	16.928909	32.346432	33.589638
0.329576	0.000000	0.000000	0.000000	0.000000	0.000000	0.166517	0.163977
138.825455	13.401616	117.916504	81.678123	76.534180	78.390770	48.057308	155.247955
29.105455	0.710607	48.249134	6.122622	5.916536	12.966599	14.036074	19.495287
8.074323	18.662529	13.591101	0.719853	2.509361	4.504633	9.648412	4.610183
0.590437	0.000000	0.398809	0.000000	0.000000	0.000000	1.563120	0.144129
2.482112	0.381859	8.491739	0.328404	0.457272	0.549922	3.272690	0.971280
11.000697	6.444757	12.018828	15.566336	10.260983	12.406628	5.697885	9.976489
18.656160	3.685475	22.077501	13.097445	20.720898	16.456593	24.455151	7.023201
0.000000	0.000000	0.000000	0.547295	0.000000	0.000000	0.000000	0.000000
6.094162	1.241122	9.697565	1.221180	4.065875	2.140613	5.457533	17.930658
16.801308	0.206738	7.815650	1.715863	0.156486	2.459306	6.663316	34.564358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.788357	0.362821	14.548265	5.457113	30.784475	10.743805	35.280663	9.272977
19.210630	6.082285	13.542999	2.500944	5.507191	10.548832	13.100271	8.496327
0.000000	1.076728	6.828987	0.000000	27.063929	23.993916	2.484522	0.714463
21.995836	9.618255	21.666662	18.903086	16.405714	26.736771	26.929174	26.010414
92.123596	36.638554	71.861694	26.959257	78.116440	81.563698	131.248291	88.554192
0.000000	0.000000	0.000000	0.029346	7.869010	2.309940	0.000000	0.000000
19.008892	8.657744	17.651602	6.698017	12.388630	37.149128	36.183064	9.367456
4.362051	8.048695	5.521382	6.398767	4.569488	5.887741	26.080143	5.827068
26.003050	2.533301	22.569462	13.699363	3.245345	8.824327	12.424489	5.445489
9.920233	1.228367	8.625596	0.965864	0.594991	2.697914	8.321220	13.455310
73.769638	31.764767	85.097618	91.943321	32.074738	38.407272	106.478996	74.009178
4.776140	1.647233	4.589618	0.623324	1.872234	1.811217	7.310599	3.938446
2.759137	0.089256	1.080215	49.946068	0.275869	0.491615	1.357091	0.000000
5.795784	3.350266	2.184177	0.000000	0.405409	3.570895	3.871802	49.437496
3.337564	16.026770	12.443548	1.430916	8.866327	4.664813	10.602027	4.705972
38.166481	24.337976	21.200001	8.862175	9.348766	25.583216	29.872480	35.917797
72.844330	3.680405	164.481552	46.232475	13.840276	55.725533	62.020615	151.034454
43.873184	17.416937	46.489056	20.080423	49.951706	40.203064	19.851622	16.969275
2.063552	2.194345	4.794512	1.042598	13.355591	12.636156	67.157211	1.234625
19.469786	0.304318	27.289766	1.716387	2.660977	5.081188	8.111378	17.379778
24.407352	0.428096	0.000000	5.015237	1.631620	5.991243	1.326014	0.587805
44.950657	41.834286	78.330482	12.449126	34.008095	25.324080	87.371521	61.801346
1.039385	0.364682	0.748177	0.656233	0.000000	0.000000	1.822315	0.164658
191.443085	3.625961	121.211548	52.486355	27.552778	76.586647	33.926140	530.469177
5.351131	4.531570	4.992054	8.292301	35.111130	31.344202	39.167633	6.324389
0.219670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.077534	3.788769	17.106892	8.589635	12.862809	22.895063	6.992950	15.269938
0.000000	0.761322	2.018435	0.000000	1.911346	15.491025	0.238368	0.000000
184.796280	20.232525	226.832230	135.402359	36.371571	109.597282	90.064156	977.565735
27.274052	0.000000	46.930393	47.239250	4.741107	27.972042	11.523796	231.369904
64.307472	12.474648	34.807316	41.785881	31.383654	87.805946	60.804428	25.696678
25.219790	1.372286	22.965187	5.034519	15.897919	16.604740	11.338297	29.383518
2.303355	42.658043	7.193921	1.379120	2.286393	1.703116	17.851170	5.951794
10.596436	0.675982	9.151186	1.427407	5.457190	6.591620	3.312695	4.516781
2.522931	0.000000	1.038581	0.000000	0.000000	0.067396	0.684633	0.303522
12.431361	1.142525	11.507697	13.016542	10.892074	15.862006	9.578626	9.894653
19.883018	7.830793	21.453028	6.461462	10.219008	11.860628	47.449097	38.096050
1.314939	0.000000	0.246330	0.000000	0.000000	0.000000	0.355945	0.009605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217247	0.000000
6.063877	2.988956	7.363767	0.862730	2.274161	3.877293	2.089910	15.062675
24.015791	7.413902	15.146763	40.697792	28.412735	33.338566	15.414227	27.897137
123.865219	47.634190	79.748299	80.286781	88.118004	98.207352	63.378548	74.476974
3.940192	0.000000	1.087551	0.000000	0.000000	0.606805	1.943340	0.724787
3.802171	0.000000	0.000000	130.744705	0.000000	0.000000	0.000000	0.157666
77.481674	32.549362	59.455696	157.866318	37.554028	51.097214	60.416454	49.494129
21.476778	3.975873	18.013474	23.360306	21.148447	14.006378	14.535947	18.057022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.513947	11.533055	31.516373	20.009699	40.148338	36.869057	31.961971	21.767431
0.000000	0.000000	0.000000	0.000000	0.000000	1.263523	0.000000	0.000000
0.208568	1.301052	0.149322	0.000000	0.000000	0.000000	0.438045	0.000000
8.502014	2.277331	7.284443	28.699741	3.901580	4.933101	5.491278	4.235746
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.293044	1.138523	26.313961	8.560346	4.252005	6.998146	10.371352	16.215958
25.300238	10.296173	27.095104	6.906235	30.097271	23.168718	24.295483	33.670242
23.276114	6.517557	24.287855	34.963165	29.442783	31.070076	16.697775	12.164900
17.163420	0.369853	7.244219	118.633125	77.053345	90.911774	7.256534	2.454077
14.509794	13.481245	44.086929	4.517853	65.823608	34.327652	19.078394	31.277950
28.012482	6.166449	19.998264	11.455405	81.701805	27.451447	15.837140	17.693514
3.306166	0.021227	5.871943	0.846290	0.648561	1.229544	4.984516	12.984136
14.903314	6.216880	14.373741	2.486475	3.700157	9.110190	10.086422	34.081028
3.916982	24.418062	0.000000	18.258556	0.000000	0.000000	1.130857	0.000000
0.000000	0.000000	0.000000	0.000000	1.406655	0.000000	0.683448	0.000000
181.505417	68.417595	173.478180	55.365910	103.999252	165.822159	118.988380	121.079300
4.487934	10.100687	3.412064	4.244146	1.659220	3.495696	10.632854	3.746527
6.147513	6.113472	3.533210	3.503069	4.052163	8.943114	0.863138	2.896437
25.405073	6.525314	39.184849	10.706017	68.190948	48.378948	16.275900	26.330244
18.461430	11.155374	20.299686	7.131217	15.157424	19.410025	13.635043	18.517508
11.739182	0.837196	17.052248	2.219540	5.712022	4.823686	5.868521	0.876676
3.544729	12.635312	1.047902	44.774895	0.287892	0.615196	1.484443	0.314023
0.311912	0.156117	3.941137	3.305207	108.133606	62.389729	2.141578	0.251492
0.000000	0.000000	0.000000	0.000000	1.130497	1.299230	0.000000	0.000000
0.314942	0.000000	0.326076	0.327650	14.314201	1.497880	0.000000	0.308758
9.338476	6.822757	13.745102	7.839211	7931.194336	4695.233887	12.585568	9.324930
1.899163	2.285141	1.324027	5.214043	1.025733	1.251286	0.354784	4.721574
750.647888	9.265800	1427.568604	96.108124	70.135040	215.580643	404.825958	193.804871
51.282566	56.064236	24.878862	130.713455	87.007004	65.949219	74.371048	64.947601
12.157149	2.562236	11.451015	2.700648	4.193649	4.762063	2.566380	2.807125
4.625254	20.512373	41.972992	0.442916	59.117474	41.924343	4.518178	0.228903
4.093245	3.116459	3.185442	121.603333	11.474469	14.977912	4.668231	2.224646
27.278580	4.774053	29.849701	9.379913	74.648018	90.970528	19.989676	25.588297
35.089790	6.516229	24.836975	13.612656	8.347113	11.448989	8.135116	15.091492
263.690430	396.441223	229.736176	186.321335	113.627075	113.466522	403.429596	418.491974
54.025360	8.201208	54.266598	17.675224	949.863281	689.565613	11.570920	48.919666
0.000000	0.000000	0.000000	0.000000	0.000000	23.745193	0.000000	14.827573
7.633810	4.205491	13.645568	0.912851	1.696901	11.573763	4.417041	19.992805
19.941179	15.747475	18.151649	8.106311	8.120199	5.931901	19.065063	25.031404
35.884254	1.677192	16.396360	5.352645	16.600060	18.514416	17.373781	39.258446
187.362823	16.820957	109.465065	23.116728	20.735830	86.791275	251.496124	247.484680
0.000000	0.000000	5.794801	0.000000	38.302654	31.681690	0.616731	0.000000
0.568327	0.000000	0.000000	0.000000	0.000000	0.105706	0.000000	0.000000
0.000000	89.855354	0.000000	0.000000	0.000000	3.360924	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.931171	0.000000
21.384317	2.950602	14.666253	21.102968	24.699190	37.137032	26.627478	15.108948
66.190407	17.087822	46.410622	62.759228	22.040308	70.478043	54.357750	27.904053
26.155491	4.962092	19.242298	54.005413	23.146713	29.806671	30.200195	22.714176
7.819433	19.610256	6.058026	7.172789	7.790390	16.537756	7.455803	5.511001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916616	0.000000	1.761518	5.698282	4.138988	2.755133	4.100480	0.000000
79.854614	46.151066	82.880089	88.263527	82.174690	88.376228	52.013618	65.216202
291.471130	53.698795	223.961380	187.626740	319.972321	501.971863	127.035141	306.535492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.152199	1.635596	32.262104	9.356834	10.873991	6.986730	32.097134	28.468843
72.825676	27.007246	38.516129	20.288368	30.196274	32.888802	49.106903	13.330060
25.399548	7.634127	14.111050	5.570007	19.276619	25.816719	16.306635	19.200216
0.017041	0.000000	0.409603	0.011878	8.842135	14.073547	0.208104	0.035130
9.867914	15.461240	10.028243	8.303461	5.638604	9.313033	7.188385	18.998941
27.250259	8.671090	34.192184	3.925687	6.287519	11.253197	18.937904	28.094921
96.051529	0.623184	53.554016	3.191934	2.349484	2.242580	3.781688	4.383100
256.267151	22.889263	155.219528	42.419544	15.044274	56.756287	93.498039	276.602692
10.491538	0.000000	5.420807	0.927391	0.000000	1.228762	4.697351	5.140393
0.391989	0.000000	0.067623	0.074517	0.096179	1.080484	0.000000	0.036732
41.203255	23.045065	43.902969	32.385551	35.048664	37.180477	30.809935	33.737885
20.951845	0.664212	7.891291	3.191037	1.133446	3.930029	7.920606	13.561183
0.000000	0.000000	0.048206	0.000000	4.836641	1.849360	0.000000	3.004781
23.608145	22.171701	19.600945	20.593410	30.542807	42.636993	29.110760	25.124792
462.432770	30.658298	473.111359	37.486725	597.895752	378.207581	153.277344	323.839203
171.637253	5.253039	494.790405	25.809771	24.490297	264.790527	47.709564	144.506638
37.705162	4.415438	39.552490	19.357214	36.781212	35.748718	45.054344	41.289696
0.012534	0.546036	1.189263	0.017473	3.619777	2.304394	0.222646	0.000000
43.642200	23.139954	28.343351	23.660477	23.411234	14.649619	62.461121	34.693604
18.130486	14.541253	20.041691	12.366582	31.080429	23.885656	41.409016	25.233940
18.796217	4.065399	22.497238	10.964469	7.926599	12.048328	17.077721	18.789745
253.844925	95.305206	270.455261	172.548111	216.011597	313.644287	248.069031	285.151031
17.517076	30.711126	15.894965	4.978034	12.800291	20.778885	9.860890	6.578151
0.397927	3.797092	0.375300	1.858656	0.000000	0.120690	0.914526	0.613365
25.846306	4.088844	21.246881	5.093483	13.917491	13.585540	12.523273	16.272205
236.825790	132.707977	137.070374	98.362541	42.199505	78.787643	170.184433	104.688019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.282231	3.028932	0.903430	4.626436	0.361264	0.612515	0.000000	0.791304
34.020737	38.659901	37.060387	21.041519	42.659184	47.405056	30.471958	38.867893
5.437533	0.115277	42.393368	1.857217	3.213758	7.791122	3.821662	14.018363
104.115494	39.462265	103.229942	25.530008	92.943848	83.800308	263.752747	138.121506
223.739792	37.259865	159.275375	99.099487	145.236481	230.153183	35.539265	770.686279
8.503336	1.322362	7.859016	3.827715	3.591759	3.418095	11.258428	9.483801
309.872162	237.585922	315.052551	89.013084	225.468597	223.538422	223.976379	384.652161
8.802178	8.254423	5.577512	2.573236	7.791281	8.302602	7.981724	9.100811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.409210	7.260939	28.650827	2.208012	7.433725	4.986955	19.030052	9.724419
0.151046	0.025504	0.095543	0.035095	0.000000	0.072695	0.167690	0.285435
2.093730	10.293575	8.723122	1.217126	26.835779	20.768753	13.842020	0.651124
38.963959	13.194035	37.903488	24.077986	18.323812	23.028828	69.683884	34.078644
25.857227	2.335563	14.503459	2.996642	26.317797	34.424889	15.148748	5.246482
