26.908325	44.033474	0.000000	0.000000	0.000000	15.961335	1.935149	5.918763	2.931495	35.204342	11.273783	8.674301	36.794895	18.696938	11.505432	46.169796	12.623256	6.420759	10.657580	19.665209	7.802124	0.000000	7.987277
14.597598	0.709346	60.688953	58.219212	20.920847	41.814987	25.695438	21.417410	14.548380	13.253200	0.115263	2.798627	2.419898	5.801700	0.000000	3.420900	12.250118	6.049109	0.896427	2.159266	0.000000	33.075901	15.897162
48.858208	25.497877	53.144318	44.253223	24.473934	10.129403	21.628683	14.283381	13.677085	39.120220	21.537062	25.284763	11.242197	26.036407	16.376719	49.707016	37.456249	24.715683	40.737293	19.810076	4.095926	18.850676	8.650762
25.763563	29.934975	1.501130	1.385916	0.794008	0.805900	1.554515	1.078758	1.021829	14.361418	20.846268	7.043911	1.191871	14.074595	6.753301	29.668537	31.236135	8.822100	9.539890	192.632462	0.517965	0.000000	1.323762
24.978174	22.618483	33.727943	21.140699	20.828617	17.656591	15.801166	10.286300	13.033347	27.956503	21.726479	16.129971	7.587712	9.310388	14.129292	32.728409	20.105961	22.217031	35.067478	25.373297	5.970994	15.781260	19.822018
4.998503	0.810034	3.802249	1.544682	0.000000	0.000000	0.000000	0.000000	0.000000	3.526615	0.000000	27.533916	2.104786	0.000000	179.713150	2.773135	0.000000	1.810176	0.525438	96.587265	0.000000	0.000000	0.000000
13.704496	16.493162	10.687530	12.421355	32.277344	9.402271	14.140681	1.198575	9.511662	15.630410	27.691923	3.529014	5.092896	7.721724	16.377235	13.008764	27.592510	18.015335	22.026363	18.846220	4.449142	20.413473	16.049128
85.045593	141.162766	224.622208	179.610443	215.371094	51.192413	111.337105	39.250793	71.886696	147.809982	136.921631	91.277878	58.998913	118.786781	702.991150	105.780640	175.366455	134.361481	112.792450	105.604683	20.168434	159.997635	135.308380
55.540035	97.844391	84.752655	72.489624	83.187302	73.212105	88.056717	58.867413	53.349113	98.008568	51.092499	128.265289	64.111435	44.247158	53.346241	102.520340	119.043373	78.466278	105.035370	107.614647	3.842977	92.003258	98.460983
23.694809	23.408918	0.036569	0.055547	0.120929	0.082029	0.242095	0.218441	0.050889	30.846786	0.826781	3.624846	0.260613	1.110072	2.514350	21.086514	0.656842	2.763928	2.658604	11.512093	0.008294	0.127641	0.107641
134.767868	149.152771	109.314789	52.822704	51.000870	31.557308	37.689339	30.506081	31.750647	112.474190	209.497711	85.754066	28.066605	88.386230	89.953064	97.407661	71.271629	142.147125	91.767998	114.995354	21.295784	34.410896	47.011074
95.714363	81.321587	100.042793	83.523941	63.230637	59.773918	59.622932	61.292351	55.714737	88.204597	120.659454	88.164993	62.553341	103.505745	52.750256	81.419769	141.755188	105.978241	59.059635	60.240524	15.709495	65.196083	94.792564
16.781931	76.769897	4.104918	2.976772	30.525906	34.560169	9.795701	81.550087	52.092285	46.850952	29.155113	5.628232	1.910024	2.529254	1.086713	9.466376	7.183791	3.678072	12.925074	3.965423	1.564990	35.916676	73.962242
44.111404	59.855659	27.838982	14.397597	70.705711	30.504650	35.907600	31.912306	20.828976	74.252647	0.939382	4.969960	21.335459	162.069061	7.350506	12.082299	91.884750	13.508890	10.455372	1.891060	0.455727	56.798889	45.437744
0.000000	0.000000	2.100730	1.106369	4.136934	0.000000	0.389942	0.398727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.912895	0.000000	0.000000	0.000000	0.000000	1.048645	0.000000	0.887062	0.639906
19.277016	16.589355	4.381299	2.902309	5.563342	6.260676	8.351185	5.223019	5.611446	20.592600	86.371635	32.411255	3.068992	12.262954	3.469381	25.220421	27.415985	11.454092	18.228596	100.689323	0.143537	4.834882	8.597557
0.000000	0.428716	9.340664	11.709212	12.835306	16.280495	23.563591	63.013290	43.190601	0.000000	0.000000	0.053756	0.074139	0.043596	0.000000	0.306943	0.080512	1.083565	0.235320	0.000000	0.000000	18.528933	59.245300
0.638763	0.602468	0.249908	0.120449	0.373474	1.994355	0.199196	0.788351	1.090119	2.371494	0.071554	14.484717	1.074916	2.532986	0.135795	112.688103	0.696237	2.487454	1.672547	1.127100	0.013080	0.283642	0.865749
19.947023	21.281040	6.423741	3.392048	11.265141	3.382674	5.296333	3.228005	2.828912	10.963170	27.608688	32.292721	6.095923	12.122736	92.345406	16.722202	10.760376	9.379520	7.237828	56.285389	2.904056	3.050766	3.208280
24.842375	39.496151	17.785862	12.262742	29.087191	43.381481	35.021091	38.764301	32.701420	38.429138	15.408714	58.541588	18.720190	13.579993	12.474948	31.933409	32.158154	18.471853	16.588196	38.679523	1.288318	44.032757	64.383522
188.559021	158.681839	58.516376	49.935406	65.034149	51.122749	81.713577	66.573784	66.572098	183.902451	114.969986	153.237686	87.520485	82.530533	140.147919	171.210892	180.092758	126.335976	108.352577	171.600967	18.077290	68.500641	100.638458
68.864250	70.624161	13.612248	9.349225	13.530899	18.482393	22.147165	13.913266	13.907514	66.554352	368.740967	47.207581	63.941547	89.482353	10.163594	59.098881	64.455582	40.820362	55.971725	52.593121	7.132682	11.707879	20.539917
53.814735	61.345448	26.687410	17.775024	26.762941	22.384207	25.962183	19.024628	18.167667	58.525433	72.890305	56.630875	131.131500	112.851097	22.055742	51.840183	82.840691	73.969063	46.561150	73.464180	8.427599	25.758595	31.782057
17.377008	33.260494	6.316154	8.848095	7.356333	1.378728	14.923842	1.751009	1.323968	10.691205	17.165705	12.352336	1.606051	24.550377	5.153661	16.587944	15.410800	17.528194	10.544638	21.674849	6.289222	7.657417	1.096568
2.755599	4.437003	12.997172	9.200951	10.163209	9.717528	10.484815	7.026183	6.838257	3.276859	8.814301	14.281395	8.944772	5.357256	4.372895	5.286728	8.687313	5.073473	4.885693	16.467388	41.490829	11.022765	14.702763
3.875165	5.781155	44.250160	19.722172	53.882652	19.203842	16.673656	12.945234	9.179387	6.165428	8.213319	6.079001	3.419527	3.076844	4.149618	5.157880	9.807736	4.646356	28.067423	5.996971	0.599191	30.994726	19.076809
2.728017	0.000000	0.000000	155.676437	0.000000	0.000000	0.000000	16.997845	0.000000	4.024134	1.438662	11.890865	2.016283	0.000000	12.010571	7.429972	20.395689	0.274010	0.000000	0.000000	0	0.000000	0.000000
72.773956	26.477257	38.781395	39.099934	89.998085	3.258401	101.964081	81.949860	98.524246	63.981552	85.286842	80.861931	47.577602	64.961876	94.746696	74.159676	138.154495	35.688705	137.837158	20.236050	0	119.343185	92.375443
9.975917	12.148078	3.873770	3.388470	25.472338	10.171464	30.424646	9.403522	21.497992	9.326468	39.513573	14.537984	1.421452	8.638430	3.406942	13.933612	35.998425	33.956467	7.839872	10.915361	5.082244	19.396610	35.558102
4.400933	2.866834	5.796844	3.936186	20.807375	10.119607	9.219315	7.065262	4.341712	6.499461	3.364599	1.598754	17.908895	5.674595	0.678622	2.700285	20.957628	0.708480	1.120030	2.825616	0.000000	13.795391	10.049810
21.055687	19.018066	42.432350	40.410591	36.910278	26.004538	20.111200	24.148975	16.424936	19.283695	23.513784	25.314407	22.658398	14.241104	18.594995	25.606503	30.407450	16.401564	17.046221	25.724548	0	34.943707	21.493521
31.078112	47.430653	26.966999	43.525177	16.680557	60.814598	58.298538	46.459217	27.860264	39.211700	14.186673	136.994904	17.558531	0.603673	10.855615	49.058426	58.277401	11.229555	42.538544	31.163803	24.705402	39.788734	21.359772
0.000000	0.437331	0.000000	0.058411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449234	0.000000	3.627500	0.000000	0.000000
0.000000	0.000000	0.449377	0.609778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.196436	0.000000	0.000000
47.187366	54.362652	1.401196	1.393519	2.078418	2.861351	3.375438	2.099788	2.091603	75.535881	108.144569	90.872650	6.080811	14.888386	10.294986	38.070370	17.509733	15.138383	79.057930	103.373543	0	2.380271	2.583018
0.533484	1.859546	0.462812	0.405570	0.725983	1.051455	0.911995	0.768835	0.842208	0.840177	10.964147	59.610329	1.063641	0.344287	0.279426	0.618622	0.849105	0.190158	0.616684	0.121100	0	0.892420	0.513476
10.084418	10.157712	6.984444	4.656760	4.329822	5.676988	10.405438	4.674563	7.362083	9.059827	19.994329	3.828680	0.385535	0.845105	0.434026	12.869363	6.479690	1.155148	2.641765	5.551870	0	4.547041	9.188974
11.833882	14.444952	5.987771	5.662090	6.742105	5.105486	7.662333	3.399884	5.921456	11.285011	8.916682	13.606353	35.007763	8.170704	73.357216	16.231344	12.437396	7.058118	10.592316	11.132356	0	5.245654	5.850983
0.000000	0.000000	19.401852	23.139462	47.188324	24.385073	14.971174	6.797147	0.529726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.941772	0.000000	5.082256	2.919427	0.000000	53.532326	3.888603
7.411745	5.113732	13.059836	8.893162	6.814573	10.874266	3.771755	3.339187	4.395358	5.600909	9.858345	13.944283	1.585337	40.076759	2.008159	13.283446	8.841133	33.904507	8.234706	3.375315	0.141751	4.095429	4.662617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.706696	0.000000	0.000000	1.589335	0.000000	0.000000	0.663776	0.000000	2.131271	0.000000	0.000000	0.000000	0.000000
0.826260	0.532726	123.672874	90.772911	143.751312	61.298027	55.986729	57.709480	51.860497	0.598116	0.259479	3.911768	0.696942	1.331123	0.716265	0.636587	5.738295	0.271695	4.243833	1.483033	0	125.269585	96.380371
9.091619	11.015378	4.061522	4.609838	6.666952	1.258217	1.876891	3.378604	1.949546	7.856299	7.358641	6.518792	2.594903	4.437981	4.085040	11.785294	8.183284	24.735628	47.412510	12.521254	0	1.973632	5.279259
11.067110	17.976078	11.835816	9.094829	19.224861	5.883390	7.881238	4.302850	6.467207	10.357464	16.552345	12.327935	18.177782	9.642861	85.079514	10.460863	13.042611	19.174105	11.087445	9.797266	0	6.318402	19.239162
23.711706	22.700579	14.929320	10.452343	18.679623	7.097697	11.602061	5.910087	6.931149	18.986813	42.944393	11.353736	5.209660	15.266914	4.458850	21.847797	17.989607	34.098560	18.415649	17.217392	2.490589	9.501531	14.243735
25.701223	22.241905	3.881063	3.155375	12.423515	2.172892	8.792666	2.673972	11.415912	20.312132	18.939093	12.044879	7.919252	10.774035	92.301071	18.764660	19.429680	13.708794	14.681109	27.843697	1.972446	4.643901	8.637006
34.264980	29.469061	1.272855	1.663962	1.841160	2.083583	5.071085	1.147314	2.584054	26.859041	25.021278	5.123329	16.081245	15.368436	1.361604	21.100391	21.731659	7.143746	9.160195	12.753292	8.908097	1.413177	2.995090
8.652444	13.664679	62.175518	42.717480	27.383183	10.409381	13.646482	8.873233	29.242836	5.331655	11.924395	0.990968	23.415543	63.395710	1.331105	22.907829	18.747787	23.399349	10.058112	10.006841	34.656185	16.444090	43.695080
0.000000	0.000000	0.000000	0.000000	0.574905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382917	0.000000
1.621075	1.031144	1.579468	1.857667	0.608773	0.000000	0.668167	0.309064	0.382710	0.773385	0.000000	0.377167	156.269882	0.702532	1.517201	1.069526	1.247750	0.000000	1.644997	0.164361	0.000000	0.543504	0.000000
20.413530	49.260265	3.004515	0.000000	4.286671	3.374174	11.731991	7.758280	12.588526	27.330267	0.000000	17.931698	9.555993	5.838470	2.120912	26.024973	33.434296	4.826028	10.744783	7.032786	305.652710	1.797306	7.804884
34.225327	17.648830	294.396332	321.097900	194.056274	60.870346	19.110882	35.452023	67.222412	25.127188	2.858210	11.869338	3.428052	2.529683	182.273926	21.401609	15.001598	2.763434	14.575189	4.481772	1.956710	142.175613	72.325508
45.321964	19.957521	5.129631	3.613432	2.325015	11.791099	3.272349	9.193247	5.712490	18.412935	24.514389	6.199007	10.671681	6.236884	16.672670	39.221748	9.753401	9.707662	7.135189	15.392310	5.138995	7.248294	7.234703
19.226845	19.961313	20.759314	10.271810	19.856695	12.920196	14.796730	10.122476	7.657997	24.671005	22.336061	20.576204	14.571040	21.002266	13.384864	20.391937	21.343891	14.096780	15.236827	38.155647	1.013879	14.587254	13.673855
49.678780	52.454010	53.367638	26.969450	66.653229	45.406101	50.531731	50.684925	33.480869	64.155304	50.072128	44.153206	44.585308	48.347027	28.100016	45.291931	50.525890	48.771591	31.091496	64.739174	2.496385	54.978043	69.317940
50.327930	14.161102	4.300946	3.394706	5.507908	0.000000	3.429139	0.000000	0.000000	0.000000	862.522034	0.000000	0.000000	16.029783	0.000000	0.000000	0.000000	0.000000	0.000000	37.382477	0.000000	1.268324	1.375773
0.181369	0.651812	0.061861	0.035237	0.038356	0.173453	0.013354	0.063955	0.032282	0.232260	0.051168	0.218995	0.139888	5.247089	0.029132	0.296156	0.409842	150.673706	0.073062	0.028695	0.021046	0.044165	0.095596
122.926514	71.657928	5.868951	2.407492	26.538347	5.784386	13.864113	1.429737	3.722851	55.975742	178.289322	20.192963	2.548306	19.181654	6.503151	90.971916	15.134984	17.201767	48.363979	149.801010	12.175261	6.559240	5.529980
3.256521	1.569898	120.652420	160.310013	64.303009	42.627735	6.179376	27.068874	15.921721	3.495901	0.044063	2.871971	0.541564	0.706295	2.217686	0.498595	1.876064	0.241509	0.672399	0.000000	0.000000	54.432632	22.714113
11.789158	12.090015	14.274609	12.201015	6.078619	2.611579	4.702419	3.923567	3.289328	10.436015	10.724532	8.193870	7.205656	5.861452	10.282966	10.066769	10.841029	15.532327	19.382719	17.075727	40.373810	5.820674	5.054383
2.899431	7.440133	1.829702	2.308172	60.770527	49.146698	20.441154	46.068974	42.573063	3.947704	4.848108	1.941466	11.517954	2.041039	0.516024	10.183750	12.711095	5.863894	5.111473	12.323162	35.088882	66.815834	52.058941
48.726681	43.856827	41.052059	37.657532	74.876877	43.483448	68.763405	57.215290	71.532280	51.087769	47.151726	53.686905	45.241787	64.921082	30.759752	51.380138	115.510994	47.753185	81.650299	65.941887	29.062227	75.663208	91.506470
0.358209	0.975155	269.187988	250.113770	380.970032	324.837280	299.756775	199.009552	113.780228	1.116369	5.777176	1.194739	0.279989	0.304893	1.189104	16.355692	75.767136	0.394056	1.483205	4.249686	0.000000	412.265656	184.556488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815324	0.000000	0.000000	2.410781	0.000000	15.889148	0.000000	0.000000
0.520587	0.780736	2.713802	3.785271	3.140213	3.228160	3.734224	1.910542	2.146244	0.000000	0.000000	0.797838	0.364536	0.000000	25.549910	3.073002	1.648936	0.000000	10.500127	0.385778	0.000000	2.862811	1.370841
170.105286	126.224831	13.281770	9.252829	14.281977	11.045280	15.413730	5.965394	9.219050	133.433426	93.678223	48.016197	9.532636	29.815729	12.976347	416.994904	123.455818	28.657719	43.722420	92.968605	7.333730	11.246706	11.531403
12.807300	16.210308	24.187422	21.490946	37.630566	24.605846	19.665842	27.435482	24.696209	13.814652	17.692383	13.097105	8.174122	7.725862	0.000000	15.255385	18.643944	25.617016	32.924076	19.280890	4.433316	34.972839	33.222862
0.000000	0.480394	0.000000	0.000000	0.000000	0.000000	0.002732	0.000000	0.000000	0.703107	0.000000	0.000000	0.145439	0.191022	0.000000	0.201235	0.475046	0.000000	0.000000	0.000000	28.706881	0.246268	0.000000
70.407478	21.134558	15.734221	20.965401	14.647982	9.914301	20.759615	11.106177	7.055755	51.162811	4.761996	21.392935	1.977713	8.391434	29.706648	38.120716	17.089405	16.870419	11.864973	15.465068	1.365526	19.503464	7.568531
61.159641	71.140686	54.370975	46.864517	84.428848	61.909935	43.079121	27.923336	35.769363	78.470589	103.814568	38.154663	32.687206	41.776352	25.113144	102.508522	73.657013	63.875877	41.825508	73.146896	7.526398	73.894028	49.381031
51.777798	61.960815	20.291971	17.587252	31.858000	23.424288	28.372501	17.847946	21.074505	52.624866	109.992218	45.704369	107.957191	150.441895	13.410142	72.698158	109.066093	40.214043	48.804592	56.899124	9.248128	26.336098	25.154665
9.749286	19.539021	20.193165	19.510578	17.221512	25.752268	15.522634	21.846315	15.710630	14.377012	10.827262	8.902572	16.790188	4.381332	31.212503	18.227814	22.247026	9.269919	33.828777	15.696656	3.182452	32.355412	34.995659
9.583624	5.437198	39.864925	39.794453	1.951016	1.244446	7.716632	1.115731	0.817071	3.755718	3.916214	9.148044	1.468302	4.414855	5.791316	28.505171	5.927620	3.381333	2.844874	1.187816	0.000000	8.304755	0.000000
3.490660	5.496587	3.388436	3.371058	3.412737	3.493205	1.411064	1.004407	0.795267	1.655217	0.189080	1.235162	0.000000	6.194470	0.134565	1.671961	2.322192	44.299664	1.664887	0.821764	5.482820	4.732880	0.756972
30.682491	18.066414	20.641323	15.794108	8.224436	8.567229	12.889004	10.131432	7.673692	25.009886	19.898521	35.187912	23.373028	11.967062	20.868847	15.331291	12.100631	14.234443	27.981823	22.132360	1.987294	6.220108	10.514736
37.237820	21.597895	29.300892	20.226053	10.001732	3.088011	8.127527	5.772041	4.165343	26.415066	11.304021	15.407586	5.851227	16.799042	18.166344	30.100174	11.880186	106.490326	9.062220	21.442280	0	8.010176	7.890559
25.292164	34.342743	8.607663	1.499269	2.475499	0.445509	0.000000	0.000000	0.140725	32.699524	34.008465	1.382413	4.432257	11.740247	160.120087	11.376437	1.104272	39.297421	54.156509	35.009167	12.991477	0.385045	0.000000
27.428501	36.454689	16.568693	15.341449	20.793068	6.948246	12.428901	10.194004	14.610662	35.307114	19.557323	22.603628	135.823944	13.529939	159.100693	16.391331	21.096033	13.825435	19.632801	27.210951	0.196716	17.439016	20.483473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	780.523315	0.000000	0.000000	0.000000	6.084186	0.000000	0.000000	1.614816	0.000000	0.000000
11.207738	0.676574	0.000000	0.000000	0.338907	1.194775	0.000000	0.000000	0.000000	8.923473	0.000000	1.763910	0.000000	0.487802	158.991760	7.864940	0.172310	1.571870	3.601539	22.922338	0.070924	0.000000	0.719885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.521790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.344713	21.400095	1.100086	1.043700	0.000000	0.757728	0.000000	0.000000	0.454674	17.153490	88.609550	15.229568	5.729569	11.722557	1.331835	20.440374	7.456545	15.606343	3.672714	34.055542	43.609024	0.532068	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.543396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.478768	13.774170	11.537361	8.364052	23.446369	16.094862	14.056211	25.619646	12.887950	11.247242	13.219416	25.118263	4.485768	17.578938	6.191157	12.536291	18.785135	36.574638	10.514971	22.630686	0.849262	18.430960	29.952879
22.475103	21.113304	36.246658	25.504272	7.641477	10.526296	16.141880	12.057495	7.547894	16.323792	26.534472	7.027811	3.225014	17.136620	16.352428	1.890327	13.102716	5.179041	4.141026	16.197031	0.000000	19.809605	7.711133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.757553	0.000000	0.000000	0.000000	0.000000	0.000000	0.550784	0.000000	0.000000	0.000000	0.000000
